date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-15,SOUN,2.92,3.12,2.64,2.84,2.84,860974,0.0,1.0
2022-06-16,SOUN,2.74,2.74,2.55,2.67,2.67,703383,0.0,1.0
2022-06-17,SOUN,2.67,5.07,2.64,4.0,4.0,23696174,0.0,1.0
2022-06-21,SOUN,4.07,4.07,3.615,3.75,3.75,2224665,0.0,1.0
2022-06-22,SOUN,3.74,3.84,3.58,3.59,3.59,801773,0.0,1.0
2022-06-23,SOUN,3.57,3.6,3.3,3.45,3.45,467105,0.0,1.0
2022-06-24,SOUN,3.44,3.59,3.15,3.2,3.2,454825,0.0,1.0
2022-06-27,SOUN,3.41,3.41,2.94,2.94,2.94,519692,0.0,1.0
2022-06-28,SOUN,2.93,3.2,2.92,2.95,2.95,572736,0.0,1.0
2022-06-29,SOUN,2.99,3.0278,2.65,2.715,2.715,421108,0.0,1.0
2022-06-30,SOUN,2.82,2.8553,2.66,2.68,2.68,439891,0.0,1.0
2022-07-01,SOUN,2.58,2.67,2.4,2.59,2.59,532458,0.0,1.0
2022-07-05,SOUN,2.57,3.1,2.5,3.07,3.07,622461,0.0,1.0
2022-07-06,SOUN,3.1,3.1,2.88,3.03,3.03,196535,0.0,1.0
2022-07-07,SOUN,2.95,3.14,2.76,3.14,3.14,317655,0.0,1.0
2022-07-08,SOUN,3.09,3.14,2.93,3.1,3.1,174438,0.0,1.0
2022-07-11,SOUN,3.02,3.4299,2.86,3.25,3.25,723809,0.0,1.0
2022-07-12,SOUN,3.28,3.5,2.96,3.5,3.5,532240,0.0,1.0
2022-07-13,SOUN,3.24,3.6,3.11,3.37,3.37,241845,0.0,1.0
2022-07-14,SOUN,3.27,3.49,3.0223,3.23,3.23,226462,0.0,1.0
2022-07-15,SOUN,3.22,3.69,3.21,3.52,3.52,436790,0.0,1.0
2022-07-18,SOUN,3.57,3.8,3.32,3.63,3.63,617533,0.0,1.0
2022-07-19,SOUN,3.65,3.72,3.46,3.68,3.68,308412,0.0,1.0
2022-07-20,SOUN,3.69,4.25,3.68,4.25,4.25,506751,0.0,1.0
2022-07-21,SOUN,4.16,4.53,4.04,4.17,4.17,392804,0.0,1.0
2022-07-22,SOUN,4.13,4.195,3.43,3.73,3.73,458449,0.0,1.0
2022-07-25,SOUN,3.73,4.16,3.58,4.1,4.1,341642,0.0,1.0
2022-07-26,SOUN,4.05,4.05,3.53,3.6,3.6,179882,0.0,1.0
2022-07-27,SOUN,3.62,3.88,3.61,3.79,3.79,220657,0.0,1.0
2022-07-28,SOUN,3.71,3.71,3.45,3.69,3.69,177123,0.0,1.0
2022-07-29,SOUN,3.65,3.805,3.48,3.5,3.5,241290,0.0,1.0
2022-08-01,SOUN,3.46,3.75,3.3201,3.65,3.65,188647,0.0,1.0
2022-08-02,SOUN,3.65,3.93,3.56,3.93,3.93,288651,0.0,1.0
2022-08-03,SOUN,3.84,3.9499,3.53,3.8,3.8,257242,0.0,1.0
2022-08-04,SOUN,3.78,3.8,3.56,3.7,3.7,136590,0.0,1.0
2022-08-05,SOUN,3.69,3.81,3.55,3.77,3.77,143603,0.0,1.0
2022-08-08,SOUN,3.76,3.805,3.47,3.51,3.51,232583,0.0,1.0
2022-08-09,SOUN,3.51,3.51,3.15,3.21,3.21,284713,0.0,1.0
2022-08-10,SOUN,3.22,3.57,3.1817,3.57,3.57,313548,0.0,1.0
2022-08-11,SOUN,3.6,3.77,3.23,3.57,3.57,480117,0.0,1.0
2022-08-12,SOUN,3.59,3.76,3.42,3.66,3.66,334873,0.0,1.0
2022-08-15,SOUN,3.62,3.75,3.4212,3.75,3.75,231024,0.0,1.0
2022-08-16,SOUN,3.74,3.74,3.5414,3.68,3.68,272950,0.0,1.0
2022-08-17,SOUN,3.62,3.6435,3.42,3.42,3.42,114040,0.0,1.0
2022-08-18,SOUN,3.37,3.49,3.31,3.36,3.36,223980,0.0,1.0
2022-08-19,SOUN,3.31,3.44,3.23,3.23,3.23,160880,0.0,1.0
2022-08-22,SOUN,3.15,3.3189,2.85,2.855,2.855,277517,0.0,1.0
2022-08-23,SOUN,2.96,3.05,2.9201,2.965,2.965,80273,0.0,1.0
2022-08-24,SOUN,3.11,3.135,2.87,3.01,3.01,133464,0.0,1.0
2022-08-25,SOUN,3.05,3.17,2.97,3.15,3.15,128429,0.0,1.0
2022-08-26,SOUN,3.12,3.12,2.95,2.95,2.95,122264,0.0,1.0
2022-08-29,SOUN,2.88,2.94,2.8,2.86,2.86,127796,0.0,1.0
2022-08-30,SOUN,2.95,3.03,2.83,2.88,2.88,122613,0.0,1.0
2022-08-31,SOUN,2.92,2.99,2.81,2.85,2.85,153199,0.0,1.0
2022-09-01,SOUN,2.94,3.43,2.8,3.2,3.2,389157,0.0,1.0
2022-09-02,SOUN,3.26,3.38,3.11,3.31,3.31,164872,0.0,1.0
2022-09-06,SOUN,3.17,3.265,2.87,2.91,2.91,189696,0.0,1.0
2022-09-07,SOUN,2.9,3.05,2.85,3.01,3.01,88663,0.0,1.0
2022-09-08,SOUN,2.95,3.26,2.93,3.16,3.16,194535,0.0,1.0
2022-09-09,SOUN,3.23,3.47,3.2,3.24,3.24,613382,0.0,1.0
2022-09-12,SOUN,3.3,3.32,3.21,3.26,3.26,69315,0.0,1.0
2022-09-13,SOUN,3.23,3.28,2.94,3.23,3.23,175562,0.0,1.0
2022-09-14,SOUN,3.17,3.35,3.17,3.32,3.32,77245,0.0,1.0
2022-09-15,SOUN,3.32,3.44,3.201,3.25,3.25,111332,0.0,1.0
2022-09-16,SOUN,3.32,3.8,3.14,3.74,3.74,388131,0.0,1.0
2022-09-19,SOUN,3.73,3.73,3.24,3.24,3.24,101568,0.0,1.0
2022-09-20,SOUN,3.12,3.22,3.02,3.04,3.04,100362,0.0,1.0
2022-09-21,SOUN,3.0,3.11,2.8102,2.85,2.85,317595,0.0,1.0
2022-09-22,SOUN,2.89,3.3299,2.85,3.24,3.24,211372,0.0,1.0
2022-09-23,SOUN,3.29,3.33,3.02,3.07,3.07,184170,0.0,1.0
2022-09-26,SOUN,3.06,3.3,3.02,3.08,3.08,176661,0.0,1.0
2022-09-27,SOUN,3.12,3.29,3.12,3.26,3.26,185756,0.0,1.0
2022-09-28,SOUN,3.12,3.35,3.03,3.34,3.34,137892,0.0,1.0
2022-09-29,SOUN,3.23,3.29,3.07,3.24,3.24,222399,0.0,1.0
2022-09-30,SOUN,3.27,3.48,3.19,3.28,3.28,206030,0.0,1.0
2022-10-03,SOUN,3.37,3.57,3.22,3.52,3.52,149551,0.0,1.0
2022-10-04,SOUN,3.55,3.8,3.5,3.77,3.77,303531,0.0,1.0
2022-10-05,SOUN,3.58,3.71,3.44,3.61,3.61,151355,0.0,1.0
2022-10-06,SOUN,3.59,3.77,3.59,3.68,3.68,132733,0.0,1.0
2022-10-07,SOUN,3.63,3.65,3.3,3.42,3.42,106661,0.0,1.0
2022-10-10,SOUN,3.37,3.71,3.37,3.59,3.59,282708,0.0,1.0
2022-10-11,SOUN,3.58,3.65,3.4115,3.5,3.5,195153,0.0,1.0
2022-10-12,SOUN,3.51,3.51,3.32,3.47,3.47,169775,0.0,1.0
2022-10-13,SOUN,3.34,3.38,3.14,3.37,3.37,240609,0.0,1.0
2022-10-14,SOUN,3.36,3.93,3.17,3.93,3.93,1190717,0.0,1.0
2022-10-17,SOUN,4.0,4.0,3.28,3.5,3.5,578446,0.0,1.0
2022-10-18,SOUN,3.55,3.62,3.17,3.19,3.19,445360,0.0,1.0
2022-10-19,SOUN,3.2,3.23,3.07,3.13,3.13,267703,0.0,1.0
2022-10-20,SOUN,3.11,3.25,2.855,2.92,2.92,292545,0.0,1.0
2022-10-21,SOUN,2.92,3.07,2.85,2.95,2.95,281967,0.0,1.0
2022-10-24,SOUN,2.94,2.98,2.65,2.685,2.685,327396,0.0,1.0
2022-10-25,SOUN,2.71,2.8515,2.7,2.83,2.83,215068,0.0,1.0
2022-10-26,SOUN,2.82,3.06,2.74,2.8,2.8,233250,0.0,1.0
2022-10-27,SOUN,2.81,2.92,2.68,2.68,2.68,99688,0.0,1.0
2022-10-28,SOUN,2.74,2.79,2.5,2.55,2.55,293513,0.0,1.0
2022-10-31,SOUN,2.62,2.87,2.62,2.71,2.71,145033,0.0,1.0
2022-11-01,SOUN,2.74,2.82,2.59,2.61,2.61,163238,0.0,1.0
2022-11-02,SOUN,2.6,2.6,2.36,2.4,2.4,231033,0.0,1.0
2022-11-03,SOUN,2.46,2.4799,2.11,2.2,2.2,260654,0.0,1.0
2022-11-04,SOUN,2.2,2.32,2.1,2.11,2.11,140028,0.0,1.0
2022-11-07,SOUN,2.13,2.1989,1.91,1.99,1.99,193932,0.0,1.0
2022-11-08,SOUN,2.0,2.1342,1.9,2.04,2.04,224301,0.0,1.0
2022-11-09,SOUN,2.0,2.12,1.95,2.06,2.06,105607,0.0,1.0
2022-11-10,SOUN,2.16,2.17,1.85,1.89,1.89,428247,0.0,1.0
2022-11-11,SOUN,2.33,2.62,1.77,1.81,1.81,4426640,0.0,1.0
2022-11-14,SOUN,1.86,1.87,1.66,1.85,1.85,852805,0.0,1.0
2022-11-15,SOUN,1.94,1.94,1.72,1.82,1.82,352322,0.0,1.0
2022-11-16,SOUN,1.8,1.94,1.775,1.91,1.91,283008,0.0,1.0
2022-11-17,SOUN,1.85,2.08,1.83,2.03,2.03,534352,0.0,1.0
2022-11-18,SOUN,2.09,2.12,1.9,1.92,1.92,413138,0.0,1.0
2022-11-21,SOUN,1.84,1.92,1.62,1.62,1.62,772352,0.0,1.0
2022-11-22,SOUN,1.65,1.65,1.43,1.45,1.45,795971,0.0,1.0
2022-11-23,SOUN,1.4,1.55,1.22,1.45,1.45,930489,0.0,1.0
2022-11-25,SOUN,1.35,1.54,1.35,1.52,1.52,200583,0.0,1.0
2022-11-28,SOUN,1.52,1.52,1.32,1.33,1.33,347695,0.0,1.0
2022-11-29,SOUN,1.31,1.3685,1.25,1.32,1.32,273064,0.0,1.0
2022-11-30,SOUN,1.37,1.37,1.27,1.28,1.28,489674,0.0,1.0
2022-12-01,SOUN,1.29,1.29,1.19,1.25,1.25,310363,0.0,1.0
2022-12-02,SOUN,1.23,1.42,1.22,1.35,1.35,290157,0.0,1.0
2022-12-05,SOUN,1.37,1.41,1.15,1.27,1.27,457234,0.0,1.0
2022-12-06,SOUN,1.27,1.29,1.2,1.29,1.29,226494,0.0,1.0
2022-12-07,SOUN,1.23,1.34,1.19,1.19,1.19,380705,0.0,1.0
2022-12-08,SOUN,1.19,1.3,1.16,1.2,1.2,319402,0.0,1.0
2022-12-09,SOUN,1.24,1.405,1.18,1.37,1.37,439728,0.0,1.0
2022-12-12,SOUN,1.36,1.46,1.11,1.12,1.12,522185,0.0,1.0
2022-12-13,SOUN,1.15,1.1784,1.11,1.14,1.14,416854,0.0,1.0
2022-12-14,SOUN,1.12,1.15,1.07,1.15,1.15,1318672,0.0,1.0
2022-12-15,SOUN,1.13,1.24,1.12,1.21,1.21,1326369,0.0,1.0
2022-12-16,SOUN,1.24,1.24,1.06,1.16,1.16,1949583,0.0,1.0
2022-12-19,SOUN,1.13,1.15,1.1,1.13,1.13,1405186,0.0,1.0
2022-12-20,SOUN,1.11,1.11,1.06,1.1,1.1,1554083,0.0,1.0
2022-12-21,SOUN,1.06,1.07,1.02,1.02,1.02,339855,0.0,1.0
2022-12-22,SOUN,1.01,1.034,0.93,0.9657,0.9657,281685,0.0,1.0
2022-12-23,SOUN,1.01,1.01,0.94,1.0,1.0,154852,0.0,1.0
2022-12-27,SOUN,1.04,1.04,0.9786,0.9891,0.9891,179119,0.0,1.0
2022-12-28,SOUN,0.9962,1.02,0.9905,1.0,1.0,128367,0.0,1.0
2022-12-29,SOUN,1.0,1.03,0.963,1.03,1.03,294514,0.0,1.0
2022-12-30,SOUN,1.01,1.9255,1.01,1.77,1.77,6769903,0.0,1.0
2023-01-03,SOUN,1.75,1.75,1.27,1.31,1.31,4381489,0.0,1.0
2023-01-04,SOUN,1.27,1.29,1.13,1.18,1.18,1190370,0.0,1.0
2023-01-05,SOUN,1.16,1.19,1.06,1.1,1.1,675355,0.0,1.0
2023-01-06,SOUN,1.08,1.1,1.0,1.07,1.07,784355,0.0,1.0
2023-01-09,SOUN,1.1,1.11,0.99,1.03,1.03,1044503,0.0,1.0
2023-01-10,SOUN,1.03,1.06,0.9699,1.04,1.04,552677,0.0,1.0
2023-01-11,SOUN,1.03,1.0999,1.02,1.07,1.07,797157,0.0,1.0
2023-01-12,SOUN,1.08,1.1,1.02,1.1,1.1,757867,0.0,1.0
2023-01-13,SOUN,1.2,1.27,1.03,1.21,1.21,5592388,0.0,1.0
2023-01-17,SOUN,1.35,1.6,1.22,1.35,1.35,5476560,0.0,1.0
2023-01-18,SOUN,1.39,1.45,1.2,1.25,1.25,1625679,0.0,1.0
2023-01-19,SOUN,1.29,1.29,1.21,1.25,1.25,496387,0.0,1.0
2023-01-20,SOUN,1.24,1.44,1.23,1.42,1.42,1492355,0.0,1.0
2023-01-23,SOUN,1.44,1.58,1.41,1.47,1.47,1589709,0.0,1.0
2023-01-24,SOUN,1.5,1.55,1.36,1.44,1.44,1154810,0.0,1.0
2023-01-25,SOUN,1.4,1.46,1.3,1.46,1.46,862083,0.0,1.0
2023-01-26,SOUN,1.46,1.88,1.43,1.55,1.55,5643208,0.0,1.0
2023-01-27,SOUN,1.6,2.39,1.56,1.81,1.81,22783723,0.0,1.0
2023-01-30,SOUN,1.84,2.11,1.7,2.06,2.06,7885042,0.0,1.0
2023-01-31,SOUN,2.06,2.49,1.95,1.99,1.99,11538574,0.0,1.0
2023-02-01,SOUN,2.011,2.09,1.83,2.06,2.06,5067593,0.0,1.0
2023-02-02,SOUN,2.21,2.26,1.905,1.96,1.96,3999661,0.0,1.0
2023-02-03,SOUN,1.9,3.1299,1.88,2.82,2.82,45282591,0.0,1.0
2023-02-06,SOUN,3.6,4.48,3.24,4.03,4.03,96671156,0.0,1.0
2023-02-07,SOUN,4.4,4.58,3.33,3.6,3.6,56495949,0.0,1.0
2023-02-08,SOUN,3.68,4.97,3.51,4.63,4.63,64985990,0.0,1.0
2023-02-09,SOUN,4.77,4.95,3.9,4.0,4.0,39092164,0.0,1.0
2023-02-10,SOUN,3.81,4.19,3.56,3.96,3.96,18341072,0.0,1.0
2023-02-13,SOUN,3.98,4.01,3.18,3.28,3.28,16022458,0.0,1.0
2023-02-14,SOUN,3.08,3.83,3.01,3.77,3.77,21595886,0.0,1.0
2023-02-15,SOUN,3.55,4.09,3.44,3.92,3.92,22897638,0.0,1.0
2023-02-16,SOUN,3.8,4.18,3.65,3.66,3.66,14167876,0.0,1.0
2023-02-17,SOUN,3.65,4.075,3.44,4.02,4.02,13408542,0.0,1.0
2023-02-21,SOUN,4.075,4.08,3.6,3.82,3.82,11205759,0.0,1.0
2023-02-22,SOUN,3.78,4.02,3.65,3.98,3.98,11744113,0.0,1.0
2023-02-23,SOUN,4.26,4.53,3.398,3.92,3.92,33329131,0.0,1.0
2023-02-24,SOUN,3.73,3.8,3.55,3.565,3.565,8404143,0.0,1.0
2023-02-27,SOUN,3.63,3.66,3.07,3.13,3.13,14736175,0.0,1.0
2023-02-28,SOUN,3.13,3.24,2.86,2.99,2.99,8666760,0.0,1.0
2023-03-01,SOUN,3.0,3.0,2.685,2.82,2.82,5769964,0.0,1.0
2023-03-02,SOUN,2.74,2.77,2.42,2.53,2.53,9218001,0.0,1.0
2023-03-03,SOUN,2.75,3.2,2.62,3.15,3.15,26965121,0.0,1.0
2023-03-06,SOUN,3.12,3.3693,2.895,3.26,3.26,18879935,0.0,1.0
2023-03-07,SOUN,3.23,3.43,3.125,3.33,3.33,17315649,0.0,1.0
2023-03-08,SOUN,3.09,3.1,2.55,2.595,2.595,15184317,0.0,1.0
2023-03-09,SOUN,2.65,2.67,2.16,2.21,2.21,13297051,0.0,1.0
2023-03-10,SOUN,2.19,2.31,1.97,1.99,1.99,10675697,0.0,1.0
2023-03-13,SOUN,1.95,2.15,1.85,2.08,2.08,8853768,0.0,1.0
2023-03-14,SOUN,2.1,2.102,1.86,1.91,1.91,7716346,0.0,1.0
2023-03-15,SOUN,1.84,1.92,1.75,1.85,1.85,4539172,0.0,1.0
2023-03-16,SOUN,1.86,1.89,1.78,1.83,1.83,4304289,0.0,1.0
2023-03-17,SOUN,1.94,1.96,1.74,1.76,1.76,6603490,0.0,1.0
2023-03-20,SOUN,1.76,1.76,1.57,1.59,1.59,4709307,0.0,1.0
2023-03-21,SOUN,1.62,2.07,1.61,1.98,1.98,10157631,0.0,1.0
2023-03-22,SOUN,1.95,2.1087,1.8701,1.92,1.92,7476713,0.0,1.0
2023-03-23,SOUN,2.02,2.14,1.89,1.96,1.96,8437884,0.0,1.0
2023-03-24,SOUN,1.95,2.11,1.94,2.1,2.1,5827813,0.0,1.0
2023-03-27,SOUN,2.16,2.18,1.97,2.14,2.14,5137776,0.0,1.0
2023-03-28,SOUN,2.09,2.1099,1.92,2.0,2.0,3449256,0.0,1.0
2023-03-29,SOUN,2.04,2.18,2.0,2.09,2.09,4205010,0.0,1.0
2023-03-30,SOUN,2.08,2.13,1.92,1.97,1.97,4830952,0.0,1.0
2023-03-31,SOUN,1.98,2.9,1.945,2.76,2.76,38827032,0.0,1.0
2023-04-03,SOUN,2.76,3.3,2.53,3.21,3.21,48911004,0.0,1.0
2023-04-04,SOUN,3.08,3.11,2.65,2.81,2.81,15738645,0.0,1.0
2023-04-05,SOUN,2.65,2.9,2.4,2.46,2.46,7836215,0.0,1.0
2023-04-06,SOUN,2.53,2.99,2.46,2.83,2.83,21758608,0.0,1.0
2023-04-10,SOUN,2.835,3.17,2.66,3.07,3.07,16129386,0.0,1.0
2023-04-11,SOUN,3.07,3.345,2.85,2.87,2.87,17690510,0.0,1.0
2023-04-12,SOUN,3.02,3.07,2.66,2.82,2.82,14917598,0.0,1.0
2023-04-13,SOUN,2.79,2.95,2.67,2.68,2.68,12609744,0.0,1.0
2023-04-14,SOUN,2.72,3.04,2.6,2.64,2.64,20347697,0.0,1.0
2023-04-17,SOUN,2.87,2.96,2.725,2.93,2.93,16984597,0.0,1.0
2023-04-18,SOUN,3.05,3.15,2.87,3.07,3.07,15119946,0.0,1.0
2023-04-19,SOUN,2.93,3.0256,2.75,2.76,2.76,10971392,0.0,1.0
2023-04-20,SOUN,2.76,2.93,2.5601,2.58,2.58,9894250,0.0,1.0
2023-04-21,SOUN,2.66,2.7,2.39,2.43,2.43,8192064,0.0,1.0
2023-04-24,SOUN,2.58,2.64,2.28,2.45,2.45,10755145,0.0,1.0
2023-04-25,SOUN,2.43,2.54,2.225,2.26,2.26,5840528,0.0,1.0
2023-04-26,SOUN,2.37,2.44,2.28,2.35,2.35,6841169,0.0,1.0
2023-04-27,SOUN,2.39,2.63,2.38,2.54,2.54,6824980,0.0,1.0
2023-04-28,SOUN,2.57,2.72,2.525,2.66,2.66,5135313,0.0,1.0
2023-05-01,SOUN,2.75,2.77,2.44,2.57,2.57,5468021,0.0,1.0
2023-05-02,SOUN,2.53,2.58,2.36,2.38,2.38,5073542,0.0,1.0
2023-05-03,SOUN,2.32,2.415,2.24,2.33,2.33,4920416,0.0,1.0
2023-05-04,SOUN,2.41,2.535,2.26,2.45,2.45,7386651,0.0,1.0
2023-05-05,SOUN,2.51,2.69,2.4885,2.66,2.66,6368235,0.0,1.0
2023-05-08,SOUN,2.72,2.77,2.62,2.72,2.72,5723720,0.0,1.0
2023-05-09,SOUN,2.71,2.85,2.63,2.72,2.72,6437066,0.0,1.0
2023-05-10,SOUN,2.81,2.86,2.52,2.55,2.55,6441788,0.0,1.0
2023-05-11,SOUN,2.64,2.6496,2.445,2.57,2.57,6527464,0.0,1.0
2023-05-12,SOUN,2.48,2.61,2.32,2.48,2.48,6942541,0.0,1.0
2023-05-15,SOUN,2.46,2.67,2.34,2.6,2.6,11190375,0.0,1.0
2023-05-16,SOUN,2.52,2.61,2.405,2.42,2.42,5541071,0.0,1.0
2023-05-17,SOUN,2.46,2.72,2.43,2.66,2.66,7143099,0.0,1.0
2023-05-18,SOUN,2.66,2.96,2.63,2.83,2.83,12008199,0.0,1.0
2023-05-19,SOUN,2.9,3.07,2.68,2.73,2.73,11241751,0.0,1.0
2023-05-22,SOUN,2.75,3.2,2.69,3.15,3.15,15294980,0.0,1.0
2023-05-23,SOUN,3.15,3.245,2.91,2.93,2.93,12063017,0.0,1.0
2023-05-24,SOUN,2.87,3.04,2.78,2.98,2.98,9580566,0.0,1.0
2023-05-25,SOUN,3.33,3.34,2.82,2.98,2.98,19839468,0.0,1.0
2023-05-26,SOUN,2.9,3.275,2.83,2.86,2.86,22346584,0.0,1.0
2023-05-30,SOUN,3.0,3.24,2.88,3.12,3.12,21857557,0.0,1.0
2023-05-31,SOUN,3.07,3.11,2.92,3.05,3.05,17764784,0.0,1.0
2023-06-01,SOUN,2.96,2.99,2.68,2.94,2.94,10329183,0.0,1.0
2023-06-02,SOUN,2.91,3.0,2.86,2.9,2.9,4747762,0.0,1.0
2023-06-05,SOUN,2.89,2.92,2.6513,2.69,2.69,9959068,0.0,1.0
2023-06-06,SOUN,2.65,2.72,2.54,2.62,2.62,10049096,0.0,1.0
2023-06-07,SOUN,2.74,2.765,2.55,2.61,2.61,10535346,0.0,1.0
2023-06-08,SOUN,2.63,2.815,2.6162,2.8,2.8,7894462,0.0,1.0
2023-06-09,SOUN,2.8,3.05,2.75,3.0,3.0,14970106,0.0,1.0
2023-06-12,SOUN,3.03,3.2,2.9412,3.19,3.19,12317156,0.0,1.0
2023-06-13,SOUN,3.2,3.24,3.005,3.15,3.15,19608648,0.0,1.0
2023-06-14,SOUN,3.18,3.18,2.97,3.02,3.02,10675518,0.0,1.0
2023-06-15,SOUN,2.98,3.44,2.95,3.37,3.37,27611897,0.0,1.0
2023-06-16,SOUN,3.489,3.7,3.27,3.34,3.34,28848828,0.0,1.0
2023-06-20,SOUN,3.39,4.05,3.3817,3.99,3.99,31943883,0.0,1.0
2023-06-21,SOUN,3.91,3.91,3.58,3.77,3.77,16277073,0.0,1.0
2023-06-22,SOUN,3.9,4.44,3.69,4.08,4.08,33684429,0.0,1.0
2023-06-23,SOUN,4.02,4.02,3.48,3.66,3.66,35326482,0.0,1.0
2023-06-26,SOUN,3.72,4.59,3.72,4.05,4.05,42759382,0.0,1.0
2023-06-27,SOUN,4.1,4.44,3.89,4.2,4.2,22321271,0.0,1.0
2023-06-28,SOUN,4.18,4.79,4.1,4.71,4.71,30712411,0.0,1.0
2023-06-29,SOUN,4.68,5.11,4.47,4.5,4.5,28141055,0.0,1.0
2023-06-30,SOUN,4.63,4.67,4.2,4.55,4.55,21898971,0.0,1.0
2023-07-03,SOUN,4.59,4.7484,4.415,4.53,4.53,8327863,0.0,1.0
2023-07-05,SOUN,4.47,4.48,4.11,4.19,4.19,19395704,0.0,1.0
2023-07-06,SOUN,3.99,3.99,3.35,3.52,3.52,33567572,0.0,1.0
2023-07-07,SOUN,3.62,3.85,3.55,3.63,3.63,17361100,0.0,1.0
2023-07-10,SOUN,3.6,3.8299,3.5,3.77,3.77,12891874,0.0,1.0
2023-07-11,SOUN,3.78,3.81,3.38,3.53,3.53,20993649,0.0,1.0
2023-07-12,SOUN,3.61,3.75,3.53,3.6,3.6,13793916,0.0,1.0
2023-07-13,SOUN,3.61,3.96,3.6,3.74,3.74,18314468,0.0,1.0
2023-07-14,SOUN,3.74,3.79,3.45,3.47,3.47,15027825,0.0,1.0
2023-07-17,SOUN,3.48,3.6499,3.4214,3.58,3.58,9928817,0.0,1.0
2023-07-18,SOUN,3.52,3.74,3.52,3.69,3.69,11084046,0.0,1.0
2023-07-19,SOUN,3.72,3.899,3.53,3.6,3.6,14688330,0.0,1.0
2023-07-20,SOUN,3.55,3.56,3.12,3.17,3.17,20548123,0.0,1.0
2023-07-21,SOUN,3.29,3.37,3.15,3.17,3.17,10992936,0.0,1.0
2023-07-24,SOUN,3.07,3.1099,2.85,2.92,2.92,19717306,0.0,1.0
2023-07-25,SOUN,2.68,2.79,2.25,2.33,2.33,34848672,0.0,1.0
2023-07-26,SOUN,2.5,2.62,2.37,2.45,2.45,26990176,0.0,1.0
2023-07-27,SOUN,2.57,2.59,2.11,2.23,2.23,44191698,0.0,1.0
2023-07-28,SOUN,2.18,2.42,2.075,2.41,2.41,19067958,0.0,1.0
2023-07-31,SOUN,2.45,2.45,2.24,2.33,2.33,15857474,0.0,1.0
2023-08-01,SOUN,2.31,2.48,2.26,2.39,2.39,12547940,0.0,1.0
2023-08-02,SOUN,2.33,2.38,2.22,2.27,2.27,11774784,0.0,1.0
2023-08-03,SOUN,2.25,2.31,2.18,2.21,2.21,7930889,0.0,1.0
