date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-20,SCLX,9.95,9.96,9.93,9.94,347.9,140439,0.0,1.0
2021-04-21,SCLX,9.93,9.94,9.92,9.94,347.9,13239,0.0,1.0
2021-04-22,SCLX,9.95,9.95,9.91,9.94,347.9,3629,0.0,1.0
2021-04-23,SCLX,9.9317,9.94,9.92,9.92,347.2,95701,0.0,1.0
2021-04-26,SCLX,9.935,9.95,9.92,9.95,348.25,9408,0.0,1.0
2021-04-27,SCLX,9.93,9.94,9.92,9.92,347.2,8232,0.0,1.0
2021-04-28,SCLX,9.94,9.94,9.92,9.93,347.55,4010,0.0,1.0
2021-04-29,SCLX,9.94,9.94,9.93,9.93,347.55,11903,0.0,1.0
2021-04-30,SCLX,9.94,9.94,9.93,9.94,347.9,4924,0.0,1.0
2021-05-03,SCLX,9.94,9.95,9.92,9.935,347.725,58450,0.0,1.0
2021-05-04,SCLX,9.94,9.96,9.94,9.94,347.9,42286,0.0,1.0
2021-05-05,SCLX,9.94,9.95,9.94,9.95,348.25,38084,0.0,1.0
2021-05-06,SCLX,9.95,9.96,9.95,9.96,348.6,42468,0.0,1.0
2021-05-07,SCLX,9.92,9.94,9.92,9.94,347.9,13281,0.0,1.0
2021-05-10,SCLX,9.94,9.94,9.94,9.94,347.9,5850,0.0,1.0
2021-05-11,SCLX,9.95,9.95,9.95,9.95,348.25,802,0.0,1.0
2021-05-12,SCLX,9.94,9.94,9.94,9.94,347.9,198,0.0,1.0
2021-05-13,SCLX,9.9416,9.9416,9.94,9.94,347.9,1300,0.0,1.0
2021-05-14,SCLX,9.94,9.94,9.94,9.94,347.9,1515,0.0,1.0
2021-05-17,SCLX,9.94,9.94,9.91,9.91,346.85,105388,0.0,1.0
2021-05-18,SCLX,9.9043,9.94,9.86,9.93,347.55,77892,0.0,1.0
2021-05-19,SCLX,9.88,9.89,9.87,9.88,345.8,1292,0.0,1.0
2021-05-20,SCLX,9.87,9.92,9.87,9.92,347.2,3951,0.0,1.0
2021-05-21,SCLX,9.92,9.92,9.92,9.92,347.2,188,0.0,1.0
2021-05-24,SCLX,9.92,9.92,9.92,9.92,347.2,4,0.0,1.0
2021-05-25,SCLX,9.91,9.93,9.91,9.93,347.55,1667,0.0,1.0
2021-05-26,SCLX,9.94,9.95,9.91,9.95,348.25,8796,0.0,1.0
2021-05-27,SCLX,9.95,9.96,9.91,9.96,348.6,6765,0.0,1.0
2021-05-28,SCLX,9.9,9.9,9.9,9.9,346.5,1075,0.0,1.0
2021-06-01,SCLX,9.9,9.9,9.9,9.9,346.5,0,0.0,1.0
2021-06-02,SCLX,9.9,9.9,9.9,9.9,346.5,0,0.0,1.0
2021-06-03,SCLX,9.9,9.9,9.9,9.9,346.5,0,0.0,1.0
2021-06-04,SCLX,9.9,9.9,9.9,9.9,346.5,0,0.0,1.0
2021-06-07,SCLX,9.9,9.9204,9.9,9.9204,347.214,1650,0.0,1.0
2021-06-08,SCLX,9.93,9.93,9.92,9.93,347.55,3703,0.0,1.0
2021-06-09,SCLX,9.94,9.94,9.93,9.93,347.55,230581,0.0,1.0
2021-06-10,SCLX,9.94,9.95,9.93,9.94,347.9,12048,0.0,1.0
2021-06-11,SCLX,9.94,9.96,9.94,9.96,348.6,25794,0.0,1.0
2021-06-14,SCLX,9.96,9.97,9.94,9.96,348.6,39318,0.0,1.0
2021-06-15,SCLX,9.96,9.96,9.94,9.96,348.6,19168,0.0,1.0
2021-06-16,SCLX,9.94,9.97,9.91,9.9372,347.802,11230,0.0,1.0
2021-06-17,SCLX,9.93,9.9302,9.93,9.9302,347.557,200,0.0,1.0
2021-06-18,SCLX,9.93,9.93,9.92,9.92,347.2,14003,0.0,1.0
2021-06-21,SCLX,9.92,9.92,9.92,9.92,347.2,0,0.0,1.0
2021-06-22,SCLX,9.92,9.92,9.92,9.92,347.2,0,0.0,1.0
2021-06-23,SCLX,9.93,9.93,9.92,9.93,347.55,4120,0.0,1.0
2021-06-24,SCLX,9.93,9.93,9.93,9.93,347.55,1000,0.0,1.0
2021-06-25,SCLX,9.94,9.94,9.93,9.93,347.55,1250,0.0,1.0
2021-06-28,SCLX,9.92,9.92,9.91,9.92,347.2,16769,0.0,1.0
2021-06-29,SCLX,9.92,9.94,9.92,9.92,347.2,19855,0.0,1.0
2021-06-30,SCLX,9.93,9.93,9.92,9.92,347.2,9205,0.0,1.0
2021-07-01,SCLX,9.93,9.93,9.93,9.93,347.55,27072,0.0,1.0
2021-07-02,SCLX,9.92,9.92,9.92,9.92,347.2,200,0.0,1.0
2021-07-06,SCLX,9.93,9.95,9.91,9.91,346.85,57825,0.0,1.0
2021-07-07,SCLX,9.95,9.95,9.94,9.95,348.25,21704,0.0,1.0
2021-07-08,SCLX,9.95,9.95,9.95,9.95,348.25,5854,0.0,1.0
2021-07-09,SCLX,9.91,9.95,9.91,9.93,347.55,18507,0.0,1.0
2021-07-12,SCLX,9.93,9.93,9.93,9.93,347.55,46,0.0,1.0
2021-07-13,SCLX,9.91,9.91,9.91,9.91,346.85,3416,0.0,1.0
2021-07-14,SCLX,9.91,9.95,9.91,9.92,347.2,30326,0.0,1.0
2021-07-15,SCLX,9.92,9.92,9.92,9.92,347.2,300,0.0,1.0
2021-07-16,SCLX,9.92,9.92,9.92,9.92,347.2,0,0.0,1.0
2021-07-19,SCLX,9.92,9.94,9.92,9.92,347.2,2556,0.0,1.0
2021-07-20,SCLX,9.92,9.92,9.92,9.92,347.2,101,0.0,1.0
2021-07-21,SCLX,9.92,9.94,9.92,9.94,347.9,34601,0.0,1.0
2021-07-22,SCLX,9.94,9.95,9.94,9.95,348.25,111381,0.0,1.0
2021-07-23,SCLX,9.95,9.95,9.95,9.95,348.25,5,0.0,1.0
2021-07-26,SCLX,9.98,9.98,9.95,9.95,348.25,204,0.0,1.0
2021-07-27,SCLX,9.95,9.95,9.95,9.95,348.25,4,0.0,1.0
2021-07-28,SCLX,9.93,9.94,9.93,9.94,347.9,10160,0.0,1.0
2021-07-29,SCLX,9.91,9.96,9.9,9.96,348.6,65458,0.0,1.0
2021-07-30,SCLX,9.96,9.96,9.96,9.96,348.6,11,0.0,1.0
2021-08-02,SCLX,9.94,9.94,9.94,9.94,347.9,1003,0.0,1.0
2021-08-03,SCLX,9.9504,9.9504,9.94,9.94,347.9,3400,0.0,1.0
2021-08-04,SCLX,9.9421,9.9421,9.9421,9.9421,347.9735,101,0.0,1.0
2021-08-05,SCLX,9.95,9.96,9.95,9.95,348.25,14094,0.0,1.0
2021-08-06,SCLX,9.94,9.9452,9.94,9.9452,348.082,7001,0.0,1.0
2021-08-09,SCLX,9.94,9.94,9.94,9.94,347.9,16729,0.0,1.0
2021-08-10,SCLX,9.94,9.95,9.94,9.94,347.9,3198,0.0,1.0
2021-08-11,SCLX,9.94,9.94,9.93,9.94,347.9,2670,0.0,1.0
2021-08-12,SCLX,9.93,9.93,9.93,9.93,347.55,601,0.0,1.0
2021-08-13,SCLX,9.93,9.93,9.93,9.93,347.55,18,0.0,1.0
2021-08-16,SCLX,9.94,9.94,9.9397,9.94,347.9,2301,0.0,1.0
2021-08-17,SCLX,9.95,9.95,9.94,9.95,348.25,5661,0.0,1.0
2021-08-18,SCLX,9.95,9.95,9.95,9.95,348.25,10,0.0,1.0
2021-08-19,SCLX,9.95,9.95,9.95,9.95,348.25,600,0.0,1.0
2021-08-20,SCLX,9.96,9.96,9.96,9.96,348.6,17649,0.0,1.0
2021-08-23,SCLX,9.96,9.96,9.96,9.96,348.6,200,0.0,1.0
2021-08-24,SCLX,9.96,9.96,9.96,9.96,348.6,668,0.0,1.0
2021-08-25,SCLX,9.96,9.96,9.96,9.96,348.6,9,0.0,1.0
2021-08-26,SCLX,9.96,9.96,9.91,9.96,348.6,58365,0.0,1.0
2021-08-27,SCLX,9.96,9.96,9.96,9.96,348.6,28110,0.0,1.0
2021-08-30,SCLX,9.98,9.98,9.98,9.98,349.3,430,0.0,1.0
2021-08-31,SCLX,9.98,9.98,9.98,9.98,349.3,18,0.0,1.0
2021-09-01,SCLX,9.98,9.99,9.98,9.99,349.65,10901,0.0,1.0
2021-09-02,SCLX,9.99,9.99,9.99,9.99,349.65,19,0.0,1.0
2021-09-03,SCLX,9.99,9.99,9.99,9.99,349.65,7,0.0,1.0
2021-09-07,SCLX,9.9882,9.99,9.98,9.984,349.44,18200,0.0,1.0
2021-09-08,SCLX,9.98,10.0,9.9786,10.0,350.0,19947,0.0,1.0
2021-09-09,SCLX,10.0,10.01,10.0,10.01,350.35,4855,0.0,1.0
2021-09-10,SCLX,9.98,10.02,9.98,10.02,350.7,73134,0.0,1.0
2021-09-13,SCLX,10.02,10.025,10.02,10.025,350.875,2823,0.0,1.0
2021-09-14,SCLX,10.03,10.03,10.0284,10.0284,350.994,11089,0.0,1.0
2021-09-15,SCLX,10.0284,10.0284,10.0284,10.0284,350.994,0,0.0,1.0
2021-09-16,SCLX,10.02,10.02,10.02,10.02,350.7,300,0.0,1.0
2021-09-17,SCLX,10.02,10.0229,10.02,10.0229,350.8015,1053,0.0,1.0
2021-09-20,SCLX,10.02,10.02,10.02,10.02,350.7,1000,0.0,1.0
2021-09-21,SCLX,10.02,10.02,10.02,10.02,350.7,1,0.0,1.0
2021-09-22,SCLX,10.02,10.02,10.02,10.02,350.7,1395,0.0,1.0
2021-09-23,SCLX,10.02,10.02,10.02,10.02,350.7,10,0.0,1.0
2021-09-24,SCLX,10.02,10.02,10.0,10.0,350.0,678,0.0,1.0
2021-09-27,SCLX,10.0,10.0,10.0,10.0,350.0,11,0.0,1.0
2021-09-28,SCLX,10.0,10.0,10.0,10.0,350.0,0,0.0,1.0
2021-09-29,SCLX,10.0,10.0,10.0,10.0,350.0,20502,0.0,1.0
2021-09-30,SCLX,10.0,10.0,10.0,10.0,350.0,0,0.0,1.0
2021-10-01,SCLX,10.0,10.0,10.0,10.0,350.0,200,0.0,1.0
2021-10-04,SCLX,10.0,10.0,10.0,10.0,350.0,1,0.0,1.0
2021-10-05,SCLX,10.02,10.02,10.01,10.01,350.35,1614,0.0,1.0
2021-10-06,SCLX,10.01,10.01,10.01,10.01,350.35,20,0.0,1.0
2021-10-07,SCLX,10.0258,10.0258,10.0258,10.0258,350.903,3020,0.0,1.0
2021-10-08,SCLX,10.01,10.01,9.99,10.01,350.35,1684,0.0,1.0
2021-10-11,SCLX,10.01,10.01,10.01,10.01,350.35,0,0.0,1.0
2021-10-12,SCLX,10.01,10.01,10.01,10.01,350.35,0,0.0,1.0
2021-10-13,SCLX,10.0,10.03,10.0,10.02,350.7,6100,0.0,1.0
2021-10-14,SCLX,10.03,10.035,10.03,10.03,351.05,24876,0.0,1.0
2021-10-15,SCLX,10.03,10.03,10.03,10.03,351.05,0,0.0,1.0
2021-10-18,SCLX,10.06,10.06,10.06,10.06,352.1,1270,0.0,1.0
2021-10-19,SCLX,10.07,10.07,10.02,10.06,352.1,2157,0.0,1.0
2021-10-20,SCLX,10.01,10.01,10.01,10.01,350.35,12186,0.0,1.0
2021-10-21,SCLX,10.02,10.0235,10.01,10.02,350.7,40415,0.0,1.0
2021-10-22,SCLX,10.06,10.06,10.024,10.024,350.84,8132,0.0,1.0
2021-10-25,SCLX,10.024,10.024,10.024,10.024,350.84,347,0.0,1.0
2021-10-26,SCLX,10.07,10.08,10.03,10.03,351.05,29760,0.0,1.0
2021-10-27,SCLX,10.04,10.06,10.04,10.06,352.1,11132,0.0,1.0
2021-10-28,SCLX,10.06,10.07,10.0205,10.0205,350.7175,27440,0.0,1.0
2021-10-29,SCLX,10.0205,10.0205,10.0205,10.0205,350.7175,39,0.0,1.0
2021-11-01,SCLX,10.03,10.03,10.03,10.03,351.05,118,0.0,1.0
2021-11-02,SCLX,10.07,10.09,10.07,10.09,353.15,12750,0.0,1.0
2021-11-03,SCLX,10.09,10.09,10.04,10.04,351.4,19950,0.0,1.0
2021-11-04,SCLX,10.06,10.09,10.06,10.09,353.15,9765,0.0,1.0
2021-11-05,SCLX,10.09,10.09,10.05,10.08,352.8,2269,0.0,1.0
2021-11-08,SCLX,10.05,10.05,10.05,10.05,351.75,1974,0.0,1.0
2021-11-09,SCLX,10.09,10.09,10.04,10.04,351.4,11371,0.0,1.0
2021-11-10,SCLX,10.09,10.09,10.04,10.04,351.4,2350,0.0,1.0
2021-11-11,SCLX,10.04,10.04,10.04,10.04,351.4,0,0.0,1.0
2021-11-12,SCLX,10.04,10.04,10.04,10.04,351.4,10130,0.0,1.0
2021-11-15,SCLX,10.09,10.09,10.06,10.06,352.1,4137,0.0,1.0
2021-11-16,SCLX,10.04,10.09,10.04,10.06,352.1,2953,0.0,1.0
2021-11-17,SCLX,10.06,10.065,10.06,10.06,352.1,1264,0.0,1.0
2021-11-18,SCLX,10.05,10.07,10.04,10.07,352.45,5567,0.0,1.0
2021-11-19,SCLX,10.04,10.07,10.02,10.07,352.45,4955,0.0,1.0
2021-11-22,SCLX,10.04,10.05,10.04,10.04,351.4,12653,0.0,1.0
2021-11-23,SCLX,10.06,10.08,10.04,10.06,352.1,3825,0.0,1.0
2021-11-24,SCLX,10.0447,10.0447,10.04,10.04,351.4,1534,0.0,1.0
2021-11-26,SCLX,10.04,10.04,10.04,10.04,351.4,17,0.0,1.0
2021-11-29,SCLX,10.04,10.06,10.04,10.06,352.1,11837,0.0,1.0
2021-11-30,SCLX,10.04,10.06,10.04,10.051,351.785,66630,0.0,1.0
2021-12-01,SCLX,10.04,10.04,10.01,10.03,351.05,6609,0.0,1.0
2021-12-02,SCLX,10.05,10.05,10.05,10.05,351.75,3054,0.0,1.0
2021-12-03,SCLX,10.065,10.065,10.04,10.04,351.4,7017,0.0,1.0
2021-12-06,SCLX,10.08,10.08,10.02,10.0519,351.8165,393721,0.0,1.0
2021-12-07,SCLX,10.05,10.07,10.04,10.06,352.1,66192,0.0,1.0
2021-12-08,SCLX,10.05,10.08,10.05,10.06,352.1,7578,0.0,1.0
2021-12-09,SCLX,10.045,10.07,10.04,10.06,352.1,99186,0.0,1.0
2021-12-10,SCLX,10.0626,10.0626,10.04,10.04,351.4,900,0.0,1.0
2021-12-13,SCLX,10.04,10.05,10.03,10.04,351.4,62445,0.0,1.0
2021-12-14,SCLX,10.045,10.05,10.04,10.05,351.75,208390,0.0,1.0
2021-12-15,SCLX,10.05,10.06,10.05,10.05,351.75,44732,0.0,1.0
2021-12-16,SCLX,10.0453,10.0453,10.0453,10.0453,351.5855,142,0.0,1.0
2021-12-17,SCLX,10.05,10.05,10.03,10.03,351.05,3702,0.0,1.0
2021-12-20,SCLX,10.03,10.03,10.03,10.03,351.05,10402,0.0,1.0
2021-12-21,SCLX,10.03,10.06,10.03,10.06,352.1,11882,0.0,1.0
2021-12-22,SCLX,10.04,10.04,10.04,10.04,351.4,6202,0.0,1.0
2021-12-23,SCLX,10.04,10.04,10.04,10.04,351.4,3672,0.0,1.0
2021-12-27,SCLX,10.04,10.04,10.04,10.04,351.4,0,0.0,1.0
2021-12-28,SCLX,10.04,10.04,10.04,10.04,351.4,1,0.0,1.0
2021-12-29,SCLX,10.0401,10.0401,10.0401,10.0401,351.4035,556,0.0,1.0
2021-12-30,SCLX,10.05,10.05,10.04,10.04,351.4,17970,0.0,1.0
2021-12-31,SCLX,10.04,10.0402,10.04,10.04,351.4,15805,0.0,1.0
2022-01-03,SCLX,10.05,10.05,10.045,10.05,351.75,13086,0.0,1.0
2022-01-04,SCLX,10.06,10.06,10.06,10.06,352.1,4421,0.0,1.0
2022-01-05,SCLX,10.06,10.06,10.06,10.06,352.1,0,0.0,1.0
2022-01-06,SCLX,10.05,10.06,10.05,10.05,351.75,10117,0.0,1.0
2022-01-07,SCLX,10.065,10.09,10.065,10.07,352.45,94375,0.0,1.0
2022-01-10,SCLX,10.08,10.08,10.08,10.08,352.8,8277,0.0,1.0
2022-01-11,SCLX,10.08,10.08,10.08,10.08,352.8,2226,0.0,1.0
2022-01-12,SCLX,10.08,10.08,10.08,10.08,352.8,5071,0.0,1.0
2022-01-13,SCLX,10.08,10.08,10.07,10.07,352.45,30268,0.0,1.0
2022-01-14,SCLX,10.08,10.08,10.08,10.08,352.8,214,0.0,1.0
2022-01-18,SCLX,10.09,10.09,10.075,10.08,352.8,15704,0.0,1.0
2022-01-19,SCLX,10.08,10.08,10.08,10.08,352.8,0,0.0,1.0
2022-01-20,SCLX,10.09,10.09,10.09,10.09,353.15,102740,0.0,1.0
2022-01-21,SCLX,10.0946,10.11,10.08,10.09,353.15,8518,0.0,1.0
2022-01-24,SCLX,10.1,10.11,10.1,10.11,353.85,2656,0.0,1.0
2022-01-25,SCLX,10.09,10.1,10.09,10.09,353.15,59216,0.0,1.0
2022-01-26,SCLX,10.1,10.1,10.0775,10.1,353.5,10413,0.0,1.0
2022-01-27,SCLX,10.1,10.1,10.07,10.07,352.45,165933,0.0,1.0
2022-01-28,SCLX,10.1,10.1,10.09,10.095,353.325,130857,0.0,1.0
2022-01-31,SCLX,10.1,10.1,10.09,10.09,353.15,43214,0.0,1.0
2022-02-01,SCLX,10.1,10.1,10.09,10.1,353.5,47819,0.0,1.0
2022-02-02,SCLX,10.11,10.12,10.11,10.12,354.2,25096,0.0,1.0
2022-02-03,SCLX,10.09,10.13,10.09,10.12,354.2,148611,0.0,1.0
2022-02-04,SCLX,10.12,10.12,10.11,10.12,354.2,9245,0.0,1.0
2022-02-07,SCLX,10.12,10.12,10.12,10.12,354.2,104,0.0,1.0
2022-02-08,SCLX,10.13,10.135,10.13,10.13,354.55,48892,0.0,1.0
2022-02-09,SCLX,10.13,10.13,10.13,10.13,354.55,1,0.0,1.0
2022-02-10,SCLX,10.13,10.13,10.13,10.13,354.55,0,0.0,1.0
2022-02-11,SCLX,10.13,10.13,10.13,10.13,354.55,0,0.0,1.0
2022-02-14,SCLX,10.12,10.12,10.12,10.12,354.2,2483,0.0,1.0
2022-02-15,SCLX,10.13,10.13,10.13,10.13,354.55,200,0.0,1.0
2022-02-16,SCLX,10.13,10.13,10.13,10.13,354.55,1,0.0,1.0
2022-02-17,SCLX,10.1,10.14,10.1,10.14,354.9,6640,0.0,1.0
2022-02-18,SCLX,10.12,10.1295,10.1,10.1295,354.5325,2856,0.0,1.0
2022-02-22,SCLX,10.135,10.135,10.13,10.13,354.55,4465,0.0,1.0
2022-02-23,SCLX,10.13,10.13,10.13,10.13,354.55,5006,0.0,1.0
2022-02-24,SCLX,10.13,10.13,10.13,10.13,354.55,2597,0.0,1.0
2022-02-25,SCLX,10.13,10.1347,10.13,10.13,354.55,4224,0.0,1.0
2022-02-28,SCLX,10.13,10.13,10.13,10.13,354.55,55,0.0,1.0
2022-03-01,SCLX,10.14,10.14,10.14,10.14,354.9,1159,0.0,1.0
2022-03-02,SCLX,10.14,10.14,10.14,10.14,354.9,7576,0.0,1.0
2022-03-03,SCLX,10.14,10.14,10.14,10.14,354.9,1080,0.0,1.0
2022-03-04,SCLX,10.1422,10.1422,10.1422,10.1422,354.977,151,0.0,1.0
2022-03-07,SCLX,10.14,10.14,10.14,10.14,354.9,2317,0.0,1.0
2022-03-08,SCLX,10.14,10.14,10.14,10.14,354.9,115,0.0,1.0
2022-03-09,SCLX,10.16,10.16,10.16,10.16,355.6,355,0.0,1.0
2022-03-10,SCLX,10.15,10.15,10.14,10.14,354.9,32733,0.0,1.0
2022-03-11,SCLX,10.14,10.14,10.14,10.14,354.9,3,0.0,1.0
2022-03-14,SCLX,10.1617,10.1617,10.15,10.15,355.25,136747,0.0,1.0
2022-03-15,SCLX,10.15,10.15,10.15,10.15,355.25,18,0.0,1.0
2022-03-16,SCLX,10.17,10.17,10.15,10.15,355.25,5429,0.0,1.0
2022-03-17,SCLX,10.16,10.19,10.15,10.19,356.65,46974,0.0,1.0
2022-03-18,SCLX,10.15,10.16,10.15,10.155,355.425,6096,0.0,1.0
2022-03-21,SCLX,10.17,10.17,10.15,10.155,355.425,312861,0.0,1.0
2022-03-22,SCLX,10.16,10.16,10.15,10.15,355.25,357896,0.0,1.0
2022-03-23,SCLX,10.1698,10.17,10.16,10.16,355.6,52538,0.0,1.0
2022-03-24,SCLX,10.16,10.16,10.16,10.16,355.6,13,0.0,1.0
2022-03-25,SCLX,10.1583,10.1583,10.15,10.15,355.25,1620,0.0,1.0
2022-03-28,SCLX,10.16,10.16,10.16,10.16,355.6,931,0.0,1.0
2022-03-29,SCLX,10.15,10.15,10.15,10.15,355.25,1516,0.0,1.0
2022-03-30,SCLX,10.15,10.18,10.15,10.18,356.3,13207,0.0,1.0
2022-03-31,SCLX,10.15,10.18,10.15,10.18,356.3,14186,0.0,1.0
2022-04-01,SCLX,10.15,10.15,10.15,10.15,355.25,995,0.0,1.0
2022-04-04,SCLX,10.18,10.2,10.16,10.16,355.6,236588,0.0,1.0
2022-04-05,SCLX,10.174,10.174,10.174,10.174,356.09,600,0.0,1.0
2022-04-06,SCLX,10.174,10.174,10.174,10.174,356.09,56,0.0,1.0
2022-04-07,SCLX,10.17,10.17,10.17,10.17,355.95,4133,0.0,1.0
2022-04-08,SCLX,10.18,10.18,10.16,10.16,355.6,7559,0.0,1.0
2022-04-11,SCLX,10.18,10.18,10.16,10.17,355.95,161002,0.0,1.0
2022-04-12,SCLX,10.19,10.19,10.17,10.17,355.95,82047,0.0,1.0
2022-04-13,SCLX,10.17,10.17,10.16,10.17,355.95,206970,0.0,1.0
2022-04-14,SCLX,10.17,10.185,10.17,10.17,355.95,15075,0.0,1.0
2022-04-18,SCLX,10.2,10.2,10.19,10.19,356.65,504,0.0,1.0
2022-04-19,SCLX,10.19,10.19,10.18,10.19,356.65,7801,0.0,1.0
2022-04-20,SCLX,10.185,10.185,10.18,10.18,356.3,8900,0.0,1.0
2022-04-21,SCLX,10.18,10.18,10.18,10.18,356.3,35,0.0,1.0
2022-04-22,SCLX,10.18,10.18,10.18,10.18,356.3,2619,0.0,1.0
2022-04-25,SCLX,10.19,10.19,10.18,10.18,356.3,1364,0.0,1.0
2022-04-26,SCLX,10.18,10.18,10.18,10.18,356.3,4,0.0,1.0
2022-04-27,SCLX,10.19,10.19,10.18,10.18,356.3,3314,0.0,1.0
2022-04-28,SCLX,10.18,10.19,10.18,10.19,356.65,6022,0.0,1.0
2022-04-29,SCLX,10.18,10.18,10.18,10.18,356.3,1942,0.0,1.0
2022-05-02,SCLX,10.19,10.19,10.19,10.19,356.65,100282,0.0,1.0
2022-05-03,SCLX,10.19,10.19,10.19,10.19,356.65,102324,0.0,1.0
2022-05-04,SCLX,10.2,10.2,10.2,10.2,357.0,31338,0.0,1.0
2022-05-05,SCLX,10.21,10.21,10.21,10.21,357.35,178,0.0,1.0
2022-05-06,SCLX,10.2,10.2,10.19,10.2,357.0,13479,0.0,1.0
2022-05-09,SCLX,10.2,10.2001,10.18,10.18,356.3,41343,0.0,1.0
2022-05-10,SCLX,10.18,10.18,10.18,10.18,356.3,171,0.0,1.0
2022-05-11,SCLX,10.2,10.2,10.19,10.2,357.0,150681,0.0,1.0
2022-05-12,SCLX,10.2,10.2,10.19,10.19,356.65,1043,0.0,1.0
2022-05-13,SCLX,10.2,10.2,10.2,10.2,357.0,55427,0.0,1.0
2022-05-16,SCLX,10.2,10.2,10.2,10.2,357.0,92,0.0,1.0
2022-05-17,SCLX,10.2,10.2,10.2,10.2,357.0,5130,0.0,1.0
2022-05-18,SCLX,10.19,10.19,10.19,10.19,356.65,118697,0.0,1.0
2022-05-19,SCLX,10.19,10.19,10.19,10.19,356.65,0,0.0,1.0
2022-05-20,SCLX,10.1908,10.1908,10.1908,10.1908,356.678,400,0.0,1.0
2022-05-23,SCLX,10.1908,10.1908,10.1908,10.1908,356.678,0,0.0,1.0
2022-05-24,SCLX,10.19,10.19,10.19,10.19,356.65,4687,0.0,1.0
2022-05-25,SCLX,10.2199,10.2199,10.2199,10.2199,357.6965,444,0.0,1.0
2022-05-26,SCLX,10.1901,10.21,10.19,10.21,357.35,5763,0.0,1.0
2022-05-27,SCLX,10.2,10.24,10.2,10.24,358.4,50608,0.0,1.0
2022-05-31,SCLX,10.21,10.21,10.21,10.21,357.35,114,0.0,1.0
2022-06-01,SCLX,10.2185,10.2185,10.21,10.21,357.35,2605,0.0,1.0
2022-06-02,SCLX,10.2293,10.24,10.2293,10.24,358.4,41808,0.0,1.0
2022-06-03,SCLX,10.2379,10.24,10.2379,10.24,358.4,429,0.0,1.0
2022-06-06,SCLX,10.23,10.23,10.23,10.23,358.05,4220,0.0,1.0
2022-06-07,SCLX,10.23,10.235,10.23,10.235,358.225,2124,0.0,1.0
2022-06-08,SCLX,10.23,10.24,10.23,10.24,358.4,74852,0.0,1.0
2022-06-09,SCLX,10.24,10.24,10.24,10.24,358.4,17,0.0,1.0
2022-06-10,SCLX,10.24,10.24,10.24,10.24,358.4,10,0.0,1.0
2022-06-13,SCLX,10.23,10.2341,10.22,10.2341,358.1935,98919,0.0,1.0
2022-06-14,SCLX,10.2341,10.2341,10.2341,10.2341,358.1935,10,0.0,1.0
