date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-28,PITEF,0.231,0.24,0.212,0.233,0.233,1561700,0.0,1.0
2025-04-29,PITEF,0.13,0.175,0.074195,0.0986,0.0986,466021,0.0,1.0
2025-04-30,PITEF,0.05605,0.1,0.037,0.0411,0.0411,480791,0.0,1.0
2025-05-01,PITEF,0.041,0.0543,0.033,0.0543,0.0543,49503,0.0,1.0
2025-05-02,PITEF,0.04,0.0499,0.034,0.049,0.049,58892,0.0,1.0
2025-05-05,PITEF,0.049,0.049,0.049,0.049,0.049,65,0.0,1.0
2025-05-06,PITEF,0.033,0.039,0.033,0.039,0.039,11486,0.0,1.0
2025-05-07,PITEF,0.033,0.0379,0.027,0.0378,0.0378,59930,0.0,1.0
2025-05-08,PITEF,0.05,0.05,0.027,0.035,0.035,5598,0.0,1.0
2025-05-09,PITEF,0.027,0.05,0.027,0.0432,0.0432,42523,0.0,1.0
2025-05-12,PITEF,0.022,0.04,0.022,0.0398,0.0398,31208,0.0,1.0
2025-05-13,PITEF,0.0132,0.0398,0.0132,0.0255,0.0255,63731,0.0,1.0
2025-05-14,PITEF,0.0255,0.03,0.0201,0.03,0.03,51639,0.0,1.0
2025-05-15,PITEF,0.0151,0.033,0.0151,0.0235,0.0235,37968,0.0,1.0
2025-05-16,PITEF,0.0235,0.04532,0.0235,0.0299,0.0299,15386,0.0,1.0
2025-05-19,PITEF,0.0235,0.044625,0.0235,0.0445,0.0445,3246,0.0,1.0
2025-05-20,PITEF,0.015,0.045485,0.015,0.0397,0.0397,47462,0.0,1.0
2025-05-21,PITEF,0.03382,0.0397,0.03382,0.0397,0.0397,4007,0.0,1.0
2025-05-22,PITEF,0.037,0.037,0.037,0.037,0.037,274,0.0,1.0
2025-05-23,PITEF,0.0251,0.0396,0.0251,0.0396,0.0396,2222,0.0,1.0
2025-05-27,PITEF,0.0251,0.0392,0.0251,0.0392,0.0392,2124,0.0,1.0
2025-05-28,PITEF,0.0251,0.03055,0.0251,0.02935,0.02935,10705,0.0,1.0
2025-05-29,PITEF,0.027,0.04,0.027,0.04,0.04,37108,0.0,1.0
2025-05-30,PITEF,0.04,0.0489,0.027,0.029,0.029,23832,0.0,1.0
2025-06-02,PITEF,0.0167,0.045,0.0167,0.04495,0.04495,5068,0.0,1.0
2025-06-03,PITEF,0.027,0.045,0.023,0.023,0.023,16797,0.0,1.0
2025-06-04,PITEF,0.02305,0.03895,0.023,0.03895,0.03895,4635,0.0,1.0
2025-06-05,PITEF,0.023,0.023,0.023,0.023,0.023,665,0.0,1.0
2025-06-06,PITEF,0.023,0.03395,0.023,0.03395,0.03395,6784,0.0,1.0
2025-06-09,PITEF,0.03395,0.03395,0.03395,0.03395,0.03395,65,0.0,1.0
2025-06-10,PITEF,0.0201,0.03395,0.0201,0.03395,0.03395,6364,0.0,1.0
2025-06-11,PITEF,0.03395,0.03395,0.03395,0.03395,0.03395,1,0.0,1.0
2025-06-12,PITEF,0.0201,0.03176,0.0201,0.03176,0.03176,1029,0.0,1.0
2025-06-13,PITEF,0.03176,0.03176,0.03176,0.03176,0.03176,2,0.0,1.0
2025-06-16,PITEF,0.03176,0.03176,0.03176,0.03176,0.03176,3,0.0,1.0
2025-06-17,PITEF,0.023,0.0298,0.023,0.0298,0.0298,1590,0.0,1.0
2025-06-18,PITEF,0.02885,0.02885,0.02885,0.02885,0.02885,281,0.0,1.0
2025-06-20,PITEF,0.0309,0.0309,0.0309,0.0309,0.0309,224,0.0,1.0
2025-06-23,PITEF,0.032,0.03314,0.023,0.03314,0.03314,3828,0.0,1.0
2025-06-24,PITEF,0.03314,0.03314,0.03314,0.03314,0.03314,1,0.0,1.0
2025-06-25,PITEF,0.033985,0.033985,0.033985,0.033985,0.033985,1875,0.0,1.0
2025-06-26,PITEF,0.033985,0.033985,0.033985,0.033985,0.033985,1,0.0,1.0
2025-06-27,PITEF,0.033985,0.033985,0.033985,0.033985,0.033985,13,0.0,1.0
2025-06-30,PITEF,0.02198,0.0388,0.02,0.0315,0.0315,24359,0.0,1.0
2025-07-01,PITEF,0.024,0.032905,0.0201,0.032905,0.032905,13701,0.0,1.0
2025-07-02,PITEF,0.02287,0.02848,0.02287,0.02848,0.02848,411,0.0,1.0
2025-07-03,PITEF,0.02773,0.02773,0.0226,0.0226,0.0226,15005,0.0,1.0
2025-07-07,PITEF,0.0211,0.0349,0.013,0.0349,0.0349,146507,0.0,1.0
2025-07-08,PITEF,0.014,0.033,0.014,0.014,0.014,27165,0.0,1.0
2025-07-09,PITEF,0.0248,0.0334,0.0118,0.0334,0.0334,35929,0.0,1.0
2025-07-10,PITEF,0.0121,0.0334,0.0121,0.0333,0.0333,16319,0.0,1.0
2025-07-11,PITEF,0.0121,0.0121,0.0121,0.0121,0.0121,102,0.0,1.0
2025-07-14,PITEF,0.0121,0.01507,0.0121,0.0121,0.0121,26858,0.0,1.0
2025-07-15,PITEF,0.0121,0.022,0.0121,0.022,0.022,12527,0.0,1.0
2025-07-16,PITEF,0.015565,0.015565,0.015565,0.015565,0.015565,2044,0.0,1.0
2025-07-17,PITEF,0.015565,0.019525,0.0121,0.01804,0.01804,23645,0.0,1.0
2025-07-18,PITEF,0.0121,0.022,0.0121,0.022,0.022,705,0.0,1.0
2025-07-21,PITEF,0.02,0.022,0.02,0.022,0.022,948,0.0,1.0
2025-07-22,PITEF,0.01418,0.01418,0.01418,0.01418,0.01418,499,0.0,1.0
2025-07-23,PITEF,0.0121,0.023,0.0121,0.023,0.023,711,0.0,1.0
