date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-25,KIDZ,1.3,1.3149,1.23,1.29,1.29,207534,0.0,1.0
2025-08-26,KIDZ,1.28,1.322,1.18,1.3,1.3,362815,0.0,1.0
2025-08-27,KIDZ,1.29,1.34,1.205,1.25,1.25,335986,0.0,1.0
2025-08-28,KIDZ,1.28,1.33,1.25,1.3,1.3,235993,0.0,1.0
2025-08-29,KIDZ,1.3,1.3,1.195,1.25,1.25,291058,0.0,1.0
2025-09-02,KIDZ,1.22,1.23,1.15,1.21,1.21,205242,0.0,1.0
2025-09-03,KIDZ,1.2,1.24,1.15,1.17,1.17,199801,0.0,1.0
2025-09-04,KIDZ,1.17,1.2056,0.9747,1.03,1.03,550105,0.0,1.0
2025-09-05,KIDZ,1.01,1.04,0.961201,0.9937,0.9937,279078,0.0,1.0
2025-09-08,KIDZ,1.04,1.23,1.0,1.09,1.09,1354843,0.0,1.0
2025-09-09,KIDZ,1.3,1.57,1.1095,1.33,1.33,6194983,0.0,1.0
2025-09-10,KIDZ,1.37,2.92,1.25,2.13,2.13,45141172,0.0,1.0
2025-09-11,KIDZ,1.8292,1.8292,1.46,1.48,1.48,3552423,0.0,1.0
2025-09-12,KIDZ,1.5,1.61,1.34,1.4,1.4,1796437,0.0,1.0
2025-09-15,KIDZ,1.38,1.61,1.38,1.48,1.48,1996666,0.0,1.0
2025-09-16,KIDZ,1.43,1.48,1.37,1.42,1.42,874642,0.0,1.0
2025-09-17,KIDZ,1.4,1.48,1.32,1.33,1.33,769157,0.0,1.0
2025-09-18,KIDZ,1.37,1.47,1.3501,1.46,1.46,573956,0.0,1.0
2025-09-19,KIDZ,1.45,1.46,1.34,1.35,1.35,432812,0.0,1.0
2025-09-22,KIDZ,1.34,1.39,1.3101,1.34,1.34,299086,0.0,1.0
2025-09-23,KIDZ,1.34,1.36,1.28,1.29,1.29,220298,0.0,1.0
2025-09-24,KIDZ,1.28,1.3,1.22,1.22,1.22,338401,0.0,1.0
2025-09-25,KIDZ,1.22,1.2349,1.11,1.14,1.14,489998,0.0,1.0
2025-09-26,KIDZ,1.12,1.1999,1.12,1.17,1.17,163443,0.0,1.0
2025-09-29,KIDZ,1.21,1.28,1.18,1.26,1.26,562017,0.0,1.0
2025-09-30,KIDZ,1.25,1.25,1.17,1.21,1.21,310987,0.0,1.0
2025-10-01,KIDZ,1.21,1.28,1.2,1.22,1.22,296489,0.0,1.0
2025-10-02,KIDZ,1.21,1.23,1.0799,1.13,1.13,743378,0.0,1.0
2025-10-03,KIDZ,1.31,1.33,1.2,1.29,1.29,31221379,0.0,1.0
2025-10-06,KIDZ,1.18,1.19,1.12,1.16,1.16,1935311,0.0,1.0
2025-10-07,KIDZ,1.13,1.17,1.05,1.08,1.08,1538573,0.0,1.0
2025-10-08,KIDZ,1.09,1.14,1.06,1.12,1.12,1000358,0.0,1.0
2025-10-09,KIDZ,1.12,1.12,1.03,1.04,1.04,864948,0.0,1.0
2025-10-10,KIDZ,1.04,1.09,0.98,0.9858,0.9858,1371005,0.0,1.0
2025-10-13,KIDZ,1.0,1.0,0.880001,0.9342,0.9342,951738,0.0,1.0
2025-10-14,KIDZ,0.91,1.0298,0.89,0.9819,0.9819,558271,0.0,1.0
2025-10-15,KIDZ,0.9708,0.9941,0.91,0.9364,0.9364,403773,0.0,1.0
2025-10-16,KIDZ,0.9206,0.9206,0.85,0.8691,0.8691,501337,0.0,1.0
2025-10-17,KIDZ,0.85,0.9292,0.85,0.875,0.875,365837,0.0,1.0
2025-10-20,KIDZ,0.91,0.9104,0.8643,0.8766,0.8766,228746,0.0,1.0
2025-10-21,KIDZ,0.87,0.88,0.851,0.8611,0.8611,248932,0.0,1.0
2025-10-22,KIDZ,0.84,0.84,0.77,0.7777,0.7777,556032,0.0,1.0
2025-10-23,KIDZ,0.76,0.762,0.7301,0.7448,0.7448,229344,0.0,1.0
2025-10-24,KIDZ,0.7448,0.779999,0.7354,0.754,0.754,195810,0.0,1.0
2025-10-27,KIDZ,0.77,0.89,0.7519,0.8261,0.8261,1682958,0.0,1.0
2025-10-28,KIDZ,0.8146,0.8188,0.7111,0.7301,0.7301,811292,0.0,1.0
2025-10-29,KIDZ,0.7224,0.7225,0.65,0.6528,0.6528,476899,0.0,1.0
2025-10-30,KIDZ,0.65,0.6574,0.6116,0.6331,0.6331,410300,0.0,1.0
2025-10-31,KIDZ,0.657,0.7226,0.6099,0.6325,0.6325,720971,0.0,1.0
2025-11-03,KIDZ,0.6235,0.6312,0.5945,0.6,0.6,454301,0.0,1.0
2025-11-04,KIDZ,0.5863,0.5951,0.5456,0.5547,0.5547,421007,0.0,1.0
2025-11-05,KIDZ,0.5523,0.6956,0.5523,0.6179,0.6179,1411943,0.0,1.0
2025-11-06,KIDZ,0.6059,0.6262,0.5615,0.577,0.577,429312,0.0,1.0
2025-11-07,KIDZ,0.561,0.6597,0.5458,0.5751,0.5751,562753,0.0,1.0
2025-11-10,KIDZ,0.573,0.5798,0.53,0.5411,0.5411,450617,0.0,1.0
2025-11-11,KIDZ,0.54,0.5788,0.5301,0.572,0.572,158275,0.0,1.0
2025-11-12,KIDZ,0.575,0.65,0.565,0.6204,0.6204,12759040,0.0,1.0
2025-11-13,KIDZ,0.6157,0.63,0.43,0.4823,0.4823,5167706,0.0,1.0
2025-11-14,KIDZ,0.431,0.4737,0.4123,0.4266,0.4266,1268672,0.0,1.0
2025-11-17,KIDZ,0.4287,0.4743,0.4203,0.4482,0.4482,752902,0.0,1.0
2025-11-18,KIDZ,0.431,0.469,0.41734,0.468,0.468,671641,0.0,1.0
2025-11-19,KIDZ,0.4357,0.453699,0.4051,0.4364,0.4364,710892,0.0,1.0
2025-11-20,KIDZ,0.4359,0.47,0.37165,0.3886,0.3886,1005672,0.0,1.0
2025-11-21,KIDZ,0.3785,0.413,0.3721,0.412,0.412,337706,0.0,1.0
2025-11-24,KIDZ,0.4076,0.445,0.38685,0.4194,0.4194,726306,0.0,1.0
2025-11-25,KIDZ,0.3969,0.4092,0.3825,0.3991,0.3991,520470,0.0,1.0
2025-11-26,KIDZ,0.3865,0.4106,0.3723,0.3952,0.3952,519189,0.0,1.0
2025-11-28,KIDZ,0.3898,0.4111,0.3802,0.3906,0.3906,173068,0.0,1.0
2025-12-01,KIDZ,0.3913,0.3913,0.322,0.3294,0.3294,1019495,0.0,1.0
2025-12-02,KIDZ,0.33,0.3459,0.3097,0.3205,0.3205,680465,0.0,1.0
2025-12-03,KIDZ,0.3102,0.337299,0.31,0.333,0.333,284838,0.0,1.0
2025-12-04,KIDZ,0.3328,0.3498,0.3115,0.3195,0.3195,527796,0.0,1.0
2025-12-05,KIDZ,0.32585,0.3299,0.2944,0.3089,0.3089,713254,0.0,1.0
2025-12-08,KIDZ,0.3165,0.3278,0.30311,0.3109,0.3109,351010,0.0,1.0
2025-12-09,KIDZ,0.311,0.32,0.301,0.3109,0.3109,206691,0.0,1.0
2025-12-10,KIDZ,0.3119,0.35,0.3016,0.31,0.31,871329,0.0,1.0
2025-12-11,KIDZ,0.307,0.345,0.3011,0.334,0.334,454997,0.0,1.0
2025-12-12,KIDZ,0.342,0.3614,0.3006,0.3007,0.3007,701018,0.0,1.0
2025-12-15,KIDZ,0.31,0.3102,0.2506,0.2577,0.2577,714349,0.0,1.0
2025-12-16,KIDZ,0.2506,0.2874,0.2506,0.2765,0.2765,371967,0.0,1.0
2025-12-17,KIDZ,0.2799,0.2915,0.272851,0.274,0.274,226874,0.0,1.0
2025-12-18,KIDZ,0.278,0.294,0.2653,0.2679,0.2679,358288,0.0,1.0
2025-12-19,KIDZ,0.263,0.28,0.263,0.27,0.27,483593,0.0,1.0
2025-12-22,KIDZ,0.27,0.289,0.2601,0.2616,0.2616,328058,0.0,1.0
2025-12-23,KIDZ,0.279999,0.279999,0.2151,0.2225,0.2225,1427213,0.0,1.0
2025-12-24,KIDZ,0.21,0.22,0.1981,0.2078,0.2078,711314,0.0,1.0
2025-12-26,KIDZ,0.2156,0.2299,0.2,0.2022,0.2022,698180,0.0,1.0
