date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-27,ASTL,8.65,8.91,8.35,8.36,7.6422783596203,1146560,0.0,1.0
2022-01-28,ASTL,8.42,8.68,8.15,8.66,7.91652279836266,910706,0.0,1.0
2022-01-31,ASTL,8.61,9.075,8.61,8.98,8.20905019968784,422234,0.0,1.0
2022-02-01,ASTL,8.98,9.35,8.95,9.32,8.51986056359584,393495,0.0,1.0
2022-02-02,ASTL,9.35,9.43,8.95,9.02,8.24561612485348,342031,0.0,1.0
2022-02-03,ASTL,8.96,9.15,8.77,9.03,8.25475760614489,460713,0.0,1.0
2022-02-04,ASTL,9.12,9.12,8.6643,8.86,8.09935242419089,376389,0.0,1.0
2022-02-07,ASTL,8.86,9.12,8.65,8.76,8.00793761127678,445433,0.0,1.0
2022-02-08,ASTL,8.74,9.21,8.74,9.15,8.36445538164184,665731,0.0,1.0
2022-02-09,ASTL,9.21,9.58,9.07,9.54,8.7209731520069,259158,0.0,1.0
2022-02-10,ASTL,9.43,9.75,9.28,9.36,8.55642648876148,318910,0.0,1.0
2022-02-11,ASTL,9.99,10.24,9.3,9.455,8.6432705610299,1322751,0.0,1.0
2022-02-14,ASTL,9.43,9.56,9.02,9.06,8.28218205001913,407650,0.0,1.0
2022-02-15,ASTL,9.13,9.28,8.89,9.14,8.35531390035043,742807,0.0,1.0
2022-02-16,ASTL,9.13,9.34,8.94,9.06,8.28218205001913,345365,0.0,1.0
2022-02-17,ASTL,9.04,9.1,8.83,8.85,8.09021094289948,403930,0.0,1.0
2022-02-18,ASTL,8.87,8.95,8.7,8.82,8.06278649902525,251600,0.0,1.0
2022-02-22,ASTL,8.76,9.06,8.7,8.77,8.01707909256819,535570,0.0,1.0
2022-02-23,ASTL,8.86,8.89,8.56,8.59,7.85253242932277,262857,0.0,1.0
2022-02-24,ASTL,8.38,8.76,8.165,8.69,7.94394724223689,740272,0.0,1.0
2022-02-25,ASTL,8.69,9.22,8.69,9.0,8.27304056872772,763555,0.05,1.0
2022-02-28,ASTL,8.86,9.25,8.81,9.1,8.36496324171358,568334,0.0,1.0
2022-03-01,ASTL,9.13,9.41,9.05,9.35,8.59476992417824,889197,0.0,1.0
2022-03-02,ASTL,9.05,10.08,9.05,9.9,9.10034462560049,1331718,0.0,1.0
2022-03-03,ASTL,9.98,10.1,9.635,9.86,9.06357555640614,657311,0.0,1.0
2022-03-04,ASTL,9.64,10.2,9.63,10.18,9.35772810996091,1316357,0.0,1.0
2022-03-07,ASTL,10.42,10.69,9.69,9.76,8.97165288342028,2150492,0.0,1.0
2022-03-08,ASTL,9.76,10.13,9.73,9.94,9.13711369479483,1345804,0.0,1.0
2022-03-09,ASTL,10.01,10.435,9.85,10.39,9.55076572323122,1328396,0.0,1.0
2022-03-10,ASTL,10.35,10.73,10.26,10.69,9.82653374218881,716596,0.0,1.0
2022-03-11,ASTL,10.87,10.87,10.3,10.31,9.47722758484253,817133,0.0,1.0
2022-03-14,ASTL,10.23,10.43,9.84,10.01,9.20145956588494,993543,0.0,1.0
2022-03-15,ASTL,9.93,10.45,9.82,10.41,9.56915025782839,963714,0.0,1.0
2022-03-16,ASTL,10.51,10.88,10.44,10.74,9.87249507868174,1000138,0.0,1.0
2022-03-17,ASTL,10.62,10.99,10.62,10.97,10.0839172265492,870291,0.0,1.0
2022-03-18,ASTL,10.93,11.0,10.42,10.7,9.8357260094874,914253,0.0,1.0
2022-03-21,ASTL,10.82,11.61,10.82,11.48,10.5527228587771,1548460,0.0,1.0
2022-03-22,ASTL,11.65,11.72,11.205,11.47,10.5435305914785,1345208,0.0,1.0
2022-03-23,ASTL,11.44,12.22,11.44,12.1,11.1226434312895,1483793,0.0,1.0
2022-03-24,ASTL,11.77,12.5,11.65,12.06,11.0858743620951,2602902,0.0,1.0
2022-03-25,ASTL,12.02,12.09,11.665,11.93,10.9663748872135,1191141,0.0,1.0
2022-03-28,ASTL,11.9,11.92,11.48,11.55,10.6170687298672,740574,0.0,1.0
2022-03-29,ASTL,11.44,11.4584,10.71,11.18,10.2769548398195,1427867,0.0,1.0
2022-03-30,ASTL,11.29,11.48,11.15,11.48,10.5527228587771,1026415,0.0,1.0
2022-03-31,ASTL,11.55,11.77,11.22,11.25,10.3413007109096,968971,0.0,1.0
2022-04-01,ASTL,11.26,11.84,11.26,11.79,10.8376831450333,1216737,0.0,1.0
2022-04-04,ASTL,11.85,11.85,11.295,11.4,10.4791847203884,626596,0.0,1.0
2022-04-05,ASTL,11.39,11.51,11.155,11.21,10.3045316417153,780590,0.0,1.0
2022-04-06,ASTL,11.11,11.2,10.68,10.77,9.9000718805775,753001,0.0,1.0
2022-04-07,ASTL,10.57,10.86,10.455,10.76,9.89087961327892,556994,0.0,1.0
2022-04-08,ASTL,10.78,11.13,10.71,11.0,10.111494028445,499786,0.0,1.0
2022-04-11,ASTL,11.16,11.16,10.57,10.69,9.82653374218881,896876,0.0,1.0
2022-04-12,ASTL,10.76,11.05,10.57,10.6,9.74380333650153,1127048,0.0,1.0
2022-04-13,ASTL,10.66,10.9752,10.58,10.91,10.0287636227577,897944,0.0,1.0
2022-04-14,ASTL,10.92,10.94,10.51,10.82,9.94603321707043,1261613,0.0,1.0
2022-04-18,ASTL,10.89,11.14,10.74,10.82,9.94603321707043,1132020,0.0,1.0
2022-04-19,ASTL,10.81,10.85,10.6107,10.71,9.84491827678599,758274,0.0,1.0
2022-04-20,ASTL,10.73,10.73,10.21,10.48,9.6334961289185,1570616,0.0,1.0
2022-04-21,ASTL,10.49,10.68,10.08,10.39,9.55076572323122,1652927,0.0,1.0
2022-04-22,ASTL,10.32,10.63,10.06,10.14,9.32095904076656,1079146,0.0,1.0
2022-04-25,ASTL,9.97,9.97,9.3101,9.79,8.99922968531604,1218954,0.0,1.0
2022-04-26,ASTL,9.8,9.9,9.37,9.4,8.64073126067117,1132846,0.0,1.0
2022-04-27,ASTL,9.51,9.715,9.41,9.59,8.81538433934431,891825,0.0,1.0
2022-04-28,ASTL,9.65,9.91,9.33,9.85,9.05438328910756,950609,0.0,1.0
2022-04-29,ASTL,9.82,10.05,9.54,9.57,8.79699980474714,352914,0.0,1.0
2022-05-02,ASTL,9.49,9.58,9.15,9.35,8.59476992417824,1073407,0.0,1.0
2022-05-03,ASTL,9.33,9.6,9.28,9.52,8.75103846825421,501135,0.0,1.0
2022-05-04,ASTL,9.59,9.76,9.17,9.71,8.92569154692735,783920,0.0,1.0
2022-05-05,ASTL,9.69,9.69,8.99,9.28,8.53042405308813,902861,0.0,1.0
2022-05-06,ASTL,9.3,9.33,8.9,9.12,8.38334777631075,738120,0.0,1.0
2022-05-09,ASTL,8.91,9.1,8.67,8.73,8.02484935166589,1256899,0.0,1.0
2022-05-10,ASTL,9.01,9.05,8.27,8.43,7.7490813327083,1307165,0.0,1.0
2022-05-11,ASTL,8.48,8.65,8.2,8.29,7.62038959052809,1460350,0.0,1.0
2022-05-12,ASTL,8.15,8.42,7.96,8.4,7.72150453081254,1604956,0.0,1.0
2022-05-13,ASTL,8.51,9.25,8.51,8.82,8.10757975735316,1948282,0.0,1.0
2022-05-16,ASTL,8.9,9.18,8.81,9.11,8.37415550901217,1188180,0.0,1.0
2022-05-17,ASTL,9.43,9.5,9.14,9.4,8.64073126067117,862691,0.0,1.0
2022-05-18,ASTL,9.39,9.42,9.085,9.19,8.44769364740086,1031773,0.0,1.0
2022-05-19,ASTL,9.12,9.46,9.02,9.31,8.5580008549839,1086701,0.0,1.0
2022-05-20,ASTL,9.41,9.42,8.715,8.89,8.17192562844327,1306343,0.0,1.0
2022-05-23,ASTL,8.98,9.37,8.98,9.3,8.54880858768531,508632,0.0,1.0
2022-05-24,ASTL,9.2,9.29,8.92,9.13,8.39254004360934,853176,0.0,1.0
2022-05-25,ASTL,9.09,9.48,9.02,9.43,8.66830806256693,439659,0.0,1.0
2022-05-26,ASTL,9.42,9.63,9.415,9.55,8.77861527014997,523801,0.0,1.0
2022-05-27,ASTL,9.71,9.875,9.58,9.81,9.01761421991321,394321,0.0,1.0
2022-05-31,ASTL,9.81,10.06,9.48,9.6,8.8245766066429,594710,0.0,1.0
2022-06-01,ASTL,9.65,9.78,9.47,9.65,8.87053794313583,655429,0.0,1.0
2022-06-02,ASTL,9.74,9.92,9.71,9.82,9.0268064872118,465479,0.0,1.0
2022-06-03,ASTL,9.75,9.84,9.435,9.48,8.71426939905986,854825,0.0,1.0
2022-06-06,ASTL,9.62,9.71,9.25,9.31,8.5580008549839,609380,0.0,1.0
2022-06-07,ASTL,9.19,9.57,9.18,9.55,8.77861527014997,654215,0.0,1.0
2022-06-08,ASTL,9.49,9.49,9.02,9.07,8.33738643981782,843037,0.0,1.0
2022-06-09,ASTL,9.02,9.145,8.84,8.85,8.13515655924892,906967,0.0,1.0
2022-06-10,ASTL,8.86,8.86,8.5,8.6,7.90534987678426,855516,0.0,1.0
2022-06-13,ASTL,8.29,8.49,7.93,7.97,7.32623703697332,1384313,0.0,1.0
2022-06-14,ASTL,8.0,8.25,7.75,7.9,7.26189116588322,1540525,0.0,1.0
2022-06-15,ASTL,9.4,9.735,9.03,9.45,8.6866925971641,6230498,0.0,1.0
2022-06-16,ASTL,9.16,9.42,8.97,9.19,8.44769364740086,2786853,0.0,1.0
2022-06-17,ASTL,9.23,9.3,8.9,9.24,8.49365498389379,2180677,0.0,1.0
2022-06-21,ASTL,9.4,9.62,9.345,9.54,8.76942300285138,2854087,0.0,1.0
2022-06-22,ASTL,9.3,9.7,9.25,9.43,8.66830806256693,1920254,0.0,1.0
2022-06-23,ASTL,9.45,9.49,8.94,9.19,8.44769364740086,3323844,0.0,1.0
2022-06-24,ASTL,9.17,9.42,9.13,9.31,8.60396219147683,1505907,0.05,1.0
2022-06-27,ASTL,9.35,9.505,9.21,9.37,8.65941200151857,1227236,0.0,1.0
2022-06-28,ASTL,9.41,9.58,9.23,9.24,8.53927074642813,1386502,0.0,1.0
2022-06-29,ASTL,9.28,9.315,9.04,9.24,8.53927074642813,1654296,0.0,1.0
2022-06-30,ASTL,9.09,9.13,8.85,8.98,8.29898823624725,1738091,0.0,1.0
2022-07-01,ASTL,8.95,9.295,8.91,9.2,8.5023042064003,1700152,0.0,1.0
2022-07-05,ASTL,8.99,8.99,8.76,8.87,8.19733025117073,2256420,0.0,1.0
2022-07-06,ASTL,8.82,9.06,8.82,9.03,8.34519641128204,1771149,0.0,1.0
2022-07-07,ASTL,9.19,9.24,9.025,9.14,8.44685439635856,1716830,0.0,1.0
2022-07-08,ASTL,9.12,9.21,9.045,9.17,8.47457930137943,1596598,0.0,1.0
2022-07-11,ASTL,9.06,9.145,9.005,9.03,8.34519641128204,2025348,0.0,1.0
2022-07-12,ASTL,9.0,9.11,8.89,8.95,8.27126333122638,2392957,0.0,1.0
2022-07-13,ASTL,8.88,9.115,8.85,9.03,8.34519641128204,2439132,0.0,1.0
2022-07-14,ASTL,8.96,9.08,8.82,9.0,8.31747150626117,2363785,0.0,1.0
2022-07-15,ASTL,9.09,9.195,8.9,9.13,8.43761276135161,1687527,0.0,1.0
2022-07-18,ASTL,9.1,9.65,9.1,9.36,8.65017036651161,4406612,0.0,1.0
2022-07-19,ASTL,9.4,9.6,9.36,9.46,8.74258671658118,5302450,0.0,1.0
2022-07-20,ASTL,9.46,9.63,9.44,9.46,8.74258671658118,3174488,0.0,1.0
2022-07-21,ASTL,9.47,9.62,9.41,9.55,8.82576143164379,4098212,0.0,1.0
2022-07-22,ASTL,9.58,9.62,9.45,9.47,8.75182835158814,3809882,0.0,1.0
2022-07-25,ASTL,9.54,9.72,9.52,9.56,8.83500306665075,7374955,0.0,1.0
2022-07-26,ASTL,9.54,9.61,9.33,9.33,8.62244546149074,5081195,0.0,1.0
2022-07-27,ASTL,9.39,9.5,9.25,9.42,8.70562017655335,2071743,0.0,1.0
2022-07-28,ASTL,9.32,9.51,9.08,9.2,8.5023042064003,3810391,0.0,1.0
2022-07-29,ASTL,9.26,9.28,9.05,9.2,8.5023042064003,2005482,0.0,1.0
2022-08-01,ASTL,9.38,9.435,9.21,9.32,8.61320382648378,2077191,0.0,1.0
2022-08-02,ASTL,9.29,9.35,9.0,9.02,8.33595477627508,1520127,0.0,1.0
2022-08-03,ASTL,9.13,9.1399,8.73,8.9,8.2250551561916,2310229,0.0,1.0
2022-08-04,ASTL,9.02,9.3,8.93,9.23,8.53002911142117,3282226,0.0,1.0
2022-08-05,ASTL,9.2,9.515,9.1,9.4,8.68713690653944,2667941,0.0,1.0
2022-08-08,ASTL,9.51,9.52,9.08,9.11,8.41912949133769,2383491,0.0,1.0
2022-08-09,ASTL,9.09,9.11,8.79,9.0,8.31747150626117,2300997,0.0,1.0
2022-08-10,ASTL,9.1,9.465,8.9,9.37,8.65941200151857,2741368,0.0,1.0
2022-08-11,ASTL,9.4,9.57,9.295,9.33,8.62244546149074,1429290,0.0,1.0
2022-08-12,ASTL,9.33,9.505,9.33,9.48,8.76106998659509,2433133,0.0,1.0
2022-08-15,ASTL,9.38,9.515,9.215,9.5,8.77955325660901,1820993,0.0,1.0
2022-08-16,ASTL,9.52,9.74,9.52,9.74,9.00135249677597,2039534,0.0,1.0
2022-08-17,ASTL,9.65,9.65,9.28,9.45,8.73334508157422,1766993,0.0,1.0
2022-08-18,ASTL,9.5,9.58,9.31,9.35,8.64092873150465,947050,0.0,1.0
2022-08-19,ASTL,9.28,9.28,9.01,9.06,8.37292131630291,892973,0.0,1.0
2022-08-22,ASTL,8.95,8.96,8.735,8.79,8.12339717111507,1079933,0.0,1.0
2022-08-23,ASTL,8.86,9.345,8.84,9.32,8.61320382648378,1609176,0.0,1.0
2022-08-24,ASTL,9.44,9.8,9.33,9.79,9.04756067181076,2091675,0.0,1.0
2022-08-25,ASTL,9.83,9.942,9.66,9.85,9.1030104818525,1176509,0.0,1.0
2022-08-26,ASTL,9.92,9.92,9.525,9.63,8.89969451169945,1193555,0.0,1.0
2022-08-29,ASTL,9.57,9.66,9.515,9.55,8.82576143164379,1006645,0.0,1.0
2022-08-30,ASTL,9.61,9.61,9.14,9.34,8.67789527153248,1735007,0.05,1.0
2022-08-31,ASTL,9.31,9.31,9.07,9.12,8.47349088612165,883553,0.0,1.0
2022-09-01,ASTL,9.0,9.02,8.61,8.73,8.11113765743882,1986621,0.0,1.0
2022-09-02,ASTL,8.81,9.01,8.785,8.87,8.24121317542753,1088517,0.0,1.0
2022-09-06,ASTL,8.95,9.205,8.87,9.01,8.37128869341624,1162647,0.0,1.0
2022-09-07,ASTL,8.96,9.085,8.81,9.06,8.41774423555506,881489,0.0,1.0
2022-09-08,ASTL,9.02,9.21,8.94,9.17,8.51994642826048,772864,0.0,1.0
2022-09-09,ASTL,9.24,9.55,9.23,9.52,8.84513522323225,930357,0.0,1.0
2022-09-12,ASTL,9.64,9.67,9.32,9.35,8.68718637996025,1019322,0.0,1.0
2022-09-13,ASTL,9.1049,9.37,9.095,9.13,8.48278199454942,583855,0.0,1.0
2022-09-14,ASTL,9.13,9.19,8.61,8.76,8.13901098272211,2065308,0.0,1.0
2022-09-15,ASTL,8.72,8.77,8.46,8.5,7.89744216360022,1542538,0.0,1.0
2022-09-16,ASTL,8.34,8.43,8.09,8.27,7.68374666976163,1993409,0.0,1.0
2022-09-19,ASTL,8.16,8.41,8.125,8.25,7.6651644529061,974184,0.0,1.0
2022-09-20,ASTL,8.18,8.18,7.96,8.01,7.44217785063974,824309,0.0,1.0
2022-09-21,ASTL,8.0,8.04,7.77,7.78,7.22848235680115,1172435,0.0,1.0
2022-09-22,ASTL,7.85,7.98,7.79,7.82,7.26564679051221,1748358,0.0,1.0
2022-09-23,ASTL,7.76,7.76,7.385,7.5,6.96833132082373,1463282,0.0,1.0
2022-09-26,ASTL,7.445,7.775,7.425,7.56,7.02407797139032,1609745,0.0,1.0
2022-09-27,ASTL,7.64,7.7,7.255,7.42,6.89400245340161,1326734,0.0,1.0
2022-09-28,ASTL,6.51,6.8,6.21,6.71,6.2343337550303,4784594,0.0,1.0
2022-09-29,ASTL,6.71,6.78,6.47,6.55,6.08567602018606,1780020,0.0,1.0
2022-09-30,ASTL,6.51,6.63,6.39,6.44,5.98347382748064,1569790,0.0,1.0
2022-10-03,ASTL,6.55,6.665,6.465,6.58,6.11354934546935,1071999,0.0,1.0
2022-10-04,ASTL,6.71,7.01,6.7,6.94,6.44802924886889,1256127,0.0,1.0
2022-10-05,ASTL,6.87,6.89,6.67,6.79,6.30866262245241,1089933,0.0,1.0
2022-10-06,ASTL,6.79,6.945,6.72,6.9,6.41086481515783,1200530,0.0,1.0
2022-10-07,ASTL,6.86,6.89,6.525,6.63,6.16000488760818,1126135,0.0,1.0
2022-10-10,ASTL,6.67,6.85,6.66,6.79,6.30866262245241,733368,0.0,1.0
2022-10-11,ASTL,6.73,6.94,6.695,6.75,6.27149818874136,867665,0.0,1.0
2022-10-12,ASTL,6.72,6.72,6.445,6.55,6.08567602018606,1714649,0.0,1.0
2022-10-13,ASTL,6.4,6.785,6.36,6.73,6.25291597188583,2098334,0.0,1.0
2022-10-14,ASTL,6.73,6.8,6.46,6.5,6.03922047804723,790914,0.0,1.0
2022-10-17,ASTL,6.66,6.89,6.585,6.69,6.21575153817477,1991678,0.0,1.0
2022-10-18,ASTL,6.81,6.85,6.66,6.73,6.25291597188583,582411,0.0,1.0
2022-10-19,ASTL,6.68,6.8,6.63,6.71,6.2343337550303,564246,0.0,1.0
2022-10-20,ASTL,6.72,6.915,6.64,6.75,6.27149818874136,810240,0.0,1.0
2022-10-21,ASTL,6.7,7.01,6.695,6.99,6.49448479100771,780578,0.0,1.0
2022-10-24,ASTL,7.02,7.02,6.74,6.79,6.30866262245241,854250,0.0,1.0
2022-10-25,ASTL,6.8,6.9,6.73,6.8,6.31795373088018,754270,0.0,1.0
2022-10-26,ASTL,6.82,7.01,6.8,6.91,6.42015592358559,730839,0.0,1.0
2022-10-27,ASTL,6.93,6.94,6.66,6.69,6.21575153817477,960437,0.0,1.0
2022-10-28,ASTL,6.71,6.79,6.5,6.76,6.28078929716912,1031280,0.0,1.0
2022-10-31,ASTL,6.72,6.855,6.67,6.81,6.32724483930794,666091,0.0,1.0
2022-11-01,ASTL,6.9,6.985,6.83,6.88,6.3922825983023,820873,0.0,1.0
2022-11-02,ASTL,6.9,7.25,6.9,6.98,6.48519368257995,2320491,0.0,1.0
2022-11-03,ASTL,6.84,6.89,6.655,6.82,6.33653594773571,1138703,0.0,1.0
2022-11-04,ASTL,7.02,7.35,6.9,7.35,6.82896469440725,1501555,0.0,1.0
2022-11-07,ASTL,7.37,7.58,7.24,7.24,6.72676250170184,941716,0.0,1.0
2022-11-08,ASTL,6.83,7.03,6.34,6.88,6.3922825983023,2598149,0.0,1.0
2022-11-09,ASTL,6.81,6.81,6.425,6.46,6.00205604433617,1597480,0.0,1.0
2022-11-10,ASTL,6.7,6.81,6.5,6.63,6.16000488760818,1231142,0.0,1.0
2022-11-11,ASTL,6.73,7.0,6.69,6.8,6.31795373088018,1492331,0.0,1.0
2022-11-14,ASTL,6.81,6.82,6.57,6.59,6.12284045389712,736070,0.0,1.0
2022-11-15,ASTL,6.61,6.98,6.6,6.73,6.25291597188583,1183067,0.0,1.0
2022-11-16,ASTL,6.7,6.7,6.5,6.53,6.06709380333053,1006222,0.0,1.0
2022-11-17,ASTL,6.43,6.475,6.35,6.45,5.99276493590841,801986,0.0,1.0
2022-11-18,ASTL,6.5,6.56,6.39,6.51,6.048511586475,667878,0.0,1.0
2022-11-21,ASTL,6.475,6.57,6.39,6.51,6.048511586475,986330,0.0,1.0
2022-11-22,ASTL,6.58,6.915,6.58,6.68,6.206460429747,1540397,0.0,1.0
2022-11-23,ASTL,6.65,6.68,6.52,6.68,6.206460429747,581103,0.0,1.0
2022-11-25,ASTL,6.65,6.74,6.65,6.67,6.19716932131923,278052,0.0,1.0
2022-11-28,ASTL,6.67,6.67,6.32,6.42,5.96489161062511,1522378,0.0,1.0
2022-11-29,ASTL,6.47,6.6,6.425,6.46,6.048511586475,1240695,0.05,1.0
2022-11-30,ASTL,6.5,6.63,6.445,6.62,6.19831992298212,1155416,0.0,1.0
2022-12-01,ASTL,6.65,6.71,6.52,6.61,6.18895690195042,789008,0.0,1.0
2022-12-02,ASTL,6.53,6.865,6.53,6.84,6.40430638567941,1010778,0.0,1.0
2022-12-05,ASTL,6.81,6.88,6.525,6.55,6.13277877576025,815866,0.0,1.0
2022-12-06,ASTL,6.66,6.66,6.305,6.35,5.94551835512635,763973,0.0,1.0
2022-12-07,ASTL,6.32,6.45,6.28,6.34,5.93615533409465,1036922,0.0,1.0
2022-12-08,ASTL,6.4,6.505,6.29,6.33,5.92679231306296,996286,0.0,1.0
2022-12-09,ASTL,6.33,6.35,6.11,6.13,5.73953189242906,986677,0.0,1.0
2022-12-12,ASTL,6.13,6.18,5.9775,6.16,5.76762095552414,1289417,0.0,1.0
2022-12-13,ASTL,6.34,6.46,5.98,6.02,5.63653866108041,1760305,0.0,1.0
2022-12-14,ASTL,6.0,6.05,5.88,5.94,5.56163449282685,1042594,0.0,1.0
2022-12-15,ASTL,5.88,5.88,5.75,5.78,5.41182615631973,617221,0.0,1.0
2022-12-16,ASTL,5.75,5.895,5.7,5.86,5.48673032457329,712411,0.0,1.0
