date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2007-02-28,AWIN,0.02,0.02,0.02,0.02,0.1666665,10000,0.0,1.0
2007-03-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,2500,0.0,1.0
2007-03-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,2500,0.0,1.0
2007-03-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-03-06,AWIN,0.021,0.022,0.021,0.022,0.18333315,28000,0.0,1.0
2007-03-07,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-08,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-09,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-12,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-13,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-14,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-15,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-16,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-19,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-20,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-21,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-22,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-23,AWIN,0.022,0.022,0.022,0.022,0.18333315,0,0.0,1.0
2007-03-26,AWIN,0.0249,0.0249,0.0249,0.0249,0.2074997925,10000,0.0,1.0
2007-03-27,AWIN,0.0249,0.0249,0.0249,0.0249,0.2074997925,0,0.0,1.0
2007-03-28,AWIN,0.025,0.025,0.025,0.025,0.208333125,10000,0.0,1.0
2007-03-29,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-03-30,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-04-02,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-04-03,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-04-04,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-04-05,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-04-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,10000,0.0,1.0
2007-04-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-11,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,10000,0.0,1.0
2007-04-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-18,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-19,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-20,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-04-30,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,500,0.0,1.0
2007-05-03,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-04,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-07,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-08,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-11,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-14,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-15,AWIN,0.02,0.02,0.02,0.02,0.1666665,10000,0.0,1.0
2007-05-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-05-17,AWIN,0.03,0.044,0.03,0.035,0.291666375,145400,0.0,1.0
2007-05-18,AWIN,0.04,0.04,0.035,0.035,0.291666375,22500,0.0,1.0
2007-05-21,AWIN,0.035,0.035,0.035,0.035,0.291666375,0,0.0,1.0
2007-05-22,AWIN,0.035,0.035,0.035,0.035,0.291666375,0,0.0,1.0
2007-05-23,AWIN,0.035,0.035,0.035,0.035,0.291666375,0,0.0,1.0
2007-05-24,AWIN,0.03,0.03,0.025,0.025,0.208333125,70000,0.0,1.0
2007-05-25,AWIN,0.025,0.025,0.025,0.025,0.208333125,5000,0.0,1.0
2007-05-29,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-05-30,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-05-31,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-01,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-04,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-05,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-06,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-07,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-08,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-11,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-12,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-13,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-14,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-15,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-18,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-19,AWIN,0.025,0.025,0.025,0.025,0.208333125,0,0.0,1.0
2007-06-20,AWIN,0.025,0.025,0.02,0.02,0.1666665,20444,0.0,1.0
2007-06-21,AWIN,0.02,0.02,0.02,0.02,0.1666665,15444,0.0,1.0
2007-06-22,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-06-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-06-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-06-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-06-28,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-06-29,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-03,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-06,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,6000,0.0,1.0
2007-07-11,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-18,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-19,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-20,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-30,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-07-31,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,2000,0.0,1.0
2007-08-03,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-06,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-07,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-08,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-14,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-15,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,10000,0.0,1.0
2007-08-20,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-21,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-22,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,1300,0.0,1.0
2007-08-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-28,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-29,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-30,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-08-31,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-04,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-06,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-07,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-11,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-14,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-18,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-19,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-20,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-21,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-09-28,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-03,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-04,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-08,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-10,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
