date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-03-12,SONG,3.21,3.22,2.76,2.9,2.9,34010,0.0,1.0
2020-03-13,SONG,3.02,3.1241,2.9,2.9,2.9,3831,0.0,1.0
2020-03-16,SONG,2.9,2.9,2.15,2.17,2.17,38394,0.0,1.0
2020-03-17,SONG,2.2,2.69,2.19,2.65,2.65,37205,0.0,1.0
2020-03-18,SONG,2.69,2.69,1.72,2.22,2.22,58534,0.0,1.0
2020-03-19,SONG,2.092,2.606,1.78,2.02,2.02,101112,0.0,1.0
2020-03-20,SONG,1.86,2.17,1.86,2.17,2.17,17592,0.0,1.0
2020-03-23,SONG,2.01,2.4898,2.01,2.43,2.43,36751,0.0,1.0
2020-03-24,SONG,2.44,2.96,2.43,2.6,2.6,73569,0.0,1.0
2020-03-25,SONG,2.78,2.9,2.55,2.55,2.55,34254,0.0,1.0
2020-03-26,SONG,2.57,3.0092,2.57,2.77,2.77,88211,0.0,1.0
2020-03-27,SONG,2.74,2.8808,2.66,2.8,2.8,10207,0.0,1.0
2020-03-30,SONG,3.0683,3.0683,2.8,2.8,2.8,2681,0.0,1.0
2020-03-31,SONG,2.94,3.09,2.64,2.8,2.8,48057,0.0,1.0
2020-04-01,SONG,2.8,2.8027,2.59,2.69,2.69,397130,0.0,1.0
2020-04-02,SONG,2.72,2.83,2.59,2.83,2.83,47491,0.0,1.0
2020-04-03,SONG,2.72,2.72,2.6,2.65,2.65,13632,0.0,1.0
2020-04-06,SONG,2.65,2.7838,2.6,2.7,2.7,14342,0.0,1.0
2020-04-07,SONG,3.18,3.18,2.66,2.66,2.66,40260,0.0,1.0
2020-04-08,SONG,2.83,2.915,2.65,2.8,2.8,32139,0.0,1.0
2020-04-09,SONG,2.8,2.84,2.7,2.84,2.84,19039,0.0,1.0
2020-04-13,SONG,2.83,2.8441,2.73,2.74,2.74,8542,0.0,1.0
2020-04-14,SONG,2.94,3.12,2.92,3.1,3.1,75933,0.0,1.0
2020-04-15,SONG,3.1,3.1,2.555,2.68,2.68,144554,0.0,1.0
2020-04-16,SONG,2.6,2.66,2.6,2.66,2.66,76852,0.0,1.0
2020-04-17,SONG,2.8486,2.8486,2.515,2.53,2.53,92179,0.0,1.0
2020-04-20,SONG,1.77,2.25,1.42,2.22,2.22,1584487,0.0,1.0
2020-04-21,SONG,1.88,2.1699,1.88,1.9901,1.9901,227974,0.0,1.0
2020-04-22,SONG,1.95,1.9557,1.65,1.6599,1.6599,325864,0.0,1.0
2020-04-23,SONG,1.63,1.69,1.465,1.49,1.49,379651,0.0,1.0
2020-04-24,SONG,1.5,1.5,1.06,1.1574,1.1574,691289,0.0,1.0
2020-04-27,SONG,1.08,1.2,1.07,1.135,1.135,575063,0.0,1.0
2020-04-28,SONG,1.15,1.4022,1.145,1.36,1.36,776847,0.0,1.0
2020-04-29,SONG,1.4,1.44,1.2,1.24,1.24,491972,0.0,1.0
2020-04-30,SONG,1.25,1.2799,1.15,1.2,1.2,372853,0.0,1.0
2020-05-01,SONG,1.16,1.2,1.16,1.163,1.163,16167,0.0,1.0
2020-05-04,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-05,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-06,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-07,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-08,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-11,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-12,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-13,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-14,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-15,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-18,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-19,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-20,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-21,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-22,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-26,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-27,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-28,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-05-29,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2020-06-01,SONG,1.163,1.163,1.163,1.163,1.163,0,0.0,1.0
2022-11-23,SONG,0.29,0.29,0.015,0.03,0.03,54751,0.0,1.0
2022-11-25,SONG,0.03,0.03,0.017,0.02,0.02,26820,0.0,1.0
