date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-09,JSPR,9.15,9.34,8.71,8.76,87.6,228352,0.0,1.0
2021-11-10,JSPR,8.89,8.9,8.34,8.69,86.9,212278,0.0,1.0
2021-11-11,JSPR,8.43,8.61,8.12,8.39,83.9,193600,0.0,1.0
2021-11-12,JSPR,8.36,8.73,8.23,8.48,84.8,252501,0.0,1.0
2021-11-15,JSPR,9.36,9.44,8.53,8.84,88.4,463476,0.0,1.0
2021-11-16,JSPR,8.8,9.21,8.21,8.3,83.0,302812,0.0,1.0
2021-11-17,JSPR,8.16,8.72,7.7,8.65,86.5,369741,0.0,1.0
2021-11-18,JSPR,8.86,8.89,8.0,8.23,82.3,391957,0.0,1.0
2021-11-19,JSPR,8.07,8.21,7.8,7.98,79.8,260607,0.0,1.0
2021-11-22,JSPR,7.98,8.17,7.62,7.64,76.4,326559,0.0,1.0
2021-11-23,JSPR,7.06,8.2,7.03,7.85,78.5,1002911,0.0,1.0
2021-11-24,JSPR,7.88,8.35,7.6,7.79,77.9,494107,0.0,1.0
2021-11-26,JSPR,7.68,8.3,7.6,8.23,82.3,116487,0.0,1.0
2021-11-29,JSPR,8.19,8.4,7.751,7.84,78.4,279877,0.0,1.0
2021-11-30,JSPR,8.02,8.41,8.0001,8.2,82.0,160080,0.0,1.0
2021-12-01,JSPR,8.2,8.6199,8.01,8.15,81.5,161937,0.0,1.0
2021-12-02,JSPR,8.01,8.3,7.83,8.25,82.5,89759,0.0,1.0
2021-12-03,JSPR,8.24,8.33,7.75,7.9,79.0,164569,0.0,1.0
2021-12-06,JSPR,7.85,7.85,7.23,7.66,76.6,177752,0.0,1.0
2021-12-07,JSPR,7.64,8.5696,7.62,8.0,80.0,316543,0.0,1.0
2021-12-08,JSPR,8.05,8.55,7.87,8.48,84.8,379772,0.0,1.0
2021-12-09,JSPR,8.64,10.69,8.45,9.99,99.9,1316614,0.0,1.0
2021-12-10,JSPR,10.02,10.19,9.25,9.85,98.5,541870,0.0,1.0
2021-12-13,JSPR,9.8,9.8,9.15,9.22,92.2,205325,0.0,1.0
2021-12-14,JSPR,8.69,9.17,8.22,8.6,86.0,197825,0.0,1.0
2021-12-15,JSPR,8.67,9.04,8.53,9.04,90.4,183828,0.0,1.0
2021-12-16,JSPR,9.01,9.01,8.14,8.54,85.4,139716,0.0,1.0
2021-12-17,JSPR,8.31,9.38,8.1701,9.2,92.0,902565,0.0,1.0
2021-12-20,JSPR,8.83,9.06,8.6002,9.0,90.0,155882,0.0,1.0
2021-12-21,JSPR,9.3,9.48,8.88,9.0,90.0,107336,0.0,1.0
2021-12-22,JSPR,9.03,9.8,9.03,9.52,95.2,193334,0.0,1.0
2021-12-23,JSPR,9.58,9.69,9.21,9.28,92.8,67347,0.0,1.0
2021-12-27,JSPR,9.8,9.8,8.6,9.0,90.0,156892,0.0,1.0
2021-12-28,JSPR,8.66,9.0999,8.65,8.9,89.0,91659,0.0,1.0
2021-12-29,JSPR,9.0,9.0,8.65,8.76,87.6,121101,0.0,1.0
2021-12-30,JSPR,8.67,8.8,8.39,8.4,84.0,200978,0.0,1.0
2021-12-31,JSPR,8.7,8.7,7.78,7.85,78.5,280919,0.0,1.0
2022-01-03,JSPR,7.81,8.122,7.8,8.01,80.1,34774,0.0,1.0
2022-01-04,JSPR,7.98,8.06,7.6493,7.96,79.6,58541,0.0,1.0
2022-01-05,JSPR,7.965,8.0,7.61,7.69,76.9,51614,0.0,1.0
2022-01-06,JSPR,7.53,7.8291,6.9293,7.04,70.4,224345,0.0,1.0
2022-01-07,JSPR,7.02,7.2712,6.8,6.82,68.2,72992,0.0,1.0
2022-01-10,JSPR,6.8,6.859,6.5901,6.73,67.3,134662,0.0,1.0
2022-01-11,JSPR,6.71,7.06,6.42,6.78,67.8,64329,0.0,1.0
2022-01-12,JSPR,6.81,6.95,6.45,6.55,65.5,58393,0.0,1.0
2022-01-13,JSPR,6.58,6.7163,6.2,6.27,62.7,55306,0.0,1.0
2022-01-14,JSPR,6.3,6.33,5.73,5.77,57.7,102906,0.0,1.0
2022-01-18,JSPR,5.78,5.78,5.14,5.46,54.6,171147,0.0,1.0
2022-01-19,JSPR,5.5,5.5,5.0,5.14,51.4,90500,0.0,1.0
2022-01-20,JSPR,5.14,5.2,4.8,4.86,48.6,61446,0.0,1.0
2022-01-21,JSPR,4.8,4.8,4.31,4.38,43.8,85150,0.0,1.0
2022-01-24,JSPR,4.31,4.48,4.1075,4.41,44.1,69526,0.0,1.0
2022-01-25,JSPR,4.36,4.7699,4.16,4.62,46.2,179510,0.0,1.0
2022-01-26,JSPR,4.59,4.59,4.11,4.36,43.6,93543,0.0,1.0
2022-01-27,JSPR,4.44,4.6625,4.25,4.36,43.6,51421,0.0,1.0
2022-01-28,JSPR,4.35,4.58,4.305,4.55,45.5,61152,0.0,1.0
2022-01-31,JSPR,4.5,4.75,4.41,4.73,47.3,67865,0.0,1.0
2022-02-01,JSPR,4.75,5.55,4.685,5.55,55.5,82429,0.0,1.0
2022-02-02,JSPR,5.81,5.81,4.79,4.88,48.8,89891,0.0,1.0
2022-02-03,JSPR,4.72,5.09,4.45,4.56,45.6,103967,0.0,1.0
2022-02-04,JSPR,4.5,5.11,4.5,4.83,48.3,89852,0.0,1.0
2022-02-07,JSPR,4.87,4.91,4.6,4.79,47.9,85684,0.0,1.0
2022-02-08,JSPR,4.69,4.97,4.55,4.61,46.1,45786,0.0,1.0
2022-02-09,JSPR,4.69,4.8,4.55,4.67,46.7,59553,0.0,1.0
2022-02-10,JSPR,4.53,4.9,4.53,4.61,46.1,36439,0.0,1.0
2022-02-11,JSPR,4.52,4.8031,4.52,4.55,45.5,77111,0.0,1.0
2022-02-14,JSPR,4.52,4.6446,4.45,4.55,45.5,57177,0.0,1.0
2022-02-15,JSPR,4.64,4.73,4.55,4.63,46.3,36971,0.0,1.0
2022-02-16,JSPR,4.82,4.9882,4.75,4.9,49.0,42142,0.0,1.0
2022-02-17,JSPR,4.98,4.98,4.55,4.61,46.1,46338,0.0,1.0
2022-02-18,JSPR,4.67,5.39,4.45,4.55,45.5,321311,0.0,1.0
2022-02-22,JSPR,4.55,4.88,4.14,4.29,42.9,270142,0.0,1.0
2022-02-23,JSPR,4.25,4.4471,3.8,3.815,38.15,122551,0.0,1.0
2022-02-24,JSPR,3.65,4.0,3.53,3.72,37.2,80564,0.0,1.0
2022-02-25,JSPR,3.78,3.92,3.55,3.74,37.4,60874,0.0,1.0
2022-02-28,JSPR,4.12,4.16,3.73,3.75,37.5,149234,0.0,1.0
2022-03-01,JSPR,3.69,4.03,3.5,3.5,35.0,77507,0.0,1.0
2022-03-02,JSPR,3.48,3.528,3.31,3.41,34.1,117412,0.0,1.0
2022-03-03,JSPR,3.41,3.51,3.28,3.37,33.7,97805,0.0,1.0
2022-03-04,JSPR,3.37,3.48,3.02,3.06,30.6,98940,0.0,1.0
2022-03-07,JSPR,3.09,3.24,3.02,3.16,31.6,25291,0.0,1.0
2022-03-08,JSPR,3.17,3.3,3.02,3.11,31.1,58035,0.0,1.0
2022-03-09,JSPR,3.12,3.4385,3.04,3.39,33.9,45694,0.0,1.0
2022-03-10,JSPR,3.4,3.4,3.03,3.12,31.2,47544,0.0,1.0
2022-03-11,JSPR,3.33,3.6999,3.13,3.39,33.9,112468,0.0,1.0
2022-03-14,JSPR,3.65,3.65,2.96,2.96,29.6,74901,0.0,1.0
2022-03-15,JSPR,2.94,3.1013,2.94,3.08,30.8,19630,0.0,1.0
2022-03-16,JSPR,3.09,3.1499,2.92,3.1,31.0,55138,0.0,1.0
2022-03-17,JSPR,3.05,3.7,3.05,3.62,36.2,100657,0.0,1.0
2022-03-18,JSPR,3.5,3.69,3.42,3.5,35.0,152693,0.0,1.0
2022-03-21,JSPR,3.54,3.73,3.43,3.54,35.4,46725,0.0,1.0
2022-03-22,JSPR,3.56,3.69,3.5111,3.58,35.8,16608,0.0,1.0
2022-03-23,JSPR,3.53,3.63,3.41,3.5,35.0,91889,0.0,1.0
2022-03-24,JSPR,3.5,3.6773,3.48,3.53,35.3,225099,0.0,1.0
2022-03-25,JSPR,3.53,3.66,3.45,3.5,35.0,290926,0.0,1.0
2022-03-28,JSPR,3.5,3.58,3.43,3.5,35.0,150556,0.0,1.0
2022-03-29,JSPR,3.51,3.68,3.48,3.49,34.9,57460,0.0,1.0
2022-03-30,JSPR,3.56,3.6398,3.33,3.35,33.5,13635,0.0,1.0
2022-03-31,JSPR,3.44,3.69,3.44,3.55,35.5,47271,0.0,1.0
2022-04-01,JSPR,3.5,3.6304,3.38,3.41,34.1,61411,0.0,1.0
2022-04-04,JSPR,3.56,3.6,3.36,3.48,34.8,95619,0.0,1.0
2022-04-05,JSPR,3.41,3.5302,3.32,3.35,33.5,83719,0.0,1.0
2022-04-06,JSPR,3.36,3.45,3.13,3.13,31.3,29280,0.0,1.0
2022-04-07,JSPR,3.46,3.46,3.12,3.12,31.2,42395,0.0,1.0
2022-04-08,JSPR,3.13,3.3333,3.13,3.29,32.9,27726,0.0,1.0
2022-04-11,JSPR,3.3,3.32,3.03,3.05,30.5,42507,0.0,1.0
2022-04-12,JSPR,3.03,3.19,2.89,2.93,29.3,38864,0.0,1.0
2022-04-13,JSPR,2.9,3.105,2.9,2.9,29.0,21379,0.0,1.0
2022-04-14,JSPR,2.95,2.95,2.85,2.85,28.5,55938,0.0,1.0
2022-04-18,JSPR,2.96,3.25,2.7004,2.72,27.2,62997,0.0,1.0
2022-04-19,JSPR,2.8023,2.9,2.71,2.78,27.8,42225,0.0,1.0
2022-04-20,JSPR,2.75,2.82,2.71,2.76,27.6,22854,0.0,1.0
2022-04-21,JSPR,2.76,2.81,2.56,2.56,25.6,30627,0.0,1.0
2022-04-22,JSPR,2.57,2.69,2.46,2.53,25.3,55192,0.0,1.0
2022-04-25,JSPR,2.46,2.8,2.46,2.74,27.4,18425,0.0,1.0
2022-04-26,JSPR,2.73,2.79,2.45,2.76,27.6,68479,0.0,1.0
2022-04-27,JSPR,2.85,2.88,2.73,2.795,27.95,37523,0.0,1.0
2022-04-28,JSPR,3.26,3.26,2.51,2.7,27.0,42128,0.0,1.0
2022-04-29,JSPR,2.8,3.26,2.8,3.05,30.5,91332,0.0,1.0
2022-05-02,JSPR,3.15,4.25,3.0167,3.77,37.7,326863,0.0,1.0
2022-05-03,JSPR,3.65,4.62,3.65,3.86,38.6,252052,0.0,1.0
2022-05-04,JSPR,3.94,3.94,3.38,3.67,36.7,78958,0.0,1.0
2022-05-05,JSPR,3.71,3.76,3.46,3.61,36.1,100912,0.0,1.0
2022-05-06,JSPR,3.53,3.72,3.43,3.54,35.4,52278,0.0,1.0
2022-05-09,JSPR,3.53,3.53,3.04,3.1,31.0,40539,0.0,1.0
2022-05-10,JSPR,3.07,3.15,2.88,2.91,29.1,52015,0.0,1.0
2022-05-11,JSPR,2.91,3.14,2.91,3.02,30.2,12252,0.0,1.0
2022-05-12,JSPR,2.94,3.05,2.93,2.93,29.3,13291,0.0,1.0
2022-05-13,JSPR,2.89,3.13,2.86,2.99,29.9,20735,0.0,1.0
2022-05-16,JSPR,3.0,3.05,2.97,2.97,29.7,7886,0.0,1.0
2022-05-17,JSPR,2.98,3.33,2.97,2.97,29.7,31464,0.0,1.0
2022-05-18,JSPR,2.96,3.26,2.96,3.01,30.1,11064,0.0,1.0
2022-05-19,JSPR,3.04,3.15,3.02,3.15,31.5,4825,0.0,1.0
2022-05-20,JSPR,3.1601,3.36,3.13,3.13,31.3,9574,0.0,1.0
2022-05-23,JSPR,3.09,3.38,3.09,3.29,32.9,5101,0.0,1.0
2022-05-24,JSPR,3.29,3.3,3.13,3.13,31.3,11398,0.0,1.0
2022-05-25,JSPR,3.17,3.19,3.01,3.16,31.6,20464,0.0,1.0
2022-05-26,JSPR,3.13,3.13,2.9201,3.0,30.0,11345,0.0,1.0
2022-05-27,JSPR,3.0152,3.43,3.0152,3.14,31.4,16088,0.0,1.0
2022-05-31,JSPR,3.08,3.2405,3.0656,3.17,31.7,25726,0.0,1.0
2022-06-01,JSPR,3.17,3.21,2.94,3.07,30.7,11781,0.0,1.0
2022-06-02,JSPR,2.9995,3.025,2.945,2.98,29.8,21894,0.0,1.0
2022-06-03,JSPR,2.97,3.09,2.86,2.92,29.2,10729,0.0,1.0
2022-06-06,JSPR,3.39,3.39,2.9,2.98,29.8,7078,0.0,1.0
2022-06-07,JSPR,2.81,2.95,2.8,2.81,28.1,23867,0.0,1.0
2022-06-08,JSPR,3.11,3.14,2.88,2.94,29.4,20922,0.0,1.0
2022-06-09,JSPR,2.895,2.97,2.81,2.89,28.9,27534,0.0,1.0
2022-06-10,JSPR,2.8001,2.94,2.8,2.94,29.4,5432,0.0,1.0
2022-06-13,JSPR,2.8,2.8009,2.4501,2.47,24.7,43091,0.0,1.0
2022-06-14,JSPR,2.6699,2.6699,2.27,2.27,22.7,18957,0.0,1.0
2022-06-15,JSPR,2.3,2.49,2.01,2.01,20.1,36101,0.0,1.0
2022-06-16,JSPR,2.05,2.4079,2.02,2.02,20.2,41992,0.0,1.0
2022-06-17,JSPR,2.06,2.2637,2.0,2.0,20.0,49782,0.0,1.0
2022-06-21,JSPR,2.17,2.25,1.84,1.84,18.4,42686,0.0,1.0
2022-06-22,JSPR,1.81,1.9999,1.73,1.73,17.3,47212,0.0,1.0
2022-06-23,JSPR,1.78,2.11,1.75,2.03,20.3,75104,0.0,1.0
2022-06-24,JSPR,2.09,2.34,1.88,2.34,23.4,128635,0.0,1.0
2022-06-27,JSPR,2.33,2.33,1.87,2.0,20.0,48723,0.0,1.0
2022-06-28,JSPR,2.18,2.18,2.0,2.02,20.2,11739,0.0,1.0
2022-06-29,JSPR,2.1,2.1,1.89,1.95,19.5,15141,0.0,1.0
2022-06-30,JSPR,2.0,2.0,1.89,1.93,19.3,4839,0.0,1.0
2022-07-01,JSPR,1.9,1.96,1.9,1.94,19.4,8967,0.0,1.0
2022-07-05,JSPR,1.95,2.2199,1.88,2.19,21.9,70686,0.0,1.0
2022-07-06,JSPR,2.17,2.48,2.05,2.29,22.9,80667,0.0,1.0
2022-07-07,JSPR,2.3,2.43,2.2502,2.43,24.3,8942,0.0,1.0
2022-07-08,JSPR,2.4391,2.48,2.27,2.48,24.8,15833,0.0,1.0
2022-07-11,JSPR,2.39,2.39,2.25,2.25,22.5,31871,0.0,1.0
2022-07-12,JSPR,2.36,2.36,2.23,2.3,23.0,15802,0.0,1.0
2022-07-13,JSPR,2.1301,2.34,2.13,2.3,23.0,7275,0.0,1.0
2022-07-14,JSPR,2.12,2.1928,1.975,2.0,20.0,21927,0.0,1.0
2022-07-15,JSPR,1.98,2.01,1.9305,1.95,19.5,52091,0.0,1.0
2022-07-18,JSPR,1.97,2.0,1.93,1.95,19.5,21275,0.0,1.0
2022-07-19,JSPR,1.9399,2.26,1.91,2.09,20.9,124484,0.0,1.0
2022-07-20,JSPR,2.13,2.28,1.95,2.0,20.0,145841,0.0,1.0
2022-07-21,JSPR,2.05,2.1505,2.02,2.07,20.7,47126,0.0,1.0
2022-07-22,JSPR,2.0223,2.06,1.97,2.05,20.5,32157,0.0,1.0
2022-07-25,JSPR,1.98,2.015,1.9,1.92,19.2,77246,0.0,1.0
2022-07-26,JSPR,1.87,1.955,1.78,1.92,19.2,13814,0.0,1.0
2022-07-27,JSPR,1.98,2.0372,1.92,1.97,19.7,5455,0.0,1.0
2022-07-28,JSPR,1.9718,2.05,1.9,1.95,19.5,24461,0.0,1.0
2022-07-29,JSPR,2.05,2.095,1.89,1.89,18.9,59337,0.0,1.0
2022-08-01,JSPR,1.98,2.25,1.89,2.0,20.0,36816,0.0,1.0
2022-08-02,JSPR,2.03,2.115,1.96,2.0,20.0,59550,0.0,1.0
2022-08-03,JSPR,1.9504,2.1611,1.9504,2.03,20.3,108948,0.0,1.0
2022-08-04,JSPR,2.02,2.16,1.9376,2.09,20.9,27093,0.0,1.0
2022-08-05,JSPR,2.11,2.3,2.1,2.255,22.55,24331,0.0,1.0
2022-08-08,JSPR,2.36,2.54,2.14,2.17,21.7,49649,0.0,1.0
2022-08-09,JSPR,2.19,2.27,2.14,2.14,21.4,7454,0.0,1.0
2022-08-10,JSPR,2.17,2.25,2.09,2.1,21.0,30682,0.0,1.0
2022-08-11,JSPR,2.11,2.22,2.11,2.22,22.2,4125,0.0,1.0
2022-08-12,JSPR,2.18,2.5199,2.18,2.26,22.6,148731,0.0,1.0
2022-08-15,JSPR,2.34,2.4121,2.1,2.1,21.0,49678,0.0,1.0
2022-08-16,JSPR,2.161,2.23,2.1087,2.13,21.3,29750,0.0,1.0
2022-08-17,JSPR,2.08,2.18,2.08,2.16,21.6,8040,0.0,1.0
2022-08-18,JSPR,2.17,2.2,2.11,2.15,21.5,37402,0.0,1.0
2022-08-19,JSPR,2.1946,2.225,2.02,2.05,20.5,36341,0.0,1.0
2022-08-22,JSPR,2.26,2.26,1.96,2.0,20.0,41432,0.0,1.0
2022-08-23,JSPR,2.14,2.14,1.96,2.0,20.0,11193,0.0,1.0
2022-08-24,JSPR,2.0,2.02,1.92,1.98,19.8,30381,0.0,1.0
2022-08-25,JSPR,1.98,2.0726,1.9001,1.92,19.2,37530,0.0,1.0
2022-08-26,JSPR,2.02,2.19,1.94,2.07,20.7,97407,0.0,1.0
2022-08-29,JSPR,2.02,2.049,1.92,1.96,19.6,61431,0.0,1.0
2022-08-30,JSPR,1.9401,2.0399,1.9401,2.0,20.0,7036,0.0,1.0
2022-08-31,JSPR,1.97,1.98,1.9,1.9,19.0,11025,0.0,1.0
2022-09-01,JSPR,1.9,1.9,1.82,1.875,18.75,9390,0.0,1.0
2022-09-02,JSPR,1.99,1.99,1.88,1.91,19.1,4270,0.0,1.0
2022-09-06,JSPR,1.96,1.96,1.71,1.71,17.1,34184,0.0,1.0
2022-09-07,JSPR,1.73,1.88,1.7101,1.85,18.5,254286,0.0,1.0
2022-09-08,JSPR,1.8949,1.96,1.87,1.96,19.6,39698,0.0,1.0
2022-09-09,JSPR,1.99,1.99,1.92,1.96,19.6,26146,0.0,1.0
2022-09-12,JSPR,1.97,2.0,1.86,1.86,18.6,21910,0.0,1.0
2022-09-13,JSPR,1.85,1.945,1.58,1.58,15.8,139951,0.0,1.0
2022-09-14,JSPR,1.6551,1.6551,1.33,1.33,13.3,115935,0.0,1.0
2022-09-15,JSPR,1.51,1.63,1.27,1.3,13.0,395954,0.0,1.0
2022-09-16,JSPR,1.2,1.26,1.17,1.17,11.7,93235,0.0,1.0
2022-09-19,JSPR,1.28,1.28,1.1,1.1,11.0,76193,0.0,1.0
2022-09-20,JSPR,1.09,1.1,1.03,1.04,10.4,37308,0.0,1.0
2022-09-21,JSPR,1.02,1.0491,1.0,1.0,10.0,31375,0.0,1.0
2022-09-22,JSPR,1.06,1.06,0.93,0.9364,9.364,64971,0.0,1.0
2022-09-23,JSPR,0.9083,0.9363,0.81,0.8101,8.101,200130,0.0,1.0
2022-09-26,JSPR,0.85,1.15,0.801,0.81,8.1,509066,0.0,1.0
2022-09-27,JSPR,0.9,0.915001,0.85,0.8772,8.772,99043,0.0,1.0
2022-09-28,JSPR,0.9279,0.9279,0.79,0.8,8.0,174483,0.0,1.0
2022-09-29,JSPR,0.84,0.84,0.780401,0.83,8.3,38251,0.0,1.0
2022-09-30,JSPR,0.8591,0.8591,0.7339,0.7891,7.891,192110,0.0,1.0
2022-10-03,JSPR,0.78,0.830099,0.7502,0.8002,8.002,68336,0.0,1.0
2022-10-04,JSPR,0.8,0.8813,0.7816,0.8346,8.346,113415,0.0,1.0
2022-10-05,JSPR,0.8466,0.889999,0.8347,0.85,8.5,111943,0.0,1.0
2022-10-06,JSPR,0.9052,0.9052,0.82,0.89,8.9,88533,0.0,1.0
2022-10-07,JSPR,0.95,0.95,0.8017,0.806,8.06,64162,0.0,1.0
2022-10-10,JSPR,0.8218,0.875,0.79,0.8577,8.577,36833,0.0,1.0
2022-10-11,JSPR,0.8887,0.8887,0.7715,0.8415,8.415,55864,0.0,1.0
2022-10-12,JSPR,0.8954,0.8954,0.7601,0.79,7.9,36146,0.0,1.0
2022-10-13,JSPR,0.76,0.8223,0.72965,0.7499,7.499,91425,0.0,1.0
2022-10-14,JSPR,0.77,0.788,0.7119,0.7249,7.249,25056,0.0,1.0
2022-10-17,JSPR,0.8861,0.8861,0.7367,0.77,7.7,24383,0.0,1.0
2022-10-18,JSPR,0.75,0.81,0.7304,0.75,7.5,66267,0.0,1.0
2022-10-19,JSPR,0.7875,0.8083,0.74,0.74,7.4,71546,0.0,1.0
2022-10-20,JSPR,0.7498,0.75,0.725,0.74,7.4,59352,0.0,1.0
2022-10-21,JSPR,0.7256,0.7624,0.7256,0.7314,7.314,42341,0.0,1.0
2022-10-24,JSPR,0.8314,0.8314,0.71,0.723,7.23,46141,0.0,1.0
2022-10-25,JSPR,0.755,0.78,0.72,0.742,7.42,38282,0.0,1.0
2022-10-26,JSPR,0.74,0.78,0.7171,0.7304,7.304,38998,0.0,1.0
2022-10-27,JSPR,0.75,0.75,0.72,0.75,7.5,18310,0.0,1.0
2022-10-28,JSPR,0.75,0.76,0.72,0.745,7.45,15463,0.0,1.0
2022-10-31,JSPR,0.76,0.76,0.7299,0.73,7.3,57725,0.0,1.0
2022-11-01,JSPR,0.76,0.7765,0.7419,0.7538,7.538,32012,0.0,1.0
2022-11-02,JSPR,0.7844,0.7844,0.72,0.7304,7.304,24090,0.0,1.0
2022-11-03,JSPR,0.73,0.8,0.7296,0.73,7.3,34195,0.0,1.0
2022-11-04,JSPR,0.75,0.7678,0.6999,0.6999,6.999,27559,0.0,1.0
2022-11-07,JSPR,0.69,0.7568,0.621601,0.71,7.1,108221,0.0,1.0
2022-11-08,JSPR,0.72,0.72,0.6901,0.699999,6.99999,33799,0.0,1.0
2022-11-09,JSPR,0.65,0.6525,0.6266,0.65,6.5,22484,0.0,1.0
2022-11-10,JSPR,0.67,0.7069,0.6375,0.66,6.6,49388,0.0,1.0
2022-11-11,JSPR,0.65,0.7158,0.65,0.67,6.7,69810,0.0,1.0
2022-11-14,JSPR,0.665,0.7006,0.65,0.6751,6.751,63915,0.0,1.0
2022-11-15,JSPR,0.65,0.698,0.65,0.65,6.5,22338,0.0,1.0
2022-11-16,JSPR,0.6815,0.69,0.65,0.6627,6.627,24728,0.0,1.0
2022-11-17,JSPR,0.66,0.697,0.6402,0.6402,6.402,28474,0.0,1.0
2022-11-18,JSPR,0.67,0.6853,0.63,0.66,6.6,19066,0.0,1.0
2022-11-21,JSPR,0.69,0.69,0.637,0.64,6.4,10199,0.0,1.0
2022-11-22,JSPR,0.63,0.6665,0.62,0.6223,6.223,25215,0.0,1.0
2022-11-23,JSPR,0.63,0.63,0.6001,0.6065,6.065,17968,0.0,1.0
2022-11-25,JSPR,0.6051,0.629,0.601,0.6256,6.256,12171,0.0,1.0
2022-11-28,JSPR,0.603,0.629,0.6,0.62,6.2,28010,0.0,1.0
2022-11-29,JSPR,0.6299,0.6299,0.6,0.6,6.0,19918,0.0,1.0
2022-11-30,JSPR,0.63,0.63,0.599501,0.628,6.28,17449,0.0,1.0
2022-12-01,JSPR,0.63,0.63,0.59,0.614,6.14,23223,0.0,1.0
2022-12-02,JSPR,0.6137,0.6324,0.6,0.61,6.1,10524,0.0,1.0
2022-12-05,JSPR,0.62,0.62,0.58,0.5803,5.803,33157,0.0,1.0
2022-12-06,JSPR,0.5848,0.5983,0.561,0.583,5.83,12978,0.0,1.0
2022-12-07,JSPR,0.5858,0.609899,0.56,0.5627,5.627,14635,0.0,1.0
2022-12-08,JSPR,0.585,0.6,0.561,0.5627,5.627,8529,0.0,1.0
2022-12-09,JSPR,0.54,0.6684,0.54,0.65,6.5,238095,0.0,1.0
2022-12-12,JSPR,0.6305,0.6698,0.6,0.6381,6.381,179321,0.0,1.0
2022-12-13,JSPR,0.6356,0.65,0.57,0.6063,6.063,76628,0.0,1.0
2022-12-14,JSPR,0.6829,0.6829,0.6,0.6063,6.063,58142,0.0,1.0
2022-12-15,JSPR,0.62,0.6546,0.6,0.6436,6.436,13043,0.0,1.0
2022-12-16,JSPR,0.655,0.655,0.53,0.5673,5.673,75040,0.0,1.0
2022-12-19,JSPR,0.5849,0.5949,0.53,0.5736,5.736,106962,0.0,1.0
2022-12-20,JSPR,0.5564,0.5564,0.3862,0.52,5.2,175542,0.0,1.0
2022-12-21,JSPR,0.4801,0.5187,0.4706,0.4801,4.801,34833,0.0,1.0
2022-12-22,JSPR,0.46,0.5,0.4134,0.47,4.7,43552,0.0,1.0
2022-12-23,JSPR,0.4601,0.554,0.46,0.554,5.54,112846,0.0,1.0
2022-12-27,JSPR,0.56,0.5839,0.5,0.5834,5.834,172149,0.0,1.0
2022-12-28,JSPR,0.5659,0.6,0.5659,0.5895,5.895,43166,0.0,1.0
