date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-07,HPAI,6.7,6.903,6.63,6.63,6.63,2117,0.0,1.0
2025-03-10,HPAI,6.46,6.6,6.2,6.475,6.475,9500,0.0,1.0
2025-03-11,HPAI,6.27,6.27,5.9,6.175,6.175,4048,0.0,1.0
2025-03-12,HPAI,6.0,6.59,5.9065,5.92,5.92,13268,0.0,1.0
2025-03-13,HPAI,6.0,6.09,5.68,5.68,5.68,5308,0.0,1.0
2025-03-14,HPAI,5.7,5.7814,4.94,5.5299,5.5299,9411,0.0,1.0
2025-03-17,HPAI,5.84,5.88,5.32,5.6039,5.6039,12503,0.0,1.0
2025-03-18,HPAI,5.8391,5.8391,5.3,5.43,5.43,4323,0.0,1.0
2025-03-19,HPAI,5.31,6.15,5.31,5.76,5.76,13099,0.0,1.0
2025-03-20,HPAI,5.45,5.5,5.38,5.5,5.5,1226,0.0,1.0
2025-03-21,HPAI,5.4,6.15,5.3,5.8,5.8,16032,0.0,1.0
2025-03-24,HPAI,5.59,5.99,5.35,5.55,5.55,22570,0.0,1.0
2025-03-25,HPAI,5.6,5.6,4.82,4.82,4.82,23004,0.0,1.0
2025-03-26,HPAI,5.0,5.7,4.82,5.255,5.255,19116,0.0,1.0
2025-03-27,HPAI,5.3,6.02,5.15,5.9,5.9,22305,0.0,1.0
2025-03-28,HPAI,5.7,5.99,5.6,5.85,5.85,10384,0.0,1.0
2025-03-31,HPAI,5.45,6.67,5.45,5.88,5.88,24779,0.0,1.0
2025-04-01,HPAI,5.6,6.065,5.6,5.86,5.86,10702,0.0,1.0
2025-04-02,HPAI,5.81,6.5,5.59,6.325,6.325,27259,0.0,1.0
2025-04-03,HPAI,6.03,6.445,5.75,6.34,6.34,20152,0.0,1.0
2025-04-04,HPAI,6.33,8.4,6.1,6.73,6.73,167145,0.0,1.0
2025-04-07,HPAI,6.35,6.79,5.81,6.49,6.49,40497,0.0,1.0
2025-04-08,HPAI,6.03,6.64,5.85,5.85,5.85,6934,0.0,1.0
2025-04-09,HPAI,6.0,6.19,5.86,6.0,6.0,5443,0.0,1.0
2025-04-10,HPAI,5.99,6.48,5.82,6.05,6.05,84689,0.0,1.0
2025-04-11,HPAI,5.9,6.5,5.81,6.23,6.23,86451,0.0,1.0
2025-04-14,HPAI,6.1,6.4999,5.88,5.88,5.88,83102,0.0,1.0
2025-04-15,HPAI,6.1,6.1,5.46,5.46,5.46,18815,0.0,1.0
2025-04-16,HPAI,5.9,6.28,5.5,5.5,5.5,90646,0.0,1.0
2025-04-17,HPAI,5.25,5.5,5.0,5.0,5.0,4577,0.0,1.0
2025-04-21,HPAI,5.28,5.33,5.2,5.2,5.2,2113,0.0,1.0
2025-04-22,HPAI,5.375,5.765,5.2,5.5,5.5,11251,0.0,1.0
2025-04-23,HPAI,5.49,6.06,5.2,6.06,6.06,19445,0.0,1.0
2025-04-24,HPAI,6.06,6.39,5.75,6.0501,6.0501,24260,0.0,1.0
2025-04-25,HPAI,6.03,6.26,5.43,5.935,5.935,68118,0.0,1.0
2025-04-28,HPAI,6.04,6.66,5.7401,6.4,6.4,49262,0.0,1.0
2025-04-29,HPAI,5.7501,6.61,5.7501,6.5,6.5,86935,0.0,1.0
2025-04-30,HPAI,6.19,6.39,6.19,6.355,6.355,6172,0.0,1.0
2025-05-01,HPAI,6.2,6.2,6.14,6.14,6.14,3263,0.0,1.0
2025-05-02,HPAI,6.29,6.77,6.2,6.42,6.42,19997,0.0,1.0
2025-05-05,HPAI,6.44,6.62,5.72,5.8,5.8,32476,0.0,1.0
2025-05-06,HPAI,5.96,6.0,5.5347,5.5347,5.5347,5340,0.0,1.0
2025-05-07,HPAI,5.695,5.7,5.11,5.13,5.13,13169,0.0,1.0
2025-05-08,HPAI,5.45,5.46,5.1,5.13,5.13,9932,0.0,1.0
2025-05-09,HPAI,5.29,5.37,4.8,4.8865,4.8865,14989,0.0,1.0
2025-05-12,HPAI,5.0,5.4999,5.0,5.25,5.25,13992,0.0,1.0
2025-05-13,HPAI,5.445,5.445,5.15,5.15,5.15,8565,0.0,1.0
2025-05-14,HPAI,5.5,5.5,5.1,5.1,5.1,5818,0.0,1.0
2025-05-15,HPAI,4.99,5.2765,4.99,5.25,5.25,1793,0.0,1.0
2025-05-16,HPAI,5.117,5.45,5.03,5.03,5.03,15839,0.0,1.0
2025-05-19,HPAI,5.25,5.4,5.06,5.3295,5.3295,4745,0.0,1.0
2025-05-20,HPAI,5.23,5.3045,5.05,5.05,5.05,3537,0.0,1.0
2025-05-21,HPAI,5.175,5.175,5.06,5.06,5.06,2587,0.0,1.0
2025-05-22,HPAI,5.15,5.41,5.07,5.07,5.07,8696,0.0,1.0
2025-05-23,HPAI,5.3,5.3,5.15,5.15,5.15,2714,0.0,1.0
2025-05-27,HPAI,5.15,5.15,5.15,5.15,5.15,846,0.0,1.0
2025-05-28,HPAI,5.01,5.125,5.0,5.12,5.12,1924,0.0,1.0
2025-05-29,HPAI,5.01,5.01,5.01,5.01,5.01,1940,0.0,1.0
2025-05-30,HPAI,4.99,5.2918,4.99,5.1393,5.1393,1710,0.0,1.0
2025-06-02,HPAI,5.01,5.075,5.0,5.0,5.0,13350,0.0,1.0
2025-06-03,HPAI,5.01,5.01,5.0,5.0,5.0,770,0.0,1.0
2025-06-04,HPAI,5.0,5.1,5.0,5.0,5.0,872,0.0,1.0
2025-06-05,HPAI,5.0,5.175,4.99,4.9911,4.9911,2419,0.0,1.0
2025-06-06,HPAI,4.99,4.995,4.62,4.73,4.73,34321,0.0,1.0
2025-06-09,HPAI,4.65,4.95,4.65,4.81,4.81,2901,0.0,1.0
2025-06-10,HPAI,4.63,4.85,4.63,4.81,4.81,3572,0.0,1.0
2025-06-11,HPAI,4.94,4.94,4.79,4.8,4.8,1085,0.0,1.0
2025-06-12,HPAI,4.75,4.75,4.75,4.75,4.75,278,0.0,1.0
2025-06-13,HPAI,4.75,4.75,4.75,4.75,4.75,31,0.0,1.0
2025-06-16,HPAI,4.7,4.7,4.6442,4.6442,4.6442,967,0.0,1.0
2025-06-17,HPAI,4.635,4.635,4.42,4.42,4.42,4780,0.0,1.0
2025-06-18,HPAI,4.6417,4.75,4.51,4.51,4.51,17823,0.0,1.0
2025-06-20,HPAI,4.82,4.82,4.52,4.52,4.52,1807,0.0,1.0
2025-06-23,HPAI,4.41,4.675,4.2101,4.43,4.43,12227,0.0,1.0
2025-06-24,HPAI,4.25,4.49,4.1608,4.49,4.49,4298,0.0,1.0
2025-06-25,HPAI,4.25,4.375,4.2399,4.375,4.375,753,0.0,1.0
2025-06-26,HPAI,4.483,4.483,4.24,4.24,4.24,1664,0.0,1.0
2025-06-27,HPAI,4.2,4.3794,4.1671,4.275,4.275,2711,0.0,1.0
2025-06-30,HPAI,4.5,4.89,4.5,4.8,4.8,15521,0.0,1.0
2025-07-01,HPAI,4.9,4.9001,4.205,4.2153,4.2153,9940,0.0,1.0
2025-07-02,HPAI,4.58,4.8,4.3,4.6,4.6,25876,0.0,1.0
2025-07-03,HPAI,4.38,4.88,4.28,4.58,4.58,40341,0.0,1.0
2025-07-07,HPAI,4.58,4.58,4.58,4.58,4.58,187,0.0,1.0
2025-07-08,HPAI,5.0,5.0,4.4606,4.6,4.6,8119,0.0,1.0
2025-07-09,HPAI,4.6,4.6,4.6,4.6,4.6,474,0.0,1.0
2025-07-10,HPAI,4.94,4.94,4.45,4.7,4.7,9912,0.0,1.0
2025-07-11,HPAI,5.22,5.22,4.835,5.1,5.1,6481,0.0,1.0
2025-07-14,HPAI,5.1,5.125,4.53,4.786,4.786,11720,0.0,1.0
2025-07-15,HPAI,4.5256,4.8,4.5256,4.8,4.8,2651,0.0,1.0
2025-07-16,HPAI,4.8,4.8,4.8,4.8,4.8,248,0.0,1.0
2025-07-17,HPAI,4.65,4.68,4.65,4.68,4.68,806,0.0,1.0
2025-07-18,HPAI,4.55,4.55,3.55,3.8,3.8,48815,0.0,1.0
2025-07-21,HPAI,4.08,4.19,3.8001,4.03,4.03,3341,0.0,1.0
2025-07-22,HPAI,4.02,4.4861,3.862,4.14,4.14,24129,0.0,1.0
2025-07-23,HPAI,4.295,5.2,4.295,4.9432,4.9432,53913,0.0,1.0
2025-07-24,HPAI,4.89,5.0,4.8,4.8,4.8,5911,0.0,1.0
2025-07-25,HPAI,4.9202,5.01,4.61,4.6199,4.6199,6601,0.0,1.0
2025-07-28,HPAI,4.69,4.69,4.47,4.47,4.47,1554,0.0,1.0
2025-07-29,HPAI,4.92,5.0922,4.36,4.39,4.39,34689,0.0,1.0
2025-07-30,HPAI,4.67,4.67,4.33,4.4,4.4,13395,0.0,1.0
2025-07-31,HPAI,4.43,4.5469,4.32,4.32,4.32,13625,0.0,1.0
2025-08-01,HPAI,4.35,4.4991,4.3,4.38,4.38,7488,0.0,1.0
2025-08-04,HPAI,4.2,4.26,3.99,4.0135,4.0135,19950,0.0,1.0
2025-08-05,HPAI,4.09,4.1,4.06,4.0999,4.0999,3626,0.0,1.0
2025-08-06,HPAI,4.3383,4.3383,4.1,4.1,4.1,1326,0.0,1.0
2025-08-07,HPAI,4.1,4.27,3.85,3.85,3.85,5661,0.0,1.0
2025-08-08,HPAI,3.8,4.18,3.8,3.95,3.95,998,0.0,1.0
2025-08-11,HPAI,3.92,3.98,3.92,3.98,3.98,592,0.0,1.0
2025-08-12,HPAI,4.06,4.26,3.95,4.0,4.0,4012,0.0,1.0
2025-08-13,HPAI,4.05,4.05,4.05,4.05,4.05,627,0.0,1.0
2025-08-14,HPAI,4.025,4.025,4.025,4.025,4.025,304,0.0,1.0
2025-08-15,HPAI,4.1163,4.1163,4.03,4.03,4.03,1479,0.0,1.0
2025-08-18,HPAI,4.01,4.01,4.0,4.01,4.01,1279,0.0,1.0
2025-08-19,HPAI,3.9028,4.03,3.9028,3.96,3.96,780,0.0,1.0
2025-08-20,HPAI,4.0259,4.0259,3.9,3.9,3.9,1744,0.0,1.0
2025-08-21,HPAI,3.9,3.9,3.9,3.9,3.9,107,0.0,1.0
2025-08-22,HPAI,4.0,4.0,4.0,4.0,4.0,186,0.0,1.0
2025-08-25,HPAI,4.0175,4.0287,3.94,4.0287,4.0287,2856,0.0,1.0
2025-08-26,HPAI,4.045,4.045,4.0,4.0157,4.0157,3137,0.0,1.0
2025-08-27,HPAI,3.97,3.97,3.97,3.97,3.97,472,0.0,1.0
2025-08-28,HPAI,4.02,4.02,3.85,3.85,3.85,1307,0.0,1.0
2025-08-29,HPAI,3.86,3.8738,3.86,3.8738,3.8738,895,0.0,1.0
2025-09-02,HPAI,4.0,4.0,3.8658,3.8658,3.8658,1826,0.0,1.0
2025-09-03,HPAI,3.9985,4.0,3.8515,3.8515,3.8515,2575,0.0,1.0
2025-09-04,HPAI,3.85,4.02,3.85,3.95,3.95,902,0.0,1.0
2025-09-05,HPAI,3.93,3.969,3.93,3.969,3.969,4869,0.0,1.0
2025-09-08,HPAI,3.969,3.969,3.969,3.969,3.969,79,0.0,1.0
2025-09-09,HPAI,3.94,3.94,3.94,3.94,3.94,487,0.0,1.0
2025-09-10,HPAI,3.94,3.94,3.94,3.94,3.94,134,0.0,1.0
2025-09-11,HPAI,4.15,4.15,3.99,4.0,4.0,5285,0.0,1.0
2025-09-12,HPAI,3.98,4.06,3.98,3.98,3.98,8964,0.0,1.0
2025-09-15,HPAI,3.98,4.0855,3.98,4.07,4.07,5349,0.0,1.0
2025-09-16,HPAI,3.83,4.1588,3.83,3.97,3.97,5445,0.0,1.0
2025-09-17,HPAI,4.06,4.06,3.9,3.9899,3.9899,6145,0.0,1.0
2025-09-18,HPAI,4.05,4.1,4.0,4.0,4.0,20314,0.0,1.0
2025-09-19,HPAI,4.02,4.0903,3.93,3.93,3.93,12166,0.0,1.0
2025-09-22,HPAI,4.02,4.2,3.83,3.83,3.83,16393,0.0,1.0
2025-09-23,HPAI,3.88,3.925,3.7956,3.83,3.83,15983,0.0,1.0
2025-09-24,HPAI,3.895,3.9,3.75,3.84,3.84,18874,0.0,1.0
2025-09-25,HPAI,3.86,3.925,3.7,3.82,3.82,18130,0.0,1.0
2025-09-26,HPAI,3.86,3.9226,3.68,3.71,3.71,22385,0.0,1.0
2025-09-29,HPAI,3.84,3.95,3.565,3.59,3.59,22129,0.0,1.0
2025-09-30,HPAI,3.73,3.835,3.43,3.48,3.48,27944,0.0,1.0
2025-10-01,HPAI,3.541,3.87,3.45,3.46,3.46,16503,0.0,1.0
2025-10-02,HPAI,3.5312,3.7048,3.45,3.49,3.49,17231,0.0,1.0
2025-10-03,HPAI,3.52,3.79,3.46,3.49,3.49,23793,0.0,1.0
2025-10-06,HPAI,3.55,3.95,3.43,3.52,3.52,28905,0.0,1.0
2025-10-07,HPAI,3.49,3.9,3.45,3.47,3.47,24962,0.0,1.0
2025-10-08,HPAI,3.4977,3.5156,3.45,3.45,3.45,8008,0.0,1.0
2025-10-09,HPAI,3.4876,3.5691,3.44,3.52,3.52,10892,0.0,1.0
2025-10-10,HPAI,3.47,3.5199,3.4,3.495,3.495,10106,0.0,1.0
2025-10-13,HPAI,3.33,3.56,3.33,3.43,3.43,12683,0.0,1.0
2025-10-14,HPAI,3.43,3.43,3.363239,3.363239,3.363239,6790,0.0,1.0
2025-10-15,HPAI,3.44,3.44,3.2763,3.3043,3.3043,3753,0.0,1.0
2025-10-16,HPAI,3.32,3.3522,3.26,3.3001,3.3001,3504,0.0,1.0
2025-10-17,HPAI,3.23,3.3,3.15,3.21,3.21,8927,0.0,1.0
2025-10-20,HPAI,3.1501,3.2548,3.1501,3.19,3.19,6639,0.0,1.0
2025-10-21,HPAI,3.2,3.3,3.19,3.19,3.19,1156,0.0,1.0
2025-10-22,HPAI,3.2148,3.2148,2.66,2.83,2.83,22814,0.0,1.0
2025-10-23,HPAI,3.2111,3.2111,2.86,3.0,3.0,24169,0.0,1.0
2025-10-24,HPAI,3.11,3.1269,2.9496,3.088,3.088,9608,0.0,1.0
2025-10-27,HPAI,3.08,3.08,2.87,2.87,2.87,4833,0.0,1.0
2025-10-28,HPAI,2.9,3.376,2.5,2.995,2.995,44873,0.0,1.0
2025-10-29,HPAI,2.9191,2.9191,2.83,2.83,2.83,1343,0.0,1.0
2025-10-30,HPAI,2.82,2.95,2.75,2.89,2.89,2299,0.0,1.0
2025-10-31,HPAI,2.62,2.897,2.62,2.7607,2.7607,5772,0.0,1.0
2025-11-03,HPAI,2.8,3.1339,2.775,2.9,2.9,15057,0.0,1.0
2025-11-04,HPAI,2.93,2.93,2.78,2.78,2.78,4569,0.0,1.0
2025-11-05,HPAI,2.8,2.8,2.55,2.69,2.69,1904,0.0,1.0
2025-11-06,HPAI,2.855,2.855,2.75,2.75,2.75,12222,0.0,1.0
2025-11-07,HPAI,2.6639,2.6656,2.5659,2.6656,2.6656,1927,0.0,1.0
2025-11-10,HPAI,2.6301,2.92,2.6301,2.92,2.92,3378,0.0,1.0
