date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-03,CRXT,4.09,4.75,4.0,4.5,4.5,1206684,0.0,1.0
2021-11-04,CRXT,4.51,8.0,4.45,5.36,5.36,43188814,0.0,1.0
2021-11-05,CRXT,5.06,5.36,4.71,5.1,5.1,1585283,0.0,1.0
2021-11-08,CRXT,5.18,5.26,4.82,5.25,5.25,802333,0.0,1.0
2021-11-09,CRXT,5.12,5.5,4.94,5.17,5.17,558994,0.0,1.0
2021-11-10,CRXT,5.15,5.69,4.87,4.98,4.98,1458635,0.0,1.0
2021-11-11,CRXT,4.95,5.1593,4.64,4.7,4.7,342755,0.0,1.0
2021-11-12,CRXT,4.72,4.74,4.52,4.67,4.67,195410,0.0,1.0
2021-11-15,CRXT,4.615,4.72,4.3,4.46,4.46,206999,0.0,1.0
2021-11-16,CRXT,4.32,4.95,4.0,4.84,4.84,805245,0.0,1.0
2021-11-17,CRXT,4.75,5.1,4.53,4.94,4.94,333526,0.0,1.0
2021-11-18,CRXT,4.87,4.95,4.41,4.67,4.67,590402,0.0,1.0
2021-11-19,CRXT,4.56,4.795,4.3,4.39,4.39,151985,0.0,1.0
2021-11-22,CRXT,4.44,4.469,4.0,4.015,4.015,262553,0.0,1.0
2021-11-23,CRXT,4.02,6.77,4.0,5.74,5.74,17878571,0.0,1.0
2021-11-24,CRXT,5.0,5.25,4.45,5.05,5.05,1871355,0.0,1.0
2021-11-26,CRXT,4.7,5.43,4.63,5.23,5.23,1156282,0.0,1.0
2021-11-29,CRXT,5.01,5.77,5.01,5.21,5.21,1006646,0.0,1.0
2021-11-30,CRXT,6.6,7.14,5.04,5.72,5.72,16856146,0.0,1.0
2021-12-01,CRXT,5.37,5.37,4.91,4.98,4.98,975124,0.0,1.0
2021-12-02,CRXT,4.71,5.19,4.38,4.96,4.96,998889,0.0,1.0
2021-12-03,CRXT,5.03,5.37,4.43,4.47,4.47,480808,0.0,1.0
2021-12-06,CRXT,4.38,4.59,4.125,4.4,4.4,509130,0.0,1.0
2021-12-07,CRXT,4.35,4.85,4.35,4.72,4.72,302448,0.0,1.0
2021-12-08,CRXT,4.61,4.75,4.46,4.52,4.52,476004,0.0,1.0
2021-12-09,CRXT,4.58,4.88,4.42,4.47,4.47,860298,0.0,1.0
2021-12-10,CRXT,4.49,4.83,4.4701,4.78,4.78,314767,0.0,1.0
2021-12-13,CRXT,4.73,5.15,4.65,4.89,4.89,717810,0.0,1.0
2021-12-14,CRXT,4.8,4.83,4.0,4.09,4.09,586371,0.0,1.0
2021-12-15,CRXT,4.09,4.28,4.02,4.25,4.25,456030,0.0,1.0
2021-12-16,CRXT,4.19,4.35,3.99,4.19,4.19,470839,0.0,1.0
2021-12-17,CRXT,4.18,4.2,3.69,3.69,3.69,820558,0.0,1.0
2021-12-20,CRXT,3.66,3.6686,3.0597,3.14,3.14,764752,0.0,1.0
2021-12-21,CRXT,3.17,3.45,3.01,3.08,3.08,951986,0.0,1.0
2021-12-22,CRXT,3.05,3.18,2.94,3.0,3.0,317533,0.0,1.0
2021-12-23,CRXT,2.98,3.29,2.98,3.21,3.21,968462,0.0,1.0
2021-12-27,CRXT,3.16,3.2,2.9,2.95,2.95,394302,0.0,1.0
2021-12-28,CRXT,2.95,2.9929,2.6,2.61,2.61,482521,0.0,1.0
