date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-12,GRNT,24.89,24.89,24.68,24.7,7.86243489617902,88674,0.0,1.0
2021-03-15,GRNT,24.86,25.45,24.44,25.45,8.10117279788486,10515,0.0,1.0
2021-03-16,GRNT,25.1,25.1,24.52,24.66,7.84970220808804,51297,0.0,1.0
2021-03-17,GRNT,24.51,24.62,24.33,24.4,7.76693973549668,23738,0.0,1.0
2021-03-18,GRNT,24.59,24.82,24.36,24.7,7.86243489617902,27734,0.0,1.0
2021-03-19,GRNT,24.49,24.784,24.46,24.46,7.78603876763315,32950,0.0,1.0
2021-03-22,GRNT,24.52,24.78,24.37,24.39,7.76375656347394,7384,0.0,1.0
2021-03-23,GRNT,24.63,24.63,24.25,24.4,7.76693973549668,55205,0.0,1.0
2021-03-24,GRNT,24.5,24.51,24.19,24.33,7.74465753133747,24332,0.0,1.0
2021-03-25,GRNT,24.0301,24.49,24.0301,24.46,7.78603876763315,5748,0.0,1.0
2021-03-26,GRNT,9.7,9.91,9.7,9.77,7.77178770648732,105268,0.0,2.499
2021-03-29,GRNT,10.0,10.0,9.67,9.72,7.73201397206313,18995,0.0,1.0
2021-03-30,GRNT,9.789,9.789,9.7,9.72,7.73201397206313,6440,0.0,1.0
2021-03-31,GRNT,9.7,9.77,9.7,9.72,7.73201397206313,14606,0.0,1.0
2021-04-01,GRNT,9.74,9.78,9.72,9.74,7.74792346583281,4718,0.0,1.0
2021-04-05,GRNT,9.7,9.8,9.7,9.77,7.77178770648732,24344,0.0,1.0
2021-04-06,GRNT,9.77,9.8501,9.77,9.85,7.83542568156603,17235,0.0,1.0
2021-04-07,GRNT,9.86,9.88,9.825,9.85,7.83542568156603,10918,0.0,1.0
2021-04-08,GRNT,9.85,9.9,9.78,9.84,7.82747093468119,68305,0.0,1.0
2021-04-09,GRNT,9.85,9.87,9.8,9.83,7.81951618779636,34626,0.0,1.0
2021-04-12,GRNT,9.85,9.85,9.77,9.81,7.80360669402668,5742,0.0,1.0
2021-04-13,GRNT,9.8,9.84,9.8,9.83,7.81951618779636,13540,0.0,1.0
2021-04-14,GRNT,9.8495,9.85,9.81,9.83,7.81951618779636,166019,0.0,1.0
2021-04-15,GRNT,9.85,9.85,9.81,9.83,7.81951618779636,92504,0.0,1.0
2021-04-16,GRNT,9.83,9.85,9.8,9.82,7.81156144091152,126559,0.0,1.0
2021-04-19,GRNT,9.82,9.84,9.77,9.82,7.81156144091152,68813,0.0,1.0
2021-04-20,GRNT,9.81,9.82,9.77,9.81,7.80360669402668,46542,0.0,1.0
2021-04-21,GRNT,9.77,9.8298,9.77,9.81,7.80360669402668,38570,0.0,1.0
2021-04-22,GRNT,9.812,9.83,9.81,9.81,7.80360669402668,10094,0.0,1.0
2021-04-23,GRNT,9.78,9.82,9.72,9.75,7.75587821271765,62562,0.0,1.0
2021-04-26,GRNT,9.75,9.78,9.75,9.76,7.76383295960249,5420,0.0,1.0
2021-04-27,GRNT,9.768,9.8,9.76,9.79,7.787697200257,15989,0.0,1.0
2021-04-28,GRNT,9.75,9.77,9.71,9.75,7.75587821271765,13174,0.0,1.0
2021-04-29,GRNT,9.7101,9.8,9.71,9.74,7.74792346583281,24992,0.0,1.0
2021-04-30,GRNT,9.79,9.79,9.72,9.75,7.75587821271765,4884,0.0,1.0
2021-05-03,GRNT,9.75,9.8,9.74,9.79,7.787697200257,29942,0.0,1.0
2021-05-04,GRNT,9.79,9.79,9.75,9.75,7.75587821271765,25965,0.0,1.0
2021-05-05,GRNT,9.73,9.76,9.73,9.75,7.75587821271765,189953,0.0,1.0
2021-05-06,GRNT,9.75,9.75,9.72,9.75,7.75587821271765,83327,0.0,1.0
2021-05-07,GRNT,9.75,9.75,9.71,9.73,7.73996871894797,65829,0.0,1.0
2021-05-10,GRNT,9.75,9.75,9.72,9.72,7.73201397206313,45645,0.0,1.0
2021-05-11,GRNT,9.71,9.738,9.68,9.7,7.71610447829345,250848,0.0,1.0
2021-05-12,GRNT,9.69,9.715,9.69,9.7,7.71610447829345,118342,0.0,1.0
2021-05-13,GRNT,9.7223,9.73,9.7,9.72,7.73201397206313,89995,0.0,1.0
2021-05-14,GRNT,9.7,9.78,9.7,9.78,7.77974245337216,11744,0.0,1.0
2021-05-17,GRNT,9.71,9.72,9.7,9.7,7.71610447829345,19140,0.0,1.0
2021-05-18,GRNT,9.72,9.72,9.72,9.72,7.73201397206313,3117,0.0,1.0
2021-05-19,GRNT,9.7,9.705,9.68,9.69,7.70814973140862,44928,0.0,1.0
2021-05-20,GRNT,9.69,9.695,9.68,9.69,7.70814973140862,4836,0.0,1.0
2021-05-21,GRNT,9.7,9.7,9.67,9.67,7.69224023763894,1515,0.0,1.0
2021-05-24,GRNT,9.67,9.7,9.66,9.67,7.69224023763894,12179,0.0,1.0
2021-05-25,GRNT,9.685,9.71,9.66,9.67,7.69224023763894,26332,0.0,1.0
2021-05-26,GRNT,9.69,9.73,9.68,9.73,7.73996871894797,21279,0.0,1.0
2021-05-27,GRNT,9.67,9.71,9.65,9.69,7.70814973140862,210977,0.0,1.0
2021-05-28,GRNT,9.7,9.72,9.69,9.72,7.73201397206313,22930,0.0,1.0
2021-06-01,GRNT,9.68,9.75,9.68,9.73,7.73996871894797,3008,0.0,1.0
2021-06-02,GRNT,9.69,9.76,9.69,9.75,7.75587821271765,354091,0.0,1.0
2021-06-03,GRNT,9.74,9.77,9.74,9.77,7.77178770648732,142863,0.0,1.0
2021-06-04,GRNT,9.75,9.77,9.75,9.77,7.77178770648732,3037,0.0,1.0
2021-06-07,GRNT,9.8,9.8,9.76,9.78,7.77974245337216,12739,0.0,1.0
2021-06-08,GRNT,9.78,9.78,9.77,9.78,7.77974245337216,20628,0.0,1.0
2021-06-09,GRNT,9.68,9.78,9.68,9.78,7.77974245337216,7947,0.0,1.0
2021-06-10,GRNT,9.76,9.76,9.74,9.75,7.75587821271765,262575,0.0,1.0
2021-06-11,GRNT,9.75,9.75,9.75,9.75,7.75587821271765,20523,0.0,1.0
2021-06-14,GRNT,9.73,9.77,9.73,9.77,7.77178770648732,10600,0.0,1.0
2021-06-15,GRNT,9.763,9.8,9.763,9.79,7.787697200257,28264,0.0,1.0
2021-06-16,GRNT,9.76,9.76,9.76,9.76,7.76383295960249,795,0.0,1.0
2021-06-17,GRNT,9.75,9.76,9.75,9.754,7.75906011147158,3753,0.0,1.0
2021-06-18,GRNT,9.74,9.74,9.74,9.74,7.74792346583281,145,0.0,1.0
2021-06-21,GRNT,9.74,9.745,9.71,9.72,7.73201397206313,6941,0.0,1.0
2021-06-22,GRNT,9.75,9.75,9.73,9.74,7.74792346583281,16582,0.0,1.0
2021-06-23,GRNT,9.76,9.76,9.695,9.7,7.71610447829345,20655,0.0,1.0
2021-06-24,GRNT,9.66,9.71,9.66,9.7,7.71610447829345,10410,0.0,1.0
2021-06-25,GRNT,9.7,9.74,9.7,9.735,7.74394609239039,27887,0.0,1.0
2021-06-28,GRNT,9.73,9.735,9.72,9.73,7.73996871894797,28275,0.0,1.0
2021-06-29,GRNT,9.74,9.74,9.73,9.74,7.74792346583281,35972,0.0,1.0
2021-06-30,GRNT,9.74,9.74,9.74,9.74,7.74792346583281,1631,0.0,1.0
2021-07-01,GRNT,9.7401,9.7401,9.73,9.74,7.74792346583281,8387,0.0,1.0
2021-07-02,GRNT,9.76,9.76,9.74,9.75,7.75587821271765,6327,0.0,1.0
2021-07-06,GRNT,9.76,9.76,9.76,9.76,7.76383295960249,501,0.0,1.0
2021-07-07,GRNT,9.74,9.75,9.74,9.75,7.75587821271765,1412,0.0,1.0
2021-07-08,GRNT,9.72,9.76,9.72,9.75,7.75587821271765,1411,0.0,1.0
2021-07-09,GRNT,9.74,9.7448,9.74,9.7448,7.75174174433753,4321,0.0,1.0
2021-07-12,GRNT,9.72,9.76,9.72,9.74,7.74792346583281,6095,0.0,1.0
2021-07-13,GRNT,9.735,9.735,9.735,9.735,7.74394609239039,588,0.0,1.0
2021-07-14,GRNT,9.72,9.74,9.72,9.73,7.73996871894797,10523,0.0,1.0
2021-07-15,GRNT,9.74,9.74,9.72,9.72,7.73201397206313,15392,0.0,1.0
2021-07-16,GRNT,9.73,9.73,9.72,9.73,7.73996871894797,2533,0.0,1.0
2021-07-19,GRNT,9.73,9.73,9.72,9.72,7.73201397206313,8734,0.0,1.0
2021-07-20,GRNT,9.72,9.73,9.7178,9.73,7.73996871894797,9363,0.0,1.0
2021-07-21,GRNT,9.73,9.73,9.72,9.73,7.73996871894797,7374,0.0,1.0
2021-07-22,GRNT,9.72,9.72,9.72,9.72,7.73201397206313,608,0.0,1.0
2021-07-23,GRNT,9.72,9.745,9.72,9.745,7.75190083927523,24295,0.0,1.0
2021-07-26,GRNT,9.74,9.74,9.69,9.7,7.71610447829345,21518,0.0,1.0
2021-07-27,GRNT,9.7,9.7,9.65,9.69,7.70814973140862,10080,0.0,1.0
2021-07-28,GRNT,9.6788,9.7,9.67,9.7,7.71610447829345,3681,0.0,1.0
2021-07-29,GRNT,9.66,9.7,9.66,9.68,7.70019498452378,5219,0.0,1.0
2021-07-30,GRNT,9.67,9.72,9.66,9.66,7.6842854907541,42366,0.0,1.0
2021-08-02,GRNT,9.66,9.74,9.66,9.71,7.72405922517829,24325,0.0,1.0
2021-08-03,GRNT,9.73,9.75,9.73,9.74,7.74792346583281,14625,0.0,1.0
2021-08-04,GRNT,9.7,9.72,9.69,9.71,7.72405922517829,50008,0.0,1.0
2021-08-05,GRNT,9.69,9.79,9.69,9.79,7.787697200257,242310,0.0,1.0
2021-08-06,GRNT,9.75,9.75,9.72,9.74,7.74792346583281,2211,0.0,1.0
2021-08-09,GRNT,9.75,9.75,9.71,9.73,7.73996871894797,5163,0.0,1.0
2021-08-10,GRNT,9.74,9.74,9.7,9.71,7.72405922517829,11046,0.0,1.0
2021-08-11,GRNT,9.71,9.728,9.7,9.72,7.73201397206313,7468,0.0,1.0
2021-08-12,GRNT,9.68,9.73,9.68,9.73,7.73996871894797,345,0.0,1.0
2021-08-13,GRNT,9.73,9.74,9.695,9.7,7.71610447829345,294112,0.0,1.0
2021-08-16,GRNT,9.68,9.74,9.68,9.74,7.74792346583281,45579,0.0,1.0
2021-08-17,GRNT,9.7001,9.72,9.7001,9.71,7.72405922517829,254824,0.0,1.0
2021-08-18,GRNT,9.71,9.73,9.68,9.69,7.70814973140862,74511,0.0,1.0
2021-08-19,GRNT,9.68,9.72,9.68,9.7,7.71610447829345,454454,0.0,1.0
2021-08-20,GRNT,9.69,9.72,9.69,9.72,7.73201397206313,258839,0.0,1.0
2021-08-23,GRNT,9.7,9.73,9.7,9.73,7.73996871894797,13991,0.0,1.0
2021-08-24,GRNT,9.72,9.74,9.72,9.72,7.73201397206313,28350,0.0,1.0
2021-08-25,GRNT,9.72,9.75,9.72,9.72,7.73201397206313,6640,0.0,1.0
2021-08-26,GRNT,9.72,9.72,9.72,9.72,7.73201397206313,354,0.0,1.0
2021-08-27,GRNT,9.72,9.73,9.67,9.69,7.70814973140862,296929,0.0,1.0
2021-08-30,GRNT,9.7,9.73,9.69,9.7,7.71610447829345,157989,0.0,1.0
2021-08-31,GRNT,9.7,9.75,9.7,9.74,7.74792346583281,13684,0.0,1.0
2021-09-01,GRNT,9.73,9.75,9.7116,9.74,7.74792346583281,13919,0.0,1.0
2021-09-02,GRNT,9.74,9.745,9.74,9.74,7.74792346583281,11217,0.0,1.0
2021-09-03,GRNT,9.71,9.76,9.71,9.74,7.74792346583281,16723,0.0,1.0
2021-09-07,GRNT,9.77,9.77,9.72,9.72,7.73201397206313,1928,0.0,1.0
2021-09-08,GRNT,9.76,9.76,9.7243,9.75,7.75587821271765,1066,0.0,1.0
2021-09-09,GRNT,9.7693,9.7693,9.74,9.75,7.75587821271765,5335,0.0,1.0
2021-09-10,GRNT,9.75,9.76,9.74,9.74,7.74792346583281,129424,0.0,1.0
2021-09-13,GRNT,9.74,9.77,9.74,9.76,7.76383295960249,105877,0.0,1.0
2021-09-14,GRNT,9.74,9.76,9.74,9.76,7.76383295960249,835484,0.0,1.0
2021-09-15,GRNT,9.78,9.78,9.75,9.76,7.76383295960249,13210,0.0,1.0
2021-09-16,GRNT,9.76,9.77,9.75,9.76,7.76383295960249,22197,0.0,1.0
2021-09-17,GRNT,9.77,9.78,9.76,9.76,7.76383295960249,16830,0.0,1.0
2021-09-20,GRNT,9.75,9.77,9.75,9.77,7.77178770648732,33648,0.0,1.0
2021-09-21,GRNT,9.77,9.77,9.77,9.77,7.77178770648732,2036,0.0,1.0
2021-09-22,GRNT,9.77,9.77,9.77,9.77,7.77178770648732,4754,0.0,1.0
2021-09-23,GRNT,9.78,9.78,9.76,9.78,7.77974245337216,23673,0.0,1.0
2021-09-24,GRNT,9.78,9.81,9.78,9.7891,7.78698127303737,1444,0.0,1.0
2021-09-27,GRNT,9.78,9.78,9.78,9.78,7.77974245337216,769,0.0,1.0
2021-09-28,GRNT,9.77,9.81,9.75,9.81,7.80360669402668,14209,0.0,1.0
2021-09-29,GRNT,9.81,9.81,9.78,9.8,7.79565194714184,11527,0.0,1.0
2021-09-30,GRNT,9.76,9.83,9.76,9.82,7.81156144091152,252068,0.0,1.0
2021-10-01,GRNT,9.83,9.83,9.81,9.82,7.81156144091152,103026,0.0,1.0
2021-10-04,GRNT,9.83,9.83,9.8101,9.82,7.81156144091152,5582,0.0,1.0
2021-10-05,GRNT,9.81,9.82,9.81,9.815,7.8075840674691,4481,0.0,1.0
2021-10-06,GRNT,9.75,9.82,9.75,9.81,7.80360669402668,97805,0.0,1.0
2021-10-07,GRNT,9.82,9.95,9.8,9.82,7.81156144091152,118158,0.0,1.0
2021-10-08,GRNT,9.85,9.85,9.8,9.81,7.80360669402668,11834,0.0,1.0
2021-10-11,GRNT,9.8,9.82,9.77,9.82,7.81156144091152,1142,0.0,1.0
2021-10-12,GRNT,9.8,9.83,9.8,9.83,7.81951618779636,8977,0.0,1.0
2021-10-13,GRNT,9.82,9.83,9.82,9.82,7.81156144091152,28123,0.0,1.0
2021-10-14,GRNT,9.86,9.86,9.86,9.86,7.84338042845087,199,0.0,1.0
2021-10-15,GRNT,9.85,9.85,9.8,9.82,7.81156144091152,6043,0.0,1.0
2021-10-18,GRNT,9.77,9.81,9.77,9.81,7.80360669402668,286799,0.0,1.0
2021-10-19,GRNT,9.79,9.81,9.79,9.8,7.79565194714184,51244,0.0,1.0
2021-10-20,GRNT,9.77,9.81,9.77,9.81,7.80360669402668,14516,0.0,1.0
2021-10-21,GRNT,9.81,9.81,9.78,9.8,7.79565194714184,4224,0.0,1.0
2021-10-22,GRNT,9.84,10.23,9.79,9.85,7.83542568156603,2766834,0.0,1.0
2021-10-25,GRNT,9.94,9.94,9.83,9.9,7.87519941599023,605034,0.0,1.0
2021-10-26,GRNT,9.89,9.8905,9.84,9.85,7.83542568156603,129939,0.0,1.0
2021-10-27,GRNT,9.8,9.85,9.8,9.84,7.82747093468119,42263,0.0,1.0
2021-10-28,GRNT,9.81,9.83,9.795,9.81,7.80360669402668,80011,0.0,1.0
2021-10-29,GRNT,9.76,9.84,9.76,9.8,7.79565194714184,495233,0.0,1.0
2021-11-01,GRNT,9.87,9.87,9.8201,9.83,7.81951618779636,25169,0.0,1.0
2021-11-02,GRNT,9.81,9.86,9.81,9.85,7.83542568156603,28310,0.0,1.0
2021-11-03,GRNT,9.85,9.85,9.83,9.84,7.82747093468119,222658,0.0,1.0
2021-11-04,GRNT,9.86,9.89,9.83,9.84,7.82747093468119,414715,0.0,1.0
2021-11-05,GRNT,9.82,9.83,9.81,9.83,7.81951618779636,113005,0.0,1.0
2021-11-08,GRNT,9.85,9.85,9.81,9.81,7.80360669402668,19797,0.0,1.0
2021-11-09,GRNT,9.81,9.85,9.81,9.83,7.81951618779636,377660,0.0,1.0
2021-11-10,GRNT,9.8101,9.83,9.81,9.815,7.8075840674691,316319,0.0,1.0
2021-11-11,GRNT,9.82,9.82,9.8,9.81,7.80360669402668,83567,0.0,1.0
2021-11-12,GRNT,9.81,9.86,9.8,9.84,7.82747093468119,94072,0.0,1.0
2021-11-15,GRNT,9.85,9.87,9.8226,9.85,7.83542568156603,569108,0.0,1.0
2021-11-16,GRNT,9.82,9.84,9.82,9.83,7.81951618779636,81253,0.0,1.0
2021-11-17,GRNT,9.86,9.86,9.81,9.83,7.81951618779636,48733,0.0,1.0
2021-11-18,GRNT,9.83,9.83,9.81,9.82,7.81156144091152,34604,0.0,1.0
2021-11-19,GRNT,9.82,9.84,9.81,9.82,7.81156144091152,45484,0.0,1.0
2021-11-22,GRNT,9.84,9.85,9.82,9.84,7.82747093468119,77342,0.0,1.0
2021-11-23,GRNT,9.84,9.85,9.82,9.85,7.83542568156603,40782,0.0,1.0
2021-11-24,GRNT,9.85,9.87,9.84,9.85,7.83542568156603,52584,0.0,1.0
2021-11-26,GRNT,9.83,9.85,9.82,9.84,7.82747093468119,10608,0.0,1.0
2021-11-29,GRNT,9.8343,9.86,9.83,9.83,7.81951618779636,6115,0.0,1.0
2021-11-30,GRNT,9.82,9.85,9.82,9.84,7.82747093468119,338905,0.0,1.0
2021-12-01,GRNT,9.82,9.85,9.82,9.84,7.82747093468119,33238,0.0,1.0
2021-12-02,GRNT,9.8149,9.85,9.8149,9.84,7.82747093468119,6024,0.0,1.0
2021-12-03,GRNT,9.8196,9.83,9.8196,9.82,7.81156144091152,2237,0.0,1.0
2021-12-06,GRNT,9.81,9.82,9.81,9.82,7.81156144091152,552,0.0,1.0
2021-12-07,GRNT,9.82,9.84,9.79,9.82,7.81156144091152,226023,0.0,1.0
2021-12-08,GRNT,9.83,9.83,9.8025,9.83,7.81951618779636,10611,0.0,1.0
2021-12-09,GRNT,9.83,9.87,9.83,9.86,7.84338042845087,49679,0.0,1.0
2021-12-10,GRNT,9.83,9.86,9.83,9.83,7.81951618779636,672,0.0,1.0
2021-12-13,GRNT,9.8101,9.86,9.8,9.83,7.81951618779636,79499,0.0,1.0
2021-12-14,GRNT,9.82,9.83,9.8001,9.81,7.80360669402668,15955,0.0,1.0
2021-12-15,GRNT,9.83,9.83,9.79,9.8,7.79565194714184,6066,0.0,1.0
2021-12-16,GRNT,9.8,9.805,9.79,9.8,7.79565194714184,77163,0.0,1.0
2021-12-17,GRNT,9.8,9.8,9.7883,9.8,7.79565194714184,29860,0.0,1.0
2021-12-20,GRNT,9.79,9.81,9.79,9.8,7.79565194714184,14269,0.0,1.0
2021-12-21,GRNT,9.81,9.82,9.77,9.82,7.81156144091152,137355,0.0,1.0
2021-12-22,GRNT,9.8,9.81,9.79,9.81,7.80360669402668,55519,0.0,1.0
2021-12-23,GRNT,9.81,9.81,9.79,9.8,7.79565194714184,23769,0.0,1.0
2021-12-27,GRNT,9.77,9.86,9.77,9.86,7.84338042845087,172461,0.0,1.0
2021-12-28,GRNT,9.84,9.84,9.84,9.84,7.82747093468119,806,0.0,1.0
2021-12-29,GRNT,9.86,9.86,9.834,9.84,7.82747093468119,1082,0.0,1.0
2021-12-30,GRNT,9.81,9.84,9.81,9.84,7.82747093468119,721,0.0,1.0
2021-12-31,GRNT,9.81,9.81,9.805,9.81,7.80360669402668,6084,0.0,1.0
2022-01-03,GRNT,9.795,9.84,9.795,9.84,7.82747093468119,41683,0.0,1.0
2022-01-04,GRNT,9.81,9.84,9.81,9.84,7.82747093468119,9523,0.0,1.0
2022-01-05,GRNT,9.83,9.83,9.83,9.83,7.81951618779636,4232,0.0,1.0
2022-01-06,GRNT,9.82,9.83,9.81,9.83,7.81951618779636,1568999,0.0,1.0
2022-01-07,GRNT,9.8499,9.8499,9.79,9.79,7.787697200257,63820,0.0,1.0
