date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-06,DNMRQ,11.48,11.5,11.3,11.42,456.8,84368,0.0,1.0
2020-11-09,DNMRQ,11.75,11.75,11.01,11.05,442.0,123992,0.0,1.0
2020-11-10,DNMRQ,11.15,11.18,10.86,10.87,434.8,150527,0.0,1.0
2020-11-11,DNMRQ,11.01,11.17,10.8,10.8001,432.004,210775,0.0,1.0
2020-11-12,DNMRQ,10.8,11.045,10.725,10.77,430.8,133567,0.0,1.0
2020-11-13,DNMRQ,11.07,11.08,10.85,10.88,435.2,76005,0.0,1.0
2020-11-16,DNMRQ,11.17,11.18,10.96,11.01,440.4,180728,0.0,1.0
2020-11-17,DNMRQ,11.0,11.0,10.78,10.97,438.8,76493,0.0,1.0
2020-11-18,DNMRQ,11.12,11.59,11.0,11.21,448.4,322063,0.0,1.0
2020-11-19,DNMRQ,11.09,11.5,11.09,11.4,456.0,298500,0.0,1.0
2020-11-20,DNMRQ,11.5,11.685,11.29,11.55,462.0,442000,0.0,1.0
2020-11-23,DNMRQ,11.7,12.0,11.49,11.57,462.8,211933,0.0,1.0
2020-11-24,DNMRQ,11.65,11.8888,11.38,11.55,462.0,284594,0.0,1.0
2020-11-25,DNMRQ,11.6,11.6408,11.4,11.49,459.6,179171,0.0,1.0
2020-11-27,DNMRQ,11.84,12.0,11.55,11.76,470.4,256752,0.0,1.0
2020-11-30,DNMRQ,12.32,12.72,12.0,12.5,500.0,1076831,0.0,1.0
2020-12-01,DNMRQ,13.4,13.5,12.37,12.76,510.4,1013914,0.0,1.0
2020-12-02,DNMRQ,12.65,13.5,12.65,13.3,532.0,894805,0.0,1.0
2020-12-03,DNMRQ,13.55,14.6,13.55,13.77,550.8,976788,0.0,1.0
2020-12-04,DNMRQ,14.12,14.48,13.77,14.2,568.0,711491,0.0,1.0
2020-12-07,DNMRQ,14.7,16.25,14.26,15.36,614.4,1117126,0.0,1.0
2020-12-08,DNMRQ,16.05,16.26,15.3,15.31,612.4,621421,0.0,1.0
2020-12-09,DNMRQ,16.9,16.905,13.95,14.31,572.4,792220,0.0,1.0
2020-12-10,DNMRQ,14.5,16.48,14.02,16.0,640.0,985982,0.0,1.0
2020-12-11,DNMRQ,15.75,16.23,14.8,15.15,606.0,770465,0.0,1.0
2020-12-14,DNMRQ,15.0,15.88,15.0,15.76,630.4,420673,0.0,1.0
2020-12-15,DNMRQ,15.51,17.81,15.51,17.03,681.2,732006,0.0,1.0
2020-12-16,DNMRQ,16.55,17.65,16.4301,16.76,670.4,482439,0.0,1.0
2020-12-17,DNMRQ,16.82,17.5,16.45,17.39,695.6,593514,0.0,1.0
2020-12-18,DNMRQ,16.63,18.0,16.5,18.0,720.0,537961,0.0,1.0
2020-12-21,DNMRQ,19.5,19.5,17.05,18.42,736.8,721401,0.0,1.0
2020-12-22,DNMRQ,19.23,21.37,19.08,20.19,807.6,1333398,0.0,1.0
2020-12-23,DNMRQ,21.24,22.92,20.0,22.71,908.4,1100750,0.0,1.0
2020-12-24,DNMRQ,22.7,22.7,20.9,22.15,886.0,635163,0.0,1.0
2020-12-28,DNMRQ,24.37,28.12,21.26,24.65,986.0,3023150,0.0,1.0
2020-12-29,DNMRQ,26.0,26.5,22.03,24.2,968.0,1364323,0.0,1.0
2020-12-30,DNMRQ,30.5,31.0,23.6,23.8,952.0,6098089,0.0,1.0
2020-12-31,DNMRQ,25.33,25.43,23.49,23.51,940.4,1526072,0.0,1.0
2021-01-04,DNMRQ,24.8,24.8,20.22,22.41,896.4,2180504,0.0,1.0
2021-01-05,DNMRQ,21.51,22.76,20.945,22.76,910.4,1569395,0.0,1.0
2021-01-06,DNMRQ,24.49,26.92,23.5814,24.97,998.8,3225796,0.0,1.0
2021-01-07,DNMRQ,26.2,26.73,25.51,25.99,1039.6,2274605,0.0,1.0
2021-01-08,DNMRQ,27.0,27.7383,25.2692,25.76,1030.4,2468131,0.0,1.0
2021-01-11,DNMRQ,25.82,26.0,24.75,25.04,1001.6,874316,0.0,1.0
2021-01-12,DNMRQ,25.67,26.25,24.65,25.13,1005.2,1480187,0.0,1.0
2021-01-13,DNMRQ,25.26,26.145,24.87,25.51,1020.4,1765018,0.0,1.0
2021-01-14,DNMRQ,26.0,29.85,25.96,27.75,1110.0,3049561,0.0,1.0
2021-01-15,DNMRQ,27.4,29.2,27.27,28.09,1123.6,1434915,0.0,1.0
2021-01-19,DNMRQ,29.91,31.67,29.16,29.79,1191.6,2088273,0.0,1.0
2021-01-20,DNMRQ,31.43,36.37,30.7,34.35,1374.0,3447309,0.0,1.0
2021-01-21,DNMRQ,37.25,39.87,36.12,37.96,1518.4,4341623,0.0,1.0
2021-01-22,DNMRQ,38.5,41.41,38.01,39.39,1575.6,4737720,0.0,1.0
2021-01-25,DNMRQ,43.8,45.59,40.0,42.56,1702.4,3502078,0.0,1.0
2021-01-26,DNMRQ,42.94,49.34,41.07,48.0,1920.0,3185909,0.0,1.0
2021-01-27,DNMRQ,47.04,50.14,45.5,50.0,2000.0,3233302,0.0,1.0
2021-01-28,DNMRQ,50.0,50.5,45.1,48.51,1940.4,2838165,0.0,1.0
2021-01-29,DNMRQ,46.19,48.45,41.41,42.5,1700.0,3331853,0.0,1.0
2021-02-01,DNMRQ,46.26,46.4799,42.0101,43.0,1720.0,1627887,0.0,1.0
2021-02-02,DNMRQ,43.64,44.6,42.32,43.93,1757.2,1101573,0.0,1.0
2021-02-03,DNMRQ,44.6,46.97,43.64,45.82,1832.8,1010235,0.0,1.0
2021-02-04,DNMRQ,46.7,50.56,45.5,48.76,1950.4,1661311,0.0,1.0
2021-02-05,DNMRQ,50.0,57.76,48.01,56.59,2263.6,2616218,0.0,1.0
2021-02-08,DNMRQ,58.2,62.5399,54.6505,55.79,2231.6,2373982,0.0,1.0
2021-02-09,DNMRQ,56.99,61.75,54.74,61.4,2456.0,1727956,0.0,1.0
2021-02-10,DNMRQ,64.0,66.2999,58.01,64.29,2571.6,2230480,0.0,1.0
2021-02-11,DNMRQ,64.0,64.56,55.6001,59.56,2382.4,2361413,0.0,1.0
2021-02-12,DNMRQ,58.0,60.653,56.28,57.81,2312.4,1022163,0.0,1.0
2021-02-16,DNMRQ,58.0,58.2,52.02,52.98,2119.2,1841377,0.0,1.0
2021-02-17,DNMRQ,47.69,48.73,43.66,46.03,1841.2,6269364,0.0,1.0
2021-02-18,DNMRQ,44.0,45.34,43.1,43.87,1754.8,2565103,0.0,1.0
2021-02-19,DNMRQ,45.5,49.79,44.5636,49.36,1974.4,3119481,0.0,1.0
2021-02-22,DNMRQ,47.2,49.17,45.64,46.26,1850.4,1535847,0.0,1.0
2021-02-23,DNMRQ,42.85,45.26,38.0,41.79,1671.6,3972167,0.0,1.0
2021-02-24,DNMRQ,43.0,43.92,40.44,41.5,1660.0,1803814,0.0,1.0
2021-02-25,DNMRQ,41.81,43.4386,37.742,38.91,1556.4,2274260,0.0,1.0
2021-02-26,DNMRQ,38.87,40.0,36.2,38.13,1525.2,2450769,0.0,1.0
2021-03-01,DNMRQ,40.49,42.99,39.16,40.19,1607.6,1626339,0.0,1.0
2021-03-02,DNMRQ,41.06,41.5799,38.07,38.15,1526.0,1489856,0.0,1.0
2021-03-03,DNMRQ,38.75,39.5,32.36,34.24,1369.6,3056277,0.0,1.0
2021-03-04,DNMRQ,33.11,35.18,28.47,33.18,1327.2,3533474,0.0,1.0
2021-03-05,DNMRQ,34.06,34.7,29.56,32.8,1312.0,2725999,0.0,1.0
2021-03-08,DNMRQ,33.18,35.92,31.7,33.92,1356.8,2007497,0.0,1.0
2021-03-09,DNMRQ,35.5,37.97,34.28,34.58,1383.2,2829218,0.0,1.0
2021-03-10,DNMRQ,35.87,37.99,35.5534,37.09,1483.6,1897205,0.0,1.0
2021-03-11,DNMRQ,39.0,41.91,38.0,39.12,1564.8,2301247,0.0,1.0
2021-03-12,DNMRQ,38.01,42.2171,37.55,41.84,1673.6,1577630,0.0,1.0
2021-03-15,DNMRQ,43.72,46.85,43.59,45.41,1816.4,2232359,0.0,1.0
2021-03-16,DNMRQ,47.51,48.31,45.2268,46.63,1865.2,2921812,0.0,1.0
2021-03-17,DNMRQ,44.27,48.12,43.73,46.45,1858.0,2525413,0.0,1.0
2021-03-18,DNMRQ,47.49,50.005,46.81,47.84,1913.6,3421651,0.0,1.0
2021-03-19,DNMRQ,49.0,51.37,47.7,49.98,1999.2,6766965,0.0,1.0
2021-03-22,DNMRQ,49.98,50.8148,42.6001,43.55,1742.0,4404225,0.0,1.0
2021-03-23,DNMRQ,41.0,44.6697,40.05,44.26,1770.4,3319529,0.0,1.0
2021-03-24,DNMRQ,43.52,45.14,39.65,40.19,1607.6,1945979,0.0,1.0
2021-03-25,DNMRQ,37.19,39.75,36.45,37.92,1516.8,2918977,0.0,1.0
2021-03-26,DNMRQ,38.22,39.86,36.56,38.67,1546.8,1487791,0.0,1.0
2021-03-29,DNMRQ,38.75,39.37,36.6,36.84,1473.6,2280332,0.0,1.0
2021-03-30,DNMRQ,32.2,34.15,30.36,34.15,1366.0,6190375,0.0,1.0
2021-03-31,DNMRQ,35.09,40.21,34.36,37.75,1510.0,3557789,0.0,1.0
2021-04-01,DNMRQ,39.1,39.41,37.1,37.52,1500.8,1347625,0.0,1.0
2021-04-05,DNMRQ,38.76,40.16,37.78,38.13,1525.2,1700575,0.0,1.0
2021-04-06,DNMRQ,37.72,39.71,37.72,38.33,1533.2,1490705,0.0,1.0
2021-04-07,DNMRQ,38.34,38.425,36.25,37.0,1480.0,1483815,0.0,1.0
2021-04-08,DNMRQ,37.55,38.09,36.7,37.07,1482.8,874774,0.0,1.0
2021-04-09,DNMRQ,36.75,36.95,33.74,34.36,1374.4,2044186,0.0,1.0
2021-04-12,DNMRQ,34.85,34.85,33.15,33.17,1326.8,1074620,0.0,1.0
2021-04-13,DNMRQ,33.47,33.705,31.51,32.12,1284.8,1668755,0.0,1.0
2021-04-14,DNMRQ,31.77,33.39,31.1,32.81,1312.4,1602497,0.0,1.0
2021-04-15,DNMRQ,33.3,33.67,31.615,32.18,1287.2,1717541,0.0,1.0
2021-04-16,DNMRQ,31.4,32.02,30.51,31.51,1260.4,2066390,0.0,1.0
2021-04-19,DNMRQ,31.6,31.61,25.61,25.99,1039.6,5241834,0.0,1.0
2021-04-20,DNMRQ,26.08,26.17,23.345,24.26,970.4,5412644,0.0,1.0
2021-04-21,DNMRQ,24.58,26.0,23.751,25.0,1000.0,4002059,0.0,1.0
2021-04-22,DNMRQ,25.2,25.95,20.85,22.99,919.6,12989329,0.0,1.0
2021-04-23,DNMRQ,22.86,24.93,22.25,23.85,954.0,3132526,0.0,1.0
2021-04-26,DNMRQ,24.29,28.18,24.03,27.26,1090.4,3770373,0.0,1.0
2021-04-27,DNMRQ,28.1,28.1,26.25,27.09,1083.6,2008352,0.0,1.0
2021-04-28,DNMRQ,26.76,27.08,25.2,26.46,1058.4,1488371,0.0,1.0
2021-04-29,DNMRQ,26.26,26.7,24.73,25.87,1034.8,1493087,0.0,1.0
2021-04-30,DNMRQ,25.78,26.74,25.19,25.55,1022.0,1365628,0.0,1.0
2021-05-03,DNMRQ,25.57,26.42,23.4,23.63,945.2,2307858,0.0,1.0
2021-05-04,DNMRQ,23.05,23.34,20.27,22.14,885.6,6244277,0.0,1.0
2021-05-05,DNMRQ,22.14,22.4,20.35,20.85,834.0,2847200,0.0,1.0
2021-05-06,DNMRQ,20.06,20.23,17.5,17.66,706.4,6881959,0.0,1.0
2021-05-07,DNMRQ,17.78,18.65,17.07,17.45,698.0,4663814,0.0,1.0
2021-05-10,DNMRQ,17.95,18.56,16.3,16.61,664.4,3344934,0.0,1.0
2021-05-11,DNMRQ,15.64,17.19,15.38,16.9,676.0,3811701,0.0,1.0
2021-05-12,DNMRQ,16.71,16.84,15.64,15.89,635.6,2676195,0.0,1.0
2021-05-13,DNMRQ,16.0,17.66,15.9,16.2,648.0,2990469,0.0,1.0
2021-05-14,DNMRQ,16.43,18.22,16.4101,17.72,708.8,2347390,0.0,1.0
2021-05-17,DNMRQ,17.5,18.02,16.75,17.8,712.0,2243951,0.0,1.0
2021-05-18,DNMRQ,17.6,20.77,17.15,19.84,793.6,5608937,0.0,1.0
2021-05-19,DNMRQ,19.35,20.18,18.82,20.02,800.8,2450450,0.0,1.0
2021-05-20,DNMRQ,20.8,21.13,20.07,20.27,810.8,2626538,0.0,1.0
2021-05-21,DNMRQ,20.14,23.05,19.35,21.96,878.4,4153716,0.0,1.0
2021-05-24,DNMRQ,22.26,22.54,20.72,21.03,841.2,2141112,0.0,1.0
2021-05-25,DNMRQ,21.14,21.69,20.48,20.73,829.2,1891562,0.0,1.0
2021-05-26,DNMRQ,20.71,21.56,20.68,20.79,831.6,1592125,0.0,1.0
2021-05-27,DNMRQ,21.2,23.34,20.92,23.28,931.2,2966312,0.0,1.0
2021-05-28,DNMRQ,23.5,23.56,21.72,22.18,887.2,1946791,0.0,1.0
2021-06-01,DNMRQ,22.45,22.97,21.1301,21.88,875.2,1345519,0.0,1.0
2021-06-02,DNMRQ,21.95,25.7,21.46,24.42,976.8,8138797,0.0,1.0
2021-06-03,DNMRQ,24.33,25.7499,23.46,24.42,976.8,2193450,0.0,1.0
2021-06-04,DNMRQ,24.69,25.19,23.67,25.19,1007.6,1657036,0.0,1.0
2021-06-07,DNMRQ,25.5,28.14,24.83,27.66,1106.4,2407026,0.0,1.0
2021-06-08,DNMRQ,28.33,29.5,27.9164,28.99,1159.6,2719575,0.0,1.0
2021-06-09,DNMRQ,28.6,29.45,26.14,26.16,1046.4,2643395,0.0,1.0
2021-06-10,DNMRQ,26.78,27.17,24.57,24.83,993.2,1985836,0.0,1.0
2021-06-11,DNMRQ,25.2,26.0,24.58,24.81,992.4,1474557,0.0,1.0
2021-06-14,DNMRQ,24.94,25.36,22.85,22.99,919.6,2111580,0.0,1.0
2021-06-15,DNMRQ,23.08,23.53,22.2,23.07,922.8,1638918,0.0,1.0
2021-06-16,DNMRQ,22.93,24.32,22.71,23.53,941.2,1214391,0.0,1.0
2021-06-17,DNMRQ,23.45,24.5,22.91,23.56,942.4,993554,0.0,1.0
2021-06-18,DNMRQ,23.6,23.87,22.08,22.73,909.2,1403212,0.0,1.0
2021-06-21,DNMRQ,22.96,23.9,22.475,23.23,929.2,1079218,0.0,1.0
2021-06-22,DNMRQ,23.5,23.6399,22.11,22.54,901.6,1131252,0.0,1.0
2021-06-23,DNMRQ,22.73,24.07,22.66,23.67,946.8,1264907,0.0,1.0
2021-06-24,DNMRQ,23.99,25.32,23.9,24.98,999.2,1515243,0.0,1.0
2021-06-25,DNMRQ,25.13,25.44,24.3,24.56,982.4,9989757,0.0,1.0
2021-06-28,DNMRQ,24.54,27.13,24.5,25.53,1021.2,2243774,0.0,1.0
2021-06-29,DNMRQ,26.21,26.32,24.51,24.63,985.2,1482712,0.0,1.0
2021-06-30,DNMRQ,24.85,25.3199,23.8,25.05,1002.0,1267689,0.0,1.0
2021-07-01,DNMRQ,25.17,25.348,23.92,24.52,980.8,2032176,0.0,1.0
2021-07-02,DNMRQ,24.74,26.68,24.41,26.55,1062.0,2015135,0.0,1.0
2021-07-06,DNMRQ,26.27,27.19,24.811,25.29,1011.6,1393081,0.0,1.0
2021-07-07,DNMRQ,25.35,25.75,23.03,23.36,934.4,1735178,0.0,1.0
2021-07-08,DNMRQ,22.49,24.43,22.28,24.42,976.8,1122829,0.0,1.0
2021-07-09,DNMRQ,24.8,25.2,23.88,25.0,1000.0,709108,0.0,1.0
2021-07-12,DNMRQ,24.89,25.06,23.87,24.93,997.2,584569,0.0,1.0
2021-07-13,DNMRQ,24.63,24.69,22.8,22.87,914.8,1339480,0.0,1.0
2021-07-14,DNMRQ,23.04,23.13,20.93,21.18,847.2,1790593,0.0,1.0
2021-07-15,DNMRQ,21.25,21.655,19.12,19.61,784.4,3451666,0.0,1.0
2021-07-16,DNMRQ,20.0,20.35,19.03,19.16,766.4,1895079,0.0,1.0
2021-07-19,DNMRQ,18.9,20.3495,18.48,19.25,770.0,2083275,0.0,1.0
2021-07-20,DNMRQ,19.28,19.9602,18.88,19.66,786.4,1184755,0.0,1.0
2021-07-21,DNMRQ,19.87,20.52,19.71,19.78,791.2,1002338,0.0,1.0
2021-07-22,DNMRQ,19.96,19.99,18.7,19.25,770.0,1062078,0.0,1.0
2021-07-23,DNMRQ,19.24,19.45,18.14,18.24,729.6,1312804,0.0,1.0
2021-07-26,DNMRQ,18.14,18.58,17.62,18.48,739.2,1551393,0.0,1.0
2021-07-27,DNMRQ,18.74,18.98,17.6,17.73,709.2,1078516,0.0,1.0
2021-07-28,DNMRQ,17.78,18.655,17.7538,18.57,742.8,1652060,0.0,1.0
2021-07-29,DNMRQ,18.68,19.09,16.31,16.74,669.6,2517146,0.0,1.0
2021-07-30,DNMRQ,17.12,17.5,16.47,16.68,667.2,1569597,0.0,1.0
2021-08-02,DNMRQ,17.035,17.18,15.98,16.37,654.8,2089135,0.0,1.0
2021-08-03,DNMRQ,16.38,16.53,15.72,16.36,654.4,1586192,0.0,1.0
2021-08-04,DNMRQ,16.08,16.55,15.5,15.65,626.0,1344010,0.0,1.0
2021-08-05,DNMRQ,15.84,17.08,15.6406,16.89,675.6,1198784,0.0,1.0
2021-08-06,DNMRQ,17.25,17.75,16.93,17.1,684.0,1351169,0.0,1.0
2021-08-09,DNMRQ,17.0,17.88,16.72,17.29,691.6,732771,0.0,1.0
