date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-05-22,LAZR,9.93,9.93,9.93,9.93,148.95,1,0.0,1.0
2019-05-23,LAZR,9.93,9.93,9.93,9.93,148.95,0,0.0,1.0
2019-05-24,LAZR,9.93,9.93,9.93,9.93,148.95,0,0.0,1.0
2019-05-28,LAZR,9.9,9.9,9.9,9.9,148.5,695,0.0,1.0
2019-05-29,LAZR,9.9,9.9,9.9,9.9,148.5,0,0.0,1.0
2019-05-30,LAZR,9.9,9.9,9.9,9.9,148.5,25000,0.0,1.0
2019-05-31,LAZR,9.9,9.9,9.9,9.9,148.5,0,0.0,1.0
2019-06-03,LAZR,10.09,10.09,9.95,9.95,149.25,206,0.0,1.0
2019-06-04,LAZR,9.9,9.9,9.9,9.9,148.5,243677,0.0,1.0
2019-06-05,LAZR,9.92,9.92,9.9,9.9,148.5,71012,0.0,1.0
2019-06-06,LAZR,9.9,9.9,9.9,9.9,148.5,12,0.0,1.0
2019-06-10,LAZR,10.1,10.1,10.0,10.0,150.0,3010,0.0,1.0
2019-06-11,LAZR,9.93,9.95,9.93,9.95,149.25,9500,0.0,1.0
2019-06-12,LAZR,9.93,10.0,9.93,9.93,148.95,497989,0.0,1.0
2019-06-13,LAZR,9.93,9.93,9.93,9.93,148.95,0,0.0,1.0
2019-06-14,LAZR,10.0,10.0,9.95,9.99,149.85,2416410,0.0,1.0
2019-06-17,LAZR,9.95,10.0,9.95,10.0,150.0,500,0.0,1.0
2019-06-18,LAZR,10.5,10.5,9.95,9.95,149.25,14610,0.0,1.0
2019-06-19,LAZR,10.0,10.0,10.0,10.0,150.0,7100,0.0,1.0
2019-06-20,LAZR,10.0,10.02,10.0,10.0,150.0,300350,0.0,1.0
2019-06-21,LAZR,10.0,10.05,9.975,10.05,150.75,19933,0.0,1.0
2019-06-24,LAZR,10.56,10.56,10.279,10.279,154.185,400,0.0,1.0
2019-06-25,LAZR,10.07,10.1,10.07,10.1,151.5,1198,0.0,1.0
2019-06-26,LAZR,10.09,10.249,10.09,10.211,153.165,12158,0.0,1.0
2019-06-27,LAZR,10.08,10.08,10.08,10.08,151.2,250000,0.0,1.0
2019-06-28,LAZR,10.21,10.21,10.05,10.07,151.05,105530,0.0,1.0
2019-07-01,LAZR,10.082,10.082,10.05,10.05,150.75,100563,0.0,1.0
2019-07-02,LAZR,10.07,10.07,10.07,10.07,151.05,125002,0.0,1.0
2019-07-03,LAZR,10.07,10.07,10.07,10.07,151.05,0,0.0,1.0
2019-07-05,LAZR,10.1,10.1,10.1,10.1,151.5,2100,0.0,1.0
2019-07-08,LAZR,10.08,10.08,10.08,10.08,151.2,308,0.0,1.0
2019-07-09,LAZR,10.1,10.1,10.1,10.1,151.5,540,0.0,1.0
2019-07-10,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-07-11,LAZR,10.043,10.06,10.023,10.06,150.9,1147,0.0,1.0
2019-07-12,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-15,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-16,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-17,LAZR,10.06,10.06,10.06,10.06,150.9,3,0.0,1.0
2019-07-18,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-19,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-22,LAZR,10.06,10.06,10.06,10.06,150.9,4,0.0,1.0
2019-07-23,LAZR,10.06,10.06,10.06,10.06,150.9,0,0.0,1.0
2019-07-24,LAZR,9.97,10.07,9.97,10.05,150.75,368492,0.0,1.0
2019-07-25,LAZR,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2019-07-26,LAZR,10.03,10.05,9.98,10.05,150.75,1600,0.0,1.0
2019-07-29,LAZR,10.05,10.05,10.05,10.05,150.75,1,0.0,1.0
2019-07-30,LAZR,10.88,10.88,10.05,10.34,155.1,1230,0.0,1.0
2019-07-31,LAZR,10.12,10.12,10.12,10.12,151.8,501,0.0,1.0
2019-08-01,LAZR,10.12,10.12,10.12,10.12,151.8,148,0.0,1.0
2019-08-02,LAZR,10.12,10.12,10.12,10.12,151.8,100,0.0,1.0
2019-08-05,LAZR,10.12,10.12,10.12,10.12,151.8,1,0.0,1.0
2019-08-06,LAZR,10.12,10.12,10.12,10.12,151.8,0,0.0,1.0
2019-08-07,LAZR,10.05,10.1,10.0,10.1,151.5,5495,0.0,1.0
2019-08-08,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-09,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-12,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-13,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-14,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-15,LAZR,10.05,10.1,10.0,10.1,151.5,5500,0.0,1.0
2019-08-19,LAZR,10.1,10.1,10.1,10.1,151.5,1,0.0,1.0
2019-08-20,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-08-21,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-08-22,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-08-23,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-08-26,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-08-27,LAZR,9.98,10.02,9.98,10.02,150.3,1604,0.0,1.0
2019-08-28,LAZR,10.02,10.02,10.02,10.02,150.3,0,0.0,1.0
2019-08-29,LAZR,10.02,10.02,10.02,10.02,150.3,0,0.0,1.0
2019-08-30,LAZR,9.98,10.05,9.98,10.05,150.75,1089,0.0,1.0
2019-09-03,LAZR,10.05,10.05,10.05,10.05,150.75,1,0.0,1.0
2019-09-04,LAZR,10.03,10.03,10.03,10.03,150.45,690,0.0,1.0
2019-09-05,LAZR,10.03,10.03,10.03,10.03,150.45,0,0.0,1.0
2019-09-06,LAZR,10.03,10.03,10.03,10.03,150.45,1,0.0,1.0
2019-09-09,LAZR,10.1,10.1,10.1,10.1,151.5,25002,0.0,1.0
2019-09-10,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-11,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-12,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-13,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-16,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-17,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-18,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-19,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-20,LAZR,10.1,10.1,10.1,10.1,151.5,2,0.0,1.0
2019-09-23,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-24,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-25,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-26,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-27,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-09-30,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-01,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-02,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-03,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-04,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-07,LAZR,10.1,10.1,10.1,10.1,151.5,0,0.0,1.0
2019-10-08,LAZR,10.1,10.1,10.1,10.1,151.5,97,0.0,1.0
2019-10-09,LAZR,10.05,10.05,10.05,10.05,150.75,500000,0.0,1.0
2019-10-10,LAZR,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2019-10-11,LAZR,10.05,10.05,10.05,10.05,150.75,0,0.0,1.0
2019-10-14,LAZR,10.05,10.05,10.05,10.05,150.75,8,0.0,1.0
2019-10-15,LAZR,10.05,10.05,10.05,10.05,150.75,10,0.0,1.0
2019-10-16,LAZR,10.1,10.2,10.1,10.2,153.0,1050377,0.0,1.0
2019-10-17,LAZR,10.2,10.2,10.2,10.2,153.0,1,0.0,1.0
2019-10-18,LAZR,10.2,10.2,10.07,10.2,153.0,2724,0.0,1.0
2019-10-21,LAZR,10.2,10.2,10.2,10.2,153.0,2,0.0,1.0
2019-10-22,LAZR,10.2,10.2,10.2,10.2,153.0,8,0.0,1.0
2019-10-23,LAZR,10.05,10.2,10.05,10.2,153.0,2122,0.0,1.0
2019-10-24,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-10-25,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-10-28,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-10-29,LAZR,10.11,10.12,10.07,10.09,151.35,2412021,0.0,1.0
2019-10-30,LAZR,10.09,10.09,10.09,10.09,151.35,0,0.0,1.0
2019-10-31,LAZR,10.08,10.08,10.08,10.08,151.2,250000,0.0,1.0
2019-11-01,LAZR,10.08,10.08,10.08,10.08,151.2,0,0.0,1.0
2019-11-04,LAZR,10.15,10.15,10.15,10.15,152.25,5000,0.0,1.0
2019-11-05,LAZR,10.07,10.15,10.07,10.15,152.25,10872,0.0,1.0
2019-11-06,LAZR,10.14,10.15,10.14,10.15,152.25,300,0.0,1.0
2019-11-07,LAZR,10.15,10.15,10.15,10.15,152.25,300,0.0,1.0
2019-11-08,LAZR,10.15,10.15,10.15,10.15,152.25,300,0.0,1.0
2019-11-11,LAZR,10.15,10.15,10.15,10.15,152.25,0,0.0,1.0
2019-11-12,LAZR,10.15,10.15,10.15,10.15,152.25,15,0.0,1.0
2019-11-13,LAZR,10.15,10.15,10.15,10.15,152.25,5,0.0,1.0
2019-11-14,LAZR,10.15,10.15,10.15,10.15,152.25,0,0.0,1.0
2019-11-15,LAZR,10.15,10.15,10.15,10.15,152.25,0,0.0,1.0
2019-11-18,LAZR,10.15,10.15,10.15,10.15,152.25,0,0.0,1.0
2019-11-19,LAZR,10.15,10.15,10.15,10.15,152.25,4,0.0,1.0
2019-11-20,LAZR,10.2,10.2,10.2,10.2,153.0,300,0.0,1.0
2019-11-21,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-11-22,LAZR,10.15,10.15,10.15,10.15,152.25,1100,0.0,1.0
2019-11-25,LAZR,10.13,10.14,10.08,10.14,152.1,1100144,0.0,1.0
2019-11-26,LAZR,10.12,10.12,10.12,10.12,151.8,701,0.0,1.0
2019-11-27,LAZR,10.12,10.12,10.12,10.12,151.8,5,0.0,1.0
2019-11-29,LAZR,10.12,10.12,10.12,10.12,151.8,0,0.0,1.0
2019-12-02,LAZR,10.12,10.12,10.12,10.12,151.8,0,0.0,1.0
2019-12-03,LAZR,10.12,10.12,10.12,10.12,151.8,12,0.0,1.0
2019-12-04,LAZR,10.12,10.12,10.12,10.12,151.8,0,0.0,1.0
2019-12-05,LAZR,10.17,10.17,10.17,10.17,152.55,399,0.0,1.0
2019-12-06,LAZR,10.2,10.2,10.2,10.2,153.0,28800,0.0,1.0
2019-12-09,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-10,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-11,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-12,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-13,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-16,LAZR,10.2,10.2,10.2,10.2,153.0,739,0.0,1.0
2019-12-17,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-18,LAZR,10.2,10.2,10.2,10.2,153.0,4600,0.0,1.0
2019-12-19,LAZR,10.2,10.2,10.2,10.2,153.0,5000,0.0,1.0
2019-12-20,LAZR,10.1998,10.1998,10.1998,10.1998,152.997,114,0.0,1.0
2019-12-23,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-24,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2019-12-26,LAZR,10.2,10.2,10.2,10.2,153.0,997,0.0,1.0
2019-12-27,LAZR,10.2,10.2,10.2,10.2,153.0,48,0.0,1.0
2019-12-30,LAZR,10.2,10.2,10.2,10.2,153.0,1,0.0,1.0
2019-12-31,LAZR,10.2,10.2,10.2,10.2,153.0,0,0.0,1.0
2020-01-02,LAZR,10.2,10.2,10.2,10.2,153.0,37962,0.0,1.0
2020-01-03,LAZR,11.0,11.0,10.25,10.25,153.75,673,0.0,1.0
2020-01-06,LAZR,10.52,10.54,10.2,10.36,155.4,3700,0.0,1.0
2020-01-07,LAZR,10.36,10.36,10.36,10.36,155.4,0,0.0,1.0
2020-01-08,LAZR,10.25,10.28,10.25,10.26,153.9,257718,0.0,1.0
2020-01-09,LAZR,10.29,10.29,10.29,10.29,154.35,100093,0.0,1.0
2020-01-10,LAZR,10.35,10.4,10.35,10.35,155.25,250100,0.0,1.0
2020-01-13,LAZR,10.4,10.4,10.4,10.4,156.0,105001,0.0,1.0
2020-01-14,LAZR,10.44,10.46,10.44,10.46,156.9,371600,0.0,1.0
2020-01-15,LAZR,10.45,10.5,10.45,10.5,157.5,39505,0.0,1.0
2020-01-16,LAZR,10.5,10.55,10.5,10.5,157.5,90009,0.0,1.0
2020-01-17,LAZR,10.54,10.55,10.54,10.55,158.25,70780,0.0,1.0
2020-01-21,LAZR,10.56,10.65,10.56,10.59,158.85,286896,0.0,1.0
2020-01-22,LAZR,10.6,10.6,10.6,10.6,159.0,168,0.0,1.0
2020-01-23,LAZR,10.5,10.59,10.5,10.59,158.85,32000,0.0,1.0
2020-01-24,LAZR,10.69,10.7,10.5,10.58,158.7,125847,0.0,1.0
2020-01-27,LAZR,10.6,10.6,10.6,10.6,159.0,518,0.0,1.0
2020-01-28,LAZR,10.6,10.6,10.6,10.6,159.0,0,0.0,1.0
2020-01-29,LAZR,10.56,10.56,10.56,10.56,158.4,200,0.0,1.0
2020-01-30,LAZR,10.6,10.6,10.6,10.6,159.0,591,0.0,1.0
2020-01-31,LAZR,10.6,10.6,10.6,10.6,159.0,121,0.0,1.0
2020-02-03,LAZR,10.586,10.586,10.586,10.586,158.79,151,0.0,1.0
2020-02-04,LAZR,10.618,10.618,10.58,10.58,158.7,1500,0.0,1.0
2020-02-05,LAZR,10.65,10.65,10.6,10.6,159.0,281392,0.0,1.0
2020-02-06,LAZR,10.6,10.605,10.6,10.605,159.075,5930,0.0,1.0
2020-02-07,LAZR,10.6,10.6,10.6,10.6,159.0,200101,0.0,1.0
2020-02-10,LAZR,10.58,10.64,10.58,10.6,159.0,52200,0.0,1.0
2020-02-11,LAZR,10.6,10.61,10.6,10.6,159.0,118244,0.0,1.0
2020-02-12,LAZR,10.6,10.6,10.6,10.6,159.0,0,0.0,1.0
2020-02-13,LAZR,10.575,10.575,10.575,10.575,158.625,3008,0.0,1.0
2020-02-14,LAZR,10.55,10.59,10.55,10.59,158.85,587,0.0,1.0
2020-02-18,LAZR,10.55,10.55,10.55,10.55,158.25,701,0.0,1.0
2020-02-19,LAZR,10.6,10.65,10.6,10.6,159.0,54344,0.0,1.0
2020-02-20,LAZR,10.6,10.6,10.6,10.6,159.0,10,0.0,1.0
2020-02-21,LAZR,10.6,10.61,10.6,10.61,159.15,201330,0.0,1.0
2020-02-24,LAZR,10.6,10.6,10.51,10.51,157.65,100301,0.0,1.0
2020-02-25,LAZR,10.58,10.58,10.58,10.58,158.7,500,0.0,1.0
2020-02-26,LAZR,10.55,10.55,10.55,10.55,158.25,62000,0.0,1.0
2020-02-27,LAZR,10.572,10.572,10.572,10.572,158.58,500,0.0,1.0
2020-02-28,LAZR,10.52,10.6,10.49,10.6,159.0,270565,0.0,1.0
2020-03-02,LAZR,10.595,10.6,10.575,10.6,159.0,100040,0.0,1.0
2020-03-03,LAZR,10.6,10.6,10.6,10.6,159.0,0,0.0,1.0
2020-03-04,LAZR,10.6,10.6,10.6,10.6,159.0,1078,0.0,1.0
2020-03-05,LAZR,10.6,10.6,10.5,10.6,159.0,4263,0.0,1.0
2020-03-06,LAZR,10.6,10.6,10.6,10.6,159.0,0,0.0,1.0
2020-03-09,LAZR,10.6,10.6,10.6,10.6,159.0,0,0.0,1.0
2020-03-10,LAZR,10.5219,10.6,10.42,10.5218,157.827,65740,0.0,1.0
2020-03-11,LAZR,10.5,10.5,10.5,10.5,157.5,300000,0.0,1.0
2020-03-12,LAZR,10.5,10.5,10.5,10.5,157.5,27,0.0,1.0
2020-03-13,LAZR,10.75,10.75,9.93,10.5,157.5,26716,0.0,1.0
2020-03-16,LAZR,9.9,10.45,9.73,9.73,145.95,1542513,0.0,1.0
2020-03-17,LAZR,9.75,10.45,9.75,10.0,150.0,180440,0.0,1.0
2020-03-18,LAZR,9.7,9.7,9.6,9.7,145.5,565320,0.0,1.0
2020-03-19,LAZR,9.61,9.98,9.45,9.6,144.0,1015225,0.0,1.0
2020-03-20,LAZR,9.75,10.44,9.75,9.76,146.4,321177,0.0,1.0
2020-03-23,LAZR,9.84,9.84,9.7,9.75,146.25,11201,0.0,1.0
2020-03-24,LAZR,9.51,9.94,9.51,9.76,146.4,554834,0.0,1.0
2020-03-25,LAZR,10.0,10.44,9.98,9.99,149.85,210601,0.0,1.0
2020-03-26,LAZR,9.99,9.99,9.99,9.99,149.85,0,0.0,1.0
2020-03-27,LAZR,9.9,9.9,9.9,9.9,148.5,175402,0.0,1.0
2020-03-30,LAZR,9.89,10.42,9.85,9.9,148.5,21339,0.0,1.0
2020-03-31,LAZR,9.9,10.235,9.9,10.16,152.4,61604,0.0,1.0
2020-04-01,LAZR,10.14,10.16,10.14,10.15,152.25,5851,0.0,1.0
2020-04-02,LAZR,10.12,10.3,10.0,10.1,151.5,58571,0.0,1.0
2020-04-03,LAZR,10.0,10.0,10.0,10.0,150.0,610,0.0,1.0
2020-04-06,LAZR,10.06,10.1,9.95,9.95,149.25,809,0.0,1.0
2020-04-07,LAZR,9.9,10.0,9.87,9.95,149.25,360222,0.0,1.0
2020-04-08,LAZR,10.0,10.07,10.0,10.07,151.05,5310,0.0,1.0
2020-04-09,LAZR,10.091,10.095,10.091,10.091,151.365,3141,0.0,1.0
2020-04-13,LAZR,10.091,10.091,10.091,10.091,151.365,0,0.0,1.0
2020-04-14,LAZR,10.1,10.11,10.0,10.09,151.35,4265,0.0,1.0
2020-04-15,LAZR,10.03,10.03,10.03,10.03,150.45,362,0.0,1.0
2020-04-16,LAZR,10.05,10.09,10.05,10.08,151.2,798479,0.0,1.0
2020-04-17,LAZR,10.119,10.119,10.075,10.1,151.5,627296,0.0,1.0
2020-04-20,LAZR,10.1,10.1,10.1,10.1,151.5,2300,0.0,1.0
2020-04-21,LAZR,10.07,10.14,10.06,10.07,151.05,292367,0.0,1.0
2020-04-22,LAZR,10.07,10.4,10.07,10.35,155.25,156133,0.0,1.0
2020-04-23,LAZR,10.35,10.35,10.35,10.35,155.25,1,0.0,1.0
2020-04-24,LAZR,10.34,10.34,10.34,10.34,155.1,100,0.0,1.0
2020-04-27,LAZR,10.34,10.34,10.34,10.34,155.1,0,0.0,1.0
2020-04-28,LAZR,10.3,10.3,10.12,10.28,154.2,54312,0.0,1.0
2020-04-29,LAZR,10.2,10.24,10.15,10.15,152.25,2985,0.0,1.0
2020-04-30,LAZR,10.17,10.39,10.17,10.2,153.0,35913,0.0,1.0
2020-05-01,LAZR,10.2,10.25,10.2,10.2,153.0,296079,0.0,1.0
2020-05-04,LAZR,10.21,10.25,10.18,10.2,153.0,303231,0.0,1.0
2020-05-05,LAZR,10.2,10.2,10.2,10.2,153.0,100,0.0,1.0
2020-05-06,LAZR,10.2,10.2,10.2,10.2,153.0,120669,0.0,1.0
2020-05-07,LAZR,10.2,10.2,10.2,10.2,153.0,82,0.0,1.0
2020-05-08,LAZR,10.25,10.25,10.2,10.2,153.0,300645,0.0,1.0
2020-05-11,LAZR,10.22,10.22,10.22,10.22,153.3,367,0.0,1.0
2020-05-12,LAZR,10.25,10.39,10.19,10.19,152.85,31704,0.0,1.0
2020-05-13,LAZR,10.25,10.27,10.25,10.26,153.9,624,0.0,1.0
2020-05-14,LAZR,10.25,10.25,10.25,10.25,153.75,31599,0.0,1.0
2020-05-15,LAZR,10.25,10.25,10.25,10.25,153.75,13,0.0,1.0
2020-05-18,LAZR,10.25,10.25,10.25,10.25,153.75,21,0.0,1.0
2020-05-19,LAZR,10.25,10.25,10.25,10.25,153.75,556,0.0,1.0
2020-05-20,LAZR,10.25,10.25,10.25,10.25,153.75,0,0.0,1.0
2020-05-21,LAZR,10.3,10.3,10.3,10.3,154.5,1186,0.0,1.0
2020-05-22,LAZR,10.3,10.3,10.3,10.3,154.5,94,0.0,1.0
2020-05-26,LAZR,10.25,10.25,10.25,10.25,153.75,23172,0.0,1.0
2020-05-27,LAZR,10.26,10.3,10.25,10.25,153.75,399428,0.0,1.0
2020-05-28,LAZR,10.25,10.25,10.25,10.25,153.75,6,0.0,1.0
2020-05-29,LAZR,10.35,10.35,10.25,10.25,153.75,61435,0.0,1.0
2020-06-01,LAZR,10.25,10.367,10.25,10.34,155.1,662328,0.0,1.0
2020-06-02,LAZR,10.365,10.365,10.33,10.333,154.995,1874,0.0,1.0
2020-06-03,LAZR,10.319,10.4,10.319,10.35,155.25,3841,0.0,1.0
2020-06-04,LAZR,10.35,10.4,10.35,10.35,155.25,3900,0.0,1.0
2020-06-05,LAZR,10.35,10.36,10.33,10.33,154.95,12130,0.0,1.0
2020-06-08,LAZR,10.35,10.65,10.33,10.35,155.25,255349,0.0,1.0
2020-06-09,LAZR,10.35,10.62,10.34,10.35,155.25,540685,0.0,1.0
2020-06-10,LAZR,10.34,10.71,10.34,10.5,157.5,134085,0.0,1.0
2020-06-11,LAZR,10.45,10.45,10.45,10.45,156.75,747,0.0,1.0
2020-06-12,LAZR,10.58,10.75,10.575,10.6,159.0,602406,0.0,1.0
2020-06-15,LAZR,10.45,10.69,10.45,10.6,159.0,205477,0.0,1.0
2020-06-16,LAZR,10.6,10.66,10.57,10.6,159.0,10839,0.0,1.0
2020-06-17,LAZR,10.59,10.82,10.577,10.71,160.65,263100,0.0,1.0
2020-06-18,LAZR,10.68,10.8,10.5,10.68,160.2,32768,0.0,1.0
2020-06-19,LAZR,10.6,10.75,10.6,10.65,159.75,93856,0.0,1.0
2020-06-22,LAZR,10.65,10.725,10.475,10.627,159.405,20067,0.0,1.0
2020-06-23,LAZR,10.66,10.72,10.66,10.72,160.8,638,0.0,1.0
2020-06-24,LAZR,10.72,10.78,10.72,10.72,160.8,16832,0.0,1.0
2020-06-25,LAZR,10.71,10.72,10.5,10.64,159.6,103110,0.0,1.0
2020-06-26,LAZR,10.57,10.57,10.57,10.57,158.55,2437,0.0,1.0
2020-06-29,LAZR,10.6,10.645,10.57,10.6,159.0,23346,0.0,1.0
2020-06-30,LAZR,10.605,10.7,10.6,10.69,160.35,234482,0.0,1.0
2020-07-01,LAZR,10.6,10.7,10.53,10.6,159.0,69831,0.0,1.0
2020-07-02,LAZR,10.6,11.02,10.6,10.86,162.9,130577,0.0,1.0
2020-07-06,LAZR,10.99,10.99,10.68,10.8,162.0,125880,0.0,1.0
2020-07-07,LAZR,10.825,10.95,10.78,10.78,161.7,324884,0.0,1.0
2020-07-08,LAZR,10.75,10.9,10.73,10.75,161.25,86453,0.0,1.0
2020-07-09,LAZR,10.75,10.97,10.67,10.9,163.5,84814,0.0,1.0
2020-07-10,LAZR,10.905,11.025,10.851,11.0,165.0,186019,0.0,1.0
2020-07-13,LAZR,11.0,11.1,10.69,10.81,162.15,729267,0.0,1.0
