date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-18,CYCU,10.99,10.99,3.15,3.35,98.7229862475443,902748,0.0,1.0
2025-02-19,CYCU,4.72,4.9,2.82,2.97,87.5245579567781,18455761,0.0,1.0
2025-02-20,CYCU,2.38,2.49,1.525,1.61,47.4459724950885,19149349,0.0,1.0
2025-02-21,CYCU,1.35,1.44,1.21,1.34,39.4891944990177,9219648,0.0,1.0
2025-02-24,CYCU,1.25,1.3,0.95,0.989,29.1453831041258,9812554,0.0,1.0
2025-02-25,CYCU,0.8984,0.8999,0.6996,0.88,25.9332023575639,7004021,0.0,1.0
2025-02-26,CYCU,0.778,0.85,0.7522,0.7884,23.2337917485265,2596806,0.0,1.0
2025-02-27,CYCU,0.8105,0.8105,0.69,0.7239,21.3330058939096,3080551,0.0,1.0
2025-02-28,CYCU,0.7276,0.864,0.702,0.7906,23.2986247544205,5925437,0.0,1.0
2025-03-03,CYCU,0.755,0.765,0.59,0.6011,17.7141453831041,4235321,0.0,1.0
2025-03-04,CYCU,0.7011,0.8676,0.602,0.6514,19.196463654224,92820348,0.0,1.0
2025-03-05,CYCU,0.8692,0.97649,0.72901,0.7673,22.6119842829077,82538318,0.0,1.0
2025-03-06,CYCU,0.76,0.8,0.6652,0.6828,20.1218074656189,6833456,0.0,1.0
2025-03-07,CYCU,0.65,0.6764,0.6,0.6351,18.7161100196464,2963109,0.0,1.0
2025-03-10,CYCU,0.62,0.633,0.56,0.57,16.7976424361493,3185115,0.0,1.0
2025-03-11,CYCU,0.6,0.6225,0.5595,0.571,16.8271119842829,1849938,0.0,1.0
2025-03-12,CYCU,0.56,0.571,0.52,0.5418,15.9666011787819,2805306,0.0,1.0
2025-03-13,CYCU,0.5262,0.5347,0.5101,0.5189,15.2917485265226,1337132,0.0,1.0
2025-03-14,CYCU,0.5198,0.5599,0.5025,0.538,15.8546168958743,2142187,0.0,1.0
2025-03-17,CYCU,0.5108,0.56,0.5108,0.5421,15.975442043222,1262171,0.0,1.0
2025-03-18,CYCU,0.5812,0.5812,0.5411,0.5495,16.1935166994106,1888859,0.0,1.0
2025-03-19,CYCU,0.5898,0.64,0.57,0.6146,18.1119842829077,3333048,0.0,1.0
2025-03-20,CYCU,0.6575,0.775,0.63,0.73,21.5127701375246,11956530,0.0,1.0
2025-03-21,CYCU,0.6869,0.7457,0.6648,0.6812,20.0746561886051,3231413,0.0,1.0
2025-03-24,CYCU,0.6994,0.7089,0.635,0.6579,19.3880157170924,1966045,0.0,1.0
2025-03-25,CYCU,0.66,0.68,0.6,0.6116,18.0235756385069,2358019,0.0,1.0
2025-03-26,CYCU,0.6099,0.6112,0.5402,0.56,16.5029469548134,2141447,0.0,1.0
2025-03-27,CYCU,0.55,0.588,0.546,0.559,16.4734774066798,1073915,0.0,1.0
2025-03-28,CYCU,0.5512,0.5588,0.4815,0.5009,14.7612966601179,1389277,0.0,1.0
2025-03-31,CYCU,0.49,0.5034,0.4591,0.5,14.7347740667977,1528603,0.0,1.0
2025-04-01,CYCU,0.5003,0.5199,0.476,0.4999,14.7318271119843,1971933,0.0,1.0
2025-04-02,CYCU,0.54,0.6048,0.501,0.5024,14.8055009823183,9734913,0.0,1.0
2025-04-03,CYCU,0.4731,0.55,0.4705,0.5052,14.8880157170924,1391373,0.0,1.0
2025-04-04,CYCU,0.48,0.5219,0.465,0.49,14.4400785854617,1244401,0.0,1.0
2025-04-07,CYCU,0.46,0.4745,0.4198,0.4449,13.1110019646366,1089474,0.0,1.0
2025-04-08,CYCU,0.62205,0.72,0.47,0.4998,14.7288801571709,137595347,0.0,1.0
