date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-15,SMNR,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-18,SMNR,9.96,9.96,9.95,9.95,9.95,72567,0.0,1.0
2022-07-19,SMNR,9.95,9.95,9.95,9.95,9.95,16,0.0,1.0
2022-07-20,SMNR,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-21,SMNR,9.97,9.97,9.9697,9.97,9.97,11511,0.0,1.0
2022-07-22,SMNR,9.97,9.99,9.97,9.97,9.97,31371,0.0,1.0
2022-07-25,SMNR,9.98,9.9865,9.98,9.9865,9.9865,5200,0.0,1.0
2022-07-26,SMNR,9.98,9.99,9.9799,9.99,9.99,10007,0.0,1.0
2022-07-27,SMNR,9.99,9.99,9.97,9.99,9.99,201662,0.0,1.0
2022-07-28,SMNR,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-29,SMNR,10.0,10.0,10.0,10.0,10.0,13375,0.0,1.0
2022-08-01,SMNR,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-08-02,SMNR,10.0,10.0,10.0,10.0,10.0,501,0.0,1.0
2022-08-03,SMNR,9.99,9.99,9.99,9.99,9.99,327,0.0,1.0
2022-08-04,SMNR,10.0,10.0,10.0,10.0,10.0,853,0.0,1.0
2022-08-05,SMNR,10.0,10.01,10.0,10.0,10.0,17298,0.0,1.0
2022-08-08,SMNR,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-08-09,SMNR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-10,SMNR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-11,SMNR,10.0,10.0,10.0,10.0,10.0,8,0.0,1.0
2022-08-12,SMNR,10.0,10.0,10.0,10.0,10.0,30,0.0,1.0
2022-08-15,SMNR,10.0,10.0,10.0,10.0,10.0,11,0.0,1.0
2022-08-16,SMNR,10.01,10.01,10.01,10.01,10.01,30045,0.0,1.0
2022-08-17,SMNR,10.01,10.01,10.01,10.01,10.01,101,0.0,1.0
2022-08-18,SMNR,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-19,SMNR,10.0,10.0,10.0,10.0,10.0,7200,0.0,1.0
2022-08-22,SMNR,10.0,10.0,10.0,10.0,10.0,62,0.0,1.0
2022-08-23,SMNR,10.12,10.12,10.12,10.12,10.12,1411,0.0,1.0
2022-08-24,SMNR,10.12,10.12,10.12,10.12,10.12,4,0.0,1.0
2022-08-25,SMNR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-08-26,SMNR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-08-29,SMNR,10.11,10.11,10.06,10.06,10.06,1200,0.0,1.0
2022-08-30,SMNR,10.115,10.115,10.03,10.03,10.03,150600,0.0,1.0
2022-08-31,SMNR,10.03,10.03,10.03,10.03,10.03,40,0.0,1.0
2022-09-01,SMNR,10.11,10.11,10.11,10.11,10.11,599,0.0,1.0
2022-09-02,SMNR,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-09-06,SMNR,10.11,10.11,10.11,10.11,10.11,181,0.0,1.0
2022-09-07,SMNR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-08,SMNR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-09,SMNR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-12,SMNR,10.05,10.05,10.05,10.05,10.05,2001,0.0,1.0
2022-09-13,SMNR,10.04,10.04,10.04,10.04,10.04,2000,0.0,1.0
2022-09-14,SMNR,10.05,10.05,10.05,10.05,10.05,550,0.0,1.0
2022-09-15,SMNR,10.05,10.05,10.04,10.04,10.04,192573,0.0,1.0
2022-09-16,SMNR,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-19,SMNR,10.125,10.125,10.07,10.07,10.07,913,0.0,1.0
2022-09-20,SMNR,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-09-21,SMNR,10.09,10.09,10.09,10.09,10.09,840,0.0,1.0
2022-09-22,SMNR,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-09-23,SMNR,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-09-26,SMNR,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-09-27,SMNR,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2022-09-28,SMNR,10.07,10.07,10.07,10.07,10.07,2575,0.0,1.0
2022-09-29,SMNR,10.07,10.07,10.07,10.07,10.07,201,0.0,1.0
2022-09-30,SMNR,10.07,10.07,10.07,10.07,10.07,525,0.0,1.0
2022-10-03,SMNR,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-04,SMNR,10.08,10.08,10.075,10.08,10.08,59802,0.0,1.0
2022-10-05,SMNR,10.09,10.09,10.08,10.08,10.08,500,0.0,1.0
2022-10-06,SMNR,10.08,10.09,10.08,10.09,10.09,2670,0.0,1.0
2022-10-07,SMNR,10.09,10.09,10.08,10.08,10.08,7730,0.0,1.0
2022-10-10,SMNR,10.09,10.55,10.09,10.11,10.11,1330,0.0,1.0
2022-10-11,SMNR,10.1,10.1,10.1,10.1,10.1,11620,0.0,1.0
2022-10-12,SMNR,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-13,SMNR,10.105,10.105,10.105,10.105,10.105,2400,0.0,1.0
2022-10-14,SMNR,10.105,10.105,10.105,10.105,10.105,0,0.0,1.0
2022-10-17,SMNR,10.11,10.11,10.1,10.1,10.1,32055,0.0,1.0
2022-10-18,SMNR,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-19,SMNR,10.1,10.1,10.1,10.1,10.1,3400,0.0,1.0
2022-10-20,SMNR,10.49,10.6,10.12,10.13,10.13,2083,0.0,1.0
2022-10-21,SMNR,10.1,10.1054,10.1,10.1,10.1,18425,0.0,1.0
2022-10-24,SMNR,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-25,SMNR,10.1,10.1,10.1,10.1,10.1,19,0.0,1.0
2022-10-26,SMNR,10.13,10.13,10.13,10.13,10.13,300,0.0,1.0
2022-10-27,SMNR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-10-28,SMNR,10.14,10.15,10.14,10.15,10.15,2800,0.0,1.0
2022-10-31,SMNR,10.15,10.15,10.15,10.15,10.15,609,0.0,1.0
2022-11-01,SMNR,10.15,10.15,10.15,10.15,10.15,2066,0.0,1.0
2022-11-02,SMNR,10.15,10.15,10.15,10.15,10.15,10,0.0,1.0
2022-11-03,SMNR,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-11-04,SMNR,10.15,10.15,10.15,10.15,10.15,61,0.0,1.0
2022-11-07,SMNR,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-11-08,SMNR,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-11-09,SMNR,10.16,10.16,10.16,10.16,10.16,321,0.0,1.0
2022-11-10,SMNR,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-11-11,SMNR,10.3182,10.3182,10.16,10.1838,10.1838,920,0.0,1.0
2022-11-14,SMNR,10.175,10.175,10.175,10.175,10.175,200,0.0,1.0
2022-11-15,SMNR,10.19,10.19,10.19,10.19,10.19,400,0.0,1.0
2022-11-16,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-17,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-18,SMNR,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2022-11-21,SMNR,10.185,10.19,10.185,10.19,10.19,4424,0.0,1.0
2022-11-22,SMNR,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2022-11-23,SMNR,10.215,10.215,10.19,10.19,10.19,1899,0.0,1.0
2022-11-25,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-28,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-29,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-30,SMNR,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-12-01,SMNR,10.2199,10.22,10.2199,10.22,10.22,7100,0.0,1.0
2022-12-02,SMNR,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-05,SMNR,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-06,SMNR,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2022-12-07,SMNR,10.23,10.23,10.23,10.23,10.23,22453,0.0,1.0
2022-12-08,SMNR,10.22,10.23,10.22,10.23,10.23,346,0.0,1.0
2022-12-09,SMNR,10.24,10.24,10.24,10.24,10.24,200,0.0,1.0
2022-12-12,SMNR,10.25,10.25,10.25,10.25,10.25,11311,0.0,1.0
2022-12-13,SMNR,10.27,10.27,10.25,10.25,10.25,6204,0.0,1.0
2022-12-14,SMNR,10.24,10.26,10.24,10.26,10.26,1064,0.0,1.0
2022-12-15,SMNR,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-12-16,SMNR,10.24,10.24,10.24,10.24,10.24,3877,0.0,1.0
2022-12-19,SMNR,9.82,10.27,9.82,10.27,10.27,629,0.0,1.0
2022-12-20,SMNR,10.25,10.26,10.24,10.25,10.25,159929,0.0,1.0
2022-12-21,SMNR,10.27,10.27,10.23,10.23,10.23,600,0.0,1.0
2022-12-22,SMNR,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-23,SMNR,10.24,10.255,10.24,10.255,10.255,12600,0.0,1.0
2022-12-27,SMNR,10.27,10.29,10.24,10.27,10.27,30472,0.0,1.0
2022-12-28,SMNR,10.24,10.27,10.24,10.24,10.24,1956,0.0,1.0
2022-12-29,SMNR,10.28,10.28,10.28,10.28,10.28,200,0.0,1.0
2022-12-30,SMNR,10.29,10.29,10.29,10.29,10.29,310,0.0,1.0
2023-01-03,SMNR,10.25,10.27,10.25,10.2502,10.2502,1216,0.0,1.0
2023-01-04,SMNR,10.27,10.27,10.2501,10.27,10.27,52251,0.0,1.0
2023-01-05,SMNR,10.3,10.35,10.28,10.28,10.28,16441,0.0,1.0
2023-01-06,SMNR,10.275,10.28,10.275,10.28,10.28,800,0.0,1.0
2023-01-09,SMNR,10.27,10.27,10.27,10.27,10.27,102,0.0,1.0
2023-01-10,SMNR,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-01-11,SMNR,10.32,10.32,10.32,10.32,10.32,1958,0.0,1.0
2023-01-12,SMNR,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-01-13,SMNR,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-01-17,SMNR,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-01-18,SMNR,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-01-19,SMNR,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-01-20,SMNR,10.32,10.32,10.32,10.32,10.32,2,0.0,1.0
2023-01-23,SMNR,10.33,10.35,10.33,10.35,10.35,60494,0.0,1.0
2023-01-24,SMNR,10.35,10.35,10.35,10.35,10.35,950,0.0,1.0
2023-01-25,SMNR,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-01-26,SMNR,10.35,10.59,10.35,10.39,10.39,103318,0.0,1.0
2023-01-27,SMNR,10.33,10.36,10.33,10.35,10.35,22416,0.0,1.0
2023-01-30,SMNR,10.35,10.35,10.35,10.35,10.35,261444,0.0,1.0
2023-01-31,SMNR,10.36,10.36,10.35,10.3599,10.3599,104149,0.0,1.0
2023-02-01,SMNR,10.35,10.3501,10.35,10.3501,10.3501,91047,0.0,1.0
2023-02-02,SMNR,10.36,10.36,10.36,10.36,10.36,3162,0.0,1.0
2023-02-03,SMNR,10.35,10.36,10.345,10.35,10.35,62240,0.0,1.0
2023-02-06,SMNR,10.35,10.35,10.35,10.35,10.35,3191,0.0,1.0
2023-02-07,SMNR,10.35,10.36,10.35,10.36,10.36,184963,0.0,1.0
2023-02-08,SMNR,10.365,10.365,10.365,10.365,10.365,200,0.0,1.0
2023-02-09,SMNR,10.365,10.365,10.365,10.365,10.365,0,0.0,1.0
2023-02-10,SMNR,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2023-02-13,SMNR,10.37,10.37,10.37,10.37,10.37,66700,0.0,1.0
2023-02-14,SMNR,10.37,10.37,10.37,10.37,10.37,77,0.0,1.0
2023-02-15,SMNR,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2023-02-16,SMNR,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2023-02-17,SMNR,10.38,10.39,10.37,10.38,10.38,16915,0.0,1.0
2023-02-21,SMNR,10.38,10.38,10.38,10.38,10.38,3902,0.0,1.0
2023-02-22,SMNR,10.39,10.39,10.39,10.39,10.39,5605,0.0,1.0
2023-02-23,SMNR,10.39,10.4,10.3899,10.4,10.4,18104,0.0,1.0
2023-02-24,SMNR,10.4,10.4,10.4,10.4,10.4,1053,0.0,1.0
2023-02-27,SMNR,10.4,10.42,10.4,10.42,10.42,5400,0.0,1.0
2023-02-28,SMNR,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-03-01,SMNR,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-03-02,SMNR,10.48,10.48,10.43,10.43,10.43,16113,0.0,1.0
2023-03-03,SMNR,10.9,10.9,10.4,10.4,10.4,1866,0.0,1.0
2023-03-06,SMNR,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2023-03-07,SMNR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-03-08,SMNR,10.4,10.4,10.4,10.4,10.4,8003,0.0,1.0
2023-03-09,SMNR,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-03-10,SMNR,10.4,10.4,10.4,10.4,10.4,352,0.0,1.0
2023-03-13,SMNR,10.5064,10.705,10.41,10.41,10.41,1284,0.0,1.0
2023-03-14,SMNR,10.46,10.46,10.41,10.41,10.41,31301,0.0,1.0
2023-03-15,SMNR,10.41,10.41,10.41,10.41,10.41,28,0.0,1.0
2023-03-16,SMNR,10.415,10.42,10.415,10.42,10.42,131152,0.0,1.0
2023-03-17,SMNR,10.415,10.42,10.415,10.415,10.415,2944,0.0,1.0
2023-03-20,SMNR,10.45,10.46,10.43,10.44,10.44,2811,0.0,1.0
2023-03-21,SMNR,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-03-22,SMNR,10.47,10.51,10.43,10.44,10.44,44936,0.0,1.0
2023-03-23,SMNR,10.42,10.46,10.42,10.455,10.455,291567,0.0,1.0
2023-03-24,SMNR,10.45,11.014,10.45,10.45,10.45,18252,0.0,1.0
2023-03-27,SMNR,10.45,10.69,10.45,10.4899,10.4899,11282,0.0,1.0
2023-03-28,SMNR,10.47,10.47,10.47,10.47,10.47,658,0.0,1.0
2023-03-29,SMNR,10.658,10.7153,10.45,10.49,10.49,45829,0.0,1.0
2023-03-30,SMNR,10.5,10.75,10.5,10.52,10.52,20572,0.0,1.0
2023-03-31,SMNR,10.7304,11.42,10.4601,10.47,10.47,7132,0.0,1.0
2023-04-03,SMNR,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2023-04-04,SMNR,10.5,10.5,10.48,10.48,10.48,1005,0.0,1.0
2023-04-05,SMNR,10.52,10.52,10.47,10.52,10.52,16628,0.0,1.0
2023-04-06,SMNR,10.54,10.54,10.54,10.54,10.54,588,0.0,1.0
2023-04-10,SMNR,10.535,10.535,10.52,10.53,10.53,225880,0.0,1.0
2023-04-11,SMNR,10.54,10.54,10.53,10.53,10.53,120274,0.0,1.0
2023-04-12,SMNR,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-04-13,SMNR,10.53,10.53,10.53,10.53,10.53,17616,0.0,1.0
2023-04-14,SMNR,10.54,10.75,10.54,10.54,10.54,15847,0.0,1.0
2023-04-17,SMNR,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-04-18,SMNR,10.54,10.56,10.54,10.56,10.56,54128,0.0,1.0
2023-04-19,SMNR,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-04-20,SMNR,10.629,11.075,10.53,10.58,10.58,14718,0.0,1.0
2023-04-21,SMNR,10.59,10.59,10.53,10.53,10.53,11800,0.0,1.0
2023-04-24,SMNR,10.867,10.95,10.56,10.57,10.57,20840,0.0,1.0
2023-04-25,SMNR,10.56,10.56,10.56,10.56,10.56,7382,0.0,1.0
2023-04-26,SMNR,10.59,10.59,10.56,10.58,10.58,260943,0.0,1.0
2023-04-27,SMNR,10.56,10.56,10.56,10.56,10.56,42795,0.0,1.0
2023-04-28,SMNR,10.56,10.56,10.56,10.56,10.56,18798,0.0,1.0
2023-05-01,SMNR,10.54,10.54,10.53,10.53,10.53,11708,0.0,1.0
2023-05-02,SMNR,10.53,10.56,10.53,10.56,10.56,10976,0.0,1.0
2023-05-03,SMNR,10.5401,10.5401,10.54,10.54,10.54,11100,0.0,1.0
2023-05-04,SMNR,10.54,10.54,10.54,10.54,10.54,9269,0.0,1.0
2023-05-05,SMNR,10.54,10.54,10.54,10.54,10.54,8566,0.0,1.0
2023-05-08,SMNR,10.56,10.56,10.56,10.56,10.56,9017,0.0,1.0
2023-05-09,SMNR,10.56,10.56,10.56,10.56,10.56,7536,0.0,1.0
2023-05-10,SMNR,10.56,10.563,10.56,10.56,10.56,12200,0.0,1.0
2023-05-11,SMNR,10.57,10.57,10.57,10.57,10.57,6495,0.0,1.0
2023-05-12,SMNR,10.58,10.59,10.575,10.59,10.59,21488,0.0,1.0
2023-05-15,SMNR,10.59,10.59,10.58,10.59,10.59,40291,0.0,1.0
2023-05-16,SMNR,10.59,10.59,10.59,10.59,10.59,7531,0.0,1.0
2023-05-17,SMNR,10.59,10.6,10.59,10.6,10.6,9984,0.0,1.0
2023-05-18,SMNR,10.6,10.6,10.6,10.6,10.6,7011,0.0,1.0
2023-05-19,SMNR,10.6,10.61,10.6,10.61,10.61,11382,0.0,1.0
2023-05-22,SMNR,10.61,10.62,10.61,10.62,10.62,7288,0.0,1.0
2023-05-23,SMNR,10.6,10.6,10.6,10.6,10.6,4588,0.0,1.0
2023-05-24,SMNR,10.6,10.8,10.6,10.61,10.61,13841,0.0,1.0
2023-05-25,SMNR,10.61,10.62,10.61,10.62,10.62,11761,0.0,1.0
2023-05-26,SMNR,10.61,10.615,10.6,10.61,10.61,6916,0.0,1.0
2023-05-30,SMNR,10.61,10.61,10.61,10.61,10.61,3924,0.0,1.0
2023-05-31,SMNR,10.61,11.345,10.61,11.345,11.345,110977,0.0,1.0
2023-06-01,SMNR,10.8,10.8,10.63,10.64,10.64,19014,0.0,1.0
2023-06-02,SMNR,10.63,10.66,10.63,10.66,10.66,6147,0.0,1.0
2023-06-05,SMNR,10.63,10.66,10.62,10.66,10.66,6423,0.0,1.0
2023-06-06,SMNR,10.62,10.62,10.62,10.62,10.62,5527,0.0,1.0
2023-06-07,SMNR,10.62,10.62,10.62,10.62,10.62,4817,0.0,1.0
2023-06-08,SMNR,10.65,10.65,10.62,10.63,10.63,13022,0.0,1.0
2023-06-09,SMNR,10.63,10.6301,10.63,10.63,10.63,7347,0.0,1.0
2023-06-12,SMNR,10.635,10.645,10.63,10.6301,10.6301,6617,0.0,1.0
2023-06-13,SMNR,10.64,10.74,10.63,10.74,10.74,4741,0.0,1.0
2023-06-14,SMNR,10.63,10.72,10.63,10.72,10.72,5471,0.0,1.0
2023-06-15,SMNR,10.66,10.66,10.65,10.66,10.66,6895,0.0,1.0
2023-06-16,SMNR,10.66,10.66,10.66,10.66,10.66,15529,0.0,1.0
2023-06-20,SMNR,10.73,10.73,10.69,10.69,10.69,1307,0.0,1.0
2023-06-21,SMNR,10.7148,10.7148,10.69,10.6901,10.6901,5512,0.0,1.0
2023-06-22,SMNR,10.69,10.69,10.69,10.69,10.69,5337,0.0,1.0
2023-06-23,SMNR,10.69,10.69,10.69,10.69,10.69,5889,0.0,1.0
2023-06-26,SMNR,10.69,10.78,10.69,10.71,10.71,47393,0.0,1.0
2023-06-27,SMNR,10.71,10.71,10.71,10.71,10.71,4,0.0,1.0
2023-06-28,SMNR,10.7,10.9,10.7,10.7,10.7,154531,0.0,1.0
2023-06-29,SMNR,10.7199,10.7199,10.71,10.7102,10.7102,5491,0.0,1.0
2023-06-30,SMNR,10.7102,10.7102,10.7102,10.7102,10.7102,2,0.0,1.0
2023-07-03,SMNR,10.7102,10.7102,10.7102,10.7102,10.7102,12,0.0,1.0
2023-07-05,SMNR,10.7102,10.7102,10.7102,10.7102,10.7102,2,0.0,1.0
2023-07-06,SMNR,10.7,10.7,10.7,10.7,10.7,2356,0.0,1.0
2023-07-07,SMNR,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2023-07-10,SMNR,10.75,10.77,10.75,10.75,10.75,319460,0.0,1.0
2023-07-11,SMNR,10.75,10.76,10.75,10.76,10.76,2498,0.0,1.0
2023-07-12,SMNR,10.76,10.77,10.76,10.77,10.77,20533,0.0,1.0
2023-07-13,SMNR,10.79,10.79,10.76,10.76,10.76,1382,0.0,1.0
2023-07-14,SMNR,10.76,10.76,10.76,10.76,10.76,6,0.0,1.0
2023-07-17,SMNR,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2023-07-18,SMNR,11.0,11.091,10.76,10.775,10.775,36119,0.0,1.0
2023-07-19,SMNR,10.8,10.8,10.76,10.76,10.76,1507,0.0,1.0
2023-07-20,SMNR,10.76,11.84,10.76,10.8,10.8,12917,0.0,1.0
2023-07-21,SMNR,10.8,10.95,10.79,10.8,10.8,229507,0.0,1.0
2023-07-24,SMNR,10.8,10.81,10.8,10.8,10.8,2145,0.0,1.0
2023-07-25,SMNR,10.81,10.81,10.8,10.8,10.8,100602,0.0,1.0
2023-07-26,SMNR,10.8,10.8,10.8,10.8,10.8,5,0.0,1.0
2023-07-27,SMNR,10.78,11.4138,10.78,10.79,10.79,9103,0.0,1.0
2023-07-28,SMNR,10.79,10.79,10.79,10.79,10.79,602,0.0,1.0
2023-07-31,SMNR,10.8,10.82,10.8,10.82,10.82,1014,0.0,1.0
2023-08-01,SMNR,10.82,10.82,10.81,10.81,10.81,310127,0.0,1.0
2023-08-02,SMNR,11.69,11.78,10.81,10.81,10.81,16379,0.0,1.0
2023-08-03,SMNR,11.35,11.77,10.8,10.8,10.8,27320,0.0,1.0
2023-08-04,SMNR,10.8,10.8,10.8,10.8,10.8,1148,0.0,1.0
2023-08-07,SMNR,10.81,10.81,10.8,10.8,10.8,549,0.0,1.0
2023-08-08,SMNR,10.8,10.805,10.8,10.8,10.8,2188,0.0,1.0
2023-08-09,SMNR,10.8,10.8,10.8,10.8,10.8,5708,0.0,1.0
2023-08-10,SMNR,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-08-11,SMNR,10.81,10.81,10.81,10.81,10.81,1504,0.0,1.0
2023-08-14,SMNR,10.81,10.815,10.81,10.81,10.81,4699,0.0,1.0
2023-08-15,SMNR,10.81,10.82,10.81,10.81,10.81,30422,0.0,1.0
2023-08-16,SMNR,10.83,10.83,10.83,10.83,10.83,10685,0.0,1.0
2023-08-17,SMNR,10.82,10.85,10.82,10.85,10.85,221386,0.0,1.0
2023-08-18,SMNR,10.82,10.82,10.82,10.82,10.82,606,0.0,1.0
2023-08-21,SMNR,10.84,10.84,10.84,10.84,10.84,300,0.0,1.0
2023-08-22,SMNR,10.84,10.84,10.84,10.84,10.84,255,0.0,1.0
2023-08-23,SMNR,10.84,10.8436,10.84,10.84,10.84,3801,0.0,1.0
2023-08-24,SMNR,10.85,10.86,10.84,10.86,10.86,6429,0.0,1.0
2023-08-25,SMNR,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2023-08-28,SMNR,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2023-08-29,SMNR,10.87,10.87,10.87,10.87,10.87,5000,0.0,1.0
2023-08-30,SMNR,10.87,10.88,10.86,10.87,10.87,274897,0.0,1.0
2023-08-31,SMNR,10.87,10.87,10.87,10.87,10.87,100100,0.0,1.0
2023-09-01,SMNR,10.87,10.87,10.86,10.87,10.87,294840,0.0,1.0
2023-09-05,SMNR,10.8702,10.8702,10.87,10.87,10.87,116780,0.0,1.0
2023-09-06,SMNR,10.88,10.88,10.87,10.87,10.87,2461,0.0,1.0
2023-09-07,SMNR,10.875,10.89,10.87,10.89,10.89,213766,0.0,1.0
2023-09-08,SMNR,10.88,10.88,10.87,10.87,10.87,10217,0.0,1.0
2023-09-11,SMNR,10.89,10.89,10.88,10.89,10.89,625347,0.0,1.0
2023-09-12,SMNR,10.89,10.89,10.88,10.88,10.88,5972,0.0,1.0
2023-09-13,SMNR,10.88,10.88,10.88,10.88,10.88,51,0.0,1.0
2023-09-14,SMNR,10.89,10.89,10.89,10.89,10.89,8926,0.0,1.0
2023-09-15,SMNR,10.92,10.92,10.92,10.92,10.92,950,0.0,1.0
2023-09-18,SMNR,11.35,11.35,10.89,10.98,10.98,33387,0.0,1.0
2023-09-19,SMNR,10.97,10.97,10.97,10.97,10.97,302,0.0,1.0
2023-09-20,SMNR,10.97,10.97,10.97,10.97,10.97,4,0.0,1.0
2023-09-21,SMNR,10.91,10.91,10.91,10.91,10.91,234,0.0,1.0
