date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-18,ISPO,9.9085,9.99,9.9085,9.99,199.8,1224,0.0,1.0
2021-05-19,ISPO,9.91,9.98,9.91,9.98,199.6,1001,0.0,1.0
2021-05-20,ISPO,9.89,9.98,9.89,9.97,199.4,2427,0.0,1.0
2021-05-21,ISPO,9.9,9.98,9.9,9.97,199.4,9910,0.0,1.0
2021-05-24,ISPO,9.97,9.97,9.95,9.95,199.0,22236,0.0,1.0
2021-05-25,ISPO,9.95,10.0,9.95,10.0,200.0,34453,0.0,1.0
2021-05-26,ISPO,10.0,10.0,10.0,10.0,200.0,134,0.0,1.0
2021-05-27,ISPO,9.93,10.0,9.92,10.0,200.0,23719,0.0,1.0
2021-05-28,ISPO,9.98,9.99,9.98,9.99,199.8,695,0.0,1.0
2021-06-01,ISPO,9.96,10.0,9.95,10.0,200.0,30668,0.0,1.0
2021-06-02,ISPO,9.95,10.01,9.94,9.95,199.0,26084,0.0,1.0
2021-06-03,ISPO,9.95,9.95,9.95,9.95,199.0,425,0.0,1.0
2021-06-04,ISPO,9.9707,9.98,9.97,9.98,199.6,21593,0.0,1.0
2021-06-07,ISPO,9.97,9.98,9.97,9.98,199.6,11051,0.0,1.0
2021-06-08,ISPO,9.97,9.97,9.97,9.97,199.4,335,0.0,1.0
2021-06-09,ISPO,9.98,9.99,9.97,9.99,199.8,9201,0.0,1.0
2021-06-10,ISPO,9.98,10.0,9.98,10.0,200.0,230888,0.0,1.0
2021-06-11,ISPO,10.05,10.05,10.0,10.0,200.0,33129,0.0,1.0
2021-06-14,ISPO,10.01,10.0101,9.99,10.0,200.0,32381,0.0,1.0
2021-06-15,ISPO,10.0,10.0,9.98,9.99,199.8,17593,0.0,1.0
2021-06-16,ISPO,9.98,10.0,9.97,9.99,199.8,5838,0.0,1.0
2021-06-17,ISPO,10.0,10.0,10.0,10.0,200.0,5690,0.0,1.0
2021-06-18,ISPO,10.0,10.02,10.0,10.0,200.0,7748,0.0,1.0
2021-06-21,ISPO,10.0,10.0,10.0,10.0,200.0,16456,0.0,1.0
2021-06-22,ISPO,9.97,10.025,9.95,10.02,200.4,90866,0.0,1.0
2021-06-23,ISPO,9.96,10.0,9.96,10.0,200.0,65135,0.0,1.0
2021-06-24,ISPO,10.0,10.0,9.96,9.98,199.6,2026,0.0,1.0
2021-06-25,ISPO,9.9936,9.9936,9.96,9.96,199.2,302,0.0,1.0
2021-06-28,ISPO,10.04,10.05,9.96,9.99,199.8,14032,0.0,1.0
2021-06-29,ISPO,10.01,10.02,10.0,10.02,200.4,4661,0.0,1.0
2021-06-30,ISPO,10.1,10.1,10.04,10.05,201.0,1219726,0.0,1.0
2021-07-01,ISPO,10.07,10.07,10.01,10.05,201.0,648900,0.0,1.0
2021-07-02,ISPO,10.08,10.08,10.04,10.04,200.8,46374,0.0,1.0
2021-07-06,ISPO,10.09,10.09,10.03,10.05,201.0,125563,0.0,1.0
2021-07-07,ISPO,10.06,10.06,10.03,10.04,200.8,16853,0.0,1.0
2021-07-08,ISPO,10.01,10.05,10.01,10.05,201.0,92844,0.0,1.0
2021-07-09,ISPO,10.04,10.05,10.03,10.05,201.0,46506,0.0,1.0
2021-07-12,ISPO,10.04,10.07,10.0222,10.07,201.4,2315,0.0,1.0
2021-07-13,ISPO,10.04,10.04,10.025,10.04,200.8,23761,0.0,1.0
2021-07-14,ISPO,10.05,10.05,10.02,10.04,200.8,96007,0.0,1.0
2021-07-15,ISPO,10.02,10.07,10.0,10.02,200.4,262534,0.0,1.0
2021-07-16,ISPO,10.06,10.06,10.03,10.03,200.6,53244,0.0,1.0
2021-07-19,ISPO,10.03,10.04,10.015,10.04,200.8,7926,0.0,1.0
2021-07-20,ISPO,10.04,10.08,10.01,10.05,201.0,177753,0.0,1.0
2021-07-21,ISPO,10.08,10.09,10.05,10.05,201.0,7600,0.0,1.0
2021-07-22,ISPO,10.05,10.1,10.05,10.08,201.6,91731,0.0,1.0
2021-07-23,ISPO,10.08,10.15,10.04,10.1,202.0,65621,0.0,1.0
2021-07-26,ISPO,10.06,10.07,10.055,10.07,201.4,942,0.0,1.0
2021-07-27,ISPO,10.05,10.07,10.04,10.07,201.4,4623,0.0,1.0
2021-07-28,ISPO,10.04,10.07,10.0,10.03,200.6,169956,0.0,1.0
2021-07-29,ISPO,10.02,10.03,10.02,10.03,200.6,45762,0.0,1.0
2021-07-30,ISPO,10.03,10.03,10.02,10.02,200.4,1559,0.0,1.0
2021-08-02,ISPO,10.01,10.045,10.01,10.045,200.9,319433,0.0,1.0
2021-08-03,ISPO,10.04,10.045,10.04,10.04,200.8,9060,0.0,1.0
2021-08-04,ISPO,10.03,10.04,10.02,10.04,200.8,14649,0.0,1.0
2021-08-05,ISPO,10.05,10.05,10.03,10.03,200.6,629,0.0,1.0
2021-08-06,ISPO,10.02,10.0233,10.02,10.0233,200.466,1368,0.0,1.0
2021-08-09,ISPO,10.02,10.04,9.945,9.98,199.6,362652,0.0,1.0
2021-08-10,ISPO,9.97,10.05,9.97,10.05,201.0,94516,0.0,1.0
2021-08-11,ISPO,10.05,10.06,10.03,10.06,201.2,9241,0.0,1.0
2021-08-12,ISPO,10.06,10.09,10.03,10.06,201.2,16203,0.0,1.0
2021-08-13,ISPO,10.08,10.1,10.03,10.04,200.8,33589,0.0,1.0
2021-08-16,ISPO,10.06,10.068,10.0352,10.068,201.36,5519,0.0,1.0
2021-08-17,ISPO,10.1,10.1,10.03,10.09,201.8,2565,0.0,1.0
2021-08-18,ISPO,10.0555,10.0555,10.04,10.05,201.0,821,0.0,1.0
2021-08-19,ISPO,10.0395,10.05,10.02,10.03,200.6,89986,0.0,1.0
2021-08-20,ISPO,10.03,10.03,10.03,10.03,200.6,118,0.0,1.0
2021-08-23,ISPO,10.04,10.05,10.02,10.02,200.4,13332,0.0,1.0
2021-08-24,ISPO,10.02,10.05,10.02,10.03,200.6,14832,0.0,1.0
2021-08-25,ISPO,10.05,10.05,10.02,10.02,200.4,7239,0.0,1.0
2021-08-26,ISPO,10.02,10.02,10.02,10.02,200.4,672,0.0,1.0
2021-08-27,ISPO,10.0482,10.0482,10.02,10.02,200.4,2279,0.0,1.0
2021-08-30,ISPO,10.06,10.06,10.02,10.02,200.4,2716,0.0,1.0
2021-08-31,ISPO,10.02,10.055,10.02,10.03,200.6,2861,0.0,1.0
2021-09-01,ISPO,10.06,10.06,10.02,10.035,200.7,5547,0.0,1.0
2021-09-02,ISPO,10.0411,10.0411,10.02,10.02,200.4,868,0.0,1.0
2021-09-03,ISPO,10.02,10.02,10.02,10.02,200.4,5,0.0,1.0
2021-09-07,ISPO,10.04,10.06,10.02,10.04,200.8,29313,0.0,1.0
2021-09-08,ISPO,10.045,10.045,10.03,10.03,200.6,505,0.0,1.0
2021-09-09,ISPO,10.03,10.03,10.03,10.03,200.6,7,0.0,1.0
2021-09-10,ISPO,10.03,10.03,10.03,10.03,200.6,45,0.0,1.0
2021-09-13,ISPO,10.03,10.03,10.03,10.03,200.6,405,0.0,1.0
2021-09-14,ISPO,10.1,10.1,10.03,10.03,200.6,3401,0.0,1.0
2021-09-15,ISPO,10.07,10.08,10.04,10.04,200.8,26822,0.0,1.0
2021-09-16,ISPO,10.055,10.07,10.055,10.07,201.4,11449,0.0,1.0
2021-09-17,ISPO,10.0518,10.07,10.05,10.07,201.4,39675,0.0,1.0
2021-09-20,ISPO,10.1,10.13,10.06,10.09,201.8,62001,0.0,1.0
2021-09-21,ISPO,10.0861,10.13,10.0652,10.1,202.0,18260,0.0,1.0
2021-09-22,ISPO,10.07,10.1267,10.07,10.1,202.0,4708,0.0,1.0
2021-09-23,ISPO,10.08,10.1,10.08,10.08,201.6,519333,0.0,1.0
2021-09-24,ISPO,10.07,10.09,10.07,10.09,201.8,1363,0.0,1.0
2021-09-27,ISPO,10.1,10.11,10.08,10.1,202.0,11475,0.0,1.0
2021-09-28,ISPO,10.08,10.117,10.08,10.1,202.0,1713,0.0,1.0
2021-09-29,ISPO,10.07,10.13,10.07,10.1,202.0,53672,0.0,1.0
2021-09-30,ISPO,10.08,10.11,10.08,10.11,202.2,38601,0.0,1.0
2021-10-01,ISPO,10.14,10.15,10.1,10.11,202.2,28449,0.0,1.0
2021-10-04,ISPO,10.1,10.125,10.1,10.1108,202.216,1203,0.0,1.0
2021-10-05,ISPO,10.125,10.13,10.1183,10.12,202.4,3304,0.0,1.0
2021-10-06,ISPO,10.12,10.12,10.12,10.12,202.4,986,0.0,1.0
2021-10-07,ISPO,10.14,10.14,10.1,10.1,202.0,2308,0.0,1.0
2021-10-08,ISPO,10.1037,10.12,10.1,10.11,202.2,1886,0.0,1.0
2021-10-11,ISPO,10.14,10.14,10.11,10.12,202.4,1249,0.0,1.0
2021-10-12,ISPO,10.14,10.14,10.13,10.14,202.8,25362,0.0,1.0
2021-10-13,ISPO,10.14,10.14,10.11,10.11,202.2,550627,0.0,1.0
2021-10-14,ISPO,10.11,10.12,10.08,10.09,201.8,1515141,0.0,1.0
2021-10-15,ISPO,10.13,10.15,10.12,10.13,202.6,532456,0.0,1.0
2021-10-18,ISPO,10.13,10.13,10.13,10.13,202.6,6052,0.0,1.0
2021-10-19,ISPO,10.13,10.13,10.11,10.11,202.2,493,0.0,1.0
2021-10-20,ISPO,10.12,10.1215,10.12,10.1215,202.43,6083,0.0,1.0
2021-10-21,ISPO,10.1498,10.15,10.14,10.14,202.8,1211,0.0,1.0
2021-10-22,ISPO,10.12,10.12,10.12,10.12,202.4,240052,0.0,1.0
2021-10-25,ISPO,10.13,10.15,10.12,10.15,203.0,26780,0.0,1.0
2021-10-26,ISPO,10.15,10.15,10.13,10.13,202.6,210606,0.0,1.0
2021-10-27,ISPO,10.13,10.1321,10.13,10.1321,202.642,714,0.0,1.0
2021-10-28,ISPO,10.1498,10.15,10.12,10.12,202.4,4263,0.0,1.0
2021-10-29,ISPO,10.15,10.15,10.15,10.15,203.0,8497,0.0,1.0
2021-11-01,ISPO,10.15,10.15,10.15,10.15,203.0,6299,0.0,1.0
2021-11-02,ISPO,10.12,10.12,10.12,10.12,202.4,3392,0.0,1.0
2021-11-03,ISPO,10.15,10.15,10.15,10.15,203.0,1111,0.0,1.0
2021-11-04,ISPO,10.13,10.13,10.13,10.13,202.6,497,0.0,1.0
2021-11-05,ISPO,10.15,10.15,10.11,10.15,203.0,681550,0.0,1.0
2021-11-08,ISPO,10.15,10.15,10.13,10.15,203.0,33356,0.0,1.0
2021-11-09,ISPO,10.16,10.16,10.13,10.13,202.6,652626,0.0,1.0
2021-11-10,ISPO,10.13,10.16,10.13,10.15,203.0,20547,0.0,1.0
2021-11-11,ISPO,10.15,10.15,10.14,10.145,202.9,145057,0.0,1.0
2021-11-12,ISPO,10.14,10.14,10.11,10.135,202.7,106814,0.0,1.0
2021-11-15,ISPO,10.1343,10.15,10.1343,10.15,203.0,14334,0.0,1.0
2021-11-16,ISPO,10.155,10.155,10.13,10.13,202.6,26853,0.0,1.0
2021-11-17,ISPO,10.13,10.15,10.13,10.1306,202.612,123506,0.0,1.0
2021-11-18,ISPO,10.16,10.16,10.13,10.14,202.8,58795,0.0,1.0
2021-11-19,ISPO,10.14,10.14,10.14,10.14,202.8,54605,0.0,1.0
2021-11-22,ISPO,10.14,10.14,10.13,10.13,202.6,2978,0.0,1.0
2021-11-23,ISPO,10.13,10.13,10.13,10.13,202.6,1871,0.0,1.0
2021-11-24,ISPO,10.13,10.14,10.13,10.14,202.8,5127,0.0,1.0
2021-11-26,ISPO,10.13,10.13,10.13,10.13,202.6,4788,0.0,1.0
2021-11-29,ISPO,10.14,10.14,10.12,10.135,202.7,2678,0.0,1.0
2021-11-30,ISPO,10.14,10.16,10.13,10.13,202.6,78988,0.0,1.0
2021-12-01,ISPO,10.13,10.13,10.13,10.13,202.6,143,0.0,1.0
2021-12-02,ISPO,10.12,10.16,10.1,10.11,202.2,106515,0.0,1.0
2021-12-03,ISPO,10.13,10.15,10.13,10.15,203.0,896,0.0,1.0
2021-12-06,ISPO,10.15,10.16,10.14,10.16,203.2,28188,0.0,1.0
2021-12-07,ISPO,10.145,10.18,10.145,10.16,203.2,25445,0.0,1.0
2021-12-08,ISPO,10.1765,10.1765,10.15,10.15,203.0,10801,0.0,1.0
2021-12-09,ISPO,10.18,10.18,10.16,10.18,203.6,25606,0.0,1.0
2021-12-10,ISPO,10.12,10.18,10.12,10.12,202.4,233478,0.0,1.0
2021-12-13,ISPO,10.125,10.145,10.115,10.13,202.6,474399,0.0,1.0
2021-12-14,ISPO,10.1243,10.15,10.12,10.15,203.0,16328,0.0,1.0
2021-12-15,ISPO,10.16,10.16,10.16,10.16,203.2,4588,0.0,1.0
2021-12-16,ISPO,10.16,10.16,10.16,10.16,203.2,12,0.0,1.0
2021-12-17,ISPO,10.16,10.16,10.16,10.16,203.2,11,0.0,1.0
2021-12-20,ISPO,10.16,10.16,10.11,10.14,202.8,168500,0.0,1.0
2021-12-21,ISPO,10.115,10.16,10.11,10.16,203.2,17403,0.0,1.0
2021-12-22,ISPO,10.12,10.16,10.12,10.16,203.2,1692,0.0,1.0
2021-12-23,ISPO,10.12,10.18,10.12,10.16,203.2,5774,0.0,1.0
2021-12-27,ISPO,10.1324,10.15,10.12,10.15,203.0,39784,0.0,1.0
2021-12-28,ISPO,10.12,10.17,10.12,10.17,203.4,1210,0.0,1.0
2021-12-29,ISPO,10.12,10.1202,10.12,10.12,202.4,7083,0.0,1.0
2021-12-30,ISPO,10.12,10.12,10.1,10.11,202.2,215857,0.0,1.0
2021-12-31,ISPO,10.11,10.11,10.1,10.1,202.0,69281,0.0,1.0
2022-01-03,ISPO,10.1,10.13,10.1,10.1125,202.25,30042,0.0,1.0
2022-01-04,ISPO,10.13,10.13,10.11,10.11,202.2,117656,0.0,1.0
2022-01-05,ISPO,10.11,10.15,10.11,10.12,202.4,48845,0.0,1.0
2022-01-06,ISPO,10.12,10.12,10.12,10.12,202.4,54,0.0,1.0
2022-01-07,ISPO,10.14,10.14,10.14,10.14,202.8,426,0.0,1.0
2022-01-10,ISPO,10.12,10.14,10.12,10.12,202.4,4697,0.0,1.0
2022-01-11,ISPO,10.12,10.12,10.12,10.12,202.4,1457,0.0,1.0
2022-01-12,ISPO,10.12,10.13,10.12,10.13,202.6,3263,0.0,1.0
2022-01-13,ISPO,10.12,10.12,10.12,10.12,202.4,65349,0.0,1.0
2022-01-14,ISPO,10.121,10.1399,10.12,10.1399,202.798,52769,0.0,1.0
2022-01-18,ISPO,10.14,10.14,10.12,10.14,202.8,101568,0.0,1.0
2022-01-19,ISPO,10.14,10.16,10.14,10.14,202.8,795321,0.0,1.0
2022-01-20,ISPO,10.1487,10.16,10.14,10.15,203.0,42824,0.0,1.0
2022-01-21,ISPO,10.14,10.15,10.14,10.14,202.8,697653,0.0,1.0
2022-01-24,ISPO,10.15,10.16,10.14,10.16,203.2,122059,0.0,1.0
2022-01-25,ISPO,10.155,10.17,10.15,10.17,203.4,463861,0.0,1.0
2022-01-26,ISPO,10.16,10.18,10.16,10.17,203.4,278278,0.0,1.0
2022-01-27,ISPO,10.17,10.17,10.16,10.17,203.4,231445,0.0,1.0
2022-01-28,ISPO,10.16,10.18,10.16,10.18,203.6,526929,0.0,1.0
2022-01-31,ISPO,10.18,10.18,10.17,10.17,203.4,152183,0.0,1.0
2022-02-01,ISPO,10.17,10.18,10.17,10.175,203.5,175708,0.0,1.0
2022-02-02,ISPO,10.17,10.19,10.17,10.18,203.6,654553,0.0,1.0
2022-02-03,ISPO,9.47,9.57,9.0,9.13,182.6,129012,0.0,1.0
2022-02-04,ISPO,9.03,9.94,9.03,9.68,193.6,49823,0.0,1.0
2022-02-07,ISPO,9.65,9.78,9.46,9.57,191.4,13468,0.0,1.0
2022-02-08,ISPO,9.54,9.79,9.505,9.78,195.6,11269,0.0,1.0
2022-02-09,ISPO,9.74,10.11,9.28,9.57,191.4,27476,0.0,1.0
2022-02-10,ISPO,9.54,10.04,9.1,9.92,198.4,37827,0.0,1.0
2022-02-11,ISPO,9.9,9.9,9.0464,9.55,191.0,14963,0.0,1.0
2022-02-14,ISPO,10.51,16.0,9.14,11.12,222.4,376882,0.0,1.0
2022-02-15,ISPO,11.37,12.73,10.77,11.34,226.8,167138,0.0,1.0
2022-02-16,ISPO,11.9,14.295,11.275,12.38,247.6,246816,0.0,1.0
2022-02-17,ISPO,14.19,108.0,14.19,92.65,1853.0,12495789,0.0,1.0
2022-02-18,ISPO,70.0,78.25,42.0,46.0,920.0,2044880,0.0,1.0
2022-02-22,ISPO,35.0,43.99,32.05,37.64,752.8,1258412,0.0,1.0
2022-02-23,ISPO,35.42,42.0,34.0,34.9,698.0,636002,0.0,1.0
2022-02-24,ISPO,30.13,37.31,30.1,36.49,729.8,156376,0.0,1.0
2022-02-25,ISPO,38.13,71.71,36.71,54.9,1098.0,3328110,0.0,1.0
2022-02-28,ISPO,50.94,57.22,45.25,47.9273,958.546,738411,0.0,1.0
2022-03-01,ISPO,47.15,53.9673,46.4,52.28,1045.6,323624,0.0,1.0
2022-03-02,ISPO,51.55,65.52,48.32,49.99,999.8,818845,0.0,1.0
2022-03-03,ISPO,52.86,56.789,49.09,53.58,1071.6,382044,0.0,1.0
2022-03-04,ISPO,52.4,54.5,40.1,42.48,849.6,416026,0.0,1.0
2022-03-07,ISPO,39.9,40.52,26.36,26.65,533.0,484816,0.0,1.0
2022-03-08,ISPO,27.8,28.495,15.17,15.25,305.0,1370536,0.0,1.0
2022-03-09,ISPO,16.85,16.85,13.375,14.11,282.2,1353263,0.0,1.0
2022-03-10,ISPO,14.11,17.42,13.5,14.23,284.6,3401717,0.0,1.0
2022-03-11,ISPO,12.97,13.0,9.8,10.71,214.2,2770233,0.0,1.0
2022-03-14,ISPO,10.82,11.18,9.69,10.7,214.0,1003043,0.0,1.0
2022-03-15,ISPO,10.25,10.78,9.77,10.05,201.0,1171079,0.0,1.0
2022-03-16,ISPO,10.21,10.39,9.2,9.4,188.0,1574848,0.0,1.0
2022-03-17,ISPO,9.45,9.96,9.21,9.5,190.0,937879,0.0,1.0
2022-03-18,ISPO,9.48,9.86,8.93,9.15,183.0,1110973,0.0,1.0
2022-03-21,ISPO,9.15,9.94,9.0,9.33,186.6,629323,0.0,1.0
2022-03-22,ISPO,9.33,9.4379,8.7,8.76,175.2,678286,0.0,1.0
2022-03-23,ISPO,8.64,9.17,8.51,8.65,173.0,866476,0.0,1.0
2022-03-24,ISPO,8.65,8.75,7.88,7.95,159.0,709821,0.0,1.0
2022-03-25,ISPO,8.08,8.08,7.7,7.99,159.8,504438,0.0,1.0
2022-03-28,ISPO,8.01,8.1237,7.75,7.91,158.2,387364,0.0,1.0
2022-03-29,ISPO,8.19,9.38,7.8201,8.27,165.4,6319005,0.0,1.0
2022-03-30,ISPO,8.42,9.67,8.21,8.55,171.0,7506007,0.0,1.0
2022-03-31,ISPO,10.35,10.8,9.13,9.94,198.8,16375433,0.0,1.0
2022-04-01,ISPO,9.17,9.22,8.18,8.34,166.8,4088598,0.0,1.0
2022-04-04,ISPO,8.02,8.17,7.85,8.06,161.2,1580804,0.0,1.0
2022-04-05,ISPO,7.93,9.44,7.78,8.79,175.8,8735625,0.0,1.0
2022-04-06,ISPO,8.35,8.54,7.77,8.17,163.4,2137928,0.0,1.0
2022-04-07,ISPO,8.08,8.35,7.8,7.96,159.2,1356795,0.0,1.0
2022-04-08,ISPO,7.54,7.82,7.06,7.19,143.8,1579011,0.0,1.0
2022-04-11,ISPO,7.11,7.6,7.07,7.12,142.4,1037068,0.0,1.0
2022-04-12,ISPO,7.0,7.145,6.47,6.64,132.8,945618,0.0,1.0
2022-04-13,ISPO,6.46,6.8,6.4405,6.71,134.2,575090,0.0,1.0
2022-04-14,ISPO,6.85,6.85,6.1058,6.23,124.6,784643,0.0,1.0
2022-04-18,ISPO,6.06,6.33,6.0,6.23,124.6,500652,0.0,1.0
2022-04-19,ISPO,6.26,6.56,6.25,6.52,130.4,419784,0.0,1.0
2022-04-20,ISPO,6.52,6.55,5.96,5.99,119.8,389004,0.0,1.0
2022-04-21,ISPO,6.05,6.3634,6.0,6.21,124.2,786333,0.0,1.0
2022-04-22,ISPO,6.4,6.56,6.07,6.35,127.0,890144,0.0,1.0
2022-04-25,ISPO,6.25,6.4882,6.0141,6.33,126.6,449559,0.0,1.0
2022-04-26,ISPO,6.23,6.23,5.85,6.01,120.2,562599,0.0,1.0
2022-04-27,ISPO,5.87,6.7,5.75,6.36,127.2,1469522,0.0,1.0
2022-04-28,ISPO,6.37,6.591,6.01,6.37,127.4,506338,0.0,1.0
2022-04-29,ISPO,6.43,6.47,5.98,6.08,121.6,183188,0.0,1.0
2022-05-02,ISPO,5.95,6.0,5.6,5.74,114.8,625557,0.0,1.0
2022-05-03,ISPO,5.85,5.96,5.3,5.64,112.8,1275724,0.0,1.0
2022-05-04,ISPO,5.71,5.83,5.4,5.82,116.4,428598,0.0,1.0
2022-05-05,ISPO,5.59,5.78,5.2635,5.42,108.4,631502,0.0,1.0
2022-05-06,ISPO,5.28,5.3259,5.05,5.24,104.8,600469,0.0,1.0
2022-05-09,ISPO,5.02,5.13,4.8717,5.05,101.0,611795,0.0,1.0
2022-05-10,ISPO,4.94,5.14,4.76,4.97,99.4,627501,0.0,1.0
2022-05-11,ISPO,5.04,5.25,4.67,4.92,98.4,807900,0.0,1.0
2022-05-12,ISPO,4.85,5.665,4.78,5.57,111.4,733124,0.0,1.0
2022-05-13,ISPO,5.44,5.69,5.03,5.13,102.6,685559,0.0,1.0
2022-05-16,ISPO,5.17,5.46,4.96,5.36,107.2,272309,0.0,1.0
2022-05-17,ISPO,5.46,6.3967,5.1801,6.0,120.0,1285470,0.0,1.0
2022-05-18,ISPO,5.67,5.765,5.13,5.52,110.4,621613,0.0,1.0
