date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-09-18,LSEA,9.6,9.6,9.59,9.6,9.6,474811,0.0,1.0
2018-09-19,LSEA,9.55,9.64,9.55,9.6,9.6,26500,0.0,1.0
2018-09-20,LSEA,9.6,9.6,9.6,9.6,9.6,34200,0.0,1.0
2018-09-21,LSEA,9.59,9.59,9.589,9.59,9.59,4800,0.0,1.0
2018-09-24,LSEA,9.59,9.59,9.59,9.59,9.59,0,0.0,1.0
2018-09-25,LSEA,9.6,9.6,9.6,9.6,9.6,50000,0.0,1.0
2018-09-26,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-09-27,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-09-28,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-01,LSEA,9.6,9.6011,9.6,9.6,9.6,30971,0.0,1.0
2018-10-02,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-03,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-04,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-05,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-08,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-09,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-10,LSEA,9.6,9.6,9.6,9.6,9.6,124671,0.0,1.0
2018-10-11,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-12,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-15,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-16,LSEA,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-17,LSEA,9.6,9.6,9.6,9.6,9.6,105600,0.0,1.0
2018-10-18,LSEA,9.56,9.63,9.56,9.63,9.63,1325,0.0,1.0
2018-10-19,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-22,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-23,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-24,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-25,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-26,LSEA,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-29,LSEA,9.6,9.63,9.6,9.61,9.61,96581,0.0,1.0
2018-10-30,LSEA,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2018-10-31,LSEA,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2018-11-01,LSEA,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2018-11-02,LSEA,9.56,9.57,9.55,9.57,9.57,3000,0.0,1.0
2018-11-05,LSEA,9.56,9.56,9.56,9.56,9.56,5000,0.0,1.0
2018-11-06,LSEA,9.65,9.65,9.65,9.65,9.65,1000,0.0,1.0
2018-11-07,LSEA,9.5973,9.63,9.56,9.56,9.56,10303,0.0,1.0
2018-11-08,LSEA,9.56,9.56,9.56,9.56,9.56,0,0.0,1.0
2018-11-09,LSEA,9.56,9.63,9.56,9.63,9.63,10103,0.0,1.0
2018-11-12,LSEA,9.6,9.65,9.6,9.65,9.65,97932,0.0,1.0
2018-11-13,LSEA,9.64,9.74,9.6113,9.64,9.64,332400,0.0,1.0
2018-11-14,LSEA,9.7,9.76,9.66,9.69,9.69,7200,0.0,1.0
2018-11-15,LSEA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-11-16,LSEA,9.7499,9.75,9.69,9.69,9.69,2920,0.0,1.0
2018-11-19,LSEA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-11-20,LSEA,9.66,9.66,9.66,9.66,9.66,10000,0.0,1.0
2018-11-21,LSEA,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-11-26,LSEA,9.7,9.7,9.68,9.68,9.68,3300,0.0,1.0
2018-11-27,LSEA,9.69,9.69,9.69,9.69,9.69,100000,0.0,1.0
2018-11-28,LSEA,9.7,9.7,9.69,9.7,9.7,28200,0.0,1.0
2018-11-29,LSEA,9.71,9.75,9.7,9.75,9.75,224301,0.0,1.0
2018-11-30,LSEA,9.75,9.75,9.7499,9.7499,9.7499,778,0.0,1.0
2018-12-03,LSEA,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-12-04,LSEA,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-12-06,LSEA,9.73,9.85,9.72,9.75,9.75,126436,0.0,1.0
2018-12-07,LSEA,9.71,9.755,9.71,9.74,9.74,51564,0.0,1.0
2018-12-10,LSEA,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-12-11,LSEA,9.74,9.76,9.73,9.73,9.73,341729,0.0,1.0
2018-12-12,LSEA,9.75,9.76,9.75,9.76,9.76,75650,0.0,1.0
2018-12-13,LSEA,9.75,9.76,9.75,9.75,9.75,28575,0.0,1.0
2018-12-14,LSEA,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-12-17,LSEA,9.73,9.75,9.73,9.75,9.75,1660,0.0,1.0
2018-12-18,LSEA,9.69,9.75,9.69,9.75,9.75,3142,0.0,1.0
2018-12-19,LSEA,9.75,9.75,9.74,9.74,9.74,2145,0.0,1.0
2018-12-20,LSEA,9.72,9.74,9.72,9.74,9.74,17300,0.0,1.0
2018-12-21,LSEA,9.7299,9.7299,9.7299,9.7299,9.7299,950,0.0,1.0
2018-12-24,LSEA,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-26,LSEA,9.72,9.78,9.7,9.7,9.7,163386,0.0,1.0
2018-12-27,LSEA,9.72,9.72,9.72,9.72,9.72,2102,0.0,1.0
2018-12-28,LSEA,9.73,9.78,9.73,9.78,9.78,29171,0.0,1.0
2018-12-31,LSEA,9.78,9.78,9.77,9.78,9.78,1225,0.0,1.0
2019-01-02,LSEA,9.78,9.78,9.71,9.77,9.77,1800,0.0,1.0
2019-01-03,LSEA,9.79,9.8,9.79,9.8,9.8,26000,0.0,1.0
2019-01-04,LSEA,9.79,9.8,9.73,9.78,9.78,53399,0.0,1.0
2019-01-07,LSEA,9.77,9.79,9.77,9.79,9.79,1200,0.0,1.0
2019-01-08,LSEA,9.77,9.78,9.76,9.78,9.78,2600,0.0,1.0
2019-01-09,LSEA,9.77,9.82,9.66,9.8,9.8,217100,0.0,1.0
2019-01-10,LSEA,9.8,9.8,9.8,9.8,9.8,35000,0.0,1.0
2019-01-11,LSEA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-01-14,LSEA,9.81,9.82,9.81,9.82,9.82,11080,0.0,1.0
2019-01-15,LSEA,9.82,9.82,9.8,9.8,9.8,11950,0.0,1.0
2019-01-16,LSEA,9.81,9.85,9.8,9.8,9.8,16184,0.0,1.0
2019-01-17,LSEA,9.8,9.8399,9.8,9.8,9.8,65583,0.0,1.0
2019-01-18,LSEA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-01-23,LSEA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-01-24,LSEA,9.88,9.88,9.88,9.88,9.88,429,0.0,1.0
2019-01-25,LSEA,9.86,9.86,9.86,9.86,9.86,2300,0.0,1.0
2019-01-28,LSEA,9.86,9.9,9.86,9.9,9.9,160700,0.0,1.0
2019-01-29,LSEA,9.9,9.92,9.9,9.92,9.92,17000,0.0,1.0
2019-01-30,LSEA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2019-01-31,LSEA,9.91,9.96,9.91,9.96,9.96,126700,0.0,1.0
2019-02-01,LSEA,9.94,9.94,9.8838,9.9249,9.9249,14900,0.0,1.0
2019-02-04,LSEA,9.9249,9.9249,9.9249,9.9249,9.9249,301,0.0,1.0
2019-02-05,LSEA,9.91,9.91,9.91,9.91,9.91,500,0.0,1.0
2019-02-06,LSEA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2019-02-07,LSEA,9.93,10.075,9.93,9.99,9.99,26577,0.0,1.0
2019-02-08,LSEA,9.97,10.1,9.91,9.98,9.98,2764,0.0,1.0
2019-02-11,LSEA,9.96,9.96,9.96,9.96,9.96,300,0.0,1.0
2019-02-12,LSEA,9.95,9.98,9.95,9.97,9.97,28635,0.0,1.0
2019-02-13,LSEA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-02-14,LSEA,9.95,9.95,9.95,9.95,9.95,5000,0.0,1.0
2019-02-15,LSEA,9.95,9.95,9.9473,9.95,9.95,5002,0.0,1.0
2019-02-19,LSEA,9.96,9.97,9.9599,9.97,9.97,6000,0.0,1.0
2019-02-20,LSEA,9.96,9.96,9.96,9.96,9.96,500,0.0,1.0
2019-02-21,LSEA,9.96,9.96,9.96,9.96,9.96,7800,0.0,1.0
2019-02-22,LSEA,9.97,9.97,9.97,9.97,9.97,4784,0.0,1.0
2019-02-26,LSEA,9.98,10.0,9.98,9.9999,9.9999,5000,0.0,1.0
2019-02-27,LSEA,10.0,10.0,10.0,10.0,10.0,10400,0.0,1.0
2019-02-28,LSEA,9.9999,10.0,9.97,9.97,9.97,46300,0.0,1.0
2019-03-01,LSEA,10.0,10.0,9.97,9.97,9.97,17800,0.0,1.0
2019-03-04,LSEA,9.985,9.99,9.97,9.97,9.97,97600,0.0,1.0
2019-03-05,LSEA,9.97,9.97,9.97,9.97,9.97,373525,0.0,1.0
2019-03-06,LSEA,9.98,10.015,9.98,10.0,10.0,18840,0.0,1.0
2019-03-07,LSEA,10.01,10.03,10.01,10.03,10.03,50000,0.0,1.0
2019-03-08,LSEA,10.0197,10.04,10.0197,10.04,10.04,15975,0.0,1.0
2019-03-11,LSEA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-03-12,LSEA,10.04,10.04,10.04,10.04,10.04,35,0.0,1.0
2019-03-13,LSEA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-03-14,LSEA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-03-18,LSEA,10.01,10.03,10.01,10.03,10.03,33400,0.0,1.0
2019-03-19,LSEA,10.03,10.03,10.0256,10.0256,10.0256,7250,0.0,1.0
2019-03-20,LSEA,10.03,10.03,10.03,10.03,10.03,211000,0.0,1.0
2019-03-21,LSEA,10.03,10.04,10.03,10.04,10.04,26633,0.0,1.0
2019-03-22,LSEA,10.04,10.04,10.04,10.04,10.04,44,0.0,1.0
2019-03-25,LSEA,10.04,10.05,10.04,10.05,10.05,250446,0.0,1.0
2019-03-26,LSEA,10.05,10.05,10.013,10.05,10.05,16898,0.0,1.0
2019-03-27,LSEA,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2019-03-28,LSEA,9.96,10.05,9.96,10.05,10.05,4507,0.0,1.0
2019-03-29,LSEA,10.06,10.06,10.03,10.05,10.05,369851,0.0,1.0
2019-04-01,LSEA,10.015,10.555,10.015,10.05,10.05,52371,0.0,1.0
2019-04-02,LSEA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-04-03,LSEA,10.08,10.08,10.05,10.05,10.05,151000,0.0,1.0
2019-04-04,LSEA,10.13,10.13,10.1,10.1,10.1,1650,0.0,1.0
2019-04-05,LSEA,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-04-08,LSEA,10.07,10.08,10.07,10.08,10.08,400,0.0,1.0
2019-04-09,LSEA,10.08,10.08,10.06,10.06,10.06,8260,0.0,1.0
2019-04-10,LSEA,10.07,10.11,10.06,10.07,10.07,254088,0.0,1.0
2019-04-11,LSEA,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2019-04-12,LSEA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-04-15,LSEA,10.07,10.11,10.07,10.11,10.11,3869,0.0,1.0
2019-04-17,LSEA,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-04-18,LSEA,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-04-22,LSEA,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-04-23,LSEA,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-04-24,LSEA,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-04-25,LSEA,10.08,10.08,10.08,10.08,10.08,200,0.0,1.0
2019-04-29,LSEA,10.08,10.08,10.08,10.08,10.08,2000,0.0,1.0
2019-04-30,LSEA,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2019-05-01,LSEA,10.06,10.06,10.06,10.06,10.06,8300,0.0,1.0
2019-05-02,LSEA,10.08,10.08,10.08,10.08,10.08,5002,0.0,1.0
2019-05-03,LSEA,10.08,10.08,10.08,10.08,10.08,3750,0.0,1.0
2019-05-06,LSEA,10.09,10.1,10.09,10.1,10.1,3750,0.0,1.0
2019-05-07,LSEA,10.09,10.09,10.09,10.09,10.09,500,0.0,1.0
2019-05-08,LSEA,10.08,10.08,10.08,10.08,10.08,2350,0.0,1.0
2019-05-09,LSEA,10.09,10.09,10.09,10.09,10.09,2350,0.0,1.0
2019-05-10,LSEA,10.1,10.1,10.1,10.1,10.1,200,0.0,1.0
2019-05-13,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-14,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-15,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-16,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-17,LSEA,10.1,10.1,10.1,10.1,10.1,2750,0.0,1.0
2019-05-20,LSEA,10.11,10.11,10.11,10.11,10.11,1750,0.0,1.0
2019-05-21,LSEA,10.1,10.1,10.1,10.1,10.1,6750,0.0,1.0
2019-05-22,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-23,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-24,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-05-28,LSEA,10.1,10.1,10.1,10.1,10.1,1300,0.0,1.0
2019-05-29,LSEA,10.1,10.1,10.1,10.1,10.1,1000,0.0,1.0
2019-05-30,LSEA,10.1,10.1,10.1,10.1,10.1,400,0.0,1.0
2019-05-31,LSEA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-06-03,LSEA,10.1,10.1,10.1,10.1,10.1,1000,0.0,1.0
2019-06-04,LSEA,10.12,10.12,10.12,10.12,10.12,1500,0.0,1.0
2019-06-05,LSEA,10.12,10.1379,10.09,10.13,10.13,12300,0.0,1.0
2019-06-06,LSEA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-06-07,LSEA,10.13,10.15,10.12,10.1455,10.1455,17200,0.0,1.0
2019-06-10,LSEA,10.14,10.141,10.14,10.141,10.141,1000,0.0,1.0
2019-06-11,LSEA,10.13,10.13,10.13,10.13,10.13,200,0.0,1.0
2019-06-12,LSEA,10.12,10.12,10.12,10.12,10.12,5800,0.0,1.0
2019-06-13,LSEA,10.14,10.15,10.14,10.15,10.15,82200,0.0,1.0
2019-06-14,LSEA,10.14,10.15,10.13,10.13,10.13,23398,0.0,1.0
2019-06-17,LSEA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-06-18,LSEA,10.14,10.14,10.1397,10.14,10.14,61883,0.0,1.0
2019-06-19,LSEA,10.13,10.13,10.13,10.13,10.13,4038,0.0,1.0
2019-06-20,LSEA,10.14,10.15,10.13,10.15,10.15,102626,0.0,1.0
2019-06-21,LSEA,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-06-24,LSEA,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-06-25,LSEA,10.14,10.16,10.14,10.15,10.15,573450,0.0,1.0
2019-06-26,LSEA,10.17,10.18,10.17,10.18,10.18,78836,0.0,1.0
2019-06-27,LSEA,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2019-06-28,LSEA,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2019-07-01,LSEA,10.17,10.175,10.16,10.16,10.16,9080,0.0,1.0
2019-07-02,LSEA,10.15,10.15,10.15,10.15,10.15,12662,0.0,1.0
2019-07-03,LSEA,10.15,10.15,10.15,10.15,10.15,5600,0.0,1.0
2019-07-05,LSEA,10.19,10.19,10.19,10.19,10.19,133,0.0,1.0
2019-07-08,LSEA,10.15,10.19,10.15,10.19,10.19,426358,0.0,1.0
2019-07-09,LSEA,10.17,10.19,10.17,10.19,10.19,176964,0.0,1.0
2019-07-10,LSEA,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2019-07-11,LSEA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-07-12,LSEA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-07-15,LSEA,10.1869,10.19,10.1752,10.1752,10.1752,37927,0.0,1.0
2019-07-16,LSEA,10.1752,10.1752,10.1752,10.1752,10.1752,13,0.0,1.0
2019-07-17,LSEA,10.18,10.19,10.18,10.19,10.19,955,0.0,1.0
2019-07-18,LSEA,10.1899,10.2,10.1829,10.2,10.2,84145,0.0,1.0
2019-07-19,LSEA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-07-22,LSEA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-07-23,LSEA,10.2,10.25,10.16,10.161,10.161,8073,0.0,1.0
2019-07-24,LSEA,10.2115,10.2201,10.21,10.21,10.21,4723,0.0,1.0
2019-07-25,LSEA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2019-07-26,LSEA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2019-07-29,LSEA,10.18,10.1801,10.18,10.1801,10.1801,6200,0.0,1.0
2019-07-30,LSEA,10.2,10.2,10.2,10.2,10.2,136,0.0,1.0
2019-07-31,LSEA,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2019-08-01,LSEA,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2019-08-02,LSEA,10.15,10.22,10.15,10.22,10.22,600,0.0,1.0
2019-08-05,LSEA,10.22,10.22,10.22,10.22,10.22,76,0.0,1.0
2019-08-06,LSEA,10.22,10.22,10.22,10.22,10.22,25,0.0,1.0
2019-08-07,LSEA,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2019-08-08,LSEA,10.1301,10.21,10.1301,10.21,10.21,727,0.0,1.0
2019-08-09,LSEA,10.21,10.21,10.2001,10.21,10.21,1850,0.0,1.0
2019-08-12,LSEA,10.21,10.21,10.2,10.21,10.21,1900,0.0,1.0
2019-08-13,LSEA,10.18,10.22,10.18,10.2139,10.2139,19249,0.0,1.0
2019-08-14,LSEA,10.23,10.24,10.15,10.18,10.18,17952,0.0,1.0
2019-08-15,LSEA,10.23,10.24,10.15,10.18,10.18,18000,0.0,1.0
2019-08-16,LSEA,10.2,10.201,10.15,10.15,10.15,2954,0.0,1.0
2019-08-19,LSEA,10.15,10.24,10.15,10.2,10.2,44327,0.0,1.0
2019-08-20,LSEA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-08-21,LSEA,10.2,10.2,10.2,10.2,10.2,60040,0.0,1.0
2019-08-22,LSEA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-08-23,LSEA,10.1911,10.1911,10.1911,10.1911,10.1911,100,0.0,1.0
2019-08-26,LSEA,10.191,10.191,10.191,10.191,10.191,0,0.0,1.0
2019-08-27,LSEA,10.2,10.2,10.2,10.2,10.2,1000,0.0,1.0
2019-08-28,LSEA,10.2,10.2,10.2,10.2,10.2,300,0.0,1.0
2019-08-29,LSEA,10.21,10.22,10.21,10.22,10.22,250540,0.0,1.0
2019-08-30,LSEA,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-09-03,LSEA,10.25,10.25,10.25,10.25,10.25,2560,0.0,1.0
2019-09-04,LSEA,10.14,10.14,10.14,10.14,10.14,100,0.0,1.0
2019-09-05,LSEA,10.2187,10.22,10.19,10.19,10.19,1250,0.0,1.0
2019-09-06,LSEA,10.21,10.21,10.21,10.21,10.21,1000,0.0,1.0
2019-09-09,LSEA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2019-09-10,LSEA,10.22,10.2452,10.2141,10.2452,10.2452,151711,0.0,1.0
2019-09-11,LSEA,10.22,10.22,10.22,10.22,10.22,20514,0.0,1.0
2019-09-12,LSEA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-09-13,LSEA,10.25,10.25,10.25,10.25,10.25,1800,0.0,1.0
2019-09-16,LSEA,10.2304,10.25,10.2304,10.25,10.25,12639,0.0,1.0
2019-09-17,LSEA,10.25,10.25,10.25,10.25,10.25,84,0.0,1.0
2019-09-18,LSEA,10.2544,10.27,10.2544,10.27,10.27,450,0.0,1.0
2019-09-19,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-09-20,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-09-23,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-09-24,LSEA,10.27,10.27,10.27,10.27,10.27,205,0.0,1.0
2019-09-25,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-09-26,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-09-27,LSEA,10.26,10.26,10.26,10.26,10.26,50000,0.0,1.0
2019-09-30,LSEA,10.22,10.766,10.22,10.26,10.26,45364,0.0,1.0
2019-10-01,LSEA,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2019-10-02,LSEA,10.25,10.27,10.25,10.27,10.27,51000,0.0,1.0
2019-10-03,LSEA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2019-10-04,LSEA,10.27,10.27,10.27,10.27,10.27,110,0.0,1.0
2019-10-07,LSEA,10.24,10.24,10.24,10.24,10.24,600,0.0,1.0
2019-10-08,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-09,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-10,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-11,LSEA,10.24,10.24,10.24,10.24,10.24,66522,0.0,1.0
2019-10-14,LSEA,10.27,10.27,10.24,10.24,10.24,634,0.0,1.0
2019-10-15,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-16,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-17,LSEA,10.24,10.24,10.24,10.24,10.24,1000,0.0,1.0
2019-10-18,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-21,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2019-10-22,LSEA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
