date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-28,TRUG,9.89,9.89,9.89,9.89,494.5,106,0.0,1.0
2022-03-01,TRUG,9.9,9.92,9.895,9.915,495.75,33927,0.0,1.0
2022-03-02,TRUG,10.895,10.895,9.91,9.91,495.5,1584,0.0,1.0
2022-03-03,TRUG,9.93,9.93,9.91,9.92,496.0,10607,0.0,1.0
2022-03-04,TRUG,9.92,9.92,9.92,9.92,496.0,70,0.0,1.0
2022-03-07,TRUG,9.91,9.91,9.91,9.91,495.5,50597,0.0,1.0
2022-03-08,TRUG,9.91,9.91,9.91,9.91,495.5,0,0.0,1.0
2022-03-09,TRUG,9.91,9.91,9.91,9.91,495.5,0,0.0,1.0
2022-03-10,TRUG,9.91,9.91,9.91,9.91,495.5,400,0.0,1.0
2022-03-11,TRUG,9.92,9.92,9.92,9.92,496.0,203,0.0,1.0
2022-03-14,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-15,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-16,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-17,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-18,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-21,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-22,TRUG,9.92,9.92,9.92,9.92,496.0,2,0.0,1.0
2022-03-23,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-24,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-25,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-28,TRUG,9.92,9.92,9.92,9.92,496.0,26,0.0,1.0
2022-03-29,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-30,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-03-31,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-04-01,TRUG,9.92,9.92,9.92,9.92,496.0,0,0.0,1.0
2022-04-04,TRUG,9.94,9.94,9.94,9.94,497.0,315512,0.0,1.0
2022-04-05,TRUG,9.94,9.94,9.94,9.94,497.0,100,0.0,1.0
2022-04-06,TRUG,9.94,9.94,9.94,9.94,497.0,47250,0.0,1.0
2022-04-07,TRUG,9.99,9.99,9.95,9.95,497.5,394,0.0,1.0
2022-04-08,TRUG,9.95,9.95,9.95,9.95,497.5,0,0.0,1.0
2022-04-11,TRUG,9.95,9.95,9.95,9.95,497.5,0,0.0,1.0
2022-04-12,TRUG,9.95,9.96,9.95,9.96,498.0,687,0.0,1.0
2022-04-13,TRUG,9.97,9.97,9.96,9.97,498.5,6871,0.0,1.0
2022-04-14,TRUG,10.0,10.0,10.0,10.0,500.0,228,0.0,1.0
2022-04-18,TRUG,10.0,10.0,10.0,10.0,500.0,36,0.0,1.0
2022-04-19,TRUG,10.0,10.0,10.0,10.0,500.0,0,0.0,1.0
2022-04-20,TRUG,10.0,10.0,10.0,10.0,500.0,0,0.0,1.0
2022-04-21,TRUG,9.98,10.995,9.96,10.75,537.5,322493,0.0,1.0
2022-04-22,TRUG,9.96,9.96,9.96,9.96,498.0,665,0.0,1.0
2022-04-25,TRUG,9.97,9.97,9.97,9.97,498.5,15452,0.0,1.0
2022-04-26,TRUG,9.97,9.97,9.97,9.97,498.5,1,0.0,1.0
2022-04-27,TRUG,9.97,9.97,9.97,9.97,498.5,3,0.0,1.0
2022-04-28,TRUG,9.97,9.97,9.97,9.97,498.5,33670,0.0,1.0
2022-04-29,TRUG,9.97,9.97,9.97,9.97,498.5,1,0.0,1.0
2022-05-02,TRUG,9.97,9.97,9.97,9.97,498.5,0,0.0,1.0
2022-05-03,TRUG,9.98,9.98,9.97,9.98,499.0,100800,0.0,1.0
2022-05-04,TRUG,10.01,10.01,9.98,9.98,499.0,7765,0.0,1.0
2022-05-05,TRUG,9.98,9.99,9.97,9.99,499.5,91701,0.0,1.0
2022-05-06,TRUG,9.99,9.99,9.99,9.99,499.5,22,0.0,1.0
2022-05-09,TRUG,9.97,9.97,9.96,9.97,498.5,25300,0.0,1.0
2022-05-10,TRUG,9.96,9.97,9.96,9.96,498.0,6385,0.0,1.0
2022-05-11,TRUG,9.96,9.96,9.96,9.96,498.0,0,0.0,1.0
2022-05-12,TRUG,9.96,9.96,9.96,9.96,498.0,0,0.0,1.0
2022-05-13,TRUG,9.96,9.96,9.96,9.96,498.0,34,0.0,1.0
2022-05-16,TRUG,9.97,9.98,9.97,9.98,499.0,4038,0.0,1.0
2022-05-17,TRUG,9.98,9.98,9.98,9.98,499.0,2351,0.0,1.0
2022-05-18,TRUG,9.98,9.98,9.98,9.98,499.0,1,0.0,1.0
2022-05-19,TRUG,9.95,9.95,9.95,9.95,497.5,2800,0.0,1.0
2022-05-20,TRUG,9.95,9.95,9.95,9.95,497.5,34,0.0,1.0
2022-05-23,TRUG,9.95,9.95,9.95,9.95,497.5,2317,0.0,1.0
2022-05-24,TRUG,9.95,9.95,9.95,9.95,497.5,1,0.0,1.0
2022-05-25,TRUG,9.95,9.95,9.95,9.95,497.5,2301,0.0,1.0
2022-05-26,TRUG,9.9518,9.97,9.95,9.95,497.5,9001,0.0,1.0
2022-05-27,TRUG,9.95,9.95,9.95,9.95,497.5,4569,0.0,1.0
2022-05-31,TRUG,9.97,9.97,9.97,9.97,498.5,314217,0.0,1.0
2022-06-01,TRUG,9.99,9.99,9.97,9.97,498.5,16636,0.0,1.0
2022-06-02,TRUG,9.985,9.985,9.97,9.98,499.0,19051,0.0,1.0
2022-06-03,TRUG,9.98,9.98,9.98,9.98,499.0,1209,0.0,1.0
2022-06-06,TRUG,9.98,9.98,9.98,9.98,499.0,2204,0.0,1.0
2022-06-07,TRUG,9.98,9.98,9.98,9.98,499.0,1,0.0,1.0
2022-06-08,TRUG,9.98,9.98,9.98,9.98,499.0,112,0.0,1.0
2022-06-09,TRUG,9.98,9.98,9.98,9.98,499.0,10,0.0,1.0
2022-06-10,TRUG,9.98,9.98,9.98,9.98,499.0,3,0.0,1.0
2022-06-13,TRUG,9.98,9.98,9.98,9.98,499.0,39,0.0,1.0
2022-06-14,TRUG,9.98,9.98,9.98,9.98,499.0,50,0.0,1.0
2022-06-15,TRUG,9.98,9.98,9.98,9.98,499.0,200,0.0,1.0
2022-06-16,TRUG,9.98,9.98,9.98,9.98,499.0,363,0.0,1.0
2022-06-17,TRUG,9.98,9.98,9.97,9.98,499.0,11581,0.0,1.0
2022-06-21,TRUG,9.98,9.98,9.98,9.98,499.0,0,0.0,1.0
2022-06-22,TRUG,9.98,9.98,9.98,9.98,499.0,0,0.0,1.0
2022-06-23,TRUG,9.98,9.98,9.98,9.98,499.0,150,0.0,1.0
2022-06-24,TRUG,9.98,9.98,9.98,9.98,499.0,0,0.0,1.0
2022-06-27,TRUG,9.98,9.99,9.98,9.99,499.5,637,0.0,1.0
2022-06-28,TRUG,9.99,9.99,9.99,9.99,499.5,1,0.0,1.0
2022-06-29,TRUG,9.97,9.97,9.97,9.97,498.5,452,0.0,1.0
2022-06-30,TRUG,9.97,9.97,9.97,9.97,498.5,148,0.0,1.0
2022-07-01,TRUG,9.98,9.98,9.98,9.98,499.0,235,0.0,1.0
2022-07-05,TRUG,9.97,9.985,9.97,9.985,499.25,98536,0.0,1.0
2022-07-06,TRUG,9.98,9.99,9.98,9.99,499.5,6541,0.0,1.0
2022-07-07,TRUG,9.99,9.99,9.99,9.99,499.5,0,0.0,1.0
2022-07-08,TRUG,9.99,9.99,9.99,9.99,499.5,101,0.0,1.0
2022-07-11,TRUG,9.99,9.99,9.99,9.99,499.5,0,0.0,1.0
2022-07-12,TRUG,9.99,9.99,9.99,9.99,499.5,5750,0.0,1.0
2022-07-13,TRUG,10.0175,10.03,10.005,10.02,501.0,56901,0.0,1.0
2022-07-14,TRUG,10.015,10.02,10.015,10.02,501.0,1009,0.0,1.0
2022-07-15,TRUG,10.02,10.02,10.01,10.02,501.0,16110,0.0,1.0
2022-07-18,TRUG,10.008,10.008,10.008,10.008,500.4,233,0.0,1.0
2022-07-19,TRUG,10.0029,10.0029,10.0029,10.0029,500.145,204,0.0,1.0
2022-07-20,TRUG,10.01,10.01,10.0,10.0,500.0,238836,0.0,1.0
2022-07-21,TRUG,10.03,10.03,10.02,10.02,501.0,300,0.0,1.0
2022-07-22,TRUG,10.02,10.02,10.02,10.02,501.0,0,0.0,1.0
2022-07-25,TRUG,10.505,10.505,10.06,10.06,503.0,430,0.0,1.0
2022-07-26,TRUG,10.07,10.07,10.01,10.07,503.5,972,0.0,1.0
2022-07-27,TRUG,10.08,10.08,10.08,10.08,504.0,547,0.0,1.0
2022-07-28,TRUG,10.05,10.05,10.04,10.04,502.0,100211,0.0,1.0
2022-07-29,TRUG,10.04,10.04,10.04,10.04,502.0,54809,0.0,1.0
2022-08-01,TRUG,10.05,10.05,10.0327,10.04,502.0,1068,0.0,1.0
2022-08-02,TRUG,10.04,10.04,10.04,10.04,502.0,63,0.0,1.0
2022-08-03,TRUG,10.04,10.04,10.04,10.04,502.0,6,0.0,1.0
2022-08-04,TRUG,10.04,10.04,10.04,10.04,502.0,1,0.0,1.0
2022-08-05,TRUG,10.04,10.04,10.04,10.04,502.0,0,0.0,1.0
2022-08-08,TRUG,10.1,10.1,10.1,10.1,505.0,175,0.0,1.0
2022-08-09,TRUG,10.1,10.1,10.1,10.1,505.0,0,0.0,1.0
2022-08-10,TRUG,10.1,10.1,10.1,10.1,505.0,90,0.0,1.0
2022-08-11,TRUG,10.03,10.03,10.03,10.03,501.5,47101,0.0,1.0
2022-08-12,TRUG,10.03,10.03,10.03,10.03,501.5,1,0.0,1.0
2022-08-15,TRUG,10.04,10.04,10.04,10.04,502.0,617,0.0,1.0
2022-08-16,TRUG,10.04,10.04,10.04,10.04,502.0,304,0.0,1.0
2022-08-17,TRUG,10.05,10.0506,10.05,10.0506,502.53,2750,0.0,1.0
2022-08-18,TRUG,10.04,10.04,10.04,10.04,502.0,20942,0.0,1.0
2022-08-19,TRUG,10.04,10.04,10.04,10.04,502.0,0,0.0,1.0
2022-08-22,TRUG,10.0899,10.0899,10.0899,10.0899,504.495,500,0.0,1.0
2022-08-23,TRUG,10.0899,10.0899,10.0899,10.0899,504.495,0,0.0,1.0
2022-08-24,TRUG,10.0899,10.0899,10.0899,10.0899,504.495,0,0.0,1.0
2022-08-25,TRUG,10.07,10.07,10.03,10.03,501.5,1300,0.0,1.0
2022-08-26,TRUG,10.03,10.03,10.03,10.03,501.5,785387,0.0,1.0
2022-08-29,TRUG,10.03,10.03,10.03,10.03,501.5,4,0.0,1.0
2022-08-30,TRUG,10.03,10.03,10.03,10.03,501.5,4,0.0,1.0
2022-08-31,TRUG,10.03,10.03,10.03,10.03,501.5,4,0.0,1.0
2022-09-01,TRUG,10.03,10.03,10.03,10.03,501.5,0,0.0,1.0
2022-09-02,TRUG,10.03,10.03,10.03,10.03,501.5,0,0.0,1.0
2022-09-06,TRUG,10.03,10.03,10.03,10.03,501.5,0,0.0,1.0
2022-09-07,TRUG,10.03,10.03,10.03,10.03,501.5,40,0.0,1.0
2022-09-08,TRUG,10.03,10.03,10.03,10.03,501.5,0,0.0,1.0
2022-09-09,TRUG,10.03,10.03,10.03,10.03,501.5,0,0.0,1.0
2022-09-12,TRUG,10.03,10.03,10.03,10.03,501.5,4,0.0,1.0
2022-09-13,TRUG,10.07,10.07,10.07,10.07,503.5,400,0.0,1.0
2022-09-14,TRUG,10.07,10.07,10.07,10.07,503.5,2,0.0,1.0
2022-09-15,TRUG,10.0493,10.06,10.0493,10.06,503.0,419,0.0,1.0
2022-09-16,TRUG,10.06,10.06,10.06,10.06,503.0,3,0.0,1.0
2022-09-19,TRUG,10.06,10.06,10.06,10.06,503.0,4,0.0,1.0
2022-09-20,TRUG,10.06,10.06,10.06,10.06,503.0,4,0.0,1.0
2022-09-21,TRUG,10.06,10.06,10.06,10.06,503.0,0,0.0,1.0
2022-09-22,TRUG,10.065,10.07,10.065,10.07,503.5,9402,0.0,1.0
2022-09-23,TRUG,10.07,10.07,10.07,10.07,503.5,7408,0.0,1.0
2022-09-26,TRUG,10.07,10.07,10.07,10.07,503.5,0,0.0,1.0
2022-09-27,TRUG,10.07,10.07,10.07,10.07,503.5,0,0.0,1.0
2022-09-28,TRUG,10.0627,10.0627,10.0627,10.0627,503.135,1025,0.0,1.0
2022-09-29,TRUG,10.0627,10.0627,10.0627,10.0627,503.135,0,0.0,1.0
2022-09-30,TRUG,10.07,10.08,10.07,10.07,503.5,208439,0.0,1.0
2022-10-03,TRUG,10.08,10.08,10.08,10.08,504.0,23601,0.0,1.0
2022-10-04,TRUG,10.08,10.08,10.08,10.08,504.0,4147,0.0,1.0
2022-10-05,TRUG,10.08,10.08,10.07,10.08,504.0,4700,0.0,1.0
2022-10-06,TRUG,10.08,10.08,10.08,10.08,504.0,17,0.0,1.0
2022-10-07,TRUG,10.08,10.08,10.08,10.08,504.0,18,0.0,1.0
2022-10-10,TRUG,10.08,10.08,10.08,10.08,504.0,0,0.0,1.0
2022-10-11,TRUG,10.08,10.08,10.08,10.08,504.0,19,0.0,1.0
2022-10-12,TRUG,10.08,10.08,10.08,10.08,504.0,11101,0.0,1.0
2022-10-13,TRUG,10.08,10.08,10.08,10.08,504.0,101,0.0,1.0
2022-10-14,TRUG,10.08,10.08,10.08,10.08,504.0,3,0.0,1.0
2022-10-17,TRUG,10.09,10.09,10.08,10.09,504.5,7306,0.0,1.0
2022-10-18,TRUG,10.09,10.09,10.09,10.09,504.5,16,0.0,1.0
2022-10-19,TRUG,10.09,10.09,10.09,10.09,504.5,1,0.0,1.0
2022-10-20,TRUG,10.09,10.09,10.09,10.09,504.5,0,0.0,1.0
2022-10-21,TRUG,10.09,10.09,10.0798,10.08,504.0,113301,0.0,1.0
2022-10-24,TRUG,10.08,10.08,10.08,10.08,504.0,17,0.0,1.0
2022-10-25,TRUG,10.08,10.08,10.08,10.08,504.0,16,0.0,1.0
2022-10-26,TRUG,10.08,10.09,10.07,10.08,504.0,72411,0.0,1.0
2022-10-27,TRUG,10.08,10.08,10.07,10.07,503.5,4548,0.0,1.0
2022-10-28,TRUG,10.07,10.07,10.07,10.07,503.5,100,0.0,1.0
2022-10-31,TRUG,10.08,10.09,10.07,10.07,503.5,45622,0.0,1.0
2022-11-01,TRUG,10.07,10.07,10.07,10.07,503.5,11313,0.0,1.0
2022-11-02,TRUG,10.08,10.08,10.08,10.08,504.0,29507,0.0,1.0
2022-11-03,TRUG,10.08,10.08,10.07,10.07,503.5,57625,0.0,1.0
2022-11-04,TRUG,10.07,10.07,10.07,10.07,503.5,100,0.0,1.0
2022-11-07,TRUG,10.08,10.09,10.08,10.09,504.5,10801,0.0,1.0
2022-11-08,TRUG,10.09,10.09,10.09,10.09,504.5,0,0.0,1.0
2022-11-09,TRUG,10.09,10.1,10.09,10.09,504.5,10565,0.0,1.0
2022-11-10,TRUG,10.1,10.1,10.1,10.1,505.0,1000,0.0,1.0
2022-11-11,TRUG,10.1,10.1,10.1,10.1,505.0,0,0.0,1.0
2022-11-14,TRUG,10.1,10.1,10.1,10.1,505.0,332,0.0,1.0
2022-11-15,TRUG,10.1,10.1,10.1,10.1,505.0,0,0.0,1.0
2022-11-16,TRUG,10.1,10.1,10.1,10.1,505.0,0,0.0,1.0
2022-11-17,TRUG,10.1,10.1,10.1,10.1,505.0,0,0.0,1.0
2022-11-18,TRUG,10.1,10.1,10.1,10.1,505.0,4000,0.0,1.0
2022-11-21,TRUG,10.15,10.17,10.15,10.17,508.5,10208,0.0,1.0
2022-11-22,TRUG,10.16,10.16,10.16,10.16,508.0,122,0.0,1.0
2022-11-23,TRUG,10.17,10.21,10.17,10.18,509.0,397314,0.0,1.0
2022-11-25,TRUG,10.18,10.2,10.18,10.195,509.75,8258,0.0,1.0
2022-11-28,TRUG,10.21,10.215,10.205,10.21,510.5,412305,0.0,1.0
2022-11-29,TRUG,10.21,10.21,10.21,10.21,510.5,105142,0.0,1.0
2022-11-30,TRUG,10.21,10.21,10.18,10.21,510.5,63691,0.0,1.0
2022-12-01,TRUG,10.21,10.21,10.21,10.21,510.5,0,0.0,1.0
2022-12-02,TRUG,10.21,10.21,10.21,10.21,510.5,0,0.0,1.0
2022-12-05,TRUG,10.21,10.21,10.21,10.21,510.5,0,0.0,1.0
2022-12-06,TRUG,10.21,10.21,10.21,10.21,510.5,0,0.0,1.0
2022-12-07,TRUG,10.18,10.18,10.18,10.18,509.0,649,0.0,1.0
2022-12-08,TRUG,10.18,10.18,10.18,10.18,509.0,0,0.0,1.0
2022-12-09,TRUG,10.18,10.18,10.18,10.18,509.0,786,0.0,1.0
2022-12-12,TRUG,10.18,10.18,10.18,10.18,509.0,0,0.0,1.0
2022-12-13,TRUG,10.23,10.24,10.23,10.24,512.0,9377,0.0,1.0
2022-12-14,TRUG,10.24,10.24,10.24,10.24,512.0,0,0.0,1.0
2022-12-15,TRUG,10.24,10.25,10.24,10.24,512.0,10261,0.0,1.0
2022-12-16,TRUG,10.2,10.21,10.19,10.19,509.5,9200,0.0,1.0
2022-12-19,TRUG,10.25,10.26,10.25,10.25,512.5,12197,0.0,1.0
2022-12-20,TRUG,10.18,10.18,10.18,10.18,509.0,1303,0.0,1.0
2022-12-21,TRUG,10.18,10.18,10.18,10.18,509.0,0,0.0,1.0
2022-12-22,TRUG,10.18,10.18,10.18,10.18,509.0,640,0.0,1.0
2022-12-23,TRUG,10.18,10.18,10.18,10.18,509.0,0,0.0,1.0
2022-12-27,TRUG,10.18,10.3518,10.16,10.16,508.0,12919,0.0,1.0
2022-12-28,TRUG,10.16,10.16,10.16,10.16,508.0,0,0.0,1.0
2022-12-29,TRUG,10.16,10.16,10.16,10.16,508.0,0,0.0,1.0
2022-12-30,TRUG,10.94,10.94,10.62,10.62,531.0,600,0.0,1.0
2023-01-03,TRUG,10.62,10.62,10.62,10.62,531.0,0,0.0,1.0
2023-01-04,TRUG,10.62,10.62,10.62,10.62,531.0,0,0.0,1.0
2023-01-05,TRUG,10.62,10.62,10.62,10.62,531.0,0,0.0,1.0
2023-01-06,TRUG,10.62,10.62,10.62,10.62,531.0,400,0.0,1.0
2023-01-09,TRUG,10.24,10.25,10.16,10.21,510.5,1902,0.0,1.0
2023-01-10,TRUG,10.21,10.21,10.21,10.21,510.5,25,0.0,1.0
2023-01-11,TRUG,10.21,10.21,10.21,10.21,510.5,0,0.0,1.0
2023-01-12,TRUG,10.2,10.2,10.19,10.2,510.0,10352,0.0,1.0
2023-01-13,TRUG,10.28,10.28,10.28,10.28,514.0,100,0.0,1.0
2023-01-17,TRUG,10.28,10.28,10.28,10.28,514.0,0,0.0,1.0
2023-01-18,TRUG,10.28,10.28,10.28,10.28,514.0,0,0.0,1.0
2023-01-19,TRUG,10.28,10.28,10.28,10.28,514.0,0,0.0,1.0
2023-01-20,TRUG,10.28,10.28,10.28,10.28,514.0,0,0.0,1.0
2023-01-23,TRUG,10.28,10.28,10.28,10.28,514.0,0,0.0,1.0
2023-01-24,TRUG,10.23,10.3,10.23,10.3,515.0,857,0.0,1.0
2023-01-25,TRUG,10.3,10.3,10.3,10.3,515.0,1,0.0,1.0
2023-01-26,TRUG,10.3,10.3,10.3,10.3,515.0,0,0.0,1.0
2023-01-27,TRUG,10.3,10.3,10.3,10.3,515.0,0,0.0,1.0
2023-01-30,TRUG,10.3,10.3,10.3,10.3,515.0,0,0.0,1.0
2023-01-31,TRUG,10.3,10.3,10.3,10.3,515.0,0,0.0,1.0
2023-02-01,TRUG,10.25,10.25,10.25,10.25,512.5,101,0.0,1.0
2023-02-02,TRUG,10.25,10.25,10.25,10.25,512.5,215,0.0,1.0
2023-02-03,TRUG,10.27,10.27,10.27,10.27,513.5,123,0.0,1.0
2023-02-06,TRUG,10.2999,10.3,10.2899,10.3,515.0,3560,0.0,1.0
2023-02-07,TRUG,10.3,10.3,10.3,10.3,515.0,190,0.0,1.0
2023-02-08,TRUG,10.3,10.3,10.3,10.3,515.0,1,0.0,1.0
2023-02-09,TRUG,10.3,10.3,10.3,10.3,515.0,17,0.0,1.0
2023-02-10,TRUG,10.3,10.3,10.3,10.3,515.0,10,0.0,1.0
2023-02-13,TRUG,10.3,10.3,10.3,10.3,515.0,115,0.0,1.0
2023-02-14,TRUG,10.3,10.3,10.3,10.3,515.0,116,0.0,1.0
2023-02-15,TRUG,10.3,10.3,10.3,10.3,515.0,50,0.0,1.0
2023-02-16,TRUG,10.3,10.3,10.3,10.3,515.0,0,0.0,1.0
2023-02-17,TRUG,10.365,10.38,10.35,10.36,518.0,1588,0.0,1.0
2023-02-21,TRUG,10.45,10.45,10.45,10.45,522.5,194,0.0,1.0
2023-02-22,TRUG,10.35,10.45,10.35,10.45,522.5,267,0.0,1.0
2023-02-23,TRUG,10.45,10.45,10.45,10.45,522.5,0,0.0,1.0
2023-02-24,TRUG,10.35,10.35,10.35,10.35,517.5,198,0.0,1.0
2023-02-27,TRUG,10.35,10.35,10.35,10.35,517.5,24,0.0,1.0
2023-02-28,TRUG,10.4,10.4,10.4,10.4,520.0,101,0.0,1.0
2023-03-01,TRUG,10.4,10.4,10.4,10.4,520.0,0,0.0,1.0
2023-03-02,TRUG,10.4,10.4,10.4,10.4,520.0,0,0.0,1.0
2023-03-03,TRUG,10.4,10.4,10.4,10.4,520.0,0,0.0,1.0
2023-03-06,TRUG,10.4,10.4,10.4,10.4,520.0,0,0.0,1.0
2023-03-07,TRUG,10.4,10.4,10.4,10.4,520.0,0,0.0,1.0
2023-03-08,TRUG,10.45,10.45,10.45,10.45,522.5,237,0.0,1.0
2023-03-09,TRUG,10.45,10.45,10.45,10.45,522.5,4,0.0,1.0
2023-03-10,TRUG,10.45,10.45,10.45,10.45,522.5,4,0.0,1.0
2023-03-13,TRUG,10.5,10.5,10.5,10.5,525.0,230,0.0,1.0
2023-03-14,TRUG,10.5,10.5,10.5,10.5,525.0,1,0.0,1.0
2023-03-15,TRUG,10.45,10.47,10.45,10.47,523.5,200,0.0,1.0
2023-03-16,TRUG,10.47,10.47,10.47,10.47,523.5,0,0.0,1.0
2023-03-17,TRUG,10.47,10.47,10.47,10.47,523.5,0,0.0,1.0
2023-03-20,TRUG,10.47,10.47,10.47,10.47,523.5,0,0.0,1.0
2023-03-21,TRUG,10.47,10.47,10.47,10.47,523.5,0,0.0,1.0
2023-03-22,TRUG,10.59,10.65,10.59,10.65,532.5,11660,0.0,1.0
