date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-01-03,SHPWQ,9.81,9.83,9.8,9.82,78.56,152501,0.0,1.0
2020-01-06,SHPWQ,9.83,9.83,9.83,9.83,78.64,200,0.0,1.0
2020-01-07,SHPWQ,9.83,9.83,9.83,9.83,78.64,1100,0.0,1.0
2020-01-08,SHPWQ,9.83,9.83,9.83,9.83,78.64,0,0.0,1.0
2020-01-09,SHPWQ,9.83,9.84,9.83,9.84,78.72,52000,0.0,1.0
2020-01-10,SHPWQ,9.85,9.85,9.83,9.85,78.8,225200,0.0,1.0
2020-01-13,SHPWQ,9.85,9.85,9.85,9.85,78.8,0,0.0,1.0
2020-01-14,SHPWQ,9.85,9.86,9.84,9.84,78.72,8600,0.0,1.0
2020-01-15,SHPWQ,9.88,9.88,9.88,9.88,79.04,1260,0.0,1.0
2020-01-16,SHPWQ,9.86,9.86,9.86,9.86,78.88,225100,0.0,1.0
2020-01-17,SHPWQ,9.75,9.9,9.75,9.87,78.96,78300,0.0,1.0
2020-01-21,SHPWQ,9.87,9.9,9.86,9.9,79.2,130000,0.0,1.0
2020-01-22,SHPWQ,9.9,9.9,9.9,9.9,79.2,1,0.0,1.0
2020-01-23,SHPWQ,9.86,9.86,9.86,9.86,78.88,290,0.0,1.0
2020-01-24,SHPWQ,9.95,9.95,9.95,9.95,79.6,4801,0.0,1.0
2020-01-27,SHPWQ,10.0,10.02,10.0,10.0,80.0,8969,0.0,1.0
2020-01-28,SHPWQ,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-01-29,SHPWQ,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-01-30,SHPWQ,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-01-31,SHPWQ,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-02-03,SHPWQ,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-02-04,SHPWQ,9.87,9.96,9.87,9.96,79.68,25801,0.0,1.0
2020-02-05,SHPWQ,9.91,9.93,9.91,9.93,79.44,4800,0.0,1.0
2020-02-06,SHPWQ,9.93,9.93,9.93,9.93,79.44,0,0.0,1.0
2020-02-07,SHPWQ,9.93,9.93,9.93,9.93,79.44,0,0.0,1.0
2020-02-10,SHPWQ,9.95,9.95,9.95,9.95,79.6,75100,0.0,1.0
2020-02-11,SHPWQ,9.99,9.99,9.92,9.95,79.6,615733,0.0,1.0
2020-02-12,SHPWQ,9.92,9.92,9.92,9.92,79.36,388,0.0,1.0
2020-02-13,SHPWQ,9.94,9.94,9.94,9.94,79.52,178777,0.0,1.0
2020-02-14,SHPWQ,10.0,10.06,9.99,9.99,79.92,1096,0.0,1.0
2020-02-18,SHPWQ,9.92,9.98,9.92,9.98,79.84,58791,0.0,1.0
2020-02-19,SHPWQ,9.8,10.0,9.8,10.0,80.0,118250,0.0,1.0
2020-02-20,SHPWQ,9.9,9.96,9.9,9.95,79.6,1860,0.0,1.0
2020-02-21,SHPWQ,9.95,9.95,9.95,9.95,79.6,100,0.0,1.0
2020-02-24,SHPWQ,9.97,9.97,9.97,9.97,79.76,402,0.0,1.0
2020-02-25,SHPWQ,9.93,10.0,9.93,9.98,79.84,51469,0.0,1.0
2020-02-26,SHPWQ,9.98,9.98,9.98,9.98,79.84,0,0.0,1.0
2020-02-27,SHPWQ,9.93,9.97,9.91,9.915,79.32,37629,0.0,1.0
2020-02-28,SHPWQ,9.63,9.97,9.63,9.97,79.76,49961,0.0,1.0
2020-03-02,SHPWQ,10.17,10.17,9.89,9.92,79.36,1786,0.0,1.0
2020-03-03,SHPWQ,9.84,9.895,9.84,9.895,79.16,693,0.0,1.0
2020-03-04,SHPWQ,9.83,9.95,9.83,9.95,79.6,2182,0.0,1.0
2020-03-05,SHPWQ,9.95,10.34,9.94,10.34,82.72,4327,0.0,1.0
2020-03-06,SHPWQ,10.0,10.0,9.9,9.94,79.52,2625,0.0,1.0
2020-03-09,SHPWQ,9.9,9.9,9.85,9.85,78.8,800,0.0,1.0
2020-03-10,SHPWQ,9.85,9.85,9.85,9.85,78.8,0,0.0,1.0
2020-03-11,SHPWQ,9.9,9.9,9.9,9.9,79.2,294,0.0,1.0
2020-03-12,SHPWQ,9.79,9.79,9.79,9.79,78.32,293,0.0,1.0
2020-03-13,SHPWQ,9.79,9.79,9.79,9.79,78.32,0,0.0,1.0
2020-03-16,SHPWQ,9.51,9.7,9.35,9.436,75.488,405885,0.0,1.0
2020-03-17,SHPWQ,9.4,9.471,9.4,9.471,75.768,400,0.0,1.0
2020-03-18,SHPWQ,9.6,9.6,9.2,9.3,74.4,320239,0.0,1.0
2020-03-19,SHPWQ,9.2,9.2,9.2,9.2,73.6,251496,0.0,1.0
2020-03-20,SHPWQ,9.3,9.31,9.25,9.25,74.0,1914,0.0,1.0
2020-03-23,SHPWQ,9.25,9.35,9.24,9.35,74.8,527460,0.0,1.0
2020-03-24,SHPWQ,9.77,9.77,9.26,9.523,76.184,23316,0.0,1.0
2020-03-25,SHPWQ,9.523,9.523,9.523,9.523,76.184,21,0.0,1.0
2020-03-26,SHPWQ,10.08,10.08,9.58,9.61,76.88,11218,0.0,1.0
2020-03-27,SHPWQ,9.25,9.65,9.25,9.63,77.04,7521,0.0,1.0
2020-03-30,SHPWQ,9.48,9.665,9.48,9.66,77.28,2397,0.0,1.0
2020-03-31,SHPWQ,9.68,9.68,9.68,9.68,77.44,514,0.0,1.0
2020-04-01,SHPWQ,9.68,9.68,9.68,9.68,77.44,6,0.0,1.0
2020-04-02,SHPWQ,9.58,9.76,9.58,9.76,78.08,625,0.0,1.0
2020-04-03,SHPWQ,9.603,9.68,9.6,9.68,77.44,2606,0.0,1.0
2020-04-06,SHPWQ,9.83,9.83,9.68,9.681,77.448,3465,0.0,1.0
2020-04-07,SHPWQ,9.681,9.681,9.681,9.681,77.448,106,0.0,1.0
2020-04-08,SHPWQ,9.89,9.89,9.69,9.69,77.52,1105,0.0,1.0
2020-04-09,SHPWQ,9.45,9.74,9.45,9.74,77.92,1015,0.0,1.0
2020-04-13,SHPWQ,9.55,9.74,9.55,9.74,77.92,514,0.0,1.0
2020-04-14,SHPWQ,10.07,10.07,9.75,9.8,78.4,4377,0.0,1.0
2020-04-15,SHPWQ,9.47,9.8,9.47,9.8,78.4,2155,0.0,1.0
2020-04-16,SHPWQ,9.737,9.8,9.7,9.8,78.4,564,0.0,1.0
2020-04-17,SHPWQ,9.84,9.84,9.84,9.84,78.72,574,0.0,1.0
2020-04-20,SHPWQ,9.66,9.83,9.66,9.69,77.52,625,0.0,1.0
2020-04-21,SHPWQ,9.85,9.85,9.68,9.75,78.0,99707,0.0,1.0
2020-04-22,SHPWQ,9.75,9.75,9.75,9.75,78.0,21,0.0,1.0
2020-04-23,SHPWQ,10.0,10.0,9.76,9.76,78.08,1327,0.0,1.0
2020-04-24,SHPWQ,9.86,9.86,9.86,9.86,78.88,200,0.0,1.0
2020-04-27,SHPWQ,9.86,9.86,9.856,9.856,78.848,313,0.0,1.0
2020-04-28,SHPWQ,9.89,9.89,9.89,9.89,79.12,220,0.0,1.0
2020-04-29,SHPWQ,9.89,9.89,9.89,9.89,79.12,542601,0.0,1.0
2020-04-30,SHPWQ,9.89,9.89,9.89,9.89,79.12,202,0.0,1.0
2020-05-01,SHPWQ,9.86,9.86,9.824,9.824,78.592,318,0.0,1.0
2020-05-04,SHPWQ,9.745,9.745,9.745,9.745,77.96,100,0.0,1.0
2020-05-05,SHPWQ,10.0,10.0,9.77,9.77,78.16,876,0.0,1.0
2020-05-06,SHPWQ,9.81,9.81,9.81,9.81,78.48,208,0.0,1.0
2020-05-07,SHPWQ,9.81,9.81,9.81,9.81,78.48,6,0.0,1.0
2020-05-08,SHPWQ,9.7,9.7,9.7,9.7,77.6,102,0.0,1.0
2020-05-11,SHPWQ,9.7,9.7,9.7,9.7,77.6,0,0.0,1.0
2020-05-12,SHPWQ,9.7,9.79,9.7,9.784,78.272,320,0.0,1.0
2020-05-13,SHPWQ,9.8,9.8,9.71,9.71,77.68,412,0.0,1.0
2020-05-14,SHPWQ,9.8,9.8,9.72,9.72,77.76,8204,0.0,1.0
2020-05-15,SHPWQ,9.72,9.72,9.72,9.72,77.76,6,0.0,1.0
2020-05-18,SHPWQ,9.7,9.7,9.7,9.7,77.6,104,0.0,1.0
2020-05-19,SHPWQ,9.819,9.819,9.72,9.738,77.904,2933,0.0,1.0
2020-05-20,SHPWQ,9.86,9.86,9.71,9.71,77.68,310,0.0,1.0
2020-05-21,SHPWQ,9.86,9.86,9.86,9.86,78.88,206,0.0,1.0
2020-05-22,SHPWQ,9.7,9.7,9.7,9.7,77.6,100,0.0,1.0
2020-05-26,SHPWQ,9.7,9.7,9.7,9.7,77.6,0,0.0,1.0
2020-05-27,SHPWQ,9.7,9.7,9.7,9.7,77.6,14,0.0,1.0
2020-05-28,SHPWQ,9.86,9.86,9.86,9.86,78.88,200,0.0,1.0
2020-05-29,SHPWQ,9.9,9.9,9.86,9.86,78.88,948,0.0,1.0
2020-06-01,SHPWQ,9.8,9.94,9.8,9.94,79.52,221103,0.0,1.0
2020-06-02,SHPWQ,9.9,9.9,9.9,9.9,79.2,104,0.0,1.0
2020-06-03,SHPWQ,9.75,9.82,9.75,9.82,78.56,212,0.0,1.0
2020-06-04,SHPWQ,9.82,9.82,9.82,9.82,78.56,1,0.0,1.0
2020-06-05,SHPWQ,9.94,9.94,9.87,9.87,78.96,1600,0.0,1.0
2020-06-08,SHPWQ,9.84,9.84,9.84,9.84,78.72,103,0.0,1.0
2020-06-09,SHPWQ,9.75,9.75,9.75,9.75,78.0,104,0.0,1.0
2020-06-10,SHPWQ,9.75,9.8,9.75,9.8,78.4,1700,0.0,1.0
2020-06-11,SHPWQ,9.75,9.75,9.75,9.75,78.0,100,0.0,1.0
2020-06-12,SHPWQ,9.75,9.75,9.75,9.75,78.0,100,0.0,1.0
2020-06-15,SHPWQ,9.75,9.75,9.75,9.75,78.0,100,0.0,1.0
2020-06-16,SHPWQ,9.75,9.79,9.75,9.79,78.32,1646,0.0,1.0
2020-06-17,SHPWQ,9.77,9.85,9.77,9.85,78.8,6201,0.0,1.0
2020-06-18,SHPWQ,9.85,9.85,9.85,9.85,78.8,121,0.0,1.0
2020-06-19,SHPWQ,9.87,9.9,9.82,9.85,78.8,94041,0.0,1.0
2020-06-22,SHPWQ,9.85,9.85,9.85,9.85,78.8,45,0.0,1.0
2020-06-23,SHPWQ,9.92,9.92,9.89,9.92,79.36,28299,0.0,1.0
2020-06-24,SHPWQ,9.86,9.93,9.86,9.93,79.44,10569,0.0,1.0
2020-06-25,SHPWQ,9.87,9.92,9.87,9.9,79.2,25701,0.0,1.0
2020-06-26,SHPWQ,9.88,9.91,9.88,9.88,79.04,112043,0.0,1.0
2020-06-29,SHPWQ,9.88,9.93,9.88,9.915,79.32,8520,0.0,1.0
2020-06-30,SHPWQ,9.88,9.94,9.88,9.91,79.28,107484,0.0,1.0
2020-07-01,SHPWQ,9.88,9.95,9.88,9.925,79.4,5454,0.0,1.0
2020-07-02,SHPWQ,9.88,9.88,9.88,9.88,79.04,110,0.0,1.0
2020-07-06,SHPWQ,9.89,9.931,9.89,9.9,79.2,32830,0.0,1.0
2020-07-07,SHPWQ,9.9,9.9,9.9,9.9,79.2,451,0.0,1.0
2020-07-08,SHPWQ,9.9,9.95,9.9,9.94,79.52,15301,0.0,1.0
2020-07-09,SHPWQ,9.92,9.97,9.92,9.97,79.76,362,0.0,1.0
2020-07-10,SHPWQ,10.0,10.0,9.98,9.98,79.84,6569,0.0,1.0
2020-07-13,SHPWQ,9.92,9.965,9.92,9.965,79.72,518024,0.0,1.0
2020-07-14,SHPWQ,9.96,10.0,9.945,9.96,79.68,42225,0.0,1.0
2020-07-15,SHPWQ,10.0,10.0,9.95,9.96,79.68,68995,0.0,1.0
2020-07-16,SHPWQ,9.96,10.0,9.96,9.988,79.904,1193,0.0,1.0
2020-07-17,SHPWQ,10.0,10.0,10.0,10.0,80.0,417,0.0,1.0
2020-07-20,SHPWQ,10.0,10.0,9.96,9.98,79.84,6049,0.0,1.0
2020-07-21,SHPWQ,10.0,10.0,9.98,9.99,79.92,28286,0.0,1.0
2020-07-22,SHPWQ,9.95,9.975,9.95,9.975,79.8,2085,0.0,1.0
2020-07-23,SHPWQ,9.97,9.98,9.96,9.98,79.84,39307,0.0,1.0
2020-07-24,SHPWQ,9.98,9.9999,9.98,9.98,79.84,158376,0.0,1.0
2020-07-27,SHPWQ,9.97,10.0,9.97,9.98,79.84,13175,0.0,1.0
2020-07-28,SHPWQ,9.9899,9.99,9.9875,9.99,79.92,15448,0.0,1.0
2020-07-29,SHPWQ,9.99,10.0,9.98,9.99,79.92,147101,0.0,1.0
2020-07-30,SHPWQ,9.98,9.9801,9.98,9.9801,79.8408,658,0.0,1.0
2020-07-31,SHPWQ,9.97,9.99,9.97,9.9703,79.7624,42517,0.0,1.0
2020-08-03,SHPWQ,9.95,10.01,9.95,10.0,80.0,13415,0.0,1.0
2020-08-04,SHPWQ,9.98,9.98,9.9601,9.9601,79.6808,5007,0.0,1.0
2020-08-05,SHPWQ,10.05,10.05,9.96,9.96,79.68,180202,0.0,1.0
2020-08-06,SHPWQ,9.95,9.96,9.95,9.96,79.68,1406,0.0,1.0
2020-08-07,SHPWQ,9.95,9.95,9.95,9.95,79.6,5121,0.0,1.0
2020-08-10,SHPWQ,9.95,9.96,9.95,9.95,79.6,388520,0.0,1.0
2020-08-11,SHPWQ,9.94,9.94,9.94,9.94,79.52,10107,0.0,1.0
2020-08-12,SHPWQ,9.94,9.9534,9.94,9.94,79.52,14868,0.0,1.0
2020-08-13,SHPWQ,9.94,9.94,9.94,9.94,79.52,102,0.0,1.0
2020-08-14,SHPWQ,9.94,9.94,9.94,9.94,79.52,4618,0.0,1.0
2020-08-17,SHPWQ,9.98,9.98,9.955,9.955,79.64,2879,0.0,1.0
2020-08-18,SHPWQ,9.99,9.99,9.99,9.99,79.92,1124,0.0,1.0
2020-08-19,SHPWQ,9.99,9.99,9.9,9.9,79.2,46948,0.0,1.0
2020-08-20,SHPWQ,9.99,9.99,9.9,9.9,79.2,633,0.0,1.0
2020-08-21,SHPWQ,9.88,9.9,9.87,9.87,78.96,66065,0.0,1.0
2020-08-24,SHPWQ,9.87,9.88,9.87,9.87,78.96,110595,0.0,1.0
2020-08-25,SHPWQ,9.93,9.93,9.87,9.87,78.96,30800,0.0,1.0
2020-08-26,SHPWQ,9.95,9.95,9.95,9.95,79.6,202,0.0,1.0
2020-08-27,SHPWQ,9.95,9.95,9.95,9.95,79.6,10,0.0,1.0
2020-08-28,SHPWQ,9.95,9.95,9.95,9.95,79.6,2,0.0,1.0
2020-08-31,SHPWQ,9.95,9.95,9.95,9.95,79.6,26,0.0,1.0
2020-09-01,SHPWQ,9.9,9.9,9.88,9.88,79.04,3984,0.0,1.0
2020-09-02,SHPWQ,9.9,9.95,9.87,9.95,79.6,10271,0.0,1.0
2020-09-03,SHPWQ,9.99,9.99,9.96,9.96,79.68,711,0.0,1.0
2020-09-04,SHPWQ,9.96,9.96,9.96,9.96,79.68,0,0.0,1.0
2020-09-08,SHPWQ,9.95,9.9892,9.938,9.945,79.56,38138,0.0,1.0
2020-09-09,SHPWQ,9.95,9.95,9.935,9.935,79.48,498,0.0,1.0
2020-09-10,SHPWQ,10.0,10.0,9.89,9.905,79.24,149349,0.0,1.0
2020-09-11,SHPWQ,9.95,9.95,9.895,9.895,79.16,732157,0.0,1.0
2020-09-14,SHPWQ,9.9,10.02,9.9,9.9399,79.5192,324051,0.0,1.0
2020-09-15,SHPWQ,9.9,9.9,9.8901,9.8901,79.1208,1153,0.0,1.0
2020-09-16,SHPWQ,9.91,9.91,9.91,9.91,79.28,25302,0.0,1.0
2020-09-17,SHPWQ,9.89,9.92,9.87,9.92,79.36,2334,0.0,1.0
2020-09-18,SHPWQ,9.94,10.0,9.94,9.99,79.92,56061,0.0,1.0
2020-09-21,SHPWQ,9.99,10.0,9.92,9.96,79.68,28627,0.0,1.0
2020-09-22,SHPWQ,9.93,9.95,9.9,9.91,79.28,108210,0.0,1.0
2020-09-23,SHPWQ,9.91,9.95,9.87,9.93,79.44,331413,0.0,1.0
2020-09-24,SHPWQ,9.95,9.952,9.925,9.952,79.616,6671,0.0,1.0
2020-09-25,SHPWQ,9.93,9.93,9.9,9.9,79.2,1016,0.0,1.0
2020-09-28,SHPWQ,9.95,10.01,9.915,10.01,80.08,18826,0.0,1.0
2020-09-29,SHPWQ,10.05,10.05,9.93,9.93,79.44,36149,0.0,1.0
2020-09-30,SHPWQ,9.92,9.95,9.9,9.9,79.2,10571,0.0,1.0
2020-10-01,SHPWQ,9.95,9.98,9.9,9.98,79.84,10785,0.0,1.0
2020-10-02,SHPWQ,9.98,9.98,9.98,9.98,79.84,820,0.0,1.0
2020-10-05,SHPWQ,9.95,9.96,9.943,9.943,79.544,11362,0.0,1.0
2020-10-06,SHPWQ,9.95,9.95,9.935,9.935,79.48,2281,0.0,1.0
2020-10-07,SHPWQ,9.94,9.94,9.94,9.94,79.52,1351,0.0,1.0
2020-10-08,SHPWQ,9.9,9.9,9.9,9.9,79.2,10814,0.0,1.0
2020-10-09,SHPWQ,9.9,9.9,9.9,9.9,79.2,20,0.0,1.0
2020-10-12,SHPWQ,9.98,9.98,9.9342,9.9342,79.4736,726,0.0,1.0
2020-10-13,SHPWQ,9.98,9.98,9.9,9.915,79.32,2770,0.0,1.0
2020-10-14,SHPWQ,9.98,9.98,9.98,9.98,79.84,100,0.0,1.0
2020-10-15,SHPWQ,9.9522,9.956,9.92,9.92,79.36,6101,0.0,1.0
2020-10-16,SHPWQ,9.94,9.94,9.94,9.94,79.52,200,0.0,1.0
2020-10-19,SHPWQ,9.94,9.94,9.9,9.9,79.2,5119,0.0,1.0
2020-10-20,SHPWQ,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2020-10-21,SHPWQ,9.9,9.9,9.84,9.85,78.8,12312,0.0,1.0
2020-10-22,SHPWQ,9.82,9.863,9.81,9.863,78.904,735,0.0,1.0
2020-10-23,SHPWQ,9.83,9.83,9.8,9.8,78.4,1424,0.0,1.0
2020-10-26,SHPWQ,9.85,9.8798,9.845,9.8798,79.0384,10853,0.0,1.0
2020-10-27,SHPWQ,9.9,9.9,9.86,9.88,79.04,2366,0.0,1.0
2020-10-28,SHPWQ,9.8193,9.825,9.79,9.79,78.32,22039,0.0,1.0
2020-10-29,SHPWQ,9.88,9.885,9.81,9.88,79.04,68347,0.0,1.0
2020-10-30,SHPWQ,9.88,9.88,9.8,9.86,78.88,46397,0.0,1.0
2020-11-02,SHPWQ,9.9,9.92,9.83,9.85,78.8,10871,0.0,1.0
2020-11-03,SHPWQ,9.93,9.93,9.8,9.82,78.56,863,0.0,1.0
2020-11-04,SHPWQ,9.82,9.96,9.82,9.95,79.6,521,0.0,1.0
2020-11-05,SHPWQ,9.91,9.91,9.82,9.82,78.56,5005,0.0,1.0
2020-11-06,SHPWQ,9.82,9.82,9.82,9.82,78.56,200,0.0,1.0
2020-11-09,SHPWQ,9.83,9.83,9.82,9.82,78.56,506,0.0,1.0
2020-11-10,SHPWQ,9.83,9.83,9.82,9.8205,78.564,7276,0.0,1.0
2020-11-11,SHPWQ,9.9,9.92,9.9,9.9,79.2,2260,0.0,1.0
2020-11-12,SHPWQ,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2020-11-13,SHPWQ,9.8792,9.8792,9.8792,9.8792,79.0336,3462,0.0,1.0
2020-11-16,SHPWQ,9.8792,9.8792,9.8792,9.8792,79.0336,0,0.0,1.0
2020-11-17,SHPWQ,9.8792,9.8792,9.8792,9.8792,79.0336,94,0.0,1.0
2020-11-18,SHPWQ,9.8792,9.8792,9.8792,9.8792,79.0336,20,0.0,1.0
2020-11-19,SHPWQ,9.88,9.9,9.88,9.9,79.2,152090,0.0,1.0
2020-11-20,SHPWQ,9.9148,9.9148,9.914,9.914,79.312,6000,0.0,1.0
2020-11-23,SHPWQ,9.925,9.95,9.9245,9.9245,79.396,2632,0.0,1.0
2020-11-24,SHPWQ,9.95,10.04,9.95,10.02,80.16,27351,0.0,1.0
2020-11-25,SHPWQ,10.01,10.291,10.0,10.02,80.16,59868,0.0,1.0
2020-11-27,SHPWQ,10.04,10.11,10.01,10.03,80.24,204606,0.0,1.0
2020-11-30,SHPWQ,10.075,10.1353,10.06,10.09,80.72,184593,0.0,1.0
2020-12-01,SHPWQ,10.09,10.09,10.05,10.06,80.48,22792,0.0,1.0
2020-12-02,SHPWQ,10.07,10.14,10.07,10.09,80.72,70078,0.0,1.0
2020-12-03,SHPWQ,10.09,10.14,10.05,10.1,80.8,1084080,0.0,1.0
2020-12-04,SHPWQ,10.13,10.13,10.09,10.1299,81.0392,180569,0.0,1.0
2020-12-07,SHPWQ,10.08,10.15,10.08,10.1,80.8,2736,0.0,1.0
2020-12-08,SHPWQ,10.09,10.09,10.0649,10.09,80.72,12128,0.0,1.0
2020-12-09,SHPWQ,10.11,10.11,10.08,10.09,80.72,516429,0.0,1.0
2020-12-10,SHPWQ,10.09,10.0999,10.0649,10.07,80.56,4253,0.0,1.0
2020-12-11,SHPWQ,10.07,10.09,10.03,10.07,80.56,14581,0.0,1.0
2020-12-14,SHPWQ,10.16,10.16,10.07,10.07,80.56,6154,0.0,1.0
2020-12-15,SHPWQ,10.05,10.05,10.05,10.05,80.4,1065,0.0,1.0
2020-12-16,SHPWQ,10.1,10.1,10.05,10.0511,80.4088,2674,0.0,1.0
2020-12-17,SHPWQ,10.13,10.19,10.1,10.18,81.44,34293,0.0,1.0
2020-12-18,SHPWQ,10.1561,10.17,10.15,10.15,81.2,9938,0.0,1.0
2020-12-21,SHPWQ,10.18,10.18,9.99,10.17,81.36,35652,0.0,1.0
2020-12-22,SHPWQ,10.19,10.2,10.04,10.2,81.6,20916,0.0,1.0
2020-12-23,SHPWQ,10.16,10.2506,10.16,10.2,81.6,24264,0.0,1.0
2020-12-24,SHPWQ,10.26,10.2799,10.21,10.21,81.68,450,0.0,1.0
2020-12-28,SHPWQ,10.2,10.25,10.2,10.25,82.0,4956,0.0,1.0
2020-12-29,SHPWQ,10.275,10.275,10.2,10.2,81.6,3168,0.0,1.0
2020-12-30,SHPWQ,10.1,10.25,10.0,10.22,81.76,30659,0.0,1.0
2020-12-31,SHPWQ,10.17,10.25,10.17,10.2,81.6,31210,0.0,1.0
2021-01-04,SHPWQ,10.29,10.4,10.24,10.31,82.48,227338,0.0,1.0
2021-01-05,SHPWQ,10.31,10.3429,10.31,10.33,82.64,2049,0.0,1.0
2021-01-06,SHPWQ,10.29,10.36,10.29,10.32,82.56,37010,0.0,1.0
2021-01-07,SHPWQ,10.4,10.4,10.33,10.34,82.72,6114,0.0,1.0
2021-01-08,SHPWQ,10.35,10.35,10.27,10.27,82.16,26584,0.0,1.0
2021-01-11,SHPWQ,10.2301,10.2817,10.2301,10.28,82.24,23085,0.0,1.0
2021-01-12,SHPWQ,10.28,10.28,10.2502,10.27,82.16,4072,0.0,1.0
2021-01-13,SHPWQ,10.29,10.4,10.29,10.4,83.2,82681,0.0,1.0
2021-01-14,SHPWQ,10.4,10.49,10.35,10.39,83.12,118317,0.0,1.0
2021-01-15,SHPWQ,10.42,10.55,10.42,10.45,83.6,54557,0.0,1.0
2021-01-19,SHPWQ,10.4,10.4,10.32,10.33,82.64,145612,0.0,1.0
2021-01-20,SHPWQ,10.37,10.38,10.35,10.37,82.96,3529,0.0,1.0
2021-01-21,SHPWQ,10.46,10.46,10.34,10.4,83.2,64053,0.0,1.0
2021-01-22,SHPWQ,10.49,10.5,10.38,10.38,83.04,19623,0.0,1.0
2021-01-25,SHPWQ,10.38,10.49,10.3685,10.46,83.68,8835,0.0,1.0
2021-01-26,SHPWQ,10.45,10.5,10.4,10.4,83.2,47538,0.0,1.0
2021-01-27,SHPWQ,10.31,10.31,10.12,10.2,81.6,86172,0.0,1.0
2021-01-28,SHPWQ,10.2,10.235,10.17,10.2,81.6,13661,0.0,1.0
2021-01-29,SHPWQ,10.15,10.2,10.0999,10.16,81.28,302173,0.0,1.0
2021-02-01,SHPWQ,10.18,10.29,10.18,10.29,82.32,12878,0.0,1.0
2021-02-02,SHPWQ,10.26,10.49,10.26,10.3,82.4,54212,0.0,1.0
2021-02-03,SHPWQ,10.39,10.39,10.25,10.25,82.0,35978,0.0,1.0
2021-02-04,SHPWQ,10.3,10.46,10.28,10.43,83.44,5395,0.0,1.0
2021-02-05,SHPWQ,10.49,10.49,10.32,10.355,82.84,7144,0.0,1.0
2021-02-08,SHPWQ,10.46,10.46,10.26,10.31,82.48,71644,0.0,1.0
