date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-26,PTRAQ,9.9726,10.495,9.93,9.98,9.98,1941332,0.0,1.0
2021-08-27,PTRAQ,10.13,10.39,9.98,10.31,10.31,1552046,0.0,1.0
2021-08-30,PTRAQ,10.45,10.6,9.92,10.3,10.3,1606935,0.0,1.0
2021-08-31,PTRAQ,10.2,10.54,10.09,10.47,10.47,1104268,0.0,1.0
2021-09-01,PTRAQ,10.47,10.7,10.3266,10.56,10.56,1241154,0.0,1.0
2021-09-02,PTRAQ,10.65,11.48,10.6,11.33,11.33,1844732,0.0,1.0
2021-09-03,PTRAQ,11.2853,11.82,11.2622,11.79,11.79,1905831,0.0,1.0
2021-09-07,PTRAQ,11.82,11.87,10.31,10.32,10.32,4830024,0.0,1.0
2021-09-08,PTRAQ,10.46,10.59,9.93,10.05,10.05,3154648,0.0,1.0
2021-09-09,PTRAQ,10.05,10.67,9.98,10.51,10.51,1786833,0.0,1.0
2021-09-10,PTRAQ,10.58,10.67,10.06,10.1,10.1,1975378,0.0,1.0
2021-09-13,PTRAQ,10.13,10.61,9.86,10.27,10.27,1615731,0.0,1.0
2021-09-14,PTRAQ,10.19,10.43,9.72,9.83,9.83,1958251,0.0,1.0
2021-09-15,PTRAQ,9.86,10.13,9.75,10.09,10.09,1279322,0.0,1.0
2021-09-16,PTRAQ,10.0,10.32,10.0,10.25,10.25,1263670,0.0,1.0
2021-09-17,PTRAQ,10.25,10.55,10.21,10.32,10.32,12116252,0.0,1.0
2021-09-20,PTRAQ,9.94,10.055,9.71,10.0,10.0,1977851,0.0,1.0
2021-09-21,PTRAQ,10.02,10.05,9.62,10.0,10.0,1724569,0.0,1.0
2021-09-22,PTRAQ,10.0,10.3,10.0,10.19,10.19,1126081,0.0,1.0
2021-09-23,PTRAQ,10.32,10.55,10.25,10.41,10.41,1269915,0.0,1.0
2021-09-24,PTRAQ,10.16,10.26,9.87,10.12,10.12,1743951,0.0,1.0
2021-09-27,PTRAQ,10.1,10.99,10.02,10.87,10.87,1902088,0.0,1.0
2021-09-28,PTRAQ,10.65,10.7836,10.33,10.62,10.62,2881586,0.0,1.0
2021-09-29,PTRAQ,10.62,11.05,10.22,10.25,10.25,1808167,0.0,1.0
2021-09-30,PTRAQ,10.39,10.39,9.952,10.11,10.11,1271341,0.0,1.0
2021-10-01,PTRAQ,10.15,10.15,9.88,10.06,10.06,1278231,0.0,1.0
2021-10-04,PTRAQ,10.05,10.05,9.41,9.52,9.52,2262378,0.0,1.0
2021-10-05,PTRAQ,9.54,9.74,9.42,9.6,9.6,1085952,0.0,1.0
2021-10-06,PTRAQ,9.24,9.46,9.06,9.25,9.25,1404814,0.0,1.0
2021-10-07,PTRAQ,9.36,9.57,9.3,9.33,9.33,1184168,0.0,1.0
2021-10-08,PTRAQ,9.328,9.41,9.07,9.08,9.08,1139914,0.0,1.0
2021-10-11,PTRAQ,9.09,9.3,8.95,8.96,8.96,1079241,0.0,1.0
2021-10-12,PTRAQ,9.06,9.35,8.958,9.23,9.23,1060368,0.0,1.0
2021-10-13,PTRAQ,9.4,9.79,9.29,9.77,9.77,1427883,0.0,1.0
2021-10-14,PTRAQ,9.88,9.92,9.635,9.81,9.81,943524,0.0,1.0
2021-10-15,PTRAQ,9.87,10.25,9.7,9.77,9.77,1391370,0.0,1.0
2021-10-18,PTRAQ,9.65,9.79,9.52,9.57,9.57,1292680,0.0,1.0
2021-10-19,PTRAQ,9.58,9.775,9.5,9.67,9.67,1146424,0.0,1.0
2021-10-20,PTRAQ,9.7,9.83,9.56,9.72,9.72,1197601,0.0,1.0
2021-10-21,PTRAQ,9.73,9.895,9.645,9.83,9.83,904949,0.0,1.0
2021-10-22,PTRAQ,9.58,9.7,9.28,9.36,9.36,1552635,0.0,1.0
2021-10-25,PTRAQ,9.38,9.93,9.22,9.85,9.85,2655660,0.0,1.0
2021-10-26,PTRAQ,10.215,10.47,9.8,9.88,9.88,2392471,0.0,1.0
2021-10-27,PTRAQ,9.88,10.47,9.83,10.25,10.25,1669458,0.0,1.0
2021-10-28,PTRAQ,10.2349,11.455,10.01,11.28,11.28,3463967,0.0,1.0
2021-10-29,PTRAQ,11.07,11.48,10.95,11.21,11.21,1859961,0.0,1.0
2021-11-01,PTRAQ,11.15,11.71,11.11,11.44,11.44,1827883,0.0,1.0
2021-11-02,PTRAQ,11.38,11.46,11.06,11.45,11.45,1031314,0.0,1.0
2021-11-03,PTRAQ,11.3,11.45,11.07,11.15,11.15,861256,0.0,1.0
2021-11-04,PTRAQ,11.26,12.06,11.17,11.61,11.61,2031870,0.0,1.0
2021-11-05,PTRAQ,11.71,11.75,10.59,10.68,10.68,2865070,0.0,1.0
2021-11-08,PTRAQ,12.17,13.22,11.97,12.51,12.51,11252385,0.0,1.0
2021-11-09,PTRAQ,12.56,12.61,11.08,11.21,11.21,3606565,0.0,1.0
2021-11-10,PTRAQ,11.72,11.77,10.45,10.6,10.6,3715984,0.0,1.0
2021-11-11,PTRAQ,11.545,12.54,10.8,12.23,12.23,4673046,0.0,1.0
2021-11-12,PTRAQ,12.36,12.53,11.84,12.22,12.22,2928528,0.0,1.0
2021-11-15,PTRAQ,12.25,12.54,11.96,12.51,12.51,2155471,0.0,1.0
2021-11-16,PTRAQ,12.53,12.9189,12.341,12.76,12.76,2931613,0.0,1.0
2021-11-17,PTRAQ,12.71,13.01,12.5,12.61,12.61,2088878,0.0,1.0
2021-11-18,PTRAQ,12.6,12.61,11.94,12.14,12.14,2443093,0.0,1.0
2021-11-19,PTRAQ,11.98,12.45,11.97,12.22,12.22,1798209,0.0,1.0
2021-11-22,PTRAQ,12.36,13.02,11.78,12.04,12.04,3097671,0.0,1.0
2021-11-23,PTRAQ,11.94,12.1799,10.97,11.26,11.26,2188698,0.0,1.0
2021-11-24,PTRAQ,10.97,11.5,10.7924,11.32,11.32,1237598,0.0,1.0
2021-11-26,PTRAQ,10.87,11.51,10.85,11.45,11.45,1073431,0.0,1.0
2021-11-29,PTRAQ,11.78,11.78,11.08,11.45,11.45,1665234,0.0,1.0
2021-11-30,PTRAQ,11.38,11.54,10.55,11.21,11.21,5408760,0.0,1.0
2021-12-01,PTRAQ,11.225,11.477,10.7,10.72,10.72,1722492,0.0,1.0
2021-12-02,PTRAQ,10.81,11.03,10.4,10.61,10.61,1473134,0.0,1.0
2021-12-03,PTRAQ,10.65,10.65,9.29,9.43,9.43,3522940,0.0,1.0
2021-12-06,PTRAQ,9.32,9.63,8.9,9.28,9.28,2366102,0.0,1.0
2021-12-07,PTRAQ,9.59,10.11,9.55,9.78,9.78,2356218,0.0,1.0
2021-12-08,PTRAQ,9.77,10.47,9.57,10.37,10.37,1948480,0.0,1.0
2021-12-09,PTRAQ,10.19,10.515,9.69,9.7,9.7,1403157,0.0,1.0
2021-12-10,PTRAQ,9.84,10.1,9.07,9.14,9.14,2137339,0.0,1.0
2021-12-13,PTRAQ,9.11,9.37,8.91,9.28,9.28,3073365,0.0,1.0
2021-12-14,PTRAQ,9.0672,9.43,8.92,9.16,9.16,3823998,0.0,1.0
2021-12-15,PTRAQ,9.2,9.61,8.98,9.46,9.46,5461343,0.0,1.0
2021-12-16,PTRAQ,9.56,9.81,8.94,8.94,8.94,4756064,0.0,1.0
2021-12-17,PTRAQ,8.87,9.16,8.46,8.83,8.83,8294151,0.0,1.0
2021-12-20,PTRAQ,8.49,8.72,8.26,8.45,8.45,2542462,0.0,1.0
2021-12-21,PTRAQ,8.58,8.83,8.49,8.77,8.77,1753169,0.0,1.0
2021-12-22,PTRAQ,8.77,8.97,8.69,8.97,8.97,1366606,0.0,1.0
2021-12-23,PTRAQ,8.99,9.07,8.8104,9.0,9.0,1986697,0.0,1.0
2021-12-27,PTRAQ,8.89,9.04,8.84,8.95,8.95,2088932,0.0,1.0
2021-12-28,PTRAQ,8.95,9.05,8.765,8.85,8.85,1620013,0.0,1.0
2021-12-29,PTRAQ,8.8,8.98,8.7,8.77,8.77,1652869,0.0,1.0
2021-12-30,PTRAQ,8.74,9.16,8.73,8.96,8.96,2334946,0.0,1.0
2021-12-31,PTRAQ,8.93,9.06,8.79,8.83,8.83,1512593,0.0,1.0
2022-01-03,PTRAQ,8.95,9.52,8.9,9.36,9.36,1946342,0.0,1.0
2022-01-04,PTRAQ,9.4,9.44,9.16,9.3,9.3,1960872,0.0,1.0
2022-01-05,PTRAQ,9.3,9.319,9.05,9.17,9.17,2850023,0.0,1.0
2022-01-06,PTRAQ,9.0,9.23,8.81,9.05,9.05,2057168,0.0,1.0
2022-01-07,PTRAQ,9.09,9.26,8.86,9.09,9.09,1644625,0.0,1.0
2022-01-10,PTRAQ,9.415,9.44,9.0,9.34,9.34,4459766,0.0,1.0
2022-01-11,PTRAQ,9.39,9.75,9.27,9.74,9.74,2683491,0.0,1.0
2022-01-12,PTRAQ,9.97,10.425,9.85,10.2,10.2,3769857,0.0,1.0
2022-01-13,PTRAQ,10.65,10.9,10.23,10.41,10.41,4993327,0.0,1.0
2022-01-14,PTRAQ,10.14,10.205,9.71,10.09,10.09,2208971,0.0,1.0
2022-01-18,PTRAQ,9.98,9.98,9.2,9.29,9.29,3705869,0.0,1.0
2022-01-19,PTRAQ,9.49,9.5,8.805,8.81,8.81,3076548,0.0,1.0
2022-01-20,PTRAQ,8.9244,9.09,8.36,8.37,8.37,2739455,0.0,1.0
2022-01-21,PTRAQ,8.27,8.28,7.535,7.57,7.57,4324158,0.0,1.0
2022-01-24,PTRAQ,7.12,7.66,6.65,7.59,7.59,4851261,0.0,1.0
2022-01-25,PTRAQ,7.4,7.48,7.03,7.35,7.35,2381479,0.0,1.0
2022-01-26,PTRAQ,7.83,7.93,7.29,7.36,7.36,2749662,0.0,1.0
2022-01-27,PTRAQ,7.56,7.57,6.83,6.89,6.89,2313434,0.0,1.0
2022-01-28,PTRAQ,6.85,7.16,6.52,7.15,7.15,2157668,0.0,1.0
2022-01-31,PTRAQ,7.2462,7.975,7.17,7.91,7.91,2214933,0.0,1.0
2022-02-01,PTRAQ,7.99,8.12,7.765,8.01,8.01,2804451,0.0,1.0
2022-02-02,PTRAQ,8.05,8.05,7.56,7.72,7.72,1581546,0.0,1.0
2022-02-03,PTRAQ,7.45,7.855,7.41,7.45,7.45,1212602,0.0,1.0
2022-02-04,PTRAQ,7.4,7.78,7.33,7.71,7.71,1316324,0.0,1.0
2022-02-07,PTRAQ,7.71,7.925,7.57,7.72,7.72,977573,0.0,1.0
2022-02-08,PTRAQ,7.64,8.04,7.505,8.02,8.02,1616927,0.0,1.0
2022-02-09,PTRAQ,8.32,8.77,8.19,8.77,8.77,1929663,0.0,1.0
2022-02-10,PTRAQ,8.36,8.94,8.3,8.44,8.44,2108862,0.0,1.0
2022-02-11,PTRAQ,8.49,8.71,8.135,8.25,8.25,1911709,0.0,1.0
2022-02-14,PTRAQ,8.21,8.59,8.14,8.29,8.29,1063536,0.0,1.0
2022-02-15,PTRAQ,8.565,8.88,8.52,8.83,8.83,1644102,0.0,1.0
2022-02-16,PTRAQ,8.65,9.07,8.595,9.04,9.04,1409709,0.0,1.0
2022-02-17,PTRAQ,8.92,9.01,8.705,8.73,8.73,1683058,0.0,1.0
2022-02-18,PTRAQ,8.75,8.76,8.39,8.53,8.53,1559772,0.0,1.0
2022-02-22,PTRAQ,8.23,8.49,8.042,8.16,8.16,2127888,0.0,1.0
2022-02-23,PTRAQ,8.27,8.53,7.92,7.93,7.93,1757885,0.0,1.0
2022-02-24,PTRAQ,7.31,8.81,7.31,8.79,8.79,2126161,0.0,1.0
2022-02-25,PTRAQ,8.79,8.9,8.365,8.85,8.85,2158143,0.0,1.0
2022-02-28,PTRAQ,8.79,9.2,8.68,9.04,9.04,2759974,0.0,1.0
2022-03-01,PTRAQ,8.95,8.99,8.13,8.23,8.23,2936633,0.0,1.0
2022-03-02,PTRAQ,7.205,8.09,6.91,7.82,7.82,4043107,0.0,1.0
2022-03-03,PTRAQ,7.75,7.75,7.16,7.4,7.4,2844470,0.0,1.0
2022-03-04,PTRAQ,7.25,7.44,6.97,7.19,7.19,2651951,0.0,1.0
2022-03-07,PTRAQ,7.29,7.8,7.22,7.23,7.23,5054767,0.0,1.0
2022-03-08,PTRAQ,7.29,7.76,7.09,7.35,7.35,4412021,0.0,1.0
2022-03-09,PTRAQ,7.4,7.705,7.345,7.47,7.47,3482959,0.0,1.0
2022-03-10,PTRAQ,7.25,7.3,6.91,7.18,7.18,2771186,0.0,1.0
2022-03-11,PTRAQ,7.29,7.45,7.08,7.08,7.08,2262875,0.0,1.0
2022-03-14,PTRAQ,7.12,7.15,6.62,6.66,6.66,4123759,0.0,1.0
2022-03-15,PTRAQ,6.7,7.03,6.65,6.89,6.89,2543997,0.0,1.0
2022-03-16,PTRAQ,6.99,7.555,6.99,7.48,7.48,6396248,0.0,1.0
2022-03-17,PTRAQ,7.33,7.85,7.25,7.73,7.73,5963924,0.0,1.0
2022-03-18,PTRAQ,7.6,7.82,7.5,7.53,7.53,8270028,0.0,1.0
2022-03-21,PTRAQ,7.538,7.7,7.37,7.38,7.38,5382819,0.0,1.0
2022-03-22,PTRAQ,7.37,7.69,7.25,7.53,7.53,5310716,0.0,1.0
2022-03-23,PTRAQ,7.44,7.78,7.35,7.72,7.72,2512245,0.0,1.0
2022-03-24,PTRAQ,7.74,7.785,7.055,7.19,7.19,3497520,0.0,1.0
2022-03-25,PTRAQ,7.15,7.25,6.906,7.09,7.09,1823582,0.0,1.0
2022-03-28,PTRAQ,7.11,7.2308,6.865,6.98,6.98,1497095,0.0,1.0
2022-03-29,PTRAQ,7.06,7.7,6.95,7.7,7.7,3651062,0.0,1.0
2022-03-30,PTRAQ,7.61,8.02,7.5224,7.58,7.58,1843388,0.0,1.0
2022-03-31,PTRAQ,7.61,7.67,7.34,7.52,7.52,1513058,0.0,1.0
2022-04-01,PTRAQ,7.62,7.76,7.15,7.29,7.29,1503228,0.0,1.0
2022-04-04,PTRAQ,7.34,7.8,7.235,7.79,7.79,2056124,0.0,1.0
2022-04-05,PTRAQ,7.72,7.8099,7.4,7.49,7.49,2076025,0.0,1.0
2022-04-06,PTRAQ,7.32,7.33,6.82,6.95,6.95,2603981,0.0,1.0
2022-04-07,PTRAQ,6.93,6.99,6.62,6.77,6.77,2862356,0.0,1.0
2022-04-08,PTRAQ,6.71,6.8636,6.62,6.73,6.73,1498059,0.0,1.0
2022-04-11,PTRAQ,6.61,6.935,6.51,6.86,6.86,1192156,0.0,1.0
2022-04-12,PTRAQ,6.97,7.1401,6.85,6.92,6.92,1403595,0.0,1.0
2022-04-13,PTRAQ,6.92,7.22,6.85,7.22,7.22,1404147,0.0,1.0
2022-04-14,PTRAQ,7.22,7.37,7.04,7.17,7.17,3314443,0.0,1.0
2022-04-18,PTRAQ,7.15,7.15,6.53,6.58,6.58,2153923,0.0,1.0
2022-04-19,PTRAQ,6.58,6.99,6.52,6.92,6.92,1794052,0.0,1.0
2022-04-20,PTRAQ,6.98,7.13,6.81,6.98,6.98,1837137,0.0,1.0
2022-04-21,PTRAQ,7.07,7.16,6.79,6.84,6.84,1422452,0.0,1.0
2022-04-22,PTRAQ,6.79,6.95,6.5,6.54,6.54,1351408,0.0,1.0
2022-04-25,PTRAQ,6.46,6.78,6.3557,6.74,6.74,1592156,0.0,1.0
2022-04-26,PTRAQ,6.68,6.7,6.3,6.39,6.39,1441207,0.0,1.0
2022-04-27,PTRAQ,6.4,6.68,6.26,6.37,6.37,1694646,0.0,1.0
2022-04-28,PTRAQ,6.45,6.595,6.1,6.58,6.58,1506776,0.0,1.0
2022-04-29,PTRAQ,6.54,6.66,6.17,6.21,6.21,1357265,0.0,1.0
2022-05-02,PTRAQ,6.12,6.415,6.07,6.4,6.4,1672622,0.0,1.0
2022-05-03,PTRAQ,6.38,6.4984,6.13,6.18,6.18,1886885,0.0,1.0
2022-05-04,PTRAQ,6.23,6.51,6.06,6.51,6.51,3104531,0.0,1.0
2022-05-05,PTRAQ,6.05,6.48,6.05,6.21,6.21,2385210,0.0,1.0
2022-05-06,PTRAQ,6.18,6.19,5.74,5.88,5.88,2195876,0.0,1.0
2022-05-09,PTRAQ,5.67,5.75,5.31,5.33,5.33,1961860,0.0,1.0
2022-05-10,PTRAQ,5.48,5.65,4.78,4.86,4.86,2873485,0.0,1.0
2022-05-11,PTRAQ,4.8,5.1299,4.64,4.7,4.7,2401164,0.0,1.0
2022-05-12,PTRAQ,4.58,5.14,4.435,5.1,5.1,3366287,0.0,1.0
2022-05-13,PTRAQ,5.02,5.43,4.95,5.43,5.43,2845301,0.0,1.0
2022-05-16,PTRAQ,5.29,5.615,5.16,5.41,5.41,2369915,0.0,1.0
2022-05-17,PTRAQ,5.6,5.97,5.52,5.96,5.96,2174496,0.0,1.0
2022-05-18,PTRAQ,5.83,6.1,5.583,5.66,5.66,1778005,0.0,1.0
2022-05-19,PTRAQ,5.58,5.945,5.51,5.83,5.83,1470227,0.0,1.0
2022-05-20,PTRAQ,5.95,6.02,5.42,5.6,5.6,1380475,0.0,1.0
2022-05-23,PTRAQ,5.66,5.81,5.58,5.76,5.76,1296704,0.0,1.0
2022-05-24,PTRAQ,5.62,5.76,5.475,5.67,5.67,1509385,0.0,1.0
2022-05-25,PTRAQ,5.61,5.86,5.555,5.82,5.82,979802,0.0,1.0
2022-05-26,PTRAQ,5.86,6.29,5.78,6.28,6.28,1667723,0.0,1.0
2022-05-27,PTRAQ,6.35,6.725,6.31,6.56,6.56,1597847,0.0,1.0
2022-05-31,PTRAQ,6.56,6.77,6.35,6.45,6.45,1760807,0.0,1.0
2022-06-01,PTRAQ,6.48,6.59,6.27,6.36,6.36,1699116,0.0,1.0
2022-06-02,PTRAQ,6.48,6.88,6.37,6.82,6.82,2194467,0.0,1.0
2022-06-03,PTRAQ,6.65,6.87,6.4,6.47,6.47,1820629,0.0,1.0
2022-06-06,PTRAQ,6.67,6.94,6.54,6.71,6.71,2319408,0.0,1.0
2022-06-07,PTRAQ,6.57,6.585,5.91,6.22,6.22,2597425,0.0,1.0
2022-06-08,PTRAQ,6.13,6.715,6.13,6.55,6.55,1909793,0.0,1.0
2022-06-09,PTRAQ,6.4,6.545,6.07,6.1,6.1,1845948,0.0,1.0
2022-06-10,PTRAQ,5.93,6.15,5.81,5.86,5.86,1635803,0.0,1.0
2022-06-13,PTRAQ,5.54,5.58,5.255,5.31,5.31,1523344,0.0,1.0
2022-06-14,PTRAQ,5.36,5.48,5.18,5.37,5.37,1399585,0.0,1.0
2022-06-15,PTRAQ,5.34,5.875,5.34,5.74,5.74,1798795,0.0,1.0
2022-06-16,PTRAQ,5.54,5.68,5.41,5.5,5.5,2048832,0.0,1.0
2022-06-17,PTRAQ,5.57,5.93,5.52,5.84,5.84,3683683,0.0,1.0
2022-06-21,PTRAQ,5.96,6.24,5.79,5.81,5.81,3578626,0.0,1.0
2022-06-22,PTRAQ,5.63,5.99,5.57,5.63,5.63,2407215,0.0,1.0
2022-06-23,PTRAQ,5.65,5.765,5.53,5.73,5.73,2339964,0.0,1.0
2022-06-24,PTRAQ,5.82,5.845,5.22,5.27,5.27,28556604,0.0,1.0
2022-06-27,PTRAQ,5.3,5.41,4.93,5.06,5.06,3003060,0.0,1.0
2022-06-28,PTRAQ,5.08,5.28,4.74,4.76,4.76,2208611,0.0,1.0
2022-06-29,PTRAQ,4.76,4.76,4.38,4.46,4.46,2286848,0.0,1.0
2022-06-30,PTRAQ,4.41,4.64,4.35,4.64,4.64,2492603,0.0,1.0
2022-07-01,PTRAQ,4.66,4.73,4.5,4.63,4.63,1149660,0.0,1.0
2022-07-05,PTRAQ,4.52,4.795,4.26,4.79,4.79,2030615,0.0,1.0
2022-07-06,PTRAQ,4.75,4.84,4.69,4.79,4.79,1384114,0.0,1.0
2022-07-07,PTRAQ,4.85,5.12,4.8,5.11,5.11,1572155,0.0,1.0
2022-07-08,PTRAQ,5.05,5.325,4.97,5.16,5.16,1719571,0.0,1.0
2022-07-11,PTRAQ,5.13,5.19,4.48,4.5,4.5,1668090,0.0,1.0
2022-07-12,PTRAQ,4.58,4.68,4.5,4.61,4.61,1698680,0.0,1.0
2022-07-13,PTRAQ,4.47,4.68,4.43,4.65,4.65,1164437,0.0,1.0
2022-07-14,PTRAQ,4.58,4.608,4.32,4.54,4.54,1171635,0.0,1.0
2022-07-15,PTRAQ,4.66,4.66,4.36,4.62,4.62,1220872,0.0,1.0
2022-07-18,PTRAQ,4.7,4.815,4.54,4.59,4.59,1480924,0.0,1.0
2022-07-19,PTRAQ,4.7,4.81,4.645,4.79,4.79,934787,0.0,1.0
2022-07-20,PTRAQ,4.79,5.27,4.7745,5.22,5.22,1686311,0.0,1.0
2022-07-21,PTRAQ,5.17,5.2,5.01,5.19,5.19,1056531,0.0,1.0
2022-07-22,PTRAQ,5.21,5.21,4.705,4.74,4.74,1108085,0.0,1.0
2022-07-25,PTRAQ,4.74,4.75,4.56,4.69,4.69,1094335,0.0,1.0
2022-07-26,PTRAQ,4.63,4.65,4.465,4.5,4.5,1310790,0.0,1.0
2022-07-27,PTRAQ,4.59,4.715,4.49,4.68,4.68,1148337,0.0,1.0
2022-07-28,PTRAQ,4.76,5.19,4.76,5.15,5.15,1906193,0.0,1.0
2022-07-29,PTRAQ,5.09,5.42,4.95,5.39,5.39,1513657,0.0,1.0
2022-08-01,PTRAQ,5.37,5.37,5.08,5.2,5.2,1339733,0.0,1.0
2022-08-02,PTRAQ,5.1,5.745,5.02,5.58,5.58,2207165,0.0,1.0
2022-08-03,PTRAQ,5.72,6.06,5.69,5.85,5.85,3039854,0.0,1.0
2022-08-04,PTRAQ,5.87,6.115,5.78,5.9,5.9,1447147,0.0,1.0
2022-08-05,PTRAQ,5.8,6.495,5.73,6.48,6.48,2234505,0.0,1.0
2022-08-08,PTRAQ,6.59,6.7399,6.49,6.65,6.65,1787501,0.0,1.0
2022-08-09,PTRAQ,6.42,6.51,6.305,6.4,6.4,1263940,0.0,1.0
2022-08-10,PTRAQ,6.7,6.8101,6.59,6.72,6.72,1103317,0.0,1.0
2022-08-11,PTRAQ,6.86,6.89,6.64,6.69,6.69,918677,0.0,1.0
2022-08-12,PTRAQ,6.78,7.01,6.665,6.97,6.97,1344566,0.0,1.0
2022-08-15,PTRAQ,6.88,7.03,6.67,6.84,6.84,1527001,0.0,1.0
2022-08-16,PTRAQ,6.79,6.89,6.67,6.81,6.81,899889,0.0,1.0
2022-08-17,PTRAQ,6.69,6.72,6.4223,6.55,6.55,1120203,0.0,1.0
2022-08-18,PTRAQ,6.54,6.785,6.47,6.69,6.69,1621549,0.0,1.0
2022-08-19,PTRAQ,6.45,6.455,6.2901,6.36,6.36,977762,0.0,1.0
2022-08-22,PTRAQ,6.2,6.31,6.14,6.28,6.28,1902437,0.0,1.0
2022-08-23,PTRAQ,6.31,6.47,6.1515,6.25,6.25,1171808,0.0,1.0
