date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-03,BNAI,4.79,6.32,4.1995,4.69,46.9,7662194,0.0,1.0
2024-06-04,BNAI,4.52,4.7899,3.5185,3.65,36.5,1076003,0.0,1.0
2024-06-05,BNAI,4.45,4.45,2.93,3.5,35.0,884631,0.0,1.0
2024-06-06,BNAI,3.28,5.8,3.25,4.36,43.6,5672561,0.0,1.0
2024-06-07,BNAI,4.04,5.18,3.91,4.07,40.7,1633596,0.0,1.0
2024-06-10,BNAI,4.27,5.23,4.1501,4.45,44.5,2434827,0.0,1.0
2024-06-11,BNAI,4.45,5.13,3.66,4.15,41.5,1605282,0.0,1.0
2024-06-12,BNAI,4.26,4.6395,4.1,4.37,43.7,425555,0.0,1.0
2024-06-13,BNAI,4.34,5.0,4.22,4.41,44.1,822013,0.0,1.0
2024-06-14,BNAI,4.44,4.72,3.9,4.17,41.7,478470,0.0,1.0
2024-06-17,BNAI,4.13,4.34,3.8,4.13,41.3,306941,0.0,1.0
2024-06-18,BNAI,3.9,3.95,3.46,3.59,35.9,337990,0.0,1.0
2024-06-20,BNAI,3.65,3.79,3.55,3.62,36.2,148119,0.0,1.0
2024-06-21,BNAI,3.51,3.7,2.83,2.98,29.8,475978,0.0,1.0
2024-06-24,BNAI,3.08,3.4,2.65,3.3,33.0,339755,0.0,1.0
2024-06-25,BNAI,3.29,3.3,2.9,3.12,31.2,136947,0.0,1.0
2024-06-26,BNAI,3.01,3.15,2.94,3.09,30.9,139474,0.0,1.0
2024-06-27,BNAI,2.93,3.4,2.801,3.38,33.8,251037,0.0,1.0
2024-06-28,BNAI,3.2,3.54,3.11,3.45,34.5,124818,0.0,1.0
2024-07-01,BNAI,3.65,4.1,3.2268,3.24,32.4,438118,0.0,1.0
2024-07-02,BNAI,3.26,3.33,3.1,3.23,32.3,121280,0.0,1.0
2024-07-03,BNAI,3.23,3.23,2.68,3.0,30.0,140130,0.0,1.0
2024-07-05,BNAI,3.0,3.25,2.97,3.06,30.6,92533,0.0,1.0
2024-07-08,BNAI,2.98,3.23,2.98,3.11,31.1,36917,0.0,1.0
2024-07-09,BNAI,3.08,3.21,2.72,2.85,28.5,147677,0.0,1.0
2024-07-10,BNAI,2.85,3.27,2.7951,2.94,29.4,117517,0.0,1.0
2024-07-11,BNAI,2.94,3.25,2.91,3.16,31.6,95269,0.0,1.0
2024-07-12,BNAI,3.07,3.1548,3.03,3.1,31.0,33901,0.0,1.0
2024-07-15,BNAI,3.47,3.74,3.3,3.57,35.7,284292,0.0,1.0
2024-07-16,BNAI,3.48,3.69,3.41,3.59,35.9,75817,0.0,1.0
2024-07-17,BNAI,3.55,3.59,3.11,3.17,31.7,102360,0.0,1.0
2024-07-18,BNAI,3.13,3.31,3.02,3.06,30.6,35525,0.0,1.0
2024-07-19,BNAI,3.12,3.1338,2.65,2.91,29.1,103895,0.0,1.0
2024-07-22,BNAI,2.84,3.16,2.82,2.86,28.6,60291,0.0,1.0
2024-07-23,BNAI,2.88,3.07,2.75,2.93,29.3,108583,0.0,1.0
2024-07-24,BNAI,2.93,3.0,2.77,2.79,27.9,31528,0.0,1.0
2024-07-25,BNAI,2.86,2.9814,2.53,2.66,26.6,105813,0.0,1.0
2024-07-26,BNAI,2.7,2.85,2.7,2.74,27.4,44426,0.0,1.0
2024-07-29,BNAI,2.87,3.1,2.74,2.83,28.3,144905,0.0,1.0
2024-07-30,BNAI,2.8,2.92,2.32,2.45,24.5,133575,0.0,1.0
2024-07-31,BNAI,2.4,2.6999,2.0,2.08,20.8,171336,0.0,1.0
2024-08-01,BNAI,2.21,2.25,1.75,1.81,18.1,105301,0.0,1.0
2024-08-02,BNAI,1.92,2.1045,1.5,1.59,15.9,149433,0.0,1.0
2024-08-05,BNAI,1.5,1.57,1.35,1.48,14.8,115233,0.0,1.0
2024-08-06,BNAI,1.63,1.64,1.48,1.63,16.3,80675,0.0,1.0
2024-08-07,BNAI,1.62,1.76,1.62,1.65,16.5,30406,0.0,1.0
2024-08-08,BNAI,1.7,1.95,1.7,1.84,18.4,39863,0.0,1.0
2024-08-09,BNAI,1.81,1.8445,1.77,1.81,18.1,20625,0.0,1.0
2024-08-12,BNAI,1.9,1.9474,1.8702,1.88,18.8,31579,0.0,1.0
2024-08-13,BNAI,1.94,2.2047,1.94,2.2,22.0,35846,0.0,1.0
2024-08-14,BNAI,2.22,2.51,2.2,2.26,22.6,85020,0.0,1.0
2024-08-15,BNAI,2.1,2.2,1.96,2.1,21.0,91089,0.0,1.0
2024-08-16,BNAI,2.07,2.07,1.83,1.83,18.3,38409,0.0,1.0
2024-08-19,BNAI,2.03,2.04,1.8801,2.0,20.0,58145,0.0,1.0
2024-08-20,BNAI,1.94,1.9571,1.7,1.71,17.1,33771,0.0,1.0
2024-08-21,BNAI,1.79,1.99,1.71,1.85,18.5,52064,0.0,1.0
2024-08-22,BNAI,1.85,1.87,1.69,1.73,17.3,28635,0.0,1.0
2024-08-23,BNAI,1.78,1.83,1.73,1.78,17.8,19188,0.0,1.0
2024-08-26,BNAI,2.02,2.64,1.48,1.71,17.1,3828748,0.0,1.0
2024-08-27,BNAI,1.71,1.77,1.4201,1.46,14.6,408797,0.0,1.0
2024-08-28,BNAI,1.43,1.6,1.33,1.41,14.1,243118,0.0,1.0
2024-08-29,BNAI,1.45,1.45,1.09,1.19,11.9,306749,0.0,1.0
2024-08-30,BNAI,1.23,1.3,1.1,1.17,11.7,230789,0.0,1.0
2024-09-03,BNAI,1.25,1.25,1.09,1.16,11.6,138441,0.0,1.0
2024-09-04,BNAI,1.15,1.2,1.09,1.13,11.3,118685,0.0,1.0
2024-09-05,BNAI,1.12,1.13,0.8,0.96,9.6,310462,0.0,1.0
2024-09-06,BNAI,0.95,1.0322,0.95,0.9995,9.995,111923,0.0,1.0
2024-09-09,BNAI,0.9995,1.02,0.9,0.94,9.4,118459,0.0,1.0
2024-09-10,BNAI,0.9862,1.1,0.94,1.09,10.9,127847,0.0,1.0
2024-09-11,BNAI,1.08,1.14,0.95,1.01,10.1,136611,0.0,1.0
2024-09-12,BNAI,1.0,1.05,0.9502,0.98,9.8,105373,0.0,1.0
2024-09-13,BNAI,1.01,1.03,0.97,1.02,10.2,48916,0.0,1.0
2024-09-16,BNAI,1.13,1.13,1.0,1.05,10.5,76452,0.0,1.0
2024-09-17,BNAI,1.05,1.2,1.05,1.17,11.7,97047,0.0,1.0
2024-09-18,BNAI,1.17,1.2,1.08,1.1,11.0,61423,0.0,1.0
2024-09-19,BNAI,1.12,1.17,1.07,1.11,11.1,110188,0.0,1.0
2024-09-20,BNAI,1.1,1.11,1.04,1.04,10.4,153042,0.0,1.0
2024-09-23,BNAI,1.07,1.11,0.95,0.9964,9.964,151520,0.0,1.0
2024-09-24,BNAI,1.0,1.08,0.920832,0.9416,9.416,178385,0.0,1.0
2024-09-25,BNAI,0.9294,1.05,0.9294,0.9848,9.848,65001,0.0,1.0
2024-09-26,BNAI,0.9601,1.0257,0.9601,0.9945,9.945,89359,0.0,1.0
2024-09-27,BNAI,1.04,1.05,0.9715,1.02,10.2,76880,0.0,1.0
2024-09-30,BNAI,1.01,1.0489,1.0,1.04,10.4,90373,0.0,1.0
2024-10-01,BNAI,1.03,1.05,0.99,1.0,10.0,44700,0.0,1.0
2024-10-02,BNAI,1.0,1.05,0.955,1.0,10.0,159527,0.0,1.0
2024-10-03,BNAI,1.01,1.0255,0.98,0.98,9.8,35440,0.0,1.0
2024-10-04,BNAI,0.97,1.03,0.95,0.985,9.85,114046,0.0,1.0
2024-10-07,BNAI,0.98,1.02,0.95,0.965,9.65,102419,0.0,1.0
2024-10-08,BNAI,1.02,1.02,0.95,0.9999,9.999,42283,0.0,1.0
2024-10-09,BNAI,1.03,1.03,0.97,0.9901,9.901,223131,0.0,1.0
2024-10-10,BNAI,1.0,1.01,0.751,0.88,8.8,332323,0.0,1.0
2024-10-11,BNAI,0.8789,0.971,0.8789,0.9398,9.398,62727,0.0,1.0
2024-10-14,BNAI,0.92,1.03,0.92,0.9616,9.616,118557,0.0,1.0
2024-10-15,BNAI,0.9328,1.02,0.84,0.913549,9.13549,241459,0.0,1.0
2024-10-16,BNAI,0.937,0.986,0.8821,0.9474,9.474,182954,0.0,1.0
2024-10-17,BNAI,0.93,0.987,0.8901,0.92,9.2,155572,0.0,1.0
2024-10-18,BNAI,0.9199,1.09,0.875,0.99,9.9,264653,0.0,1.0
2024-10-21,BNAI,1.04,1.04,0.9329,0.98,9.8,125089,0.0,1.0
2024-10-22,BNAI,0.9506,0.9703,0.9,0.9083,9.083,59721,0.0,1.0
2024-10-23,BNAI,0.9204,0.95,0.7901,0.8898,8.898,182825,0.0,1.0
2024-10-24,BNAI,0.979,0.979,0.83,0.881,8.81,205907,0.0,1.0
2024-10-25,BNAI,0.8546,0.938,0.838,0.9,9.0,100647,0.0,1.0
2024-10-28,BNAI,0.92,0.95,0.8862,0.95,9.5,86132,0.0,1.0
2024-10-29,BNAI,0.95,0.95,0.9202,0.9494,9.494,43959,0.0,1.0
2024-10-30,BNAI,0.9204,0.9204,0.81,0.86,8.6,468866,0.0,1.0
2024-10-31,BNAI,0.88,0.88,0.81,0.8565,8.565,107516,0.0,1.0
2024-11-01,BNAI,0.856601,0.863056,0.7753,0.8303,8.303,137157,0.0,1.0
2024-11-04,BNAI,0.8154,0.8205,0.7421,0.78,7.8,166875,0.0,1.0
2024-11-05,BNAI,0.77,0.8122,0.726201,0.7712,7.712,87163,0.0,1.0
2024-11-06,BNAI,0.7481,0.8952,0.7412,0.8569,8.569,211616,0.0,1.0
2024-11-07,BNAI,0.89,0.9799,0.7911,0.9783,9.783,257007,0.0,1.0
2024-11-08,BNAI,1.02,1.1661,0.93,1.11,11.1,207733,0.0,1.0
2024-11-11,BNAI,1.13,1.1799,1.05,1.07,10.7,166103,0.0,1.0
2024-11-12,BNAI,1.13,1.13,0.9006,0.9466,9.466,105381,0.0,1.0
2024-11-13,BNAI,0.92,0.98,0.915,0.964,9.64,44001,0.0,1.0
2024-11-14,BNAI,0.9357,0.99,0.71,0.7212,7.212,258551,0.0,1.0
2024-11-15,BNAI,0.7425,0.8127,0.73,0.8,8.0,113929,0.0,1.0
2024-11-18,BNAI,0.8,0.839899,0.7675,0.81,8.1,63167,0.0,1.0
2024-11-19,BNAI,0.7857,0.8245,0.75,0.8143,8.143,67132,0.0,1.0
2024-11-20,BNAI,0.814,0.8257,0.7838,0.79,7.9,32051,0.0,1.0
2024-11-21,BNAI,0.835001,0.96,0.791013,0.874,8.74,143562,0.0,1.0
2024-11-22,BNAI,0.8778,0.8862,0.8213,0.851,8.51,56160,0.0,1.0
2024-11-25,BNAI,0.9,0.9,0.85,0.8545,8.545,35181,0.0,1.0
2024-11-26,BNAI,0.8729,0.89,0.84,0.8805,8.805,117209,0.0,1.0
2024-11-27,BNAI,0.964,1.02,0.8545,0.914999,9.14999,1034365,0.0,1.0
2024-11-29,BNAI,0.91,0.91,0.82,0.82,8.2,227845,0.0,1.0
2024-12-02,BNAI,0.83,0.8382,0.724,0.75,7.5,326983,0.0,1.0
2024-12-03,BNAI,0.722,0.816699,0.722,0.7413,7.413,122497,0.0,1.0
2024-12-04,BNAI,0.7699,0.7738,0.72,0.75,7.5,50045,0.0,1.0
2024-12-05,BNAI,0.711,0.7988,0.71,0.751,7.51,44032,0.0,1.0
2024-12-06,BNAI,0.76,0.7989,0.71,0.77,7.7,253032,0.0,1.0
2024-12-09,BNAI,0.788,0.88,0.7501,0.84,8.4,1129122,0.0,1.0
2024-12-10,BNAI,0.8048,0.8893,0.6609,0.8735,8.735,11927867,0.0,1.0
2024-12-11,BNAI,0.8369,0.8369,0.7,0.8081,8.081,930770,0.0,1.0
2024-12-12,BNAI,0.82,0.88,0.7651,0.8706,8.706,470841,0.0,1.0
2024-12-13,BNAI,0.8317,0.97,0.7621,0.793175,7.93175,646451,0.0,1.0
2024-12-16,BNAI,0.78,0.7932,0.7459,0.7776,7.776,199622,0.0,1.0
2024-12-17,BNAI,0.76,0.76,0.71,0.7202,7.202,182440,0.0,1.0
2024-12-18,BNAI,0.7381,0.799,0.6852,0.6853,6.853,369912,0.0,1.0
2024-12-19,BNAI,0.73,0.767,0.6946,0.7187,7.187,296819,0.0,1.0
2024-12-20,BNAI,0.7506,0.7587,0.6898,0.6931,6.931,353266,0.0,1.0
2024-12-23,BNAI,0.7,0.7513,0.6941,0.7413,7.413,147456,0.0,1.0
2024-12-24,BNAI,0.7353,0.739551,0.7037,0.719,7.19,71706,0.0,1.0
2024-12-26,BNAI,0.72,0.85,0.7186,0.8046,8.046,532915,0.0,1.0
2024-12-27,BNAI,0.8768,0.9029,0.781,0.81,8.1,638582,0.0,1.0
2024-12-30,BNAI,0.9194,1.0999,0.8894,0.9,9.0,11062190,0.0,1.0
2024-12-31,BNAI,1.11,1.18,0.91,0.974,9.74,22648401,0.0,1.0
2025-01-02,BNAI,0.8899,1.11,0.7824,1.07,10.7,3447477,0.0,1.0
2025-01-03,BNAI,1.03,1.05,0.86,0.97,9.7,1742295,0.0,1.0
2025-01-06,BNAI,0.99,0.99,0.9021,0.92,9.2,1279046,0.0,1.0
2025-01-07,BNAI,0.9293,0.9345,0.8101,0.89,8.9,1290171,0.0,1.0
2025-01-08,BNAI,0.81,0.8198,0.73,0.775,7.75,1304430,0.0,1.0
2025-01-10,BNAI,0.77,0.7717,0.6901,0.745,7.45,540084,0.0,1.0
2025-01-13,BNAI,0.7135,0.729899,0.619,0.6659,6.659,815150,0.0,1.0
2025-01-14,BNAI,0.655,0.7258,0.6202,0.6611,6.611,400655,0.0,1.0
2025-01-15,BNAI,0.651,0.6833,0.6113,0.64,6.4,437303,0.0,1.0
2025-01-16,BNAI,0.6203,0.6498,0.574,0.6006,6.006,631841,0.0,1.0
2025-01-17,BNAI,0.6128,0.7018,0.601,0.63,6.3,1164801,0.0,1.0
2025-01-21,BNAI,0.6209,0.63,0.59,0.5982,5.982,399702,0.0,1.0
2025-01-22,BNAI,0.6,0.6049,0.5563,0.5872,5.872,467207,0.0,1.0
2025-01-23,BNAI,0.56,0.5692,0.5001,0.515,5.15,703792,0.0,1.0
2025-01-24,BNAI,0.5104,0.545,0.5104,0.5325,5.325,214527,0.0,1.0
2025-01-27,BNAI,0.53,0.554,0.43,0.478,4.78,633178,0.0,1.0
2025-01-28,BNAI,0.4637,0.4723,0.430276,0.449,4.49,329109,0.0,1.0
2025-01-29,BNAI,0.4702,0.480899,0.4266,0.43,4.3,294567,0.0,1.0
2025-01-30,BNAI,0.418,0.423949,0.3341,0.3649,3.649,1031020,0.0,1.0
2025-01-31,BNAI,0.374,0.3986,0.36,0.3787,3.787,353230,0.0,1.0
2025-02-03,BNAI,0.36,0.40149,0.34,0.375,3.75,577051,0.0,1.0
2025-02-04,BNAI,0.3947,0.4067,0.3615,0.386,3.86,378596,0.0,1.0
2025-02-05,BNAI,0.378,0.39,0.37,0.39,3.9,326896,0.0,1.0
2025-02-06,BNAI,0.39,0.4229,0.375,0.399,3.99,441135,0.0,1.0
2025-02-07,BNAI,0.39,0.5694,0.381,0.41,4.1,3349300,0.0,1.0
2025-02-10,BNAI,0.54,1.0499,0.4659,0.6951,6.951,221343637,0.0,1.0
2025-02-11,BNAI,0.56,0.6571,0.513,0.65,6.5,7179054,0.0,1.0
2025-02-12,BNAI,0.6533,0.77,0.5819,0.6388,6.388,3974253,0.0,1.0
2025-02-13,BNAI,0.596,0.7099,0.56,0.6663,6.663,2954136,0.0,1.0
2025-02-14,BNAI,0.6653,0.6793,0.5837,0.6666,6.666,1562256,0.0,1.0
2025-02-18,BNAI,0.68,0.68,0.59,0.592,5.92,845938,0.0,1.0
2025-02-19,BNAI,0.59,0.599899,0.551,0.5576,5.576,604979,0.0,1.0
2025-02-20,BNAI,0.5142,0.5199,0.48,0.511,5.11,867875,0.0,1.0
2025-02-21,BNAI,0.501,0.5203,0.4225,0.4399,4.399,1143861,0.0,1.0
2025-02-24,BNAI,0.416,0.442,0.36,0.439,4.39,1049122,0.0,1.0
2025-02-25,BNAI,0.448,0.4497,0.38,0.395,3.95,534955,0.0,1.0
2025-02-26,BNAI,0.44,0.462,0.42,0.4314,4.314,256221,0.0,1.0
2025-02-27,BNAI,0.41,0.4309,0.38,0.4002,4.002,288259,0.0,1.0
2025-02-28,BNAI,0.38,0.39,0.36,0.389,3.89,354446,0.0,1.0
2025-03-03,BNAI,0.3773,0.3999,0.34,0.346,3.46,351684,0.0,1.0
2025-03-04,BNAI,0.34,0.365,0.303,0.3649,3.649,414386,0.0,1.0
2025-03-05,BNAI,0.354,0.37,0.336,0.3697,3.697,197531,0.0,1.0
2025-03-06,BNAI,0.3586,0.4,0.3501,0.363,3.63,299283,0.0,1.0
2025-03-07,BNAI,0.355,0.3976,0.3411,0.359,3.59,482275,0.0,1.0
2025-03-10,BNAI,0.333,0.36,0.324,0.359,3.59,339844,0.0,1.0
2025-03-11,BNAI,0.3482,0.39,0.335,0.39,3.9,680144,0.0,1.0
2025-03-12,BNAI,0.3705,0.42,0.362247,0.399,3.99,666516,0.0,1.0
2025-03-13,BNAI,0.3804,0.4,0.3769,0.398,3.98,315742,0.0,1.0
2025-03-14,BNAI,0.395,0.41,0.37,0.3704,3.704,717653,0.0,1.0
2025-03-17,BNAI,0.385,0.4,0.3617,0.39,3.9,334337,0.0,1.0
2025-03-18,BNAI,0.3879,0.3944,0.3713,0.379,3.79,581032,0.0,1.0
2025-03-19,BNAI,0.3762,0.3917,0.3762,0.379,3.79,148359,0.0,1.0
2025-03-20,BNAI,0.39,0.417,0.379,0.38,3.8,157245,0.0,1.0
2025-03-21,BNAI,0.38,0.3904,0.379,0.3904,3.904,248584,0.0,1.0
2025-03-24,BNAI,0.4,0.42,0.379,0.3802,3.802,464352,0.0,1.0
2025-03-25,BNAI,0.3802,0.3956,0.3802,0.3821,3.821,122140,0.0,1.0
2025-03-26,BNAI,0.3821,0.398,0.3802,0.3813,3.813,127234,0.0,1.0
2025-03-27,BNAI,0.39,0.3996,0.363,0.383,3.83,804595,0.0,1.0
2025-03-28,BNAI,0.3655,0.38,0.3601,0.37,3.7,175733,0.0,1.0
2025-03-31,BNAI,0.37,0.37,0.3339,0.344,3.44,143137,0.0,1.0
2025-04-01,BNAI,0.347,0.3535,0.3177,0.339,3.39,260690,0.0,1.0
2025-04-02,BNAI,0.3288,0.3454,0.3174,0.3345,3.345,140158,0.0,1.0
2025-04-03,BNAI,0.3151,0.334,0.3,0.3,3.0,168340,0.0,1.0
2025-04-04,BNAI,0.3043,0.338,0.3,0.311,3.11,1417324,0.0,1.0
2025-04-07,BNAI,0.3017,0.3199,0.2605,0.3094,3.094,426435,0.0,1.0
2025-04-08,BNAI,0.31,0.3146,0.27,0.2784,2.784,254655,0.0,1.0
2025-04-09,BNAI,0.28,0.33,0.28,0.3111,3.111,178214,0.0,1.0
2025-04-10,BNAI,0.3018,0.3059,0.28,0.2895,2.895,87256,0.0,1.0
2025-04-11,BNAI,0.29,0.3305,0.28,0.3152,3.152,371099,0.0,1.0
2025-04-14,BNAI,0.3359,0.3359,0.304,0.324,3.24,165169,0.0,1.0
2025-04-15,BNAI,0.3143,0.338099,0.3,0.3142,3.142,138970,0.0,1.0
2025-04-16,BNAI,0.33,0.35,0.3035,0.3443,3.443,478756,0.0,1.0
2025-04-17,BNAI,0.35,0.35,0.3221,0.3467,3.467,95171,0.0,1.0
2025-04-21,BNAI,0.3467,0.355,0.3328,0.35,3.5,198697,0.0,1.0
2025-04-22,BNAI,0.3487,0.35,0.3364,0.3383,3.383,63554,0.0,1.0
2025-04-23,BNAI,0.365,0.365,0.3418,0.359,3.59,181187,0.0,1.0
2025-04-24,BNAI,0.34,0.3896,0.34,0.36,3.6,645796,0.0,1.0
2025-04-25,BNAI,0.35,0.37,0.35,0.361,3.61,163983,0.0,1.0
2025-04-28,BNAI,0.3706,0.382,0.3249,0.365,3.65,646931,0.0,1.0
2025-04-29,BNAI,0.354,0.365,0.3513,0.363,3.63,35615,0.0,1.0
2025-04-30,BNAI,0.3513,0.372,0.3513,0.359,3.59,153199,0.0,1.0
2025-05-01,BNAI,0.3599,0.368,0.335,0.36,3.6,232994,0.0,1.0
2025-05-02,BNAI,0.36,0.379,0.33,0.349,3.49,298249,0.0,1.0
2025-05-05,BNAI,0.34,0.3489,0.33,0.34,3.4,40834,0.0,1.0
2025-05-06,BNAI,0.3289,0.34,0.28,0.3005,3.005,296861,0.0,1.0
2025-05-07,BNAI,0.3,0.3075,0.2814,0.29,2.9,125020,0.0,1.0
2025-05-08,BNAI,0.291,0.325,0.291,0.3148,3.148,80048,0.0,1.0
2025-05-09,BNAI,0.325,0.325,0.3005,0.3177,3.177,83421,0.0,1.0
2025-05-12,BNAI,0.3098,0.3177,0.2752,0.2947,2.947,384175,0.0,1.0
2025-05-13,BNAI,0.2947,0.309,0.2947,0.3,3.0,84471,0.0,1.0
2025-05-14,BNAI,0.31,0.31,0.290001,0.2999,2.999,154244,0.0,1.0
2025-05-15,BNAI,0.292,0.3099,0.292,0.2986,2.986,174542,0.0,1.0
2025-05-16,BNAI,0.2999,0.3148,0.28,0.294,2.94,141968,0.0,1.0
2025-05-19,BNAI,0.2972,0.30095,0.285,0.2944,2.944,107610,0.0,1.0
2025-05-20,BNAI,0.29,0.2999,0.281,0.29,2.9,328774,0.0,1.0
2025-05-21,BNAI,0.293,0.315,0.2701,0.2884,2.884,343243,0.0,1.0
2025-05-22,BNAI,0.298,0.299,0.2306,0.2581,2.581,690151,0.0,1.0
2025-05-23,BNAI,0.268,0.2689,0.243,0.259,2.59,165357,0.0,1.0
2025-05-27,BNAI,0.2589,0.2726,0.243,0.2498,2.498,321634,0.0,1.0
2025-05-28,BNAI,0.2501,0.2587,0.2402,0.2499,2.499,225316,0.0,1.0
2025-05-29,BNAI,0.25,0.2563,0.2451,0.247,2.47,193709,0.0,1.0
2025-05-30,BNAI,0.25,0.33,0.241,0.279,2.79,57493511,0.0,1.0
2025-06-02,BNAI,0.4552,0.5611,0.3606,0.49,4.9,254965493,0.0,1.0
2025-06-03,BNAI,0.414,0.48,0.398201,0.4176,4.176,7818270,0.0,1.0
2025-06-04,BNAI,0.394,0.4688,0.385,0.4336,4.336,4563614,0.0,1.0
2025-06-05,BNAI,0.43,0.54,0.421,0.462,4.62,7077596,0.0,1.0
2025-06-06,BNAI,0.5,0.7559,0.48,0.57,5.7,46763393,0.0,1.0
2025-06-09,BNAI,0.5769,0.5769,0.5,0.5282,5.282,3520976,0.0,1.0
2025-06-10,BNAI,0.5,0.5199,0.4404,0.482,4.82,6396667,0.0,1.0
2025-06-11,BNAI,0.4552,0.4661,0.3652,0.3968,3.968,3039702,0.0,1.0
2025-06-12,BNAI,0.3752,0.4007,0.351,0.3556,3.556,1406264,0.0,1.0
2025-06-13,BNAI,0.3639,0.41,0.3451,0.377,3.77,1277252,0.0,1.0
