date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-05,BZAI,9.91,9.91,9.91,9.91,9.91,5112,0.0,1.0
2022-04-06,BZAI,9.91,9.91,9.91,9.91,9.91,2121,0.0,1.0
2022-04-07,BZAI,9.9,9.93,9.9,9.93,9.93,7047,0.0,1.0
2022-04-08,BZAI,9.91,9.91,9.91,9.91,9.91,1614,0.0,1.0
2022-04-11,BZAI,9.91,9.92,9.9,9.9,9.9,139604,0.0,1.0
2022-04-12,BZAI,9.9336,9.9336,9.9336,9.9336,9.9336,104,0.0,1.0
2022-04-13,BZAI,9.92,9.92,9.92,9.92,9.92,60001,0.0,1.0
2022-04-14,BZAI,9.925,9.93,9.92,9.93,9.93,7594,0.0,1.0
2022-04-18,BZAI,9.9371,9.9371,9.9371,9.9371,9.9371,8331,0.0,1.0
2022-04-19,BZAI,9.9371,9.9371,9.9371,9.9371,9.9371,1,0.0,1.0
2022-04-20,BZAI,9.9371,9.9371,9.9371,9.9371,9.9371,1,0.0,1.0
2022-04-21,BZAI,9.96,9.96,9.96,9.96,9.96,6153,0.0,1.0
2022-04-22,BZAI,9.93,9.93,9.93,9.93,9.93,814,0.0,1.0
2022-04-25,BZAI,9.94,9.94,9.93,9.93,9.93,14306,0.0,1.0
2022-04-26,BZAI,9.93,9.94,9.92,9.9308,9.9308,50953,0.0,1.0
2022-04-27,BZAI,9.94,9.94,9.94,9.94,9.94,732,0.0,1.0
2022-04-28,BZAI,9.94,9.94,9.93,9.93,9.93,60395,0.0,1.0
2022-04-29,BZAI,9.93,9.94,9.93,9.94,9.94,648263,0.0,1.0
2022-05-02,BZAI,9.94,9.94,9.94,9.94,9.94,7,0.0,1.0
2022-05-03,BZAI,9.94,9.94,9.94,9.94,9.94,4,0.0,1.0
2022-05-04,BZAI,9.94,9.94,9.93,9.93,9.93,29700,0.0,1.0
2022-05-05,BZAI,9.94,9.94,9.93,9.94,9.94,431178,0.0,1.0
2022-05-06,BZAI,9.93,9.94,9.925,9.93,9.93,223231,0.0,1.0
2022-05-09,BZAI,9.93,9.93,9.93,9.93,9.93,151,0.0,1.0
2022-05-10,BZAI,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-05-11,BZAI,9.9101,9.9101,9.91,9.91,9.91,3201,0.0,1.0
2022-05-12,BZAI,9.93,9.93,9.91,9.91,9.91,742,0.0,1.0
2022-05-13,BZAI,9.92,9.92,9.92,9.92,9.92,260,0.0,1.0
2022-05-16,BZAI,9.92,9.92,9.92,9.92,9.92,23,0.0,1.0
2022-05-17,BZAI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-18,BZAI,9.92,9.92,9.92,9.92,9.92,7,0.0,1.0
2022-05-19,BZAI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-20,BZAI,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2022-05-23,BZAI,9.9,9.9,9.9,9.9,9.9,1637,0.0,1.0
2022-05-24,BZAI,9.91,9.91,9.9,9.9,9.9,1271,0.0,1.0
2022-05-25,BZAI,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-05-26,BZAI,9.9,9.906,9.9,9.906,9.906,13025,0.0,1.0
2022-05-27,BZAI,9.9,9.9,9.9,9.9,9.9,522,0.0,1.0
2022-05-31,BZAI,9.9,9.93,9.9,9.93,9.93,31241,0.0,1.0
2022-06-01,BZAI,9.92,9.92,9.915,9.92,9.92,5314,0.0,1.0
2022-06-02,BZAI,9.91,9.91,9.91,9.91,9.91,320,0.0,1.0
2022-06-03,BZAI,9.93,9.93,9.93,9.93,9.93,1888,0.0,1.0
2022-06-06,BZAI,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-06-07,BZAI,9.93,9.93,9.92,9.93,9.93,8077,0.0,1.0
2022-06-08,BZAI,9.925,9.925,9.925,9.925,9.925,238487,0.0,1.0
2022-06-09,BZAI,9.925,9.925,9.925,9.925,9.925,1,0.0,1.0
2022-06-10,BZAI,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2022-06-13,BZAI,9.92,9.93,9.92,9.92,9.92,514501,0.0,1.0
2022-06-14,BZAI,9.92,9.92,9.92,9.92,9.92,7,0.0,1.0
2022-06-15,BZAI,9.93,9.93,9.93,9.93,9.93,250002,0.0,1.0
2022-06-16,BZAI,9.92,9.92,9.92,9.92,9.92,423,0.0,1.0
2022-06-17,BZAI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-21,BZAI,9.92,9.92,9.92,9.92,9.92,27,0.0,1.0
2022-06-22,BZAI,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-06-23,BZAI,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-06-24,BZAI,9.95,9.95,9.95,9.95,9.95,373,0.0,1.0
2022-06-27,BZAI,9.93,9.95,9.91,9.91,9.91,626158,0.0,1.0
2022-06-28,BZAI,9.91,9.91,9.91,9.91,9.91,389108,0.0,1.0
2022-06-29,BZAI,9.92,9.94,9.92,9.94,9.94,7165,0.0,1.0
2022-06-30,BZAI,9.91,9.91,9.91,9.91,9.91,2258,0.0,1.0
2022-07-01,BZAI,9.92,9.92,9.92,9.92,9.92,14025,0.0,1.0
2022-07-05,BZAI,9.92,9.92,9.92,9.92,9.92,105,0.0,1.0
2022-07-06,BZAI,9.92,9.96,9.92,9.96,9.96,828,0.0,1.0
2022-07-07,BZAI,9.9,9.92,9.9,9.92,9.92,2947,0.0,1.0
2022-07-08,BZAI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-11,BZAI,9.93,9.93,9.92,9.92,9.92,22071,0.0,1.0
2022-07-12,BZAI,9.94,9.94,9.935,9.935,9.935,139810,0.0,1.0
2022-07-13,BZAI,9.93,9.95,9.93,9.95,9.95,7229,0.0,1.0
2022-07-14,BZAI,9.93,9.94,9.93,9.94,9.94,1742,0.0,1.0
2022-07-15,BZAI,9.99,9.99,9.99,9.99,9.99,123,0.0,1.0
2022-07-18,BZAI,9.98,9.98,9.93,9.93,9.93,4111,0.0,1.0
2022-07-19,BZAI,9.97,9.97,9.94,9.94,9.94,104008,0.0,1.0
2022-07-20,BZAI,9.95,9.95,9.94,9.945,9.945,250809,0.0,1.0
2022-07-21,BZAI,9.96,9.96,9.96,9.96,9.96,105050,0.0,1.0
2022-07-22,BZAI,9.97,9.97,9.97,9.97,9.97,376,0.0,1.0
2022-07-25,BZAI,9.98,9.98,9.965,9.97,9.97,55324,0.0,1.0
2022-07-26,BZAI,9.96,9.9633,9.96,9.96,9.96,3000,0.0,1.0
2022-07-27,BZAI,9.97,9.97,9.97,9.97,9.97,115,0.0,1.0
2022-07-28,BZAI,9.96,9.97,9.96,9.97,9.97,514551,0.0,1.0
2022-07-29,BZAI,9.97,9.97,9.97,9.97,9.97,119,0.0,1.0
2022-08-01,BZAI,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2022-08-02,BZAI,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-08-03,BZAI,9.98,9.98,9.98,9.98,9.98,30,0.0,1.0
2022-08-04,BZAI,9.98,9.98,9.98,9.98,9.98,25,0.0,1.0
2022-08-05,BZAI,9.97,9.97,9.97,9.97,9.97,2455,0.0,1.0
2022-08-08,BZAI,10.0,10.0,9.97,9.97,9.97,2395,0.0,1.0
2022-08-09,BZAI,9.97,9.97,9.97,9.97,9.97,57941,0.0,1.0
2022-08-10,BZAI,10.0,10.0,10.0,10.0,10.0,400,0.0,1.0
2022-08-11,BZAI,9.98,9.99,9.97,9.99,9.99,3416,0.0,1.0
2022-08-12,BZAI,9.99,9.99,9.99,9.99,9.99,127,0.0,1.0
2022-08-15,BZAI,9.99,9.99,9.99,9.99,9.99,11,0.0,1.0
2022-08-16,BZAI,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-17,BZAI,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-08-18,BZAI,9.98,9.98,9.98,9.98,9.98,120589,0.0,1.0
2022-08-19,BZAI,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-08-22,BZAI,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-08-23,BZAI,9.97,10.02,9.97,10.0,10.0,4129,0.0,1.0
2022-08-24,BZAI,10.0,10.0,10.0,10.0,10.0,25,0.0,1.0
2022-08-25,BZAI,9.98,9.99,9.975,9.975,9.975,6876,0.0,1.0
2022-08-26,BZAI,9.975,9.975,9.975,9.975,9.975,0,0.0,1.0
2022-08-29,BZAI,9.98,9.98,9.98,9.98,9.98,308,0.0,1.0
2022-08-30,BZAI,9.95,9.97,9.95,9.97,9.97,3822,0.0,1.0
2022-08-31,BZAI,9.95,9.98,9.95,9.97,9.97,761,0.0,1.0
2022-09-01,BZAI,9.97,9.97,9.97,9.97,9.97,254,0.0,1.0
2022-09-02,BZAI,9.98,9.98,9.95,9.97,9.97,5632,0.0,1.0
2022-09-06,BZAI,9.98,9.98,9.98,9.98,9.98,4311,0.0,1.0
2022-09-07,BZAI,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2022-09-08,BZAI,9.98,9.98,9.98,9.98,9.98,226,0.0,1.0
2022-09-09,BZAI,9.95,9.965,9.95,9.95,9.95,5600,0.0,1.0
2022-09-12,BZAI,9.95,9.965,9.95,9.96,9.96,4918,0.0,1.0
2022-09-13,BZAI,9.955,9.955,9.955,9.955,9.955,826,0.0,1.0
2022-09-14,BZAI,9.95,9.95,9.95,9.95,9.95,5025,0.0,1.0
2022-09-15,BZAI,9.97,9.99,9.97,9.985,9.985,49959,0.0,1.0
2022-09-16,BZAI,9.97,9.97,9.97,9.97,9.97,300,0.0,1.0
2022-09-19,BZAI,9.98,9.99,9.98,9.99,9.99,1143503,0.0,1.0
2022-09-20,BZAI,9.97,9.97,9.96,9.96,9.96,4002,0.0,1.0
2022-09-21,BZAI,9.97,9.97,9.96,9.96,9.96,8020,0.0,1.0
2022-09-22,BZAI,9.965,9.97,9.965,9.97,9.97,12675,0.0,1.0
2022-09-23,BZAI,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-09-26,BZAI,9.96,9.98,9.96,9.98,9.98,2086,0.0,1.0
2022-09-27,BZAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-28,BZAI,9.98,10.0,9.97,10.0,10.0,23719,0.0,1.0
2022-09-29,BZAI,10.01,10.01,10.01,10.01,10.01,102,0.0,1.0
2022-09-30,BZAI,10.01,10.01,10.01,10.01,10.01,46400,0.0,1.0
2022-10-03,BZAI,10.01,10.01,10.01,10.01,10.01,34,0.0,1.0
2022-10-04,BZAI,10.01,10.01,10.01,10.01,10.01,75,0.0,1.0
2022-10-05,BZAI,9.98,9.99,9.98,9.99,9.99,6625,0.0,1.0
2022-10-06,BZAI,9.99,9.99,9.98,9.98,9.98,1510,0.0,1.0
2022-10-07,BZAI,9.99,9.99,9.98,9.98,9.98,7949,0.0,1.0
2022-10-10,BZAI,9.98,9.98,9.98,9.98,9.98,155656,0.0,1.0
2022-10-11,BZAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-12,BZAI,9.995,10.0,9.995,10.0,10.0,40501,0.0,1.0
2022-10-13,BZAI,10.0,10.0,10.0,10.0,10.0,125,0.0,1.0
2022-10-14,BZAI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-17,BZAI,10.0,10.0,10.0,10.0,10.0,34,0.0,1.0
2022-10-18,BZAI,10.01,10.01,10.005,10.01,10.01,41739,0.0,1.0
2022-10-19,BZAI,10.0,10.0,10.0,10.0,10.0,7072,0.0,1.0
2022-10-20,BZAI,10.0,10.0,10.0,10.0,10.0,12505,0.0,1.0
2022-10-21,BZAI,10.0,10.0,10.0,10.0,10.0,2000,0.0,1.0
2022-10-24,BZAI,10.0,10.0,10.0,10.0,10.0,2140,0.0,1.0
2022-10-25,BZAI,10.0,10.0,10.0,10.0,10.0,30,0.0,1.0
2022-10-26,BZAI,10.03,10.03,10.025,10.03,10.03,171167,0.0,1.0
2022-10-27,BZAI,10.03,10.03,10.03,10.03,10.03,246,0.0,1.0
2022-10-28,BZAI,10.03,10.03,10.03,10.03,10.03,6,0.0,1.0
2022-10-31,BZAI,10.04,10.04,10.04,10.04,10.04,3405,0.0,1.0
2022-11-01,BZAI,10.05,10.05,10.05,10.05,10.05,262,0.0,1.0
2022-11-02,BZAI,10.05,10.05,10.05,10.05,10.05,178,0.0,1.0
2022-11-03,BZAI,10.05,10.05,10.05,10.05,10.05,216,0.0,1.0
2022-11-04,BZAI,10.06,10.06,10.05,10.05,10.05,2111,0.0,1.0
2022-11-07,BZAI,10.04,10.05,10.04,10.05,10.05,90777,0.0,1.0
2022-11-08,BZAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-09,BZAI,10.05,10.05,10.04,10.04,10.04,16268,0.0,1.0
2022-11-10,BZAI,10.04,10.04,10.04,10.04,10.04,13560,0.0,1.0
2022-11-11,BZAI,10.045,10.05,10.045,10.0499,10.0499,21246,0.0,1.0
2022-11-14,BZAI,10.04,10.04,10.04,10.04,10.04,203,0.0,1.0
2022-11-15,BZAI,10.05,10.05,10.05,10.05,10.05,168836,0.0,1.0
2022-11-16,BZAI,10.13,10.17,10.13,10.15,10.15,3945673,0.0,1.0
2022-11-17,BZAI,10.16,10.16,10.15,10.15,10.15,517246,0.0,1.0
2022-11-18,BZAI,10.16,10.16,10.15,10.16,10.16,38150,0.0,1.0
2022-11-21,BZAI,10.15,10.155,10.145,10.15,10.15,556780,0.0,1.0
2022-11-22,BZAI,10.15,10.16,10.15,10.15,10.15,445615,0.0,1.0
2022-11-23,BZAI,10.15,10.17,10.15,10.17,10.17,20359,0.0,1.0
2022-11-25,BZAI,10.17,10.17,10.17,10.17,10.17,11314,0.0,1.0
2022-11-28,BZAI,10.175,10.175,10.1575,10.1701,10.1701,411247,0.0,1.0
2022-11-29,BZAI,10.17,10.17,10.17,10.17,10.17,50054,0.0,1.0
2022-11-30,BZAI,10.18,10.18,10.18,10.18,10.18,537652,0.0,1.0
2022-12-01,BZAI,10.185,10.185,10.18,10.185,10.185,53671,0.0,1.0
2022-12-02,BZAI,10.185,10.2,10.18,10.19,10.19,76251,0.0,1.0
2022-12-05,BZAI,10.23,10.24,10.23,10.23,10.23,60863,0.0,1.0
2022-12-06,BZAI,10.23,10.31,10.18,10.19,10.19,136156,0.0,1.0
2022-12-07,BZAI,10.18,10.2,10.18,10.2,10.2,1468423,0.0,1.0
2022-12-08,BZAI,10.19,10.19,10.19,10.19,10.19,109,0.0,1.0
2022-12-09,BZAI,10.1962,10.1962,10.1962,10.1962,10.1962,1001,0.0,1.0
2022-12-12,BZAI,10.1962,10.1962,10.1962,10.1962,10.1962,80,0.0,1.0
2022-12-13,BZAI,10.18,10.1836,10.17,10.17,10.17,55653,0.0,1.0
2022-12-14,BZAI,10.18,10.19,10.18,10.19,10.19,237931,0.0,1.0
2022-12-15,BZAI,10.18,10.18,10.18,10.18,10.18,31266,0.0,1.0
2022-12-16,BZAI,10.1799,10.18,10.1799,10.18,10.18,5300,0.0,1.0
2022-12-19,BZAI,10.2,10.2,10.18,10.18,10.18,2100,0.0,1.0
2022-12-20,BZAI,10.18,10.18,10.18,10.18,10.18,7,0.0,1.0
2022-12-21,BZAI,10.18,10.18,10.18,10.18,10.18,2,0.0,1.0
2022-12-22,BZAI,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2022-12-23,BZAI,10.19,10.19,10.19,10.19,10.19,800,0.0,1.0
2022-12-27,BZAI,10.24,10.24,10.17,10.17,10.17,840,0.0,1.0
2022-12-28,BZAI,10.2899,10.7,10.16,10.16,10.16,25521,0.0,1.0
2022-12-29,BZAI,10.16,10.16,10.16,10.16,10.16,2238000,0.0,1.0
2022-12-30,BZAI,10.16,10.16,10.16,10.16,10.16,665,0.0,1.0
2023-01-03,BZAI,10.15,10.17,10.15,10.16,10.16,329321,0.0,1.0
2023-01-04,BZAI,10.16,10.17,10.16,10.17,10.17,452221,0.0,1.0
2023-01-05,BZAI,10.22,10.22,10.2,10.2,10.2,1206176,0.0,1.0
2023-01-06,BZAI,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-01-09,BZAI,10.16,10.2,10.16,10.2,10.2,2661,0.0,1.0
2023-01-10,BZAI,10.2,10.2,10.2,10.2,10.2,3222,0.0,1.0
2023-01-11,BZAI,10.21,10.23,10.2,10.22,10.22,182393,0.0,1.0
2023-01-12,BZAI,10.22,10.225,10.2175,10.22,10.22,431810,0.0,1.0
2023-01-13,BZAI,10.225,10.225,10.22,10.22,10.22,9765,0.0,1.0
2023-01-17,BZAI,10.23,10.23,10.225,10.225,10.225,6735,0.0,1.0
2023-01-18,BZAI,10.23,10.25,10.22,10.22,10.22,16587,0.0,1.0
2023-01-19,BZAI,10.26,10.26,10.26,10.26,10.26,300,0.0,1.0
2023-01-20,BZAI,10.26,10.26,10.23,10.25,10.25,1081,0.0,1.0
2023-01-23,BZAI,10.26,10.26,10.23,10.23,10.23,1545,0.0,1.0
2023-01-24,BZAI,10.24,10.26,10.24,10.26,10.26,53585,0.0,1.0
2023-01-25,BZAI,10.26,10.26,10.24,10.255,10.255,10616,0.0,1.0
2023-01-26,BZAI,10.28,10.28,10.25,10.25,10.25,4534,0.0,1.0
2023-01-27,BZAI,10.28,10.28,10.26,10.26,10.26,508750,0.0,1.0
2023-01-30,BZAI,10.28,10.28,10.26,10.26,10.26,8671,0.0,1.0
2023-01-31,BZAI,10.27,10.27,10.26,10.26,10.26,3925,0.0,1.0
2023-02-01,BZAI,10.28,10.28,10.26,10.27,10.27,360843,0.0,1.0
2023-02-02,BZAI,10.27,10.27,10.27,10.27,10.27,14662,0.0,1.0
2023-02-03,BZAI,10.275,10.275,10.275,10.275,10.275,111,0.0,1.0
2023-02-06,BZAI,10.28,10.29,10.275,10.28,10.28,66845,0.0,1.0
2023-02-07,BZAI,10.28,10.28,10.28,10.28,10.28,50860,0.0,1.0
2023-02-08,BZAI,10.29,10.29,10.29,10.29,10.29,140,0.0,1.0
2023-02-09,BZAI,10.29,10.29,10.27,10.27,10.27,103963,0.0,1.0
2023-02-10,BZAI,10.27,10.28,10.26,10.27,10.27,2337433,0.0,1.0
2023-02-13,BZAI,10.27,10.27,10.25,10.25,10.25,677052,0.0,1.0
2023-02-14,BZAI,10.25,10.25,10.25,10.25,10.25,79,0.0,1.0
2023-02-15,BZAI,10.27,10.27,10.25,10.25,10.25,60213,0.0,1.0
2023-02-16,BZAI,10.26,10.26,10.25,10.25,10.25,78751,0.0,1.0
2023-02-17,BZAI,10.26,10.27,10.26,10.27,10.27,10172,0.0,1.0
2023-02-21,BZAI,10.26,10.26,10.24,10.24,10.24,232064,0.0,1.0
2023-02-22,BZAI,10.25,10.25,10.24,10.25,10.25,133013,0.0,1.0
2023-02-23,BZAI,10.28,10.3,10.28,10.29,10.29,5143332,0.0,1.0
2023-02-24,BZAI,10.31,11.47,10.28,10.285,10.285,741771,0.0,1.0
2023-02-27,BZAI,10.34,10.35,10.28,10.29,10.29,90972,0.0,1.0
2023-02-28,BZAI,10.2901,10.2901,10.29,10.29,10.29,3015,0.0,1.0
2023-03-01,BZAI,10.29,10.3,10.28,10.29,10.29,46707,0.0,1.0
2023-03-02,BZAI,10.28,10.315,10.26,10.315,10.315,79506,0.0,1.0
2023-03-03,BZAI,10.31,10.31,10.29,10.3,10.3,80038,0.0,1.0
2023-03-06,BZAI,10.3,10.31,10.3,10.3,10.3,954522,0.0,1.0
2023-03-07,BZAI,10.32,10.32,10.25,10.27,10.27,688900,0.0,1.0
2023-03-08,BZAI,10.25,10.28,10.25,10.28,10.28,11208,0.0,1.0
2023-03-09,BZAI,10.28,10.28,10.28,10.28,10.28,3,0.0,1.0
2023-03-10,BZAI,10.295,10.3,10.24,10.24,10.24,180274,0.0,1.0
2023-03-13,BZAI,10.19,10.21,10.18,10.18,10.18,43961,0.0,1.0
2023-03-14,BZAI,10.15,10.18,10.15,10.18,10.18,30217,0.0,1.0
2023-03-15,BZAI,10.18,10.18,10.18,10.18,10.18,30,0.0,1.0
2023-03-16,BZAI,10.27,10.32,10.1,10.15,10.15,1435127,0.0,1.0
2023-03-17,BZAI,10.1485,10.17,10.145,10.16,10.16,7360,0.0,1.0
2023-03-20,BZAI,10.1521,10.17,10.1486,10.17,10.17,57127,0.0,1.0
2023-03-21,BZAI,10.17,10.17,10.1484,10.15,10.15,17790,0.0,1.0
2023-03-22,BZAI,10.17,10.17,10.15,10.17,10.17,49627,0.0,1.0
2023-03-23,BZAI,10.17,10.17,10.16,10.16,10.16,447,0.0,1.0
2023-03-24,BZAI,10.17,10.21,10.145,10.2,10.2,17317,0.0,1.0
2023-03-27,BZAI,10.17,10.19,10.17,10.19,10.19,783,0.0,1.0
2023-03-28,BZAI,10.19,10.19,10.18,10.18,10.18,13624,0.0,1.0
2023-03-29,BZAI,10.18,10.18,10.17,10.18,10.18,35406,0.0,1.0
2023-03-30,BZAI,10.2,10.2,10.16,10.16,10.16,284726,0.0,1.0
2023-03-31,BZAI,10.19,10.19,10.17,10.18,10.18,185003,0.0,1.0
2023-04-03,BZAI,10.2,10.2,10.16,10.16,10.16,5541,0.0,1.0
2023-04-04,BZAI,10.15,10.15,10.15,10.15,10.15,803,0.0,1.0
2023-04-05,BZAI,10.15,10.15,10.15,10.15,10.15,25,0.0,1.0
2023-04-06,BZAI,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2023-04-10,BZAI,10.17,10.17,10.17,10.17,10.17,305,0.0,1.0
2023-04-11,BZAI,10.165,10.17,10.16,10.17,10.17,6516,0.0,1.0
2023-04-12,BZAI,10.17,10.17,10.165,10.165,10.165,15814,0.0,1.0
2023-04-13,BZAI,10.17,10.19,10.17,10.18,10.18,47271,0.0,1.0
2023-04-14,BZAI,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2023-04-17,BZAI,10.18,10.18,10.18,10.18,10.18,2,0.0,1.0
2023-04-18,BZAI,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-04-19,BZAI,10.18,10.2,10.17,10.2,10.2,7210,0.0,1.0
2023-04-20,BZAI,10.2,10.2,10.17,10.2,10.2,59866,0.0,1.0
2023-04-21,BZAI,10.2,10.2,10.19,10.2,10.2,5380,0.0,1.0
2023-04-24,BZAI,10.2,10.21,10.195,10.21,10.21,121804,0.0,1.0
2023-04-25,BZAI,10.19,10.21,10.19,10.21,10.21,11927,0.0,1.0
2023-04-26,BZAI,10.34,10.34,10.2,10.2,10.2,248,0.0,1.0
2023-04-27,BZAI,10.2,10.2,10.2,10.2,10.2,5167,0.0,1.0
2023-04-28,BZAI,10.2,10.225,10.2,10.21,10.21,44121,0.0,1.0
2023-05-01,BZAI,10.21,10.21,10.21,10.21,10.21,6504,0.0,1.0
2023-05-02,BZAI,10.21,10.23,10.21,10.23,10.23,5200,0.0,1.0
2023-05-03,BZAI,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-04,BZAI,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-05,BZAI,10.21,10.21,10.21,10.21,10.21,1514,0.0,1.0
2023-05-08,BZAI,10.21,10.22,10.21,10.22,10.22,5201,0.0,1.0
2023-05-09,BZAI,10.215,10.23,10.215,10.225,10.225,11639,0.0,1.0
2023-05-10,BZAI,10.22,10.23,10.22,10.23,10.23,24954,0.0,1.0
2023-05-11,BZAI,10.23,10.23,10.23,10.23,10.23,190,0.0,1.0
2023-05-12,BZAI,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2023-05-15,BZAI,10.22,10.23,10.22,10.23,10.23,5383,0.0,1.0
