date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-23,RSI,10.85,11.0,10.805,10.85,10.85,13652,0.0,1.0
2020-07-24,RSI,11.21,11.4,11.13,11.3,11.3,978636,0.0,1.0
2020-07-27,RSI,12.35,12.4863,11.51,11.85,11.85,5729347,0.0,1.0
2020-07-28,RSI,11.9,12.1,11.66,11.75,11.75,2196057,0.0,1.0
2020-07-29,RSI,11.66,11.89,11.3,11.46,11.46,2187377,0.0,1.0
2020-07-30,RSI,11.3,11.38,10.75,10.75,10.75,1132191,0.0,1.0
2020-07-31,RSI,10.85,11.0,10.425,10.585,10.585,266135,0.0,1.0
2020-08-03,RSI,11.14,11.14,10.45,10.46,10.46,457350,0.0,1.0
2020-08-04,RSI,10.55,10.57,10.418,10.48,10.48,873620,0.0,1.0
2020-08-05,RSI,10.5,10.57,10.4,10.53,10.53,86023,0.0,1.0
2020-08-06,RSI,10.58,10.66,10.34,10.46,10.46,129164,0.0,1.0
2020-08-07,RSI,10.26,10.6403,10.01,10.16,10.16,336865,0.0,1.0
2020-08-10,RSI,10.5,10.5713,10.333,10.5,10.5,276205,0.0,1.0
2020-08-11,RSI,10.5,10.65,10.5,10.57,10.57,73113,0.0,1.0
2020-08-12,RSI,10.49,10.96,10.49,10.67,10.67,188214,0.0,1.0
2020-08-13,RSI,10.79,11.0,10.51,10.8,10.8,1764498,0.0,1.0
2020-08-14,RSI,11.0,11.0,10.62,10.62,10.62,630292,0.0,1.0
2020-08-17,RSI,10.84,10.85,10.64,10.645,10.645,372960,0.0,1.0
2020-08-18,RSI,10.8,10.8,10.56,10.61,10.61,171494,0.0,1.0
2020-08-19,RSI,10.65,10.65,10.58,10.58,10.58,81516,0.0,1.0
2020-08-20,RSI,10.58,10.69,10.56,10.59,10.59,509461,0.0,1.0
2020-08-21,RSI,10.59,10.73,10.57,10.7,10.7,393003,0.0,1.0
2020-08-24,RSI,10.75,10.75,10.7,10.73,10.73,1446024,0.0,1.0
2020-08-25,RSI,10.85,11.3,10.82,11.11,11.11,1336472,0.0,1.0
2020-08-26,RSI,11.25,11.49,11.15,11.36,11.36,1039537,0.0,1.0
2020-08-27,RSI,11.26,11.42,11.085,11.2,11.2,302598,0.0,1.0
2020-08-28,RSI,11.3,11.305,11.13,11.28,11.28,399384,0.0,1.0
2020-08-31,RSI,11.28,11.36,11.21,11.36,11.36,346604,0.0,1.0
2020-09-01,RSI,11.41,11.525,11.3,11.44,11.44,654472,0.0,1.0
2020-09-02,RSI,11.61,11.8,11.48,11.53,11.53,636519,0.0,1.0
2020-09-03,RSI,11.66,11.93,11.35,11.65,11.65,695322,0.0,1.0
2020-09-04,RSI,11.8,11.85,11.1039,11.52,11.52,407660,0.0,1.0
2020-09-08,RSI,11.47,11.79,11.3809,11.62,11.62,439886,0.0,1.0
2020-09-09,RSI,11.9,12.85,11.785,12.74,12.74,1527548,0.0,1.0
2020-09-10,RSI,13.21,13.53,12.7,12.85,12.85,1135073,0.0,1.0
2020-09-11,RSI,13.25,13.61,13.085,13.41,13.41,1592397,0.0,1.0
2020-09-14,RSI,13.49,13.65,13.11,13.43,13.43,578981,0.0,1.0
2020-09-15,RSI,13.74,13.74,13.3,13.4,13.4,282807,0.0,1.0
2020-09-16,RSI,13.63,14.38,13.55,14.0,14.0,750511,0.0,1.0
2020-09-17,RSI,13.59,14.38,13.51,14.24,14.24,942716,0.0,1.0
2020-09-18,RSI,13.99,14.25,13.95,14.18,14.18,394997,0.0,1.0
2020-09-21,RSI,13.31,14.0,13.29,13.6,13.6,275654,0.0,1.0
2020-09-22,RSI,13.85,13.9,12.67,13.0,13.0,505769,0.0,1.0
2020-09-23,RSI,13.6,13.94,12.75,12.96,12.96,1004291,0.0,1.0
2020-09-24,RSI,12.22,12.6999,11.65,11.95,11.95,1263138,0.0,1.0
2020-09-25,RSI,12.38,12.64,12.13,12.55,12.55,797242,0.0,1.0
2020-09-28,RSI,12.67,13.19,12.67,12.92,12.92,260502,0.0,1.0
2020-09-29,RSI,12.72,13.1399,12.56,12.62,12.62,220404,0.0,1.0
2020-09-30,RSI,12.9,12.9,12.36,12.76,12.76,195862,0.0,1.0
2020-10-01,RSI,12.93,13.015,12.02,12.1,12.1,825441,0.0,1.0
2020-10-02,RSI,11.74,12.21,11.66,11.74,11.74,404409,0.0,1.0
2020-10-05,RSI,11.63,12.17,11.63,11.92,11.92,429637,0.0,1.0
2020-10-06,RSI,11.67,11.8,11.3701,11.73,11.73,487856,0.0,1.0
2020-10-07,RSI,11.66,11.93,11.345,11.83,11.83,353533,0.0,1.0
2020-10-08,RSI,11.2,12.18,11.0,11.71,11.71,831174,0.0,1.0
2020-10-09,RSI,11.9,12.11,11.8124,11.9,11.9,209139,0.0,1.0
2020-10-12,RSI,12.49,12.74,12.22,12.39,12.39,602633,0.0,1.0
2020-10-13,RSI,12.02,12.45,11.92,12.07,12.07,212792,0.0,1.0
2020-10-14,RSI,12.09,12.34,12.03,12.24,12.24,607692,0.0,1.0
2020-10-15,RSI,12.87,12.88,12.185,12.41,12.41,714080,0.0,1.0
2020-10-16,RSI,12.5,13.48,12.47,13.26,13.26,1162242,0.0,1.0
2020-10-19,RSI,13.53,13.53,13.11,13.31,13.31,425449,0.0,1.0
2020-10-20,RSI,13.34,13.45,13.0001,13.21,13.21,284841,0.0,1.0
2020-10-21,RSI,13.48,13.48,12.85,12.98,12.98,516217,0.0,1.0
2020-10-22,RSI,12.9,12.9,12.1,12.5,12.5,635962,0.0,1.0
2020-10-23,RSI,12.75,12.85,12.11,12.2,12.2,588651,0.0,1.0
2020-10-26,RSI,12.4,12.5,11.36,11.62,11.62,857305,0.0,1.0
2020-10-27,RSI,11.88,11.99,11.4,11.64,11.64,270390,0.0,1.0
2020-10-28,RSI,11.25,11.55,11.1305,11.3,11.3,549923,0.0,1.0
2020-10-29,RSI,11.21,11.45,11.12,11.2,11.2,662147,0.0,1.0
2020-10-30,RSI,11.16,11.43,11.01,11.14,11.14,522366,0.0,1.0
2020-11-02,RSI,11.3,11.375,11.08,11.36,11.36,292936,0.0,1.0
2020-11-03,RSI,11.5,11.56,11.1499,11.16,11.16,1705798,0.0,1.0
2020-11-04,RSI,11.4,11.54,11.01,11.11,11.11,494870,0.0,1.0
2020-11-05,RSI,11.26,11.44,11.14,11.2,11.2,580205,0.0,1.0
2020-11-06,RSI,11.3,11.33,11.01,11.26,11.26,264100,0.0,1.0
2020-11-09,RSI,11.49,11.49,11.0,11.24,11.24,484440,0.0,1.0
2020-11-10,RSI,11.25,11.326,10.9906,11.2,11.2,638609,0.0,1.0
2020-11-11,RSI,11.25,11.3,11.0335,11.16,11.16,183371,0.0,1.0
2020-11-12,RSI,11.07,11.15,10.91,10.99,10.99,314470,0.0,1.0
2020-11-13,RSI,11.3,11.3,10.9301,11.07,11.07,613573,0.0,1.0
2020-11-16,RSI,11.25,11.44,11.1693,11.32,11.32,459928,0.0,1.0
2020-11-17,RSI,11.32,11.73,11.26,11.6,11.6,590347,0.0,1.0
2020-11-18,RSI,12.17,12.78,11.85,12.64,12.64,1584885,0.0,1.0
2020-11-19,RSI,12.74,13.8,12.705,13.3,13.3,1478286,0.0,1.0
2020-11-20,RSI,13.59,13.94,13.45,13.92,13.92,1026088,0.0,1.0
2020-11-23,RSI,13.85,14.19,13.3,13.5,13.5,813267,0.0,1.0
2020-11-24,RSI,14.83,15.72,13.81,15.65,15.65,2115980,0.0,1.0
2020-11-25,RSI,15.65,16.55,14.9,16.23,16.23,1207530,0.0,1.0
2020-11-27,RSI,17.0,17.35,15.6,16.25,16.25,924227,0.0,1.0
2020-11-30,RSI,16.24,17.11,15.92,15.99,15.99,889341,0.0,1.0
2020-12-01,RSI,17.27,17.51,15.6403,16.5,16.5,901637,0.0,1.0
2020-12-02,RSI,15.12,16.45,15.111,16.33,16.33,489588,0.0,1.0
2020-12-03,RSI,16.75,17.31,16.64,16.87,16.87,931269,0.0,1.0
2020-12-04,RSI,17.18,17.43,16.89,17.24,17.24,731698,0.0,1.0
2020-12-07,RSI,17.31,19.8388,17.24,19.02,19.02,1198079,0.0,1.0
2020-12-08,RSI,19.03,19.3,18.12,18.75,18.75,461673,0.0,1.0
2020-12-09,RSI,20.25,20.94,17.795,18.32,18.32,928159,0.0,1.0
2020-12-10,RSI,18.4,19.77,18.4,19.21,19.21,558340,0.0,1.0
2020-12-11,RSI,19.01,19.59,18.16,18.9,18.9,481970,0.0,1.0
2020-12-14,RSI,19.51,19.6499,18.43,18.82,18.82,859955,0.0,1.0
2020-12-15,RSI,18.6,19.1,17.25,19.03,19.03,1624786,0.0,1.0
2020-12-16,RSI,18.81,20.14,17.95,20.0,20.0,1463893,0.0,1.0
2020-12-17,RSI,20.41,22.0,19.52,20.32,20.32,1261959,0.0,1.0
2020-12-18,RSI,20.27,21.3577,19.17,20.6,20.6,1116892,0.0,1.0
2020-12-21,RSI,20.18,21.69,20.18,20.95,20.95,981885,0.0,1.0
2020-12-22,RSI,21.47,21.9,20.85,21.56,21.56,811105,0.0,1.0
2020-12-23,RSI,21.09,24.16,21.05,22.83,22.83,862128,0.0,1.0
2020-12-24,RSI,23.92,24.74,23.06,23.94,23.94,756481,0.0,1.0
2020-12-28,RSI,25.0,25.4,23.2663,24.28,24.28,1158277,0.0,1.0
2020-12-29,RSI,23.29,23.91,21.8,22.76,22.76,1325457,0.0,1.0
2020-12-30,RSI,23.01,23.69,20.2,21.51,21.51,2168085,0.0,1.0
2020-12-31,RSI,21.13,22.15,20.8301,21.65,21.65,990310,0.0,1.0
2021-01-04,RSI,21.2,21.42,19.3,20.52,20.52,2229109,0.0,1.0
2021-01-05,RSI,21.03,21.18,19.765,20.29,20.29,1560719,0.0,1.0
2021-01-06,RSI,22.0,22.3297,20.7,21.21,21.21,1814444,0.0,1.0
2021-01-07,RSI,21.43,22.46,20.39,20.51,20.51,763596,0.0,1.0
2021-01-08,RSI,20.45,21.65,19.64,20.95,20.95,1118553,0.0,1.0
2021-01-11,RSI,20.52,21.4108,20.3147,20.64,20.64,831718,0.0,1.0
2021-01-12,RSI,20.48,21.8195,20.3,21.34,21.34,746897,0.0,1.0
2021-01-13,RSI,21.27,22.88,21.0,22.5,22.5,1075155,0.0,1.0
2021-01-14,RSI,22.73,23.99,22.5501,23.36,23.36,1351742,0.0,1.0
2021-01-15,RSI,22.99,24.41,22.17,24.24,24.24,1202123,0.0,1.0
2021-01-19,RSI,24.45,24.595,22.8,23.51,23.51,2052629,0.0,1.0
2021-01-20,RSI,23.64,26.55,23.195,25.17,25.17,1913194,0.0,1.0
2021-01-21,RSI,25.24,26.1,23.16,24.32,24.32,1512152,0.0,1.0
2021-01-22,RSI,25.32,25.32,22.9,23.89,23.89,1241692,0.0,1.0
2021-01-25,RSI,23.97,24.05,21.425,21.85,21.85,2303493,0.0,1.0
2021-01-26,RSI,21.8,21.93,20.69,21.0,21.0,2312413,0.0,1.0
2021-01-27,RSI,20.08,20.78,19.0,19.82,19.82,2558082,0.0,1.0
2021-01-28,RSI,19.88,20.28,18.52,19.4,19.4,1746816,0.0,1.0
2021-01-29,RSI,19.92,19.98,18.02,18.17,18.17,1413122,0.0,1.0
2021-02-01,RSI,18.48,20.67,18.37,19.59,19.59,2022859,0.0,1.0
2021-02-02,RSI,20.24,21.31,19.93,20.97,20.97,1311399,0.0,1.0
2021-02-03,RSI,20.89,21.64,20.32,20.33,20.33,792608,0.0,1.0
2021-02-04,RSI,20.7,20.8324,19.58,20.61,20.61,843860,0.0,1.0
2021-02-05,RSI,22.1,22.2,20.85,21.31,21.31,1526641,0.0,1.0
2021-02-08,RSI,21.5,22.0,20.85,21.88,21.88,1235348,0.0,1.0
2021-02-09,RSI,21.88,22.37,20.63,20.95,20.95,1456319,0.0,1.0
2021-02-10,RSI,21.09,21.42,20.24,20.27,20.27,668251,0.0,1.0
2021-02-11,RSI,20.2,20.37,19.37,19.85,19.85,751576,0.0,1.0
2021-02-12,RSI,20.15,20.15,19.47,19.72,19.72,513601,0.0,1.0
2021-02-16,RSI,19.84,20.0,18.9015,19.13,19.13,842743,0.0,1.0
2021-02-17,RSI,19.0,19.13,18.023,19.07,19.07,1028302,0.0,1.0
2021-02-18,RSI,18.78,19.44,18.74,18.94,18.94,516696,0.0,1.0
2021-02-19,RSI,19.09,20.28,18.65,19.75,19.75,999205,0.0,1.0
2021-02-22,RSI,19.98,20.04,17.77,17.93,17.93,1522040,0.0,1.0
2021-02-23,RSI,17.26,17.45,16.15,16.29,16.29,2590325,0.0,1.0
2021-02-24,RSI,16.5,16.85,15.8,16.53,16.53,1304217,0.0,1.0
2021-02-25,RSI,17.3,17.9501,15.7,16.12,16.12,1148862,0.0,1.0
2021-02-26,RSI,16.25,16.5,15.38,15.53,15.53,1270169,0.0,1.0
2021-03-01,RSI,16.33,17.43,15.93,17.33,17.33,1085146,0.0,1.0
2021-03-02,RSI,17.81,17.9,16.52,16.56,16.56,823854,0.0,1.0
2021-03-03,RSI,16.74,17.43,16.11,16.6,16.6,1219155,0.0,1.0
2021-03-04,RSI,16.51,17.34,15.49,16.16,16.16,2117101,0.0,1.0
2021-03-05,RSI,16.2,16.2918,14.2201,15.9,15.9,1363566,0.0,1.0
2021-03-08,RSI,15.75,16.33,14.86,15.28,15.28,936669,0.0,1.0
2021-03-09,RSI,16.04,16.375,15.62,15.86,15.86,1202360,0.0,1.0
2021-03-10,RSI,16.12,16.75,15.85,16.55,16.55,1852449,0.0,1.0
2021-03-11,RSI,19.16,19.5,18.2,18.71,18.71,5187250,0.0,1.0
2021-03-12,RSI,17.95,19.57,17.51,19.04,19.04,1835992,0.0,1.0
2021-03-15,RSI,19.52,20.75,18.76,20.13,20.13,2184952,0.0,1.0
2021-03-16,RSI,20.51,21.48,19.79,20.7,20.7,1872943,0.0,1.0
2021-03-17,RSI,20.53,21.2,18.71,20.06,20.06,3361159,0.0,1.0
2021-03-18,RSI,19.52,20.09,18.49,19.02,19.02,1688219,0.0,1.0
2021-03-19,RSI,19.0,19.11,17.9,18.64,18.64,4067817,0.0,1.0
2021-03-22,RSI,19.3,20.04,18.21,18.37,18.37,2377356,0.0,1.0
2021-03-23,RSI,18.37,18.5,16.8,17.57,17.57,2413593,0.0,1.0
2021-03-24,RSI,17.86,17.86,16.5,16.7,16.7,1863241,0.0,1.0
2021-03-25,RSI,16.33,16.57,15.29,15.96,15.96,1998408,0.0,1.0
2021-03-26,RSI,16.03,16.68,15.2107,15.85,15.85,1169706,0.0,1.0
2021-03-29,RSI,16.05,16.27,14.95,15.0,15.0,1684145,0.0,1.0
2021-03-30,RSI,15.0,15.74,14.52,15.28,15.28,3160957,0.0,1.0
2021-03-31,RSI,15.4,16.63,15.39,16.34,16.34,1317330,0.0,1.0
2021-04-01,RSI,16.28,16.87,16.01,16.54,16.54,987295,0.0,1.0
2021-04-05,RSI,16.74,17.08,16.3279,16.87,16.87,1245224,0.0,1.0
2021-04-06,RSI,16.75,16.92,16.07,16.3,16.3,1276365,0.0,1.0
2021-04-07,RSI,16.56,16.71,15.42,15.53,15.53,899680,0.0,1.0
2021-04-08,RSI,15.7,15.85,15.21,15.7,15.7,901744,0.0,1.0
2021-04-09,RSI,15.53,15.625,15.14,15.4,15.4,570517,0.0,1.0
2021-04-12,RSI,15.12,15.19,14.32,14.8,14.8,1493269,0.0,1.0
2021-04-13,RSI,14.77,14.97,14.54,14.77,14.77,626894,0.0,1.0
2021-04-14,RSI,14.61,15.49,14.52,15.01,15.01,696228,0.0,1.0
2021-04-15,RSI,15.09,15.25,14.1001,14.31,14.31,1659952,0.0,1.0
2021-04-16,RSI,15.04,15.5,13.97,14.62,14.62,3367773,0.0,1.0
2021-04-19,RSI,14.41,14.56,13.58,13.65,13.65,1472651,0.0,1.0
2021-04-20,RSI,13.51,13.6,12.54,12.67,12.67,3435795,0.0,1.0
2021-04-21,RSI,12.71,13.27,12.436,13.12,13.12,3557370,0.0,1.0
2021-04-22,RSI,13.46,13.68,12.5,12.77,12.77,3594227,0.0,1.0
2021-04-23,RSI,12.77,13.9145,12.65,13.75,13.75,2342433,0.0,1.0
2021-04-26,RSI,13.83,14.35,13.82,14.09,14.09,1425211,0.0,1.0
2021-04-27,RSI,14.37,14.68,13.86,14.37,14.37,1569409,0.0,1.0
2021-04-28,RSI,14.17,14.6,14.13,14.58,14.58,781296,0.0,1.0
2021-04-29,RSI,14.71,14.75,13.56,13.87,13.87,1105450,0.0,1.0
2021-04-30,RSI,13.61,13.89,13.36,13.39,13.39,856752,0.0,1.0
2021-05-03,RSI,13.62,13.73,12.71,12.85,12.85,2177102,0.0,1.0
2021-05-04,RSI,12.75,12.94,12.1,12.67,12.67,1222751,0.0,1.0
2021-05-05,RSI,12.75,13.36,12.67,13.12,13.12,1187400,0.0,1.0
2021-05-06,RSI,13.01,13.14,12.44,12.71,12.71,1182218,0.0,1.0
2021-05-07,RSI,12.71,13.07,12.6,13.04,13.04,1226918,0.0,1.0
2021-05-10,RSI,12.7,13.0,12.27,12.4,12.4,1635739,0.0,1.0
2021-05-11,RSI,11.56,12.62,11.38,12.51,12.51,2353443,0.0,1.0
2021-05-12,RSI,12.27,12.93,12.05,12.21,12.21,1281633,0.0,1.0
2021-05-13,RSI,12.24,12.63,11.97,12.37,12.37,1161476,0.0,1.0
2021-05-14,RSI,12.29,12.42,11.35,12.01,12.01,3394333,0.0,1.0
2021-05-17,RSI,11.89,12.51,11.78,12.02,12.02,957068,0.0,1.0
2021-05-18,RSI,12.0,12.89,11.95,12.63,12.63,854815,0.0,1.0
2021-05-19,RSI,12.13,12.27,11.71,12.14,12.14,1073772,0.0,1.0
2021-05-20,RSI,12.01,13.02,12.0,12.58,12.58,1119920,0.0,1.0
2021-05-21,RSI,12.66,12.7599,12.365,12.42,12.42,416767,0.0,1.0
2021-05-24,RSI,12.26,13.18,12.2,12.69,12.69,1138200,0.0,1.0
2021-05-25,RSI,12.76,13.34,12.61,12.61,12.61,832315,0.0,1.0
2021-05-26,RSI,12.53,12.82,12.24,12.38,12.38,2038823,0.0,1.0
2021-05-27,RSI,12.43,12.59,11.95,12.57,12.57,2477743,0.0,1.0
2021-05-28,RSI,12.53,13.1,12.175,12.41,12.41,1421999,0.0,1.0
2021-06-01,RSI,12.4,12.8,12.265,12.45,12.45,778644,0.0,1.0
2021-06-02,RSI,12.5,13.089,12.125,13.04,13.04,1950216,0.0,1.0
2021-06-03,RSI,12.81,13.66,12.72,13.26,13.26,1522578,0.0,1.0
2021-06-04,RSI,13.35,13.4152,12.86,13.15,13.15,685552,0.0,1.0
2021-06-07,RSI,13.39,13.82,13.09,13.63,13.63,930946,0.0,1.0
2021-06-08,RSI,13.73,14.63,13.46,14.23,14.23,1737063,0.0,1.0
2021-06-09,RSI,14.23,14.39,13.8065,14.16,14.16,984903,0.0,1.0
2021-06-10,RSI,14.17,14.35,13.67,13.76,13.76,672549,0.0,1.0
2021-06-11,RSI,13.74,14.255,13.67,13.79,13.79,524253,0.0,1.0
2021-06-14,RSI,13.78,14.01,13.5,13.59,13.59,671935,0.0,1.0
2021-06-15,RSI,13.58,13.74,12.96,13.25,13.25,860552,0.0,1.0
2021-06-16,RSI,13.15,13.49,13.04,13.44,13.44,789405,0.0,1.0
2021-06-17,RSI,13.44,13.71,13.09,13.23,13.23,682698,0.0,1.0
2021-06-18,RSI,13.08,13.33,12.4273,12.53,12.53,2163367,0.0,1.0
2021-06-21,RSI,12.6,12.79,12.24,12.78,12.78,1004295,0.0,1.0
2021-06-22,RSI,12.79,12.93,12.35,12.81,12.81,962726,0.0,1.0
2021-06-23,RSI,12.86,13.025,12.66,12.71,12.71,723749,0.0,1.0
2021-06-24,RSI,12.86,12.95,12.58,12.7,12.7,951635,0.0,1.0
2021-06-25,RSI,12.9,13.28,12.79,12.89,12.89,7313034,0.0,1.0
2021-06-28,RSI,12.95,13.32,12.45,13.31,13.31,1328813,0.0,1.0
2021-06-29,RSI,13.35,13.4,12.85,12.86,12.86,1027245,0.0,1.0
2021-06-30,RSI,12.8,12.98,12.26,12.26,12.26,1286304,0.0,1.0
2021-07-01,RSI,12.38,12.45,12.0,12.16,12.16,1282196,0.0,1.0
2021-07-02,RSI,12.21,12.3,11.99,12.16,12.16,591974,0.0,1.0
2021-07-06,RSI,12.16,12.19,11.75,11.81,11.81,1281536,0.0,1.0
2021-07-07,RSI,11.8,11.86,11.03,11.15,11.15,1426681,0.0,1.0
2021-07-08,RSI,10.81,11.72,10.7,11.63,11.63,1180201,0.0,1.0
2021-07-09,RSI,11.72,11.95,11.46,11.86,11.86,564912,0.0,1.0
2021-07-12,RSI,11.81,11.87,11.59,11.87,11.87,489176,0.0,1.0
2021-07-13,RSI,11.83,11.83,11.2,11.26,11.26,1035449,0.0,1.0
2021-07-14,RSI,11.32,11.32,10.55,10.76,10.76,1623781,0.0,1.0
2021-07-15,RSI,10.55,10.78,10.25,10.38,10.38,1962794,0.0,1.0
2021-07-16,RSI,10.54,10.72,10.09,10.14,10.14,1249914,0.0,1.0
2021-07-19,RSI,9.9,10.19,9.75,10.0,10.0,1500390,0.0,1.0
2021-07-20,RSI,10.02,10.12,9.77,9.96,9.96,1518049,0.0,1.0
2021-07-21,RSI,10.09,10.57,10.09,10.41,10.41,1414695,0.0,1.0
2021-07-22,RSI,10.46,10.6,9.8522,9.9,9.9,871495,0.0,1.0
2021-07-23,RSI,9.92,9.9899,9.47,9.7,9.7,1574399,0.0,1.0
2021-07-26,RSI,9.68,10.02,9.57,10.0,10.0,1170184,0.0,1.0
2021-07-27,RSI,10.0,10.06,9.49,9.88,9.88,752899,0.0,1.0
2021-07-28,RSI,9.89,10.26,9.88,10.08,10.08,1002716,0.0,1.0
2021-07-29,RSI,10.13,10.27,9.765,9.77,9.77,791778,0.0,1.0
2021-07-30,RSI,9.66,9.96,9.6,9.85,9.85,650364,0.0,1.0
2021-08-02,RSI,10.05,10.28,9.97,10.04,10.04,805542,0.0,1.0
2021-08-03,RSI,10.14,10.14,9.55,9.75,9.75,1057824,0.0,1.0
2021-08-04,RSI,9.7,10.02,9.6812,9.81,9.81,561862,0.0,1.0
2021-08-05,RSI,9.9,11.2,9.84,10.94,10.94,2345306,0.0,1.0
2021-08-06,RSI,11.0,11.1687,10.7,11.08,11.08,690179,0.0,1.0
2021-08-09,RSI,12.68,12.87,12.05,12.67,12.67,3974191,0.0,1.0
2021-08-10,RSI,12.91,13.58,12.71,12.83,12.83,2393589,0.0,1.0
