date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-16,SLXN,0.3078,0.3218,0.2851,0.3079,41.5665,451011,0.0,1.0
2024-10-17,SLXN,0.317,0.37,0.3023,0.3496,47.196,860634,0.0,1.0
2024-10-18,SLXN,0.351,0.41,0.3462,0.369,49.815,1284245,0.0,1.0
2024-10-21,SLXN,0.3644,0.364801,0.3174,0.3359,45.3465,1013751,0.0,1.0
2024-10-22,SLXN,0.3424,0.46,0.3326,0.4499,60.7365,14987084,0.0,1.0
2024-10-23,SLXN,0.39,0.39,0.3,0.3059,41.2965,3775368,0.0,1.0
2024-10-24,SLXN,0.344,0.344,0.288,0.3282,44.307,2753262,0.0,1.0
2024-10-25,SLXN,0.316,0.3249,0.3012,0.3067,41.4045,679413,0.0,1.0
2024-10-28,SLXN,0.304,0.3097,0.2912,0.295,39.825,578750,0.0,1.0
2024-10-29,SLXN,0.29,0.2958,0.28,0.2958,39.933,578868,0.0,1.0
2024-10-30,SLXN,0.296,0.3024,0.284,0.294,39.69,552908,0.0,1.0
2024-10-31,SLXN,0.28,0.298,0.28,0.295,39.825,299972,0.0,1.0
2024-11-01,SLXN,0.295,0.3023,0.2312,0.242,32.67,1730842,0.0,1.0
2024-11-04,SLXN,0.233,0.2579,0.2281,0.2515,33.9525,372751,0.0,1.0
2024-11-05,SLXN,0.2341,0.275,0.2315,0.2636,35.586,419331,0.0,1.0
2024-11-06,SLXN,0.2636,0.273,0.2471,0.2559,34.5465,232385,0.0,1.0
2024-11-07,SLXN,0.2559,0.279899,0.2559,0.2772,37.422,417589,0.0,1.0
2024-11-08,SLXN,0.27,0.2758,0.255,0.2624,35.424,217893,0.0,1.0
2024-11-11,SLXN,0.2626,0.2706,0.2602,0.2692,36.342,335236,0.0,1.0
2024-11-12,SLXN,0.2664,0.2712,0.2449,0.2638,35.613,220621,0.0,1.0
2024-11-13,SLXN,0.268,0.27,0.2304,0.2451,33.0885,733580,0.0,1.0
2024-11-14,SLXN,0.2321,0.2442,0.2111,0.2237,30.1995,459709,0.0,1.0
2024-11-15,SLXN,0.2237,0.2237,0.207,0.21245,28.68075,265866,0.0,1.0
2024-11-18,SLXN,0.2125,0.23,0.2125,0.2235,30.1725,160179,0.0,1.0
2024-11-19,SLXN,0.235,0.246,0.2256,0.2262,30.537,198851,0.0,1.0
2024-11-20,SLXN,0.3765,0.4658,0.2811,0.3331,44.9685,200311716,0.0,1.0
2024-11-21,SLXN,0.27,0.33,0.24,0.3204,43.254,5979534,0.0,1.0
2024-11-22,SLXN,0.3035,0.3379,0.2835,0.307,41.445,1626238,0.0,1.0
2024-11-25,SLXN,0.2848,0.323,0.276,0.3075,41.5125,1246709,0.0,1.0
2024-11-26,SLXN,0.307,0.3498,0.27,0.32,43.2,1838647,0.0,1.0
2024-11-27,SLXN,0.3069,0.3372,0.2825,0.285,38.475,972999,0.0,1.0
2024-11-29,SLXN,2.5,3.0,2.31,2.79,41.85,361569,0.0,0.111111111111111
2024-12-02,SLXN,2.7,3.28,2.63,3.11,46.65,264607,0.0,1.0
2024-12-03,SLXN,2.96,3.188,2.73,2.86,42.9,89487,0.0,1.0
2024-12-04,SLXN,2.91,2.952,2.71,2.81,42.15,92480,0.0,1.0
2024-12-05,SLXN,2.77,3.35,2.51,3.1,46.5,3917504,0.0,1.0
2024-12-06,SLXN,2.8,2.81,2.602,2.75,41.25,161570,0.0,1.0
2024-12-09,SLXN,2.59,2.706,2.59,2.68,40.2,82319,0.0,1.0
2024-12-10,SLXN,2.64,2.93,2.4,2.72,40.8,176137,0.0,1.0
2024-12-11,SLXN,2.95,3.53,2.842,3.48,52.2,7736457,0.0,1.0
2024-12-12,SLXN,3.22,3.39,2.9865,3.34,50.1,251453,0.0,1.0
2024-12-13,SLXN,3.09,4.23,3.09,3.52,52.8,387142,0.0,1.0
2024-12-16,SLXN,3.43,3.59,3.15,3.25,48.75,147574,0.0,1.0
2024-12-17,SLXN,3.16,3.31,2.73,2.9,43.5,248721,0.0,1.0
2024-12-18,SLXN,2.91,2.938,2.14,2.14,32.1,189952,0.0,1.0
2024-12-19,SLXN,2.4,3.09,2.34,2.42,36.3,6037933,0.0,1.0
2024-12-20,SLXN,2.12,2.57,2.12,2.44,36.6,264154,0.0,1.0
2024-12-23,SLXN,2.44,2.6,2.4,2.53,37.95,152211,0.0,1.0
2024-12-24,SLXN,2.72,2.8366,2.4073,2.56,38.4,175567,0.0,1.0
2024-12-26,SLXN,2.5,2.51,1.97,2.22,33.3,222404,0.0,1.0
2024-12-27,SLXN,2.22,2.22,2.01,2.1,31.5,179849,0.0,1.0
2024-12-30,SLXN,2.11,2.3299,1.9804,2.27,34.05,127621,0.0,1.0
2024-12-31,SLXN,2.17,2.2786,1.922,2.01,30.15,174532,0.0,1.0
2025-01-02,SLXN,2.0,2.05,1.95,1.99,29.85,81345,0.0,1.0
2025-01-03,SLXN,2.04,2.16,1.98,2.15,32.25,72134,0.0,1.0
2025-01-06,SLXN,2.15,2.33,2.15,2.26,33.9,179044,0.0,1.0
2025-01-07,SLXN,2.26,2.37,2.1,2.1,31.5,90226,0.0,1.0
2025-01-08,SLXN,2.1,2.14,1.93,1.94,29.1,86059,0.0,1.0
2025-01-10,SLXN,1.95,2.05,1.8,1.94,29.1,68614,0.0,1.0
2025-01-13,SLXN,2.18,2.21,1.75,1.85,27.75,7210561,0.0,1.0
2025-01-14,SLXN,1.86,1.94,1.76,1.77,26.55,265935,0.0,1.0
2025-01-15,SLXN,1.78,1.81,1.5015,1.56,23.4,8577696,0.0,1.0
2025-01-16,SLXN,1.25,1.25,0.85,0.94,14.1,7494318,0.0,1.0
2025-01-17,SLXN,0.9393,0.94,0.84,0.88,13.2,968394,0.0,1.0
2025-01-21,SLXN,0.86,0.86,0.75,0.77,11.55,2024109,0.0,1.0
2025-01-22,SLXN,0.7876,0.7979,0.732,0.7417,11.1255,580544,0.0,1.0
2025-01-23,SLXN,0.7579,0.758,0.6515,0.6581,9.8715,1809080,0.0,1.0
2025-01-24,SLXN,0.67,0.727699,0.645,0.6635,9.9525,718849,0.0,1.0
2025-01-27,SLXN,0.65,0.65,0.575,0.58,8.7,809889,0.0,1.0
2025-01-28,SLXN,1.21,1.5599,0.99995,1.35,20.25,239954877,0.0,1.0
2025-01-29,SLXN,2.17,3.45,1.84,3.14,47.1,323474852,0.0,1.0
2025-01-30,SLXN,2.23,2.3,1.87,2.05,30.75,14510887,0.0,1.0
2025-01-31,SLXN,2.18,2.4,1.9,1.9,28.5,9267286,0.0,1.0
2025-02-03,SLXN,1.69,1.7299,1.55,1.57,23.55,2310563,0.0,1.0
2025-02-04,SLXN,1.5,1.6199,1.2,1.25,18.75,3084080,0.0,1.0
2025-02-05,SLXN,1.2,1.7399,1.2,1.37,20.55,9125091,0.0,1.0
2025-02-06,SLXN,1.51,1.6699,1.43,1.44,21.6,7699177,0.0,1.0
2025-02-07,SLXN,1.41,1.45,1.26,1.26,18.9,1389462,0.0,1.0
2025-02-10,SLXN,1.29,1.41,1.2504,1.31,19.65,1756770,0.0,1.0
2025-02-11,SLXN,1.4,1.44,1.25,1.38,20.7,2491718,0.0,1.0
2025-02-12,SLXN,1.34,1.4,1.33,1.35,20.25,590664,0.0,1.0
2025-02-13,SLXN,1.32,1.35,1.25,1.27,19.05,833959,0.0,1.0
2025-02-14,SLXN,1.25,1.2765,1.02,1.08,16.2,1603550,0.0,1.0
2025-02-18,SLXN,1.1,1.1893,1.03,1.03,15.45,622534,0.0,1.0
2025-02-19,SLXN,1.06,1.08,0.9373,0.9877,14.8155,786698,0.0,1.0
2025-02-20,SLXN,0.991,1.0033,0.84,0.89,13.35,572139,0.0,1.0
2025-02-21,SLXN,0.895,0.91,0.83,0.8449,12.6735,484920,0.0,1.0
2025-02-24,SLXN,0.821,0.8333,0.7358,0.75,11.25,387703,0.0,1.0
2025-02-25,SLXN,1.05,1.53,0.8713,1.23,18.45,87738013,0.0,1.0
2025-02-26,SLXN,1.21,1.21,1.05,1.15,17.25,3506197,0.0,1.0
2025-02-27,SLXN,1.11,1.18,1.0,1.11,16.65,1332155,0.0,1.0
2025-02-28,SLXN,1.05,1.135,1.03,1.07,16.05,645535,0.0,1.0
2025-03-03,SLXN,1.09,1.11,1.0,1.05,15.75,823233,0.0,1.0
2025-03-04,SLXN,1.02,1.14,0.98,1.11,16.65,694175,0.0,1.0
2025-03-05,SLXN,1.56,1.78,1.3,1.45,21.75,85051905,0.0,1.0
2025-03-06,SLXN,1.39,1.45,1.21,1.21,18.15,2219056,0.0,1.0
2025-03-07,SLXN,1.26,1.36,1.1601,1.33,19.95,1460847,0.0,1.0
2025-03-10,SLXN,1.29,1.401,1.2,1.37,20.55,913732,0.0,1.0
2025-03-11,SLXN,1.34,1.36,1.2206,1.26,18.9,865220,0.0,1.0
2025-03-12,SLXN,1.28,1.381,1.25,1.38,20.7,547893,0.0,1.0
2025-03-13,SLXN,1.37,1.37,1.27,1.28,19.2,485632,0.0,1.0
2025-03-14,SLXN,1.31,1.36,1.27,1.31,19.65,441610,0.0,1.0
2025-03-17,SLXN,1.33,1.35,1.19,1.28,19.2,8586437,0.0,1.0
2025-03-18,SLXN,1.25,1.27,1.205,1.25,18.75,570963,0.0,1.0
2025-03-19,SLXN,1.23,1.2581,1.11,1.11,16.65,597277,0.0,1.0
2025-03-20,SLXN,1.12,1.17,1.08,1.11,16.65,333641,0.0,1.0
2025-03-21,SLXN,1.14,1.16,1.1,1.14,17.1,340858,0.0,1.0
2025-03-24,SLXN,1.12,1.19,1.12,1.12,16.8,321614,0.0,1.0
2025-03-25,SLXN,1.16,1.2,1.12,1.19,17.85,204922,0.0,1.0
2025-03-26,SLXN,1.19,1.1929,1.15,1.16,17.4,160595,0.0,1.0
2025-03-27,SLXN,1.14,1.2,1.1296,1.18,17.7,182022,0.0,1.0
2025-03-28,SLXN,1.19,1.19,1.1127,1.17,17.55,260144,0.0,1.0
2025-03-31,SLXN,1.14,1.1452,1.032,1.1,16.5,260185,0.0,1.0
2025-04-01,SLXN,1.08,1.105,1.03,1.04,15.6,143895,0.0,1.0
2025-04-02,SLXN,1.02,1.05,0.9601,0.992,14.88,219541,0.0,1.0
2025-04-03,SLXN,0.94,0.992,0.92,0.94,14.1,200529,0.0,1.0
2025-04-04,SLXN,0.92,0.9499,0.78,0.8627,12.9405,307456,0.0,1.0
2025-04-07,SLXN,0.81,0.83,0.705901,0.76,11.4,267032,0.0,1.0
2025-04-08,SLXN,0.77,0.87,0.7174,0.71875,10.78125,375530,0.0,1.0
2025-04-09,SLXN,0.7265,0.9224,0.7,0.8351,12.5265,497719,0.0,1.0
2025-04-10,SLXN,0.8475,0.89,0.7502,0.824,12.36,139566,0.0,1.0
2025-04-11,SLXN,0.85,0.86,0.8005,0.845,12.675,66813,0.0,1.0
2025-04-14,SLXN,0.87,0.89,0.85,0.8521,12.7815,145994,0.0,1.0
2025-04-15,SLXN,0.85,0.8899,0.79,0.79,11.85,139615,0.0,1.0
2025-04-16,SLXN,0.79,0.799998,0.755,0.7712,11.568,139082,0.0,1.0
2025-04-17,SLXN,0.78,0.798,0.75,0.75,11.25,99912,0.0,1.0
2025-04-21,SLXN,0.75,0.78,0.71,0.7217,10.8255,179966,0.0,1.0
2025-04-22,SLXN,0.722,0.77,0.6858,0.703,10.545,144234,0.0,1.0
2025-04-23,SLXN,0.7589,1.29,0.7589,1.03,15.45,67150250,0.0,1.0
2025-04-24,SLXN,0.9894,1.015,0.8612,0.93,13.95,1765142,0.0,1.0
2025-04-25,SLXN,0.9262,0.97,0.8703,0.9343,14.0145,428404,0.0,1.0
2025-04-28,SLXN,0.909,0.9239,0.8628,0.9051,13.5765,377025,0.0,1.0
2025-04-29,SLXN,0.8905,0.9299,0.87524,0.9,13.5,195960,0.0,1.0
2025-04-30,SLXN,0.881,0.99,0.8612,0.9848,14.772,320564,0.0,1.0
2025-05-01,SLXN,1.0,1.06,0.9561,1.0,15.0,323975,0.0,1.0
2025-05-02,SLXN,0.9898,1.04,0.9768,1.0,15.0,167213,0.0,1.0
2025-05-05,SLXN,1.03,1.03,0.9825,1.02,15.3,99246,0.0,1.0
2025-05-06,SLXN,1.0,1.0,0.9601,0.9771,14.6565,127500,0.0,1.0
2025-05-07,SLXN,1.0,1.01,0.92,0.985,14.775,558352,0.0,1.0
2025-05-08,SLXN,0.9863,0.9939,0.9101,0.9939,14.9085,189869,0.0,1.0
2025-05-09,SLXN,0.9938,0.9938,0.95,0.9848,14.772,125265,0.0,1.0
2025-05-12,SLXN,1.0,1.02,0.9504,0.9989,14.9835,196875,0.0,1.0
2025-05-13,SLXN,0.9895,0.9895,0.95,0.9702,14.553,119101,0.0,1.0
2025-05-14,SLXN,0.9702,0.9702,0.93,0.9605,14.4075,190214,0.0,1.0
2025-05-15,SLXN,0.9561,0.975,0.9291,0.9647,14.4705,156236,0.0,1.0
2025-05-16,SLXN,0.94,0.9699,0.91,0.916,13.74,207689,0.0,1.0
2025-05-19,SLXN,0.93,0.939999,0.87,0.9333,13.9995,240625,0.0,1.0
2025-05-20,SLXN,0.9456,0.9456,0.895,0.9042,13.563,128449,0.0,1.0
2025-05-21,SLXN,0.93,1.02,0.8701,0.9207,13.8105,5391703,0.0,1.0
2025-05-22,SLXN,0.911,0.9997,0.88,0.9857,14.7855,705592,0.0,1.0
2025-05-23,SLXN,0.98,1.09,0.9504,1.04,15.6,683356,0.0,1.0
2025-05-27,SLXN,1.05,1.05,0.97,1.01,15.15,518522,0.0,1.0
2025-05-28,SLXN,0.9584,1.0,0.9408,0.964,14.46,330359,0.0,1.0
2025-05-29,SLXN,1.01,1.07,0.8502,0.96,14.4,12543896,0.0,1.0
2025-05-30,SLXN,0.96,1.055,0.95,1.04,15.6,1222608,0.0,1.0
2025-06-02,SLXN,0.92,0.9897,0.9051,0.96,14.4,546931,0.0,1.0
2025-06-03,SLXN,0.95,0.9898,0.942,0.9505,14.2575,128889,0.0,1.0
2025-06-04,SLXN,0.95,0.98,0.92,0.9499,14.2485,274774,0.0,1.0
2025-06-05,SLXN,0.9477,0.9499,0.88,0.9215,13.8225,302018,0.0,1.0
2025-06-06,SLXN,0.93,0.9649,0.92,0.9458,14.187,268592,0.0,1.0
2025-06-09,SLXN,0.94,0.9648,0.920001,0.9343,14.0145,235228,0.0,1.0
2025-06-10,SLXN,0.94,0.9486,0.9202,0.94,14.1,147750,0.0,1.0
2025-06-11,SLXN,0.94,0.9538,0.9,0.9118,13.677,176872,0.0,1.0
2025-06-12,SLXN,0.92,0.9299,0.88,0.8856,13.284,223490,0.0,1.0
2025-06-13,SLXN,0.8854,0.8855,0.83,0.8746,13.119,138014,0.0,1.0
2025-06-16,SLXN,0.8642,0.8745,0.8401,0.8418,12.627,102241,0.0,1.0
2025-06-17,SLXN,0.83,0.8562,0.8,0.8057,12.0855,256945,0.0,1.0
2025-06-18,SLXN,0.8491,0.849999,0.8001,0.82,12.3,99141,0.0,1.0
2025-06-20,SLXN,0.83,0.83,0.78,0.815,12.225,147938,0.0,1.0
2025-06-23,SLXN,0.807,0.8276,0.8007,0.816,12.24,57280,0.0,1.0
2025-06-24,SLXN,0.83,0.835,0.800001,0.82,12.3,81538,0.0,1.0
2025-06-25,SLXN,0.81,0.83,0.78,0.8005,12.0075,91231,0.0,1.0
2025-06-26,SLXN,0.786,0.82,0.756,0.811,12.165,175904,0.0,1.0
2025-06-27,SLXN,0.819,0.819,0.785,0.799,11.985,52824,0.0,1.0
2025-06-30,SLXN,0.79,0.8199,0.79,0.81,12.15,51467,0.0,1.0
2025-07-01,SLXN,0.82,0.82,0.79,0.8023,12.0345,46889,0.0,1.0
2025-07-02,SLXN,0.79,0.82,0.78,0.8054,12.081,63530,0.0,1.0
2025-07-03,SLXN,0.7936,0.82,0.7936,0.811,12.165,107001,0.0,1.0
2025-07-07,SLXN,0.8111,0.8235,0.7987,0.814,12.21,123903,0.0,1.0
2025-07-08,SLXN,0.82,0.83,0.78,0.81,12.15,208783,0.0,1.0
2025-07-09,SLXN,0.8391,0.9935,0.8391,0.9099,13.6485,11234660,0.0,1.0
2025-07-10,SLXN,0.85,0.8599,0.7901,0.8259,12.3885,722314,0.0,1.0
2025-07-11,SLXN,0.82,0.8291,0.7777,0.7901,11.8515,304263,0.0,1.0
2025-07-14,SLXN,0.8,0.8,0.76,0.779,11.685,250779,0.0,1.0
2025-07-15,SLXN,0.7703,0.7899,0.74,0.7601,11.4015,190520,0.0,1.0
2025-07-16,SLXN,0.71,0.73,0.656,0.695,10.425,664646,0.0,1.0
2025-07-17,SLXN,0.6943,0.914,0.69,0.8599,12.8985,1068632,0.0,1.0
2025-07-18,SLXN,0.894,0.894,0.80425,0.8279,12.4185,201782,0.0,1.0
2025-07-21,SLXN,0.838,0.8716,0.8,0.8248,12.372,358313,0.0,1.0
2025-07-22,SLXN,0.8157,0.856599,0.815,0.845,12.675,115919,0.0,1.0
2025-07-23,SLXN,0.86,0.8813,0.8282,0.8813,13.2195,176010,0.0,1.0
2025-07-24,SLXN,0.87,0.872999,0.83,0.842,12.63,134305,0.0,1.0
2025-07-25,SLXN,0.8501,0.88,0.832,0.8636,12.954,157876,0.0,1.0
2025-07-28,SLXN,0.88,0.89,0.8466,0.875,13.125,250836,0.0,1.0
2025-07-29,SLXN,12.8,14.45,11.76,12.41,12.41,43084,0.0,0.0666666666666667
2025-07-30,SLXN,12.45,13.898,11.01,11.32,11.32,30606,0.0,1.0
2025-07-31,SLXN,11.28,22.36,11.28,14.94,14.94,2073813,0.0,1.0
2025-08-01,SLXN,11.1,11.1,7.82,9.28,9.28,360345,0.0,1.0
2025-08-04,SLXN,9.46,9.46,8.6,9.04,9.04,95272,0.0,1.0
2025-08-05,SLXN,9.0,9.045,8.77,8.86,8.86,34865,0.0,1.0
2025-08-06,SLXN,8.895,8.98,8.25,8.311,8.311,37117,0.0,1.0
2025-08-07,SLXN,8.44,8.6,7.09,8.58,8.58,29682,0.0,1.0
2025-08-08,SLXN,8.59,8.59,8.2,8.23,8.23,17952,0.0,1.0
2025-08-11,SLXN,8.29,8.29,7.2,7.6,7.6,54171,0.0,1.0
2025-08-12,SLXN,7.79,7.79,7.1105,7.25,7.25,40919,0.0,1.0
2025-08-13,SLXN,7.42,7.42,7.16,7.4,7.4,38235,0.0,1.0
2025-08-14,SLXN,7.2,7.5285,7.2,7.36,7.36,14675,0.0,1.0
2025-08-15,SLXN,7.39,7.42,7.16,7.24,7.24,10872,0.0,1.0
2025-08-18,SLXN,7.38,7.48,7.0101,7.48,7.48,13928,0.0,1.0
2025-08-19,SLXN,7.34,7.4,7.02,7.115,7.115,14075,0.0,1.0
2025-08-20,SLXN,7.25,7.25,6.55,6.82,6.82,28359,0.0,1.0
2025-08-21,SLXN,6.9,6.9,6.51,6.8,6.8,27799,0.0,1.0
2025-08-22,SLXN,6.8,7.225,6.66,7.18,7.18,26379,0.0,1.0
2025-08-25,SLXN,7.15,7.3234,7.11,7.1301,7.1301,21703,0.0,1.0
2025-08-26,SLXN,7.1,7.3578,7.02,7.2,7.2,12458,0.0,1.0
2025-08-27,SLXN,7.1,7.29,7.1,7.26,7.26,17009,0.0,1.0
2025-08-28,SLXN,7.22,7.83,7.19,7.735,7.735,32073,0.0,1.0
2025-08-29,SLXN,7.73,8.0,7.2,7.32,7.32,19058,0.0,1.0
2025-09-02,SLXN,7.32,7.595,7.2,7.2127,7.2127,9481,0.0,1.0
2025-09-03,SLXN,7.42,7.6008,7.1434,7.1434,7.1434,15606,0.0,1.0
2025-09-04,SLXN,7.59,7.6225,7.0,7.0,7.0,20147,0.0,1.0
2025-09-05,SLXN,7.1,7.24,7.0014,7.15,7.15,11105,0.0,1.0
2025-09-08,SLXN,7.06,7.48,6.76,7.1,7.1,25114,0.0,1.0
2025-09-09,SLXN,7.09,7.09,4.83,5.06,5.06,193789,0.0,1.0
2025-09-10,SLXN,5.48,5.48,4.43,4.485,4.485,165887,0.0,1.0
2025-09-11,SLXN,6.16,7.77,4.5,4.93,4.93,17858762,0.0,1.0
2025-09-12,SLXN,4.63,4.6944,3.9411,4.07,4.07,1165474,0.0,1.0
2025-09-15,SLXN,4.07,4.09,3.55,3.61,3.61,533543,0.0,1.0
2025-09-16,SLXN,3.65,3.66,3.44,3.53,3.53,247460,0.0,1.0
2025-09-17,SLXN,3.5,3.62,3.37,3.57,3.57,259803,0.0,1.0
2025-09-18,SLXN,3.57,3.62,3.4305,3.61,3.61,146188,0.0,1.0
2025-09-19,SLXN,3.612,3.72,3.49,3.5,3.5,124910,0.0,1.0
2025-09-22,SLXN,3.6,3.7816,3.545,3.63,3.63,231212,0.0,1.0
2025-09-23,SLXN,3.71,3.71,3.51,3.6,3.6,96182,0.0,1.0
2025-09-24,SLXN,3.53,3.86,3.53,3.855,3.855,145327,0.0,1.0
2025-09-25,SLXN,3.85,3.9,3.66,3.77,3.77,109357,0.0,1.0
2025-09-26,SLXN,3.8,3.8,3.6019,3.68,3.68,65489,0.0,1.0
2025-09-29,SLXN,3.5,3.57,3.34,3.39,3.39,198488,0.0,1.0
2025-09-30,SLXN,3.71,3.7799,3.25,3.4,3.4,5620450,0.0,1.0
2025-10-01,SLXN,3.4,3.84,3.35,3.79,3.79,489490,0.0,1.0
2025-10-02,SLXN,3.83,3.94,3.74,3.77,3.77,160854,0.0,1.0
2025-10-03,SLXN,3.73,4.26,3.73,3.93,3.93,331457,0.0,1.0
2025-10-06,SLXN,3.93,3.9828,3.85,3.87,3.87,72645,0.0,1.0
2025-10-07,SLXN,3.94,3.95,3.77,3.86,3.86,82016,0.0,1.0
2025-10-08,SLXN,3.9,4.2,3.9,3.98,3.98,186938,0.0,1.0
2025-10-09,SLXN,4.02,4.06,3.9559,4.0,4.0,40272,0.0,1.0
2025-10-10,SLXN,4.02,4.07,3.82,3.875,3.875,107961,0.0,1.0
2025-10-13,SLXN,3.89,3.94,3.71,3.73,3.73,60505,0.0,1.0
2025-10-14,SLXN,3.69,3.8,3.68,3.78,3.78,45923,0.0,1.0
2025-10-15,SLXN,3.78,3.82,3.66,3.75,3.75,58548,0.0,1.0
2025-10-16,SLXN,3.75,3.8192,3.51,3.56,3.56,58059,0.0,1.0
2025-10-17,SLXN,3.52,3.6099,3.43,3.52,3.52,61618,0.0,1.0
2025-10-20,SLXN,3.58,3.65,3.52,3.64,3.64,55848,0.0,1.0
2025-10-21,SLXN,3.6375,3.64,3.525,3.54,3.54,29863,0.0,1.0
2025-10-22,SLXN,3.52,3.52,3.3,3.33,3.33,119681,0.0,1.0
2025-10-23,SLXN,3.38,3.48,3.3,3.37,3.37,50690,0.0,1.0
2025-10-24,SLXN,3.4,3.49,3.3934,3.44,3.44,35670,0.0,1.0
2025-10-27,SLXN,3.44,3.56,3.4,3.47,3.47,66014,0.0,1.0
2025-10-28,SLXN,3.42,3.5,3.4,3.43,3.43,43713,0.0,1.0
2025-10-29,SLXN,3.43,3.47,3.39,3.44,3.44,20621,0.0,1.0
2025-10-30,SLXN,3.46,3.46,3.3,3.3,3.3,52148,0.0,1.0
2025-10-31,SLXN,3.31,3.35,3.3,3.314,3.314,25464,0.0,1.0
2025-11-03,SLXN,3.35,3.35,3.1,3.17,3.17,65565,0.0,1.0
2025-11-04,SLXN,3.08,3.14,2.85,3.0,3.0,86045,0.0,1.0
2025-11-05,SLXN,3.05,3.05,2.96,2.99,2.99,80547,0.0,1.0
2025-11-06,SLXN,2.97,2.99,2.68,2.87,2.87,114955,0.0,1.0
2025-11-07,SLXN,2.76,2.833,2.66,2.79,2.79,73754,0.0,1.0
2025-11-10,SLXN,2.74,2.96,2.71,2.78,2.78,75019,0.0,1.0
2025-11-11,SLXN,2.78,2.82,2.69,2.81,2.81,31393,0.0,1.0
2025-11-12,SLXN,2.79,2.91,2.765,2.91,2.91,35316,0.0,1.0
