date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-28,ALPS,5.0,6.09,5.0,5.54,5.37677818610373,52472,0.0,1.0
2022-09-29,ALPS,5.88,5.88,5.07,5.42,5.26031367665744,291440,0.0,1.0
2022-09-30,ALPS,5.0,5.21,4.8267,5.1,4.94974165146733,30560,0.0,1.0
2022-10-03,ALPS,5.01,5.373,4.95,5.34,5.18267067035991,14821,0.0,1.0
2022-10-04,ALPS,5.34,5.45,5.34,5.42,5.26031367665744,16550,0.0,1.0
2022-10-05,ALPS,5.69,5.82,5.368,5.775,5.60485451710271,61317,0.0,1.0
2022-10-06,ALPS,5.55,5.64,5.48,5.61,5.44471581661406,125290,0.0,1.0
2022-10-07,ALPS,5.57,5.71,5.57,5.66,5.49324269555002,27555,0.0,1.0
2022-10-10,ALPS,6.06,6.18,5.62,5.98,5.80381472074013,6299,0.0,1.0
2022-10-11,ALPS,6.04,6.04,5.34,5.57,5.4058943134653,24867,0.0,1.0
2022-10-12,ALPS,5.4902,5.57,5.48,5.52,5.35736743452935,13388,0.0,1.0
2022-10-13,ALPS,5.45,5.46,5.3463,5.45,5.28942980401901,11163,0.0,1.0
2022-10-14,ALPS,5.49,5.49,5.4,5.4,5.27001905244463,3064,0.03,1.0
2022-10-17,ALPS,5.32,5.384,5.3,5.31,5.18218540157055,3854,0.0,1.0
2022-10-18,ALPS,5.35,5.35,5.225,5.3299,5.20160639770827,33899,0.0,1.0
2022-10-19,ALPS,5.62,5.62,5.38,5.43,5.29929693606932,9340,0.0,1.0
2022-10-20,ALPS,5.99,5.99,5.45,5.49,5.35785270331871,30621,0.0,1.0
2022-10-21,ALPS,5.99,5.99,5.43,5.58,5.44568635419278,8715,0.0,1.0
2022-10-24,ALPS,5.53,5.53,5.37,5.49,5.35785270331871,14535,0.0,1.0
2022-10-25,ALPS,5.49,5.5,5.38,5.468,5.33638225532727,5353,0.0,1.0
2022-10-26,ALPS,5.5,5.5,5.29,5.3,5.17242610702899,6499,0.0,1.0
2022-10-27,ALPS,5.35,5.35,5.22,5.22,5.09435175069648,3524,0.0,1.0
2022-10-28,ALPS,5.2574,5.2574,5.1169,5.2199,5.09425415775106,9925,0.0,1.0
2022-10-31,ALPS,5.3,5.58,5.16,5.58,5.44568635419278,6125,0.0,1.0
2022-11-01,ALPS,5.39,5.5146,5.22,5.3,5.17242610702899,12031,0.0,1.0
2022-11-02,ALPS,5.25,5.3,5.25,5.3,5.17242610702899,3911,0.0,1.0
2022-11-03,ALPS,5.29,5.29,5.29,5.29,5.16266681248742,163,0.0,1.0
2022-11-04,ALPS,5.3,5.58,5.25,5.58,5.44568635419278,8775,0.0,1.0
2022-11-07,ALPS,5.42,5.47,5.25,5.46,5.32857481969401,11486,0.0,1.0
2022-11-08,ALPS,5.4,5.47,5.16,5.34,5.21146328519525,54091,0.0,1.0
2022-11-09,ALPS,5.23,5.2555,5.16,5.2,5.07483316161335,3883,0.0,1.0
2022-11-10,ALPS,5.31,5.4,5.28,5.35,5.22122257973681,21466,0.0,1.0
2022-11-11,ALPS,5.22,5.42,5.21,5.39,5.26025975790307,23461,0.0,1.0
2022-11-14,ALPS,5.405,5.52,5.36,5.52,5.3871305869434,8530,0.0,1.0
2022-11-15,ALPS,5.5698,5.5698,5.5698,5.5698,5.46500975738508,489,0.03,1.0
2022-11-16,ALPS,5.4671,5.54,5.4671,5.5224,5.41850154120137,1162,0.0,1.0
2022-11-17,ALPS,5.4632,5.47,5.33,5.46,5.3572755350861,4778,0.0,1.0
2022-11-18,ALPS,5.5,5.5,5.27,5.33,5.22972135567929,17633,0.0,1.0
2022-11-21,ALPS,5.47,5.47,5.2002,5.25,5.15122647604432,5336,0.0,1.0
2022-11-22,ALPS,5.18,5.34,5.18,5.34,5.23953321563366,3191,0.0,1.0
2022-11-23,ALPS,5.375,5.44,5.34,5.43,5.32783995522299,9332,0.0,1.0
2022-11-25,ALPS,5.58,5.58,5.4197,5.52,5.41614669481232,8467,0.0,1.0
2022-11-28,ALPS,5.3,5.55,5.3,5.47,5.36708739504047,3387,0.0,1.0
2022-11-29,ALPS,5.47,5.49,5.42,5.46,5.3572755350861,4750,0.0,1.0
2022-11-30,ALPS,5.46,5.47,5.37,5.37,5.26896879549677,5269,0.0,1.0
2022-12-01,ALPS,5.46,5.46,5.4287,5.45,5.34746367513173,9509,0.0,1.0
2022-12-02,ALPS,5.2,5.58,5.2,5.58,5.47501785453854,7123,0.0,1.0
2022-12-05,ALPS,5.56,5.56,5.28,5.28,5.18066205590744,15113,0.0,1.0
2022-12-06,ALPS,5.21,5.3848,5.12,5.12,5.02367229663751,2450,0.0,1.0
2022-12-07,ALPS,5.3,5.3,5.07,5.07,4.97461299686566,3543,0.0,1.0
2022-12-08,ALPS,5.2699,5.35,5.07,5.09,4.9942367167744,43351,0.0,1.0
2022-12-09,ALPS,5.2,5.2,5.19,5.2,5.10216717627247,3726,0.0,1.0
2022-12-12,ALPS,5.52,5.52,5.1131,5.19,5.0923553163181,9541,0.0,1.0
2022-12-13,ALPS,5.255,5.44,5.14,5.44,5.33765181517736,14493,0.0,1.0
2022-12-14,ALPS,5.5,5.5,5.29,5.46,5.3572755350861,32624,0.0,1.0
2022-12-15,ALPS,5.27,5.29,5.14,5.29,5.21990949572491,3241,0.03,1.0
2022-12-16,ALPS,5.29,5.35,5.16,5.32,5.24951200704283,15467,0.0,1.0
2022-12-19,ALPS,5.16,5.315,5.16,5.24,5.17057197686173,13219,0.0,1.0
2022-12-20,ALPS,5.16,5.195,5.06,5.195,5.12616820988486,24510,0.0,1.0
2022-12-21,ALPS,5.18,5.19,5.145,5.18,5.11136695422591,3008,0.0,1.0
2022-12-22,ALPS,5.21,5.21,5.08,5.096,5.02847992253576,16187,0.0,1.0
2022-12-23,ALPS,5.16,5.22,5.16,5.19,5.12123445799855,4824,0.0,1.0
2022-12-27,ALPS,5.385,5.39,5.24,5.25,5.18043948063437,2242,0.0,1.0
2022-12-28,ALPS,5.23,5.24,5.0,5.09,5.02255942027218,11492,0.0,1.0
2022-12-29,ALPS,5.05,5.08,5.0,5.03,4.96335439763636,17070,0.0,1.0
2022-12-30,ALPS,5.197,5.197,5.0,5.011,4.94460614046835,43828,0.0,1.0
2023-01-03,ALPS,5.16,5.16,5.09,5.09,5.02255942027218,2963,0.0,1.0
2023-01-04,ALPS,5.1,5.22,5.1,5.2,5.13110196177118,1759,0.0,1.0
2023-01-05,ALPS,5.135,5.25,5.135,5.25,5.18043948063437,3159,0.0,1.0
2023-01-06,ALPS,5.2,5.24,5.1396,5.2,5.13110196177118,3077,0.0,1.0
2023-01-09,ALPS,5.2027,5.2067,5.18,5.2,5.13110196177118,5634,0.0,1.0
2023-01-10,ALPS,5.19,5.21,5.17,5.18,5.11136695422591,4817,0.0,1.0
2023-01-11,ALPS,5.1457,5.3,5.13,5.2696,5.19977978802874,11267,0.0,1.0
2023-01-12,ALPS,5.18,5.27,5.18,5.2556,5.18596528274704,1334,0.0,1.0
2023-01-13,ALPS,5.22,5.3,5.2,5.2001,5.16228327369272,8182,0.0315,1.0
2023-01-17,ALPS,5.2375,5.25,5.18,5.2499,5.21172111277848,9122,0.0,1.0
2023-01-18,ALPS,5.2499,5.2499,5.08,5.08,5.04305667782523,11086,0.0,1.0
