date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-20,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-21,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-24,AAGR,0.0079,0.0079,0.0079,0.0079,0.0079,100,0.0,1.0
2025-03-25,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-26,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-27,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-28,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-03-31,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-01,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-02,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-03,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-04,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-07,AAGR,0.008,0.008,0.0001,0.0001,0.0001,10834,0.0,1.0
2025-04-08,AAGR,0.008,0.008,0.0001,0.0001,0.0001,500,0.0,1.0
2025-04-09,AAGR,0.001,0.001,1e-06,1e-06,1e-06,54721,0.0,1.0
2025-04-10,AAGR,0.008,0.008,0.0001,0.0001,0.0001,500,0.0,1.0
2025-04-11,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,500,0.0,1.0
2025-04-14,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-15,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-04-16,AAGR,0.008,0.008,0.008,0.008,0.008,101,0.0,1.0
2025-04-17,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-04-21,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-22,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-23,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,435,0.0,1.0
2025-04-24,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-25,AAGR,0.008,0.008,0.008,0.008,0.008,100,0.0,1.0
2025-04-28,AAGR,0.0001,0.008,0.0001,0.0001,0.0001,1224,0.0,1.0
2025-04-29,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,1224,0.0,1.0
2025-04-30,AAGR,0.0199,0.0199,0.0199,0.0199,0.0199,100,0.0,1.0
2025-05-01,AAGR,0.0199,0.0199,0.0199,0.0199,0.0199,100,0.0,1.0
2025-05-02,AAGR,0.0199,0.0199,0.0199,0.0199,0.0199,155,0.0,1.0
2025-05-05,AAGR,0.0151,0.0151,0.0151,0.0151,0.0151,100,0.0,1.0
2025-05-06,AAGR,0.0151,0.0151,0.0151,0.0151,0.0151,100,0.0,1.0
2025-05-07,AAGR,0.0199,0.0199,0.0199,0.0199,0.0199,100,0.0,1.0
2025-05-08,AAGR,0.0199,0.0199,0.0199,0.0199,0.0199,100,0.0,1.0
2025-05-09,AAGR,0.0151,0.0151,0.0002,0.0002,0.0002,17117,0.0,1.0
2025-05-12,AAGR,0.0199,0.0199,0.0001,0.0001,0.0001,3298,0.0,1.0
2025-05-13,AAGR,0.015,0.015,0.015,0.015,0.015,200,0.0,1.0
2025-05-14,AAGR,0.015,0.015,0.015,0.015,0.015,105,0.0,1.0
2025-05-15,AAGR,0.015,0.015,0.015,0.015,0.015,107,0.0,1.0
2025-05-16,AAGR,0.015,0.015,1e-06,1e-06,1e-06,150101,0.0,1.0
2025-05-19,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-20,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-21,AAGR,0.015,0.015,0.015,0.015,0.015,103,0.0,1.0
2025-05-22,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-23,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-27,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-28,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-05-29,AAGR,0.015,0.015,0.0001,0.0001,0.0001,15629,0.0,1.0
2025-05-30,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-06-02,AAGR,0.01,0.01,0.0001,0.0001,0.0001,11746,0.0,1.0
2025-06-03,AAGR,0.001,0.001,0.001,0.001,0.001,100,0.0,1.0
2025-06-04,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-05,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-06,AAGR,0.001,0.001,0.0001,0.0001,0.0001,431,0.0,1.0
2025-06-09,AAGR,0.0001,0.01,0.0001,0.01,0.01,400,0.0,1.0
2025-06-10,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-11,AAGR,0.01,0.01,0.01,0.01,0.01,109,0.0,1.0
2025-06-12,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-13,AAGR,0.015,0.015,0.015,0.015,0.015,100,0.0,1.0
2025-06-16,AAGR,0.0099,0.0099,0.0001,0.0001,0.0001,786,0.0,1.0
2025-06-17,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-18,AAGR,0.0001,0.0015,0.0001,0.0015,0.0015,240,0.0,1.0
2025-06-20,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-06-23,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-06-24,AAGR,0.01,0.01,0.01,0.01,0.01,170,0.0,1.0
2025-06-25,AAGR,0.01,0.01,0.01,0.01,0.01,142,0.0,1.0
2025-06-26,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-27,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-06-30,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-01,AAGR,0.01,0.01,0.0001,0.0001,0.0001,310,0.0,1.0
2025-07-02,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-03,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-07,AAGR,0.01,0.01,0.01,0.01,0.01,114,0.0,1.0
2025-07-08,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-09,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-10,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-11,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-14,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,160,0.0,1.0
2025-07-15,AAGR,0.01,0.01,0.01,0.01,0.01,101,0.0,1.0
2025-07-16,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-07-17,AAGR,0.0091,0.0091,1e-06,1e-06,1e-06,1002,0.0,1.0
2025-07-18,AAGR,0.0001,0.01,0.0001,0.0001,0.0001,18240,0.0,1.0
2025-07-21,AAGR,0.001,0.001,0.001,0.001,0.001,100,0.0,1.0
2025-07-22,AAGR,0.0001,0.01,0.0001,0.0001,0.0001,240,0.0,1.0
2025-07-23,AAGR,1e-06,0.005,1e-06,1e-06,1e-06,660,0.0,1.0
2025-07-24,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-25,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-28,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-29,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-30,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-07-31,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-08-01,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-04,AAGR,0.0001,0.005,0.0001,0.005,0.005,1000,0.0,1.0
2025-08-05,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-06,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,240,0.0,1.0
2025-08-07,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-08,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-11,AAGR,0.005,0.005,0.005,0.005,0.005,114,0.0,1.0
2025-08-12,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-13,AAGR,0.005,0.005,1e-06,1e-06,1e-06,1496,0.0,1.0
2025-08-14,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-15,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-18,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-19,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-20,AAGR,0.0049,0.0049,0.0049,0.0049,0.0049,100,0.0,1.0
2025-08-21,AAGR,0.0049,0.0049,0.0049,0.0049,0.0049,100,0.0,1.0
2025-08-22,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-25,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-26,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-08-27,AAGR,0.0049,0.0049,0.0049,0.0049,0.0049,100,0.0,1.0
2025-08-28,AAGR,0.0048,0.0048,0.0048,0.0048,0.0048,101,0.0,1.0
2025-08-29,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-02,AAGR,0.0049,0.0049,1e-06,1e-06,1e-06,519,0.0,1.0
2025-09-03,AAGR,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-09-04,AAGR,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-09-05,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-08,AAGR,0.005,0.005,0.005,0.005,0.005,195,0.0,1.0
2025-09-09,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-10,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-11,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-12,AAGR,0.005,0.005,1e-06,1e-06,1e-06,419,0.0,1.0
2025-09-15,AAGR,1e-06,1e-06,1e-06,1e-06,1e-06,419,0.0,1.0
2025-09-16,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-17,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-09-18,AAGR,1e-06,0.005,1e-06,1e-06,1e-06,27200,0.0,1.0
2025-09-19,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-22,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-23,AAGR,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-09-24,AAGR,0.005,0.005,0.0001,0.0001,0.0001,11300,0.0,1.0
2025-09-25,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-26,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-29,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-09-30,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-01,AAGR,0.005,0.005,1e-06,1e-06,1e-06,798,0.0,1.0
2025-10-02,AAGR,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-03,AAGR,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-10-06,AAGR,0.005,0.005,0.005,0.005,0.005,110,0.0,1.0
2025-10-07,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-08,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-09,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-10,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-13,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-14,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-15,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-16,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-17,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-20,AAGR,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-10-21,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-22,AAGR,0.005,0.005,0.005,0.005,0.005,2,0.0,1.0
2025-10-23,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-10-24,AAGR,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-10-27,AAGR,0.0001,0.005,0.0001,0.005,0.005,728,0.0,1.0
2025-10-28,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,430,0.0,1.0
2025-10-29,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-30,AAGR,0.005,0.005,1e-06,1e-06,1e-06,387,0.0,1.0
2025-10-31,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-11-03,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-11-04,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-11-05,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-11-06,AAGR,0.005,0.005,0.005,0.005,0.005,100,0.0,1.0
2025-11-07,AAGR,0.005,0.005,0.0001,0.0001,0.0001,9759,0.0,1.0
2025-11-10,AAGR,0.0001,0.0001,0.0001,0.0001,0.0001,9759,0.0,1.0
2025-11-11,AAGR,0.01,0.01,0.01,0.01,0.01,200,0.0,1.0
2025-11-12,AAGR,0.01,0.01,1e-06,0.0001,0.0001,112275,0.0,1.0
2025-11-13,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,101,0.0,1.0
2025-11-14,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,101,0.0,1.0
2025-11-17,AAGR,0.01,0.01,0.01,0.01,0.01,100,0.0,1.0
2025-11-18,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,101,0.0,1.0
2025-11-19,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-11-20,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-11-21,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-11-24,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,117,0.0,1.0
2025-11-25,AAGR,0.0099,0.0099,1e-06,1e-06,1e-06,320,0.0,1.0
2025-11-26,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-11-28,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-12-01,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,1172,0.0,1.0
2025-12-02,AAGR,0.0005,0.0099,0.0005,0.0099,0.0099,6611,0.0,1.0
2025-12-03,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-12-04,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,4101,0.0,1.0
2025-12-05,AAGR,0.0005,0.0099,0.0005,0.0099,0.0099,7400,0.0,1.0
2025-12-08,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,2101,0.0,1.0
2025-12-09,AAGR,0.0005,0.0099,0.0005,0.0099,0.0099,1875,0.0,1.0
2025-12-10,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-12-11,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,2223,0.0,1.0
2025-12-12,AAGR,0.0005,0.0099,0.0005,0.0005,0.0005,1815,0.0,1.0
2025-12-15,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-12-16,AAGR,0.0099,0.0099,1e-06,0.0005,0.0005,171470,0.0,1.0
2025-12-17,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,101,0.0,1.0
2025-12-18,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,100,0.0,1.0
2025-12-19,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,600,0.0,1.0
2025-12-22,AAGR,0.0099,0.0099,0.0005,0.0005,0.0005,1491,0.0,1.0
2025-12-23,AAGR,0.001,0.0011,0.0005,0.0011,0.0011,50747,0.0,1.0
2025-12-24,AAGR,0.0099,0.0099,0.0099,0.0099,0.0099,101,0.0,1.0
2025-12-26,AAGR,0.0005,0.0099,0.0005,0.0005,0.0005,51810,0.0,1.0
