date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-15,HOLO,2.03,2.1988,2.03,2.16,17280.0,643605,0.0,1.0
2023-03-16,HOLO,2.1,2.15,2.08,2.12,16960.0,97369,0.0,1.0
2023-03-17,HOLO,2.12,2.21,2.11,2.2,17600.0,159176,0.0,1.0
2023-03-20,HOLO,2.1,2.25,2.1,2.19,17520.0,134493,0.0,1.0
2023-03-21,HOLO,2.2,2.33,2.16,2.27,18160.0,99069,0.0,1.0
2023-03-22,HOLO,2.2,2.315,2.17,2.29,18320.0,162654,0.0,1.0
2023-03-23,HOLO,2.26,2.32,2.13,2.19,17520.0,110652,0.0,1.0
2023-03-24,HOLO,2.19,2.23,2.16,2.22,17760.0,92852,0.0,1.0
2023-03-27,HOLO,2.21,2.21,2.12,2.14,17120.0,87790,0.0,1.0
2023-03-28,HOLO,2.13,2.16,2.08,2.1,16800.0,81222,0.0,1.0
2023-03-29,HOLO,2.12,2.2,2.1,2.11,16880.0,71659,0.0,1.0
2023-03-30,HOLO,2.1208,2.21,2.09,2.2,17600.0,70910,0.0,1.0
2023-03-31,HOLO,2.12,2.2874,2.12,2.22,17760.0,32206,0.0,1.0
2023-04-03,HOLO,2.21,2.4999,2.2,2.43,19440.0,224262,0.0,1.0
2023-04-04,HOLO,2.41,2.4399,2.23,2.25,18000.0,105804,0.0,1.0
2023-04-05,HOLO,2.34,2.34,2.1602,2.33,18640.0,65825,0.0,1.0
2023-04-06,HOLO,2.36,2.48,2.285,2.42,19360.0,51420,0.0,1.0
2023-04-10,HOLO,2.39,2.5062,2.37,2.42,19360.0,54511,0.0,1.0
2023-04-11,HOLO,2.45,2.4899,2.34,2.47,19760.0,57088,0.0,1.0
2023-04-12,HOLO,2.4,2.4405,2.35,2.37,18960.0,50939,0.0,1.0
2023-04-13,HOLO,2.42,2.67,2.39,2.58,20640.0,371261,0.0,1.0
2023-04-14,HOLO,2.58,2.6499,2.2,2.38,19040.0,589890,0.0,1.0
2023-04-17,HOLO,2.37,2.401,2.22,2.31,18480.0,149610,0.0,1.0
2023-04-18,HOLO,2.3241,2.33,2.22,2.3,18400.0,99272,0.0,1.0
2023-04-19,HOLO,2.29,2.31,2.25,2.25,18000.0,45566,0.0,1.0
2023-04-20,HOLO,2.25,2.68,2.2,2.44,19520.0,1614332,0.0,1.0
2023-04-21,HOLO,2.35,2.78,2.33,2.62,20960.0,1219671,0.0,1.0
2023-04-24,HOLO,3.21,3.47,2.34,2.83,22640.0,10536113,0.0,1.0
2023-04-25,HOLO,2.71,2.74,1.98,2.09,16720.0,1841679,0.0,1.0
2023-04-26,HOLO,2.03,2.03,1.4802,1.51,12080.0,1393773,0.0,1.0
2023-04-27,HOLO,1.48,1.49,1.33,1.45,11600.0,415083,0.0,1.0
2023-04-28,HOLO,1.42,1.73,1.42,1.51,12080.0,542366,0.0,1.0
2023-05-01,HOLO,1.52,1.67,1.4201,1.47,11760.0,279022,0.0,1.0
2023-05-02,HOLO,1.46,1.5,1.42,1.45,11600.0,241514,0.0,1.0
2023-05-03,HOLO,1.49,1.49,1.42,1.48,11840.0,154721,0.0,1.0
2023-05-04,HOLO,1.44,2.19,1.44,1.81,14480.0,3867750,0.0,1.0
2023-05-05,HOLO,1.68,1.7872,1.62,1.78,14240.0,483281,0.0,1.0
2023-05-08,HOLO,1.75,1.8097,1.68,1.775,14200.0,262886,0.0,1.0
2023-05-09,HOLO,1.74,2.03,1.74,1.85,14800.0,596372,0.0,1.0
2023-05-10,HOLO,1.91,2.02,1.86,1.96,15680.0,164906,0.0,1.0
2023-05-11,HOLO,1.94,2.045,1.94,2.0,16000.0,133914,0.0,1.0
2023-05-12,HOLO,2.0,2.08,1.94,2.0238,16190.4,408679,0.0,1.0
2023-05-15,HOLO,1.99,2.18,1.99,2.18,17440.0,175643,0.0,1.0
2023-05-16,HOLO,2.15,2.24,2.1139,2.16,17280.0,169253,0.0,1.0
2023-05-17,HOLO,2.11,2.2,2.05,2.2,17600.0,168960,0.0,1.0
2023-05-18,HOLO,2.15,2.27,2.08,2.27,18160.0,193683,0.0,1.0
2023-05-19,HOLO,2.25,2.2743,2.15,2.22,17760.0,108745,0.0,1.0
2023-05-22,HOLO,2.19,2.2,2.13,2.15,17200.0,54143,0.0,1.0
2023-05-23,HOLO,2.13,2.2699,2.13,2.15,17200.0,77078,0.0,1.0
2023-05-24,HOLO,2.13,2.24,2.13,2.22,17760.0,62153,0.0,1.0
2023-05-25,HOLO,2.19,2.2222,2.15,2.18,17440.0,96624,0.0,1.0
2023-05-26,HOLO,2.18,2.24,2.17,2.24,17920.0,115652,0.0,1.0
2023-05-30,HOLO,2.21,2.4679,2.21,2.4,19200.0,243968,0.0,1.0
2023-05-31,HOLO,2.39,2.55,2.32,2.53,20240.0,107309,0.0,1.0
2023-06-01,HOLO,2.58,2.58,2.18,2.27,18160.0,183466,0.0,1.0
2023-06-02,HOLO,2.24,2.34,2.2,2.32,18560.0,62795,0.0,1.0
2023-06-05,HOLO,2.23,2.41,2.23,2.27,18160.0,76371,0.0,1.0
2023-06-06,HOLO,2.24,2.38,2.24,2.3,18400.0,88717,0.0,1.0
2023-06-07,HOLO,2.3,2.42,2.28,2.42,19360.0,90629,0.0,1.0
2023-06-08,HOLO,2.47,2.47,2.36,2.37,18960.0,29414,0.0,1.0
2023-06-09,HOLO,2.33,2.38,2.33,2.33,18640.0,36463,0.0,1.0
2023-06-12,HOLO,2.33,2.43,2.26,2.43,19440.0,67405,0.0,1.0
2023-06-13,HOLO,2.4,2.48,2.3672,2.37,18960.0,30884,0.0,1.0
2023-06-14,HOLO,2.36,2.44,2.33,2.3664,18931.2,29878,0.0,1.0
2023-06-15,HOLO,2.58,2.58,2.32,2.5382,20305.6,257854,0.0,1.0
2023-06-16,HOLO,2.52,3.14,2.45,2.6,20800.0,796046,0.0,1.0
2023-06-20,HOLO,2.6,2.82,2.56,2.82,22560.0,289575,0.0,1.0
2023-06-21,HOLO,2.75,2.97,2.7382,2.9101,23280.8,268914,0.0,1.0
2023-06-22,HOLO,3.11,3.11,2.6601,2.9,23200.0,280202,0.0,1.0
2023-06-23,HOLO,2.97,2.97,2.7001,2.94,23520.0,366449,0.0,1.0
2023-06-26,HOLO,2.99,3.08,2.77,2.83,22640.0,355195,0.0,1.0
2023-06-27,HOLO,2.77,3.0,2.73,2.96,23680.0,392904,0.0,1.0
2023-06-28,HOLO,2.97,3.0,2.66,2.83,22640.0,451614,0.0,1.0
2023-06-29,HOLO,2.81,2.92,2.7701,2.82,22560.0,428102,0.0,1.0
2023-06-30,HOLO,2.86,3.24,2.86,3.12,24960.0,394040,0.0,1.0
2023-07-03,HOLO,3.11,3.49,3.0884,3.43,27440.0,297213,0.0,1.0
2023-07-05,HOLO,3.48,3.48,2.82,3.02,24160.0,367859,0.0,1.0
2023-07-06,HOLO,3.0,3.2,2.86,3.15,25200.0,379706,0.0,1.0
2023-07-07,HOLO,2.96,3.4,2.95,3.25,26000.0,341707,0.0,1.0
2023-07-10,HOLO,3.12,3.8056,3.11,3.71,29680.0,333647,0.0,1.0
2023-07-11,HOLO,3.68,3.8279,2.92,3.22,25760.0,416430,0.0,1.0
2023-07-12,HOLO,3.12,3.59,3.12,3.36,26880.0,322901,0.0,1.0
2023-07-13,HOLO,3.28,3.72,3.11,3.37,26960.0,317044,0.0,1.0
2023-07-14,HOLO,3.36,3.4376,2.88,3.03,24240.0,1314129,0.0,1.0
2023-07-17,HOLO,3.01,3.32,2.94,3.05,24400.0,397087,0.0,1.0
2023-07-18,HOLO,3.0,3.25,2.91,3.12,24960.0,412985,0.0,1.0
2023-07-19,HOLO,3.1377,3.25,2.72,2.81,22480.0,433795,0.0,1.0
2023-07-20,HOLO,2.81,2.82,2.2796,2.39,19120.0,454906,0.0,1.0
2023-07-21,HOLO,2.35,2.36,2.02,2.14,17120.0,302604,0.0,1.0
2023-07-24,HOLO,2.15,2.4,2.13,2.3,18400.0,278964,0.0,1.0
2023-07-25,HOLO,2.29,2.4499,2.24,2.32,18560.0,219541,0.0,1.0
2023-07-26,HOLO,2.36,2.39,2.26,2.39,19120.0,31796,0.0,1.0
2023-07-27,HOLO,2.35,2.4233,2.31,2.325,18600.0,46623,0.0,1.0
2023-07-28,HOLO,2.38,2.8,2.38,2.7101,21680.8,351665,0.0,1.0
2023-07-31,HOLO,2.76,3.05,2.76,3.02,24160.0,120111,0.0,1.0
2023-08-01,HOLO,3.08,3.2799,2.93,3.26,26080.0,93954,0.0,1.0
2023-08-02,HOLO,3.21,3.22,2.94,3.03,24240.0,80120,0.0,1.0
2023-08-03,HOLO,3.0,3.3,3.0,3.14,25120.0,76505,0.0,1.0
2023-08-04,HOLO,3.14,3.14,2.9817,3.055,24440.0,41523,0.0,1.0
2023-08-07,HOLO,3.06,3.06,2.7,2.83,22640.0,72333,0.0,1.0
2023-08-08,HOLO,2.85,2.9,2.75,2.75,22000.0,30595,0.0,1.0
2023-08-09,HOLO,2.74,2.76,2.44,2.44,19520.0,109883,0.0,1.0
2023-08-10,HOLO,2.55,2.73,2.5,2.69,21520.0,94439,0.0,1.0
2023-08-11,HOLO,2.79,3.67,2.79,3.21,25680.0,622789,0.0,1.0
2023-08-14,HOLO,3.15,3.38,3.1,3.16,25280.0,63778,0.0,1.0
2023-08-15,HOLO,3.29,3.33,3.18,3.18,25440.0,54421,0.0,1.0
2023-08-16,HOLO,3.17,3.44,3.045,3.11,24880.0,187805,0.0,1.0
2023-08-17,HOLO,3.07,3.38,3.07,3.31,26480.0,52173,0.0,1.0
2023-08-18,HOLO,3.33,3.45,3.21,3.45,27600.0,40637,0.0,1.0
2023-08-21,HOLO,3.28,4.75,3.24,4.49,35920.0,1446531,0.0,1.0
2023-08-22,HOLO,4.19,5.96,4.1227,5.86,46880.0,421311,0.0,1.0
2023-08-23,HOLO,5.74,8.4,5.7,7.53,60240.0,1004333,0.0,1.0
2023-08-24,HOLO,7.35,7.9,6.43,7.03,56240.0,411360,0.0,1.0
2023-08-25,HOLO,6.7,7.77,5.76,7.6,60800.0,389947,0.0,1.0
2023-08-28,HOLO,7.98,10.1,7.34,9.81,78480.0,787714,0.0,1.0
2023-08-29,HOLO,10.2,11.169,8.6,10.58,84640.0,496454,0.0,1.0
2023-08-30,HOLO,9.98,10.31,8.86,9.92,79360.0,312743,0.0,1.0
2023-08-31,HOLO,9.71,10.0,8.89,9.04,72320.0,178861,0.0,1.0
2023-09-01,HOLO,9.65,9.65,8.68,9.1,72800.0,59982,0.0,1.0
2023-09-05,HOLO,9.3,9.98,8.81,9.76,78080.0,154776,0.0,1.0
2023-09-06,HOLO,9.59,9.85,8.9809,9.14,73120.0,150778,0.0,1.0
2023-09-07,HOLO,9.7,10.0,8.26,9.08,72640.0,95530,0.0,1.0
2023-09-08,HOLO,9.17,9.5899,8.1701,9.39,75120.0,148641,0.0,1.0
2023-09-11,HOLO,9.7,10.1399,8.95,9.6,76800.0,139905,0.0,1.0
2023-09-12,HOLO,9.95,11.3,7.16,10.63,85040.0,3664820,0.0,1.0
2023-09-13,HOLO,10.16,10.21,1.95,2.12,16960.0,14317759,0.0,1.0
2023-09-14,HOLO,1.92,1.99,1.23,1.32,10560.0,18354058,0.0,1.0
2023-09-15,HOLO,1.3,1.67,1.3,1.315,10520.0,18569262,0.0,1.0
2023-09-18,HOLO,1.36,1.4,1.24,1.3,10400.0,3100452,0.0,1.0
2023-09-19,HOLO,1.285,1.2999,1.17,1.27,10160.0,1995992,0.0,1.0
2023-09-20,HOLO,1.25,1.2519,1.175,1.23,9840.0,919812,0.0,1.0
2023-09-21,HOLO,1.17,1.32,1.13,1.3,10400.0,1582352,0.0,1.0
2023-09-22,HOLO,1.29,1.29,1.23,1.24,9920.0,937175,0.0,1.0
2023-09-25,HOLO,1.23,1.32,1.21,1.27,10160.0,1232795,0.0,1.0
2023-09-26,HOLO,1.28,1.368,1.28,1.33,10640.0,1044771,0.0,1.0
2023-09-27,HOLO,1.32,1.48,1.3,1.43,11440.0,1425636,0.0,1.0
2023-09-28,HOLO,1.42,1.44,1.31,1.34,10720.0,578279,0.0,1.0
2023-09-29,HOLO,1.35,1.39,1.32,1.33,10640.0,433029,0.0,1.0
2023-10-02,HOLO,1.35,1.35,1.27,1.31,10480.0,395009,0.0,1.0
2023-10-03,HOLO,1.3,1.31,1.2,1.2,9600.0,431264,0.0,1.0
2023-10-04,HOLO,1.25,1.3,1.22,1.25,10000.0,323332,0.0,1.0
2023-10-05,HOLO,1.24,1.25,1.13,1.15,9200.0,628701,0.0,1.0
2023-10-06,HOLO,1.17,1.19,1.14,1.17,9360.0,229820,0.0,1.0
2023-10-09,HOLO,1.18,1.18,0.94,0.9525,7620.0,1430141,0.0,1.0
2023-10-10,HOLO,0.975,0.98,0.9375,0.96,7680.0,287625,0.0,1.0
2023-10-11,HOLO,0.98,0.98,0.81,0.85,6800.0,1386298,0.0,1.0
2023-10-12,HOLO,0.83,0.85,0.7703,0.777,6216.0,292748,0.0,1.0
2023-10-13,HOLO,0.7567,0.828,0.7505,0.7707,6165.6,340083,0.0,1.0
2023-10-16,HOLO,0.7592,0.8026,0.7475,0.789,6312.0,221696,0.0,1.0
2023-10-17,HOLO,0.7949,0.8,0.52,0.6101,4880.8,2187070,0.0,1.0
2023-10-18,HOLO,0.61,0.6279,0.551,0.5527,4421.6,530385,0.0,1.0
2023-10-19,HOLO,0.5653,0.5992,0.5505,0.572,4576.0,364992,0.0,1.0
2023-10-20,HOLO,0.584,0.5841,0.5008,0.5173,4138.4,356857,0.0,1.0
2023-10-23,HOLO,0.531,0.54,0.511,0.511,4088.0,264852,0.0,1.0
2023-10-24,HOLO,0.54,0.54,0.502,0.502,4016.0,266932,0.0,1.0
2023-10-25,HOLO,0.5146,0.5299,0.502,0.5031,4024.8,104500,0.0,1.0
2023-10-26,HOLO,0.509,0.5287,0.5043,0.52,4160.0,188850,0.0,1.0
2023-10-27,HOLO,0.53,0.64,0.515,0.565,4520.0,6668411,0.0,1.0
2023-10-30,HOLO,0.592,0.795,0.5659,0.78,6240.0,2442060,0.0,1.0
2023-10-31,HOLO,0.72,0.76,0.600501,0.7535,6028.0,768461,0.0,1.0
2023-11-01,HOLO,0.7263,0.759799,0.5749,0.5934,4747.2,1619976,0.0,1.0
2023-11-02,HOLO,0.63,0.6489,0.548,0.59,4720.0,1612968,0.0,1.0
2023-11-03,HOLO,0.615,0.7854,0.579,0.691,5528.0,2305822,0.0,1.0
2023-11-06,HOLO,0.714,0.7601,0.5951,0.646,5168.0,2079158,0.0,1.0
2023-11-07,HOLO,0.639,0.75,0.6045,0.679,5432.0,1638963,0.0,1.0
2023-11-08,HOLO,0.68,0.68,0.61,0.6327,5061.6,1588748,0.0,1.0
2023-11-09,HOLO,0.657,0.7033,0.61,0.6641,5312.8,1736269,0.0,1.0
2023-11-10,HOLO,0.6564,0.6564,0.51,0.5596,4476.8,2356550,0.0,1.0
2023-11-13,HOLO,0.5757,0.5999,0.5303,0.59,4720.0,1386286,0.0,1.0
2023-11-14,HOLO,0.6002,0.611,0.55,0.6007,4805.6,1629448,0.0,1.0
2023-11-15,HOLO,0.6012,0.665,0.5659,0.6487,5189.6,1302410,0.0,1.0
2023-11-16,HOLO,0.6325,0.6437,0.5525,0.57,4560.0,372901,0.0,1.0
2023-11-17,HOLO,0.5807,0.605799,0.58,0.5884,4707.2,171455,0.0,1.0
2023-11-20,HOLO,0.74,0.74,0.5872,0.6175,4940.0,1099182,0.0,1.0
2023-11-21,HOLO,0.63,0.7433,0.63,0.715,5720.0,1642388,0.0,1.0
2023-11-22,HOLO,0.6929,0.74,0.6915,0.7005,5604.0,202976,0.0,1.0
2023-11-24,HOLO,0.7006,0.8579,0.6915,0.8241,6592.8,950013,0.0,1.0
2023-11-27,HOLO,0.82,0.988,0.7601,0.9502,7601.6,2605594,0.0,1.0
2023-11-28,HOLO,0.9784,1.23,0.6398,0.7,5600.0,6806706,0.0,1.0
2023-11-29,HOLO,0.7122,0.7257,0.5423,0.55,4400.0,3889170,0.0,1.0
2023-11-30,HOLO,0.55,0.57,0.49,0.5,4000.0,3057555,0.0,1.0
2023-12-01,HOLO,0.5169,0.5358,0.485,0.49,3920.0,1581846,0.0,1.0
2023-12-04,HOLO,0.5,0.509499,0.44,0.4619,3695.2,1410196,0.0,1.0
2023-12-05,HOLO,0.4621,0.4647,0.409,0.428,3424.0,1375810,0.0,1.0
2023-12-06,HOLO,0.4155,0.4591,0.4155,0.4331,3464.8,1001749,0.0,1.0
2023-12-07,HOLO,0.4522,0.48,0.41,0.435,3480.0,1724491,0.0,1.0
2023-12-08,HOLO,0.44,0.44,0.4126,0.421,3368.0,331838,0.0,1.0
2023-12-11,HOLO,0.4209,0.429999,0.385,0.4026,3220.8,834805,0.0,1.0
2023-12-12,HOLO,0.3824,0.4298,0.3824,0.4273,3418.4,296639,0.0,1.0
2023-12-13,HOLO,0.41,0.4249,0.396,0.4188,3350.4,376639,0.0,1.0
2023-12-14,HOLO,0.4195,0.4766,0.4195,0.4673,3738.4,1014427,0.0,1.0
2023-12-15,HOLO,0.47,0.475,0.44,0.459,3672.0,383475,0.0,1.0
2023-12-18,HOLO,0.4649,0.4649,0.41,0.4331,3464.8,287542,0.0,1.0
2023-12-19,HOLO,0.433,0.449,0.41,0.435,3480.0,506339,0.0,1.0
2023-12-20,HOLO,0.446,0.447,0.401,0.4131,3304.8,404346,0.0,1.0
2023-12-21,HOLO,0.419,0.42899,0.41,0.4247,3397.6,122678,0.0,1.0
2023-12-22,HOLO,0.425,0.425,0.4104,0.42,3360.0,151624,0.0,1.0
2023-12-26,HOLO,0.42,0.42,0.3946,0.4099,3279.2,422287,0.0,1.0
2023-12-27,HOLO,0.4,0.41,0.3801,0.3939,3151.2,603070,0.0,1.0
2023-12-28,HOLO,0.3983,0.3983,0.3505,0.37,2960.0,964827,0.0,1.0
2023-12-29,HOLO,0.3887,0.3887,0.34,0.354899,2839.192,809664,0.0,1.0
2024-01-02,HOLO,0.3677,0.3719,0.34,0.358,2864.0,722413,0.0,1.0
2024-01-03,HOLO,0.35,0.35,0.3021,0.323,2584.0,834365,0.0,1.0
2024-01-04,HOLO,0.3231,0.3231,0.3011,0.3099,2479.2,523724,0.0,1.0
2024-01-05,HOLO,0.3001,0.304,0.265,0.2787,2229.6,1278758,0.0,1.0
2024-01-08,HOLO,0.2885,0.2885,0.2375,0.2431,1944.8,1055882,0.0,1.0
2024-01-09,HOLO,0.2431,0.3899,0.24,0.2974,2379.2,20388580,0.0,1.0
2024-01-10,HOLO,0.2949,0.2949,0.2609,0.2731,2184.8,1965930,0.0,1.0
2024-01-11,HOLO,0.27,0.277,0.253,0.2676,2140.8,755195,0.0,1.0
2024-01-12,HOLO,0.27,0.27,0.245,0.253,2024.0,1284713,0.0,1.0
2024-01-16,HOLO,0.26,0.2679,0.2412,0.25,2000.0,726341,0.0,1.0
2024-01-17,HOLO,0.2468,0.247,0.225,0.2308,1846.4,1139067,0.0,1.0
2024-01-18,HOLO,0.23,0.2316,0.2125,0.2199,1759.2,718170,0.0,1.0
2024-01-19,HOLO,0.2221,0.224799,0.2001,0.2025,1620.0,540665,0.0,1.0
2024-01-22,HOLO,0.206,0.2268,0.2026,0.22,1760.0,672017,0.0,1.0
2024-01-23,HOLO,0.2353,0.24,0.2026,0.2139,1711.2,608221,0.0,1.0
2024-01-24,HOLO,0.2166,0.2243,0.2005,0.2049,1639.2,401513,0.0,1.0
2024-01-25,HOLO,0.2,0.2099,0.183,0.1943,1554.4,476379,0.0,1.0
2024-01-26,HOLO,0.1976,0.1976,0.19,0.1945,1556.0,400369,0.0,1.0
2024-01-29,HOLO,0.2019,0.2245,0.1933,0.2245,1796.0,884744,0.0,1.0
2024-01-30,HOLO,0.23,0.23,0.2011,0.2065,1652.0,567009,0.0,1.0
2024-01-31,HOLO,0.2117,0.2119,0.1943,0.2012,1609.6,663728,0.0,1.0
2024-02-01,HOLO,0.201,0.208,0.1902,0.1925,1540.0,709807,0.0,1.0
2024-02-02,HOLO,1.9,1.9,1.6801,1.83,1464.0,159544,0.0,0.1
2024-02-05,HOLO,1.82,1.9,1.65,1.7,1360.0,196285,0.0,1.0
2024-02-06,HOLO,1.69,1.71,1.5,1.51,1208.0,114281,0.0,1.0
2024-02-07,HOLO,3.76,18.64,3.3,18.0,14400.0,187655900,0.0,1.0
2024-02-08,HOLO,39.52,41.53,17.21,28.7,22960.0,21599336,0.0,1.0
2024-02-09,HOLO,22.0,24.14,18.76,21.3,17040.0,5075701,0.0,1.0
2024-02-12,HOLO,18.0,18.8,15.22,17.08,13664.0,2758290,0.0,1.0
2024-02-13,HOLO,15.9,43.0,15.452,23.52,18816.0,19594313,0.0,1.0
2024-02-14,HOLO,24.75,31.71,21.17,22.53,18024.0,3897035,0.0,1.0
2024-02-15,HOLO,23.3,32.86,23.0201,31.0,24800.0,3604006,0.0,1.0
2024-02-16,HOLO,33.3,98.4,33.3,66.36,53088.0,12743404,0.0,1.0
2024-02-20,HOLO,50.89,52.8899,14.28,16.41,13128.0,11232365,0.0,1.0
2024-02-21,HOLO,21.29,24.6,13.27,15.5,12400.0,10538118,0.0,1.0
2024-02-22,HOLO,14.74,15.3,11.0,11.01,8808.0,5488294,0.0,1.0
2024-02-23,HOLO,10.05,11.1699,6.4,6.61,5288.0,6642492,0.0,1.0
2024-02-26,HOLO,10.4,14.0,9.77,12.0,9600.0,53202983,0.0,1.0
2024-02-27,HOLO,11.1,12.0,8.9,9.43,7544.0,5391816,0.0,1.0
2024-02-28,HOLO,9.19,11.7,8.05,10.1,8080.0,7178110,0.0,1.0
2024-02-29,HOLO,9.94,10.95,9.57,9.71,7768.0,2460132,0.0,1.0
2024-03-01,HOLO,9.4,9.64,8.5,9.02,7216.0,1894663,0.0,1.0
2024-03-04,HOLO,9.02,9.0882,7.4801,7.75,6200.0,1980323,0.0,1.0
2024-03-05,HOLO,7.77,7.83,6.5,6.66,5328.0,1609202,0.0,1.0
2024-03-06,HOLO,7.53,9.2,6.51,6.75,5400.0,4922972,0.0,1.0
2024-03-07,HOLO,6.86,6.91,5.82,6.1,4880.0,2024867,0.0,1.0
2024-03-08,HOLO,6.34,6.45,5.3301,5.42,4336.0,1761112,0.0,1.0
2024-03-11,HOLO,5.59,5.6,4.786,4.97,3976.0,1489932,0.0,1.0
2024-03-12,HOLO,4.82,6.84,4.44,4.89,3912.0,14019404,0.0,1.0
2024-03-13,HOLO,6.08,8.34,5.42,6.7,5360.0,45245612,0.0,1.0
2024-03-14,HOLO,7.5,8.58,6.22,6.63,5304.0,16088694,0.0,1.0
