date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-19,SBC,6.62,6.89,6.3,6.3,6.3,130048,0.0,1.0
2024-12-20,SBC,6.3,6.3893,6.03,6.04,6.04,44380,0.0,1.0
2024-12-23,SBC,6.15,6.21,5.47,5.47,5.47,20523,0.0,1.0
2024-12-24,SBC,5.52,5.5389,5.3657,5.37,5.37,11075,0.0,1.0
2024-12-26,SBC,5.42,5.9999,5.4147,5.86,5.86,32891,0.0,1.0
2024-12-27,SBC,5.85,5.85,5.55,5.8,5.8,14932,0.0,1.0
2024-12-30,SBC,5.66,5.8156,5.55,5.65,5.65,28719,0.0,1.0
2024-12-31,SBC,5.68,5.7195,5.56,5.56,5.56,7275,0.0,1.0
2025-01-02,SBC,5.57,5.75,5.55,5.55,5.55,65694,0.0,1.0
2025-01-03,SBC,5.54,5.85,5.5,5.62,5.62,17168,0.0,1.0
2025-01-06,SBC,5.64,5.64,5.43,5.45,5.45,16340,0.0,1.0
2025-01-07,SBC,5.51,5.59,5.3575,5.37,5.37,46785,0.0,1.0
2025-01-08,SBC,5.38,5.4561,5.31,5.37,5.37,13024,0.0,1.0
2025-01-10,SBC,5.3,5.37,4.9501,5.11,5.11,31107,0.0,1.0
2025-01-13,SBC,5.17,5.41,5.04,5.06,5.06,10885,0.0,1.0
2025-01-14,SBC,5.06,5.2,5.06,5.14,5.14,6363,0.0,1.0
2025-01-15,SBC,5.18,5.25,5.15,5.18,5.18,11011,0.0,1.0
2025-01-16,SBC,5.16,5.29,5.16,5.19,5.19,11746,0.0,1.0
2025-01-17,SBC,5.22,5.22,5.03,5.03,5.03,8949,0.0,1.0
2025-01-21,SBC,5.11,5.1927,5.05,5.1,5.1,9626,0.0,1.0
2025-01-22,SBC,5.1,5.12,5.04,5.06,5.06,15552,0.0,1.0
2025-01-23,SBC,5.1,5.19,5.1,5.11,5.11,18986,0.0,1.0
2025-01-24,SBC,5.07,5.11,4.97,5.0,5.0,21187,0.0,1.0
2025-01-27,SBC,5.0,5.13,5.0,5.02,5.02,6556,0.0,1.0
2025-01-28,SBC,5.05,5.21,5.02,5.02,5.02,15270,0.0,1.0
2025-01-29,SBC,5.06,5.08,5.02,5.03,5.03,3031,0.0,1.0
2025-01-30,SBC,5.05,5.06,4.95,4.95,4.95,12045,0.0,1.0
2025-01-31,SBC,4.9501,5.0,4.9,4.9,4.9,10560,0.0,1.0
2025-02-03,SBC,5.0,5.0,4.85,4.85,4.85,16770,0.0,1.0
2025-02-04,SBC,4.82,5.49,4.82,5.12,5.12,20894,0.0,1.0
2025-02-05,SBC,5.12,5.12,5.07,5.12,5.12,7094,0.0,1.0
2025-02-06,SBC,5.01,5.235,5.01,5.17,5.17,13983,0.0,1.0
2025-02-07,SBC,5.1656,5.18,5.1,5.12,5.12,7856,0.0,1.0
2025-02-10,SBC,5.13,5.24,5.07,5.13,5.13,21829,0.0,1.0
2025-02-11,SBC,5.13,5.13,5.04,5.04,5.04,9896,0.0,1.0
2025-02-12,SBC,5.04,5.38,5.0334,5.16,5.16,37030,0.0,1.0
2025-02-13,SBC,5.8,7.0,5.0617,5.1,5.1,276576,0.0,1.0
2025-02-14,SBC,5.25,5.46,4.7396,4.78,4.78,60834,0.0,1.0
2025-02-18,SBC,4.8,4.835,4.5,4.55,4.55,44029,0.0,1.0
2025-02-19,SBC,4.56,4.76,4.56,4.69,4.69,14895,0.0,1.0
2025-02-20,SBC,4.75,4.84,4.69,4.69,4.69,16530,0.0,1.0
2025-02-21,SBC,4.72,4.72,4.51,4.56,4.56,23299,0.0,1.0
2025-02-24,SBC,4.63,4.75,4.6,4.7,4.7,9823,0.0,1.0
2025-02-25,SBC,4.97,4.97,4.72,4.72,4.72,29114,0.0,1.0
2025-02-26,SBC,4.9,5.25,4.8,5.01,5.01,26714,0.0,1.0
2025-02-27,SBC,5.04,5.4888,5.04,5.15,5.15,26876,0.0,1.0
2025-02-28,SBC,5.13,5.2915,4.9,4.9,4.9,35040,0.0,1.0
2025-03-03,SBC,5.01,5.01,4.6,4.6,4.6,60623,0.0,1.0
2025-03-04,SBC,4.6,4.8998,4.6,4.66,4.66,25983,0.0,1.0
2025-03-05,SBC,4.69,4.8,4.6,4.6,4.6,12470,0.0,1.0
2025-03-06,SBC,4.6,4.67,2.62,3.089,3.089,164950,0.0,1.0
2025-03-07,SBC,3.14,3.4874,3.08,3.28,3.28,67859,0.0,1.0
2025-03-10,SBC,3.02,3.325,3.02,3.29,3.29,35530,0.0,1.0
2025-03-11,SBC,3.36,3.4799,3.2,3.3,3.3,29601,0.0,1.0
2025-03-12,SBC,3.3,3.4,3.2,3.3,3.3,24604,0.0,1.0
2025-03-13,SBC,3.4,3.4,3.25,3.25,3.25,18012,0.0,1.0
2025-03-14,SBC,3.31,3.3799,3.25,3.26,3.26,22059,0.0,1.0
2025-03-17,SBC,3.37,3.5,3.2,3.3,3.3,30826,0.0,1.0
2025-03-18,SBC,3.5,3.5,3.0,3.11,3.11,30054,0.0,1.0
2025-03-19,SBC,3.21,3.2488,3.1,3.2342,3.2342,58787,0.0,1.0
2025-03-20,SBC,3.23,3.91,3.19,3.7,3.7,49241,0.0,1.0
2025-03-21,SBC,3.8,3.8,3.65,3.74,3.74,10716,0.0,1.0
2025-03-24,SBC,3.74,4.0072,3.6,3.86,3.86,62359,0.0,1.0
2025-03-25,SBC,3.88,3.9819,3.61,3.78,3.78,20798,0.0,1.0
2025-03-26,SBC,3.81,3.98,3.78,3.81,3.81,11620,0.0,1.0
2025-03-27,SBC,3.81,3.8592,3.75,3.75,3.75,5125,0.0,1.0
2025-03-28,SBC,3.75,3.8101,3.09,3.28,3.28,40686,0.0,1.0
2025-03-31,SBC,3.28,3.28,3.109,3.19,3.19,15294,0.0,1.0
2025-04-01,SBC,3.24,3.25,3.04,3.04,3.04,10797,0.0,1.0
2025-04-02,SBC,2.94,3.04,2.9101,2.95,2.95,13832,0.0,1.0
2025-04-03,SBC,3.42,3.42,3.01,3.17,3.17,28092,0.0,1.0
2025-04-04,SBC,3.3,3.37,3.112,3.29,3.29,13984,0.0,1.0
2025-04-07,SBC,3.42,3.42,3.16,3.4,3.4,31867,0.0,1.0
2025-04-08,SBC,3.42,3.42,3.22,3.22,3.22,14918,0.0,1.0
2025-04-09,SBC,3.2,3.2,3.0,3.17,3.17,7117,0.0,1.0
2025-04-10,SBC,4.9,4.9,3.21,3.4,3.4,68378,0.0,1.0
2025-04-11,SBC,3.86,4.2459,3.4,4.2,4.2,80687,0.0,1.0
2025-04-14,SBC,4.2,4.2,4.0,4.19,4.19,9638,0.0,1.0
2025-04-15,SBC,4.19,4.49,4.145,4.26,4.26,32696,0.0,1.0
2025-04-16,SBC,4.49,4.49,4.11,4.44,4.44,21636,0.0,1.0
2025-04-17,SBC,4.45,4.45,4.0,4.02,4.02,9591,0.0,1.0
2025-04-21,SBC,4.12,4.17,3.98,4.11,4.11,8337,0.0,1.0
2025-04-22,SBC,3.96,4.109,3.85,3.93,3.93,5343,0.0,1.0
2025-04-23,SBC,3.95,4.1854,3.55,3.68,3.68,75891,0.0,1.0
2025-04-24,SBC,3.73,3.95,3.52,3.73,3.73,17086,0.0,1.0
2025-04-25,SBC,3.9,3.9,3.6,3.69,3.69,9824,0.0,1.0
2025-04-28,SBC,3.66,3.73,3.53,3.58,3.58,14767,0.0,1.0
2025-04-29,SBC,3.58,3.593,3.35,3.35,3.35,16400,0.0,1.0
2025-04-30,SBC,3.35,3.4,3.17,3.19,3.19,15554,0.0,1.0
2025-05-01,SBC,3.19,3.3,3.11,3.14,3.14,17241,0.0,1.0
2025-05-02,SBC,3.11,3.18,3.0959,3.0959,3.0959,8749,0.0,1.0
2025-05-05,SBC,3.1,3.15,3.09,3.09,3.09,5241,0.0,1.0
2025-05-06,SBC,3.165,3.165,3.01,3.12,3.12,17545,0.0,1.0
2025-05-07,SBC,3.07,3.34,3.07,3.2,3.2,85535,0.0,1.0
2025-05-08,SBC,3.26,3.2989,3.07,3.24,3.24,35036,0.0,1.0
2025-05-09,SBC,3.24,3.65,3.2,3.33,3.33,64851,0.0,1.0
2025-05-12,SBC,3.48,3.7621,3.4,3.465,3.465,67697,0.0,1.0
2025-05-13,SBC,3.6,3.7,3.5,3.5,3.5,26476,0.0,1.0
2025-05-14,SBC,3.55,3.55,3.36,3.36,3.36,8278,0.0,1.0
2025-05-15,SBC,3.46,3.7,3.35,3.48,3.48,27934,0.0,1.0
2025-05-16,SBC,3.5,3.6483,3.4,3.4,3.4,50127,0.0,1.0
2025-05-19,SBC,3.41,3.5,3.2,3.41,3.41,24949,0.0,1.0
2025-05-20,SBC,3.45,3.86,3.43,3.55,3.55,244545,0.0,1.0
2025-05-21,SBC,3.55,3.8936,3.12,3.47,3.47,340492,0.0,1.0
2025-05-22,SBC,3.44,4.6,3.32,3.84,3.84,249295,0.0,1.0
2025-05-23,SBC,3.79,4.74,3.7,4.55,4.55,185659,0.0,1.0
2025-05-27,SBC,4.62,4.9,4.23,4.6,4.6,236415,0.0,1.0
2025-05-28,SBC,4.58,4.64,4.23,4.5,4.5,95616,0.0,1.0
2025-05-29,SBC,4.2,4.8387,4.1,4.65,4.65,103904,0.0,1.0
2025-05-30,SBC,4.6,5.54,4.3,5.13,5.13,203668,0.0,1.0
2025-06-02,SBC,5.14,5.14,4.35,4.675,4.675,112904,0.0,1.0
2025-06-03,SBC,4.65,5.15,4.5,4.84,4.84,87384,0.0,1.0
2025-06-04,SBC,4.89,5.13,4.8,4.845,4.845,125234,0.0,1.0
2025-06-05,SBC,4.81,5.18,4.73,5.11,5.11,90511,0.0,1.0
2025-06-06,SBC,5.11,5.19,4.72,4.72,4.72,94189,0.0,1.0
2025-06-09,SBC,4.79,5.16,4.76,4.89,4.89,70775,0.0,1.0
2025-06-10,SBC,4.9,4.9249,4.76,4.78,4.78,74806,0.0,1.0
2025-06-11,SBC,4.75,4.8,4.63,4.64,4.64,45133,0.0,1.0
2025-06-12,SBC,4.55,4.68,4.475,4.48,4.48,118136,0.0,1.0
2025-06-13,SBC,4.45,4.55,4.36,4.43,4.43,80333,0.0,1.0
2025-06-16,SBC,4.41,4.65,4.25,4.44,4.44,73133,0.0,1.0
2025-06-17,SBC,4.5,4.69,4.4,4.53,4.53,108176,0.0,1.0
2025-06-18,SBC,4.5,4.67,4.37,4.65,4.65,99815,0.0,1.0
2025-06-20,SBC,4.71,4.71,4.11,4.31,4.31,219380,0.0,1.0
2025-06-23,SBC,4.31,4.37,4.17,4.34,4.34,44851,0.0,1.0
2025-06-24,SBC,4.36,4.43,4.22,4.27,4.27,55048,0.0,1.0
2025-06-25,SBC,4.27,4.29,4.13,4.27,4.27,24257,0.0,1.0
2025-06-26,SBC,4.27,4.74,4.218,4.48,4.48,126282,0.0,1.0
2025-06-27,SBC,4.48,4.67,4.3,4.64,4.64,880000,0.0,1.0
2025-06-30,SBC,4.63,4.765,4.55,4.64,4.64,218476,0.0,1.0
2025-07-01,SBC,4.6,4.875,4.49,4.66,4.66,273935,0.0,1.0
2025-07-02,SBC,4.56,4.6,4.43,4.47,4.47,135967,0.0,1.0
2025-07-03,SBC,4.47,4.56,4.41,4.47,4.47,78254,0.0,1.0
2025-07-07,SBC,4.45,4.71,4.45,4.51,4.51,129499,0.0,1.0
2025-07-08,SBC,4.5,4.945,4.5,4.86,4.86,96239,0.0,1.0
2025-07-09,SBC,4.8,5.27,4.79,5.27,5.27,128449,0.0,1.0
2025-07-10,SBC,5.21,5.45,5.16,5.33,5.33,192438,0.0,1.0
2025-07-11,SBC,5.002,5.32,4.96,5.05,5.05,116110,0.0,1.0
2025-07-14,SBC,5.0,5.13,4.9,5.0,5.0,209384,0.0,1.0
2025-07-15,SBC,5.0,5.09,4.904,4.93,4.93,140477,0.0,1.0
2025-07-16,SBC,4.9,5.24,4.9,5.24,5.24,134256,0.0,1.0
2025-07-17,SBC,5.08,5.61,5.0,5.49,5.49,204321,0.0,1.0
2025-07-18,SBC,5.55,5.75,5.2,5.65,5.65,261586,0.0,1.0
2025-07-21,SBC,5.7,5.7,5.0826,5.22,5.22,244016,0.0,1.0
2025-07-22,SBC,5.2,5.2814,4.98,4.98,4.98,171229,0.0,1.0
2025-07-23,SBC,5.03,5.07,4.725,4.92,4.92,109858,0.0,1.0
2025-07-24,SBC,4.92,4.92,4.79,4.87,4.87,19733,0.0,1.0
2025-07-25,SBC,4.8,4.83,4.6,4.76,4.76,45420,0.0,1.0
2025-07-28,SBC,4.75,4.75,4.54,4.6,4.6,24094,0.0,1.0
2025-07-29,SBC,4.59,4.6,4.33,4.38,4.38,42708,0.0,1.0
2025-07-30,SBC,4.39,4.48,4.3,4.39,4.39,37697,0.0,1.0
2025-07-31,SBC,4.38,4.4,4.2952,4.33,4.33,33997,0.0,1.0
2025-08-01,SBC,4.33,4.37,4.085,4.18,4.18,29572,0.0,1.0
2025-08-04,SBC,4.16,4.35,4.1546,4.32,4.32,51779,0.0,1.0
2025-08-05,SBC,4.34,4.49,4.28,4.37,4.37,34737,0.0,1.0
2025-08-06,SBC,4.4,4.4,4.19,4.37,4.37,33030,0.0,1.0
2025-08-07,SBC,4.345,4.345,4.2,4.23,4.23,21214,0.0,1.0
2025-08-08,SBC,4.29,4.425,4.26,4.4,4.4,20962,0.0,1.0
2025-08-11,SBC,4.41,4.54,4.37,4.44,4.44,43461,0.0,1.0
2025-08-12,SBC,4.44,4.59,4.305,4.54,4.54,71972,0.0,1.0
2025-08-13,SBC,4.1,4.395,3.83,4.315,4.315,115129,0.0,1.0
2025-08-14,SBC,4.21,4.31,4.0,4.06,4.06,58548,0.0,1.0
2025-08-15,SBC,4.32,4.46,4.0795,4.46,4.46,55441,0.0,1.0
2025-08-18,SBC,4.46,4.46,4.12,4.24,4.24,56988,0.0,1.0
2025-08-19,SBC,4.22,4.3,3.99,4.09,4.09,34292,0.0,1.0
2025-08-20,SBC,4.13,4.2577,3.96,3.99,3.99,33804,0.0,1.0
2025-08-21,SBC,4.06,4.45,3.98,4.23,4.23,49676,0.0,1.0
2025-08-22,SBC,4.27,4.36,4.15,4.29,4.29,43474,0.0,1.0
2025-08-25,SBC,4.29,4.29,4.1,4.13,4.13,24226,0.0,1.0
2025-08-26,SBC,4.2,4.2119,4.0201,4.1,4.1,22238,0.0,1.0
2025-08-27,SBC,4.13,4.2733,4.05,4.18,4.18,14051,0.0,1.0
2025-08-28,SBC,4.18,4.18,4.0345,4.08,4.08,34406,0.0,1.0
2025-08-29,SBC,4.14,4.14,4.05,4.08,4.08,10459,0.0,1.0
2025-09-02,SBC,4.0,4.17,3.902,4.06,4.06,59973,0.0,1.0
2025-09-03,SBC,4.15,4.15,4.0,4.03,4.03,13974,0.0,1.0
2025-09-04,SBC,4.03,4.09,3.98,4.07,4.07,42363,0.0,1.0
2025-09-05,SBC,4.1,4.2,3.9904,4.15,4.15,33646,0.0,1.0
2025-09-08,SBC,4.25,5.07,4.16,4.99,4.99,211301,0.0,1.0
2025-09-09,SBC,4.9,5.0,4.565,4.73,4.73,68344,0.0,1.0
2025-09-10,SBC,4.61,4.61,4.35,4.46,4.46,49744,0.0,1.0
2025-09-11,SBC,4.35,4.62,4.34,4.49,4.49,64900,0.0,1.0
2025-09-12,SBC,4.4,4.51,4.28,4.48,4.48,33048,0.0,1.0
2025-09-15,SBC,4.42,4.59,4.345,4.52,4.52,65999,0.0,1.0
2025-09-16,SBC,4.44,4.55,4.36,4.48,4.48,51097,0.0,1.0
2025-09-17,SBC,4.4,4.58,4.36,4.56,4.56,91311,0.0,1.0
2025-09-18,SBC,4.52,4.83,4.4675,4.65,4.65,124220,0.0,1.0
2025-09-19,SBC,4.61,4.71,4.35,4.35,4.35,352369,0.0,1.0
2025-09-22,SBC,4.3,4.5,4.21,4.48,4.48,53759,0.0,1.0
2025-09-23,SBC,4.45,4.49,4.2,4.25,4.25,46304,0.0,1.0
2025-09-24,SBC,4.25,4.3,4.2,4.27,4.27,46060,0.0,1.0
2025-09-25,SBC,4.3,4.3,4.2278,4.25,4.25,12479,0.0,1.0
2025-09-26,SBC,4.2508,4.3,4.22,4.27,4.27,30848,0.0,1.0
2025-09-29,SBC,4.27,4.3,4.215,4.26,4.26,21302,0.0,1.0
2025-09-30,SBC,4.3,4.35,4.25,4.34,4.34,50219,0.0,1.0
2025-10-01,SBC,4.3,4.39,4.27,4.29,4.29,70197,0.0,1.0
2025-10-02,SBC,4.34,4.34,4.23,4.23,4.23,13317,0.0,1.0
2025-10-03,SBC,4.2,4.27,4.18,4.23,4.23,31676,0.0,1.0
2025-10-06,SBC,4.29,4.42,4.25,4.36,4.36,68182,0.0,1.0
2025-10-07,SBC,4.32,4.35,4.11,4.12,4.12,50969,0.0,1.0
2025-10-08,SBC,4.14,4.23,4.11,4.21,4.21,15997,0.0,1.0
2025-10-09,SBC,4.28,4.28,4.16,4.17,4.17,14914,0.0,1.0
2025-10-10,SBC,4.15,4.31,4.15,4.15,4.15,128895,0.0,1.0
2025-10-13,SBC,4.28,4.28,4.15,4.15,4.15,30238,0.0,1.0
2025-10-14,SBC,4.15,4.3,4.15,4.16,4.16,47866,0.0,1.0
2025-10-15,SBC,4.16,4.29,4.1502,4.23,4.23,34465,0.0,1.0
2025-10-16,SBC,4.25,4.25,4.15,4.17,4.17,42556,0.0,1.0
2025-10-17,SBC,4.15,4.205,4.15,4.195,4.195,47595,0.0,1.0
2025-10-20,SBC,4.26,4.26,4.1,4.15,4.15,38950,0.0,1.0
2025-10-21,SBC,4.11,4.15,3.81,3.86,3.86,24577,0.0,1.0
2025-10-22,SBC,3.87,3.89,3.75,3.82,3.82,43341,0.0,1.0
2025-10-23,SBC,3.81,4.0194,3.81,3.91,3.91,23333,0.0,1.0
2025-10-24,SBC,3.91,3.91,3.62,3.65,3.65,77531,0.0,1.0
2025-10-27,SBC,3.65,3.734,3.55,3.71,3.71,67816,0.0,1.0
2025-10-28,SBC,3.72,3.7299,3.65,3.66,3.66,35305,0.0,1.0
2025-10-29,SBC,3.57,3.62,3.38,3.38,3.38,49051,0.0,1.0
2025-10-30,SBC,3.41,3.5592,3.35,3.39,3.39,38664,0.0,1.0
2025-10-31,SBC,3.36,3.38,3.2,3.26,3.26,77211,0.0,1.0
2025-11-03,SBC,3.38,3.3866,3.2,3.26,3.26,35104,0.0,1.0
2025-11-04,SBC,3.31,3.31,3.2,3.27,3.27,36120,0.0,1.0
2025-11-05,SBC,3.26,3.36,3.15,3.18,3.18,42122,0.0,1.0
2025-11-06,SBC,3.14,3.19,3.08,3.08,3.08,28162,0.0,1.0
2025-11-07,SBC,3.11,3.25,3.09,3.15,3.15,29969,0.0,1.0
2025-11-10,SBC,3.2,3.43,3.15,3.42,3.42,38828,0.0,1.0
2025-11-11,SBC,3.43,3.44,3.2901,3.4,3.4,29488,0.0,1.0
2025-11-12,SBC,3.41,3.44,3.36,3.38,3.38,20760,0.0,1.0
2025-11-13,SBC,3.38,3.38,3.33,3.36,3.36,26835,0.0,1.0
2025-11-14,SBC,3.45,3.5149,3.25,3.31,3.31,61716,0.0,1.0
2025-11-17,SBC,3.28,3.28,2.9737,3.035,3.035,118608,0.0,1.0
2025-11-18,SBC,3.08,3.17,3.04,3.17,3.17,24116,0.0,1.0
2025-11-19,SBC,3.19,3.19,3.135,3.16,3.16,10261,0.0,1.0
2025-11-20,SBC,3.15,3.15,3.09,3.105,3.105,23613,0.0,1.0
2025-11-21,SBC,3.05,3.31,3.05,3.31,3.31,39469,0.0,1.0
2025-11-24,SBC,3.33,3.47,3.29,3.34,3.34,77693,0.0,1.0
2025-11-25,SBC,3.34,3.5,3.335,3.47,3.47,26400,0.0,1.0
2025-11-26,SBC,3.47,3.69,3.42,3.64,3.64,45336,0.0,1.0
2025-11-28,SBC,3.67,3.67,3.49,3.57,3.57,17596,0.0,1.0
2025-12-01,SBC,3.5,3.54,3.49,3.49,3.49,20568,0.0,1.0
2025-12-02,SBC,3.48,3.58,3.41,3.54,3.54,54768,0.0,1.0
2025-12-03,SBC,3.57,3.78,3.54,3.78,3.78,99295,0.0,1.0
2025-12-04,SBC,3.8,3.835,3.715,3.75,3.75,33878,0.0,1.0
2025-12-05,SBC,3.78,3.875,3.6501,3.75,3.75,40615,0.0,1.0
2025-12-08,SBC,3.78,3.78,3.58,3.66,3.66,41626,0.0,1.0
2025-12-09,SBC,3.61,3.81,3.61,3.75,3.75,39923,0.0,1.0
2025-12-10,SBC,3.7,4.11,3.7,4.1,4.1,95174,0.0,1.0
2025-12-11,SBC,4.1,4.23,4.09,4.12,4.12,104058,0.0,1.0
2025-12-12,SBC,4.15,4.25,4.13,4.18,4.18,58008,0.0,1.0
2025-12-15,SBC,4.2,4.2,4.0135,4.09,4.09,75733,0.0,1.0
2025-12-16,SBC,4.11,4.11,3.975,4.1,4.1,48475,0.0,1.0
2025-12-17,SBC,4.1,4.18,4.035,4.15,4.15,51646,0.0,1.0
2025-12-18,SBC,4.15,4.38,3.8257,4.38,4.38,78808,0.0,1.0
2025-12-19,SBC,4.35,4.59,4.33,4.52,4.52,612747,0.0,1.0
2025-12-22,SBC,4.49,4.51,4.275,4.29,4.29,85488,0.0,1.0
2025-12-23,SBC,4.29,4.435,4.25,4.41,4.41,72298,0.0,1.0
2025-12-24,SBC,4.4,4.58,4.34,4.47,4.47,96967,0.0,1.0
2025-12-26,SBC,4.48,4.48,4.4,4.44,4.44,20560,0.0,1.0
