date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-06,BNZI,9.83,9.83,9.83,9.83,4915.0,75,0.0,1.0
2022-05-09,BNZI,9.83,9.83,9.83,9.83,4915.0,621,0.0,1.0
2022-05-10,BNZI,9.83,9.83,9.82,9.82,4910.0,6357,0.0,1.0
2022-05-11,BNZI,9.81,9.81,9.8,9.8,4900.0,22251,0.0,1.0
2022-05-12,BNZI,9.8,9.82,9.8,9.82,4910.0,26360,0.0,1.0
2022-05-13,BNZI,9.82,9.83,9.82,9.83,4915.0,2631,0.0,1.0
2022-05-16,BNZI,9.82,9.82,9.82,9.82,4910.0,223,0.0,1.0
2022-05-17,BNZI,9.82,9.82,9.81,9.81,4905.0,29513,0.0,1.0
2022-05-18,BNZI,9.81,9.81,9.81,9.81,4905.0,141,0.0,1.0
2022-05-19,BNZI,9.81,9.81,9.81,9.81,4905.0,140,0.0,1.0
2022-05-20,BNZI,9.81,9.81,9.81,9.81,4905.0,209,0.0,1.0
2022-05-23,BNZI,9.82,9.82,9.82,9.82,4910.0,100,0.0,1.0
2022-05-24,BNZI,9.82,9.82,9.81,9.82,4910.0,913717,0.0,1.0
2022-05-25,BNZI,9.82,9.82,9.82,9.82,4910.0,528,0.0,1.0
2022-05-26,BNZI,9.82,9.82,9.82,9.82,4910.0,303,0.0,1.0
2022-05-27,BNZI,9.82,9.825,9.82,9.825,4912.5,209434,0.0,1.0
2022-05-31,BNZI,9.82,9.83,9.82,9.83,4915.0,29079,0.0,1.0
2022-06-01,BNZI,9.83,9.83,9.81,9.82,4910.0,99236,0.0,1.0
2022-06-02,BNZI,9.82,9.82,9.82,9.82,4910.0,8,0.0,1.0
2022-06-03,BNZI,9.82,9.82,9.82,9.82,4910.0,114,0.0,1.0
2022-06-06,BNZI,9.88,9.88,9.82,9.82,4910.0,1612,0.0,1.0
2022-06-07,BNZI,9.83,9.83,9.83,9.83,4915.0,531,0.0,1.0
2022-06-08,BNZI,9.83,9.83,9.83,9.83,4915.0,8,0.0,1.0
2022-06-09,BNZI,9.844,9.844,9.844,9.844,4922.0,167,0.0,1.0
2022-06-10,BNZI,9.84,9.85,9.84,9.84,4920.0,3707,0.0,1.0
2022-06-13,BNZI,9.83,9.84,9.825,9.84,4920.0,121477,0.0,1.0
2022-06-14,BNZI,9.84,9.84,9.8318,9.84,4920.0,2916,0.0,1.0
2022-06-15,BNZI,9.84,9.84,9.83,9.8392,4919.6,1427,0.0,1.0
2022-06-16,BNZI,9.83,9.8301,9.83,9.83,4915.0,21407,0.0,1.0
2022-06-17,BNZI,9.84,9.87,9.82,9.87,4935.0,29809,0.0,1.0
2022-06-21,BNZI,9.89,9.89,9.89,9.89,4945.0,257,0.0,1.0
2022-06-22,BNZI,9.82,9.82,9.82,9.82,4910.0,10383,0.0,1.0
2022-06-23,BNZI,9.82,9.84,9.82,9.83,4915.0,6268,0.0,1.0
2022-06-24,BNZI,9.83,9.83,9.83,9.83,4915.0,24,0.0,1.0
2022-06-27,BNZI,9.83,9.83,9.83,9.83,4915.0,23,0.0,1.0
2022-06-28,BNZI,9.85,9.86,9.85,9.85,4925.0,548,0.0,1.0
2022-06-29,BNZI,9.85,9.85,9.84,9.84,4920.0,402,0.0,1.0
2022-06-30,BNZI,9.85,9.85,9.84,9.84,4920.0,1928,0.0,1.0
2022-07-01,BNZI,9.84,9.84,9.84,9.84,4920.0,112,0.0,1.0
2022-07-05,BNZI,9.85,9.87,9.83,9.84,4920.0,151070,0.0,1.0
2022-07-06,BNZI,9.85,9.85,9.85,9.85,4925.0,112,0.0,1.0
2022-07-07,BNZI,9.8446,9.8446,9.83,9.83,4915.0,1232,0.0,1.0
2022-07-08,BNZI,9.83,9.83,9.83,9.83,4915.0,6,0.0,1.0
2022-07-11,BNZI,9.83,9.83,9.83,9.83,4915.0,2,0.0,1.0
2022-07-12,BNZI,9.85,9.85,9.85,9.85,4925.0,916,0.0,1.0
2022-07-13,BNZI,9.85,9.85,9.85,9.85,4925.0,21,0.0,1.0
2022-07-14,BNZI,9.85,9.85,9.85,9.85,4925.0,116,0.0,1.0
2022-07-15,BNZI,9.85,9.85,9.85,9.85,4925.0,800004,0.0,1.0
2022-07-18,BNZI,9.85,9.87,9.85,9.85,4925.0,437,0.0,1.0
2022-07-19,BNZI,9.87,9.87,9.87,9.87,4935.0,522,0.0,1.0
2022-07-20,BNZI,9.85,9.87,9.85,9.865,4932.5,53100,0.0,1.0
2022-07-21,BNZI,9.865,9.865,9.865,9.865,4932.5,3,0.0,1.0
2022-07-22,BNZI,9.86,9.89,9.86,9.87,4935.0,24390,0.0,1.0
2022-07-25,BNZI,9.87,9.87,9.87,9.87,4935.0,46,0.0,1.0
2022-07-26,BNZI,9.87,9.88,9.87,9.88,4940.0,6302,0.0,1.0
2022-07-27,BNZI,9.87,9.89,9.87,9.89,4945.0,219700,0.0,1.0
2022-07-28,BNZI,9.87,9.89,9.87,9.89,4945.0,5567,0.0,1.0
2022-07-29,BNZI,9.89,9.89,9.89,9.89,4945.0,1045,0.0,1.0
2022-08-01,BNZI,9.87,9.885,9.87,9.885,4942.5,358,0.0,1.0
2022-08-02,BNZI,9.9,9.9,9.87,9.87,4935.0,9456,0.0,1.0
2022-08-03,BNZI,9.87,9.89,9.87,9.87,4935.0,8751,0.0,1.0
2022-08-04,BNZI,9.87,9.87,9.87,9.87,4935.0,27,0.0,1.0
2022-08-05,BNZI,9.88,9.885,9.88,9.88,4940.0,1375,0.0,1.0
2022-08-08,BNZI,9.88,9.88,9.88,9.88,4940.0,13,0.0,1.0
2022-08-09,BNZI,9.88,9.88,9.88,9.88,4940.0,24373,0.0,1.0
2022-08-10,BNZI,9.91,9.91,9.91,9.91,4955.0,634,0.0,1.0
2022-08-11,BNZI,9.89,9.89,9.89,9.89,4945.0,207,0.0,1.0
2022-08-12,BNZI,9.89,9.89,9.89,9.89,4945.0,49,0.0,1.0
2022-08-15,BNZI,9.89,9.89,9.89,9.89,4945.0,12,0.0,1.0
2022-08-16,BNZI,9.89,9.9,9.89,9.9,4950.0,1624642,0.0,1.0
2022-08-17,BNZI,9.9,9.9,9.9,9.9,4950.0,23,0.0,1.0
2022-08-18,BNZI,9.9042,9.9042,9.89,9.89,4945.0,18596,0.0,1.0
2022-08-19,BNZI,9.89,9.89,9.89,9.89,4945.0,0,0.0,1.0
2022-08-22,BNZI,9.91,9.92,9.91,9.92,4960.0,5364,0.0,1.0
2022-08-23,BNZI,9.92,9.92,9.92,9.92,4960.0,0,0.0,1.0
2022-08-24,BNZI,9.92,9.92,9.92,9.92,4960.0,0,0.0,1.0
2022-08-25,BNZI,9.91,9.925,9.91,9.91,4955.0,58021,0.0,1.0
2022-08-26,BNZI,9.9,9.9083,9.9,9.9083,4954.15,2008,0.0,1.0
2022-08-29,BNZI,9.9083,9.9083,9.9083,9.9083,4954.15,316,0.0,1.0
2022-08-30,BNZI,9.91,9.91,9.91,9.91,4955.0,182,0.0,1.0
2022-08-31,BNZI,9.915,9.92,9.91,9.92,4960.0,3063,0.0,1.0
2022-09-01,BNZI,9.925,9.925,9.915,9.92,4960.0,108613,0.0,1.0
2022-09-02,BNZI,9.91,9.915,9.91,9.91,4955.0,6494,0.0,1.0
2022-09-06,BNZI,9.91,9.91,9.91,9.91,4955.0,55,0.0,1.0
2022-09-07,BNZI,9.91,9.91,9.91,9.91,4955.0,729,0.0,1.0
2022-09-08,BNZI,9.91,9.91,9.91,9.91,4955.0,16,0.0,1.0
2022-09-09,BNZI,9.91,9.91,9.91,9.91,4955.0,33828,0.0,1.0
2022-09-12,BNZI,9.91,9.91,9.91,9.91,4955.0,27,0.0,1.0
2022-09-13,BNZI,9.91,9.91,9.91,9.91,4955.0,6,0.0,1.0
2022-09-14,BNZI,9.92,9.92,9.92,9.92,4960.0,209,0.0,1.0
2022-09-15,BNZI,9.925,9.925,9.92,9.92,4960.0,2185,0.0,1.0
2022-09-16,BNZI,9.92,9.92,9.92,9.92,4960.0,1340,0.0,1.0
2022-09-19,BNZI,9.92,9.92,9.92,9.92,4960.0,5092,0.0,1.0
2022-09-20,BNZI,9.92,9.92,9.92,9.92,4960.0,4009,0.0,1.0
2022-09-21,BNZI,9.93,9.93,9.915,9.92,4960.0,39984,0.0,1.0
2022-09-22,BNZI,9.93,9.93,9.93,9.93,4965.0,4074,0.0,1.0
2022-09-23,BNZI,9.93,9.93,9.93,9.93,4965.0,20,0.0,1.0
2022-09-26,BNZI,9.95,9.95,9.93,9.93,4965.0,393,0.0,1.0
2022-09-27,BNZI,9.935,9.935,9.935,9.935,4967.5,205,0.0,1.0
2022-09-28,BNZI,9.935,9.935,9.935,9.935,4967.5,50,0.0,1.0
2022-09-29,BNZI,9.935,9.935,9.935,9.935,4967.5,30,0.0,1.0
2022-09-30,BNZI,9.94,9.94,9.93,9.93,4965.0,194536,0.0,1.0
2022-10-03,BNZI,9.94,9.945,9.93,9.94,4970.0,133741,0.0,1.0
2022-10-04,BNZI,9.94,9.95,9.9396,9.94,4970.0,335303,0.0,1.0
2022-10-05,BNZI,9.95,9.96,9.95,9.95,4975.0,69826,0.0,1.0
2022-10-06,BNZI,9.95,9.955,9.94,9.955,4977.5,92898,0.0,1.0
2022-10-07,BNZI,9.96,9.96,9.96,9.96,4980.0,144,0.0,1.0
2022-10-10,BNZI,9.95,9.97,9.95,9.97,4985.0,14065,0.0,1.0
2022-10-11,BNZI,9.96,9.97,9.96,9.96,4980.0,13559,0.0,1.0
2022-10-12,BNZI,9.965,9.965,9.96,9.96,4980.0,8143,0.0,1.0
2022-10-13,BNZI,9.96,9.965,9.96,9.965,4982.5,102058,0.0,1.0
2022-10-14,BNZI,9.965,9.965,9.965,9.965,4982.5,275,0.0,1.0
2022-10-17,BNZI,9.97,9.975,9.97,9.97,4985.0,3197,0.0,1.0
2022-10-18,BNZI,9.97,9.97,9.97,9.97,4985.0,1839,0.0,1.0
2022-10-19,BNZI,9.97,9.98,9.9696,9.98,4990.0,4049,0.0,1.0
2022-10-20,BNZI,9.975,9.975,9.975,9.975,4987.5,111,0.0,1.0
2022-10-21,BNZI,9.98,9.985,9.97,9.97,4985.0,102149,0.0,1.0
2022-10-24,BNZI,9.975,9.98,9.97,9.98,4990.0,221689,0.0,1.0
2022-10-25,BNZI,9.99,9.99,9.985,9.99,4995.0,17918,0.0,1.0
2022-10-26,BNZI,9.99,9.99,9.99,9.99,4995.0,20,0.0,1.0
2022-10-27,BNZI,9.99,9.99,9.99,9.99,4995.0,102,0.0,1.0
2022-10-28,BNZI,9.995,10.0,9.99,9.995,4997.5,5851,0.0,1.0
2022-10-31,BNZI,9.99,9.99,9.99,9.99,4995.0,200,0.0,1.0
2022-11-01,BNZI,9.99,10.0,9.985,9.99,4995.0,240256,0.0,1.0
2022-11-02,BNZI,10.0,10.0,10.0,10.0,5000.0,158,0.0,1.0
2022-11-03,BNZI,10.0,10.0,10.0,10.0,5000.0,43,0.0,1.0
2022-11-04,BNZI,10.0,10.0,10.0,10.0,5000.0,10,0.0,1.0
2022-11-07,BNZI,10.0,10.01,10.0,10.01,5005.0,1103,0.0,1.0
2022-11-08,BNZI,10.01,10.01,10.01,10.01,5005.0,0,0.0,1.0
2022-11-09,BNZI,10.015,10.015,10.015,10.015,5007.5,1042,0.0,1.0
2022-11-10,BNZI,10.0196,10.02,10.01,10.01,5005.0,177474,0.0,1.0
2022-11-11,BNZI,10.02,10.02,10.02,10.02,5010.0,3506,0.0,1.0
2022-11-14,BNZI,10.01,10.02,10.01,10.0183,5009.15,2257,0.0,1.0
2022-11-15,BNZI,10.02,10.02,10.01,10.02,5010.0,152000,0.0,1.0
2022-11-16,BNZI,10.02,10.02,10.02,10.02,5010.0,0,0.0,1.0
2022-11-17,BNZI,10.02,10.02,10.02,10.02,5010.0,2,0.0,1.0
2022-11-18,BNZI,10.02,10.02,10.02,10.02,5010.0,0,0.0,1.0
2022-11-21,BNZI,10.02,10.02,10.02,10.02,5010.0,1,0.0,1.0
2022-11-22,BNZI,10.03,10.03,10.03,10.03,5015.0,209,0.0,1.0
2022-11-23,BNZI,10.03,10.03,10.03,10.03,5015.0,149,0.0,1.0
2022-11-25,BNZI,10.04,10.04,10.04,10.04,5020.0,1607,0.0,1.0
2022-11-28,BNZI,10.04,10.04,10.04,10.04,5020.0,213,0.0,1.0
2022-11-29,BNZI,10.04,10.04,10.04,10.04,5020.0,0,0.0,1.0
2022-11-30,BNZI,10.035,10.035,10.03,10.03,5015.0,5000,0.0,1.0
2022-12-01,BNZI,10.03,10.03,10.03,10.03,5015.0,916613,0.0,1.0
2022-12-02,BNZI,10.04,10.04,10.035,10.04,5020.0,23895,0.0,1.0
2022-12-05,BNZI,10.045,10.045,10.045,10.045,5022.5,40408,0.0,1.0
2022-12-06,BNZI,10.04,10.0499,10.04,10.045,5022.5,20539,0.0,1.0
2022-12-07,BNZI,10.045,10.045,10.04,10.04,5020.0,2696,0.0,1.0
2022-12-08,BNZI,10.05,10.0501,10.05,10.05,5025.0,218848,0.0,1.0
2022-12-09,BNZI,10.055,10.06,10.05,10.055,5027.5,299661,0.0,1.0
2022-12-12,BNZI,10.0527,10.055,10.05,10.055,5027.5,3170,0.0,1.0
2022-12-13,BNZI,10.07,10.07,10.05,10.07,5035.0,1651,0.0,1.0
2022-12-14,BNZI,10.05,10.055,10.05,10.05,5025.0,54510,0.0,1.0
2022-12-15,BNZI,10.0518,10.0518,10.05,10.05,5025.0,10103,0.0,1.0
2022-12-16,BNZI,10.05,10.05,10.04,10.04,5020.0,11788,0.0,1.0
2022-12-19,BNZI,10.04,10.04,9.1901,9.95,4975.0,2652,0.0,1.0
2022-12-20,BNZI,10.05,10.065,10.025,10.06,5030.0,518563,0.0,1.0
2022-12-21,BNZI,10.07,10.1,10.07,10.07,5035.0,8905,0.0,1.0
2022-12-22,BNZI,10.1,10.1,10.085,10.0872,5043.6,403788,0.0,1.0
2022-12-23,BNZI,10.1,10.1,10.1,10.1,5050.0,225,0.0,1.0
2022-12-27,BNZI,10.1,10.11,10.095,10.1,5050.0,31920,0.0,1.0
2022-12-28,BNZI,10.115,10.115,10.115,10.115,5057.5,113,0.0,1.0
2022-12-29,BNZI,10.1052,10.13,10.1052,10.12,5060.0,5307,0.0,1.0
2022-12-30,BNZI,10.13,10.13,10.12,10.12,5060.0,3897,0.0,1.0
2023-01-03,BNZI,10.1,10.1,10.1,10.1,5050.0,1742,0.0,1.0
2023-01-04,BNZI,10.1,10.1201,10.08,10.12,5060.0,15112,0.0,1.0
2023-01-05,BNZI,10.05,10.12,10.05,10.07,5035.0,14292,0.0,1.0
2023-01-06,BNZI,10.082,10.13,10.082,10.125,5062.5,27681,0.0,1.0
2023-01-09,BNZI,10.08,10.1118,10.08,10.11,5055.0,8235,0.0,1.0
2023-01-10,BNZI,10.22,10.22,10.22,10.22,5110.0,687,0.0,1.0
2023-01-11,BNZI,10.22,10.22,10.22,10.22,5110.0,121,0.0,1.0
2023-01-12,BNZI,10.22,10.22,10.22,10.22,5110.0,10,0.0,1.0
2023-01-13,BNZI,10.09,10.1,10.09,10.09,5045.0,2582,0.0,1.0
2023-01-17,BNZI,10.09,10.09,10.09,10.09,5045.0,18,0.0,1.0
2023-01-18,BNZI,10.09,10.09,10.09,10.09,5045.0,22,0.0,1.0
2023-01-19,BNZI,10.09,10.09,10.09,10.09,5045.0,0,0.0,1.0
2023-01-20,BNZI,10.09,10.09,10.09,10.09,5045.0,0,0.0,1.0
2023-01-23,BNZI,10.09,10.15,10.09,10.11,5055.0,5961,0.0,1.0
2023-01-24,BNZI,10.1,10.12,10.09,10.12,5060.0,4925,0.0,1.0
2023-01-25,BNZI,10.13,10.15,10.11,10.15,5075.0,17401,0.0,1.0
2023-01-26,BNZI,10.16,10.16,10.16,10.16,5080.0,102,0.0,1.0
2023-01-27,BNZI,10.16,10.1807,10.16,10.18,5090.0,13323,0.0,1.0
2023-01-30,BNZI,10.18,10.18,10.18,10.18,5090.0,16,0.0,1.0
2023-01-31,BNZI,10.17,10.18,10.17,10.1795,5089.75,1600,0.0,1.0
2023-02-01,BNZI,10.24,10.24,10.24,10.24,5120.0,840,0.0,1.0
2023-02-02,BNZI,10.19,10.21,10.19,10.2099,5104.95,4203,0.0,1.0
2023-02-03,BNZI,10.2099,10.2099,10.2099,10.2099,5104.95,4,0.0,1.0
2023-02-06,BNZI,10.22,10.22,10.1999,10.1999,5099.95,3285,0.0,1.0
2023-02-07,BNZI,10.1999,10.1999,10.1999,10.1999,5099.95,1801,0.0,1.0
2023-02-08,BNZI,10.25,10.25,10.25,10.25,5125.0,521,0.0,1.0
2023-02-09,BNZI,10.25,10.25,10.25,10.25,5125.0,2,0.0,1.0
2023-02-10,BNZI,10.16,10.16,10.16,10.16,5080.0,549,0.0,1.0
2023-02-13,BNZI,10.16,10.16,10.16,10.16,5080.0,3,0.0,1.0
2023-02-14,BNZI,10.16,10.16,10.16,10.16,5080.0,5,0.0,1.0
2023-02-15,BNZI,10.16,10.16,10.16,10.16,5080.0,711,0.0,1.0
2023-02-16,BNZI,10.16,10.16,10.16,10.16,5080.0,3,0.0,1.0
2023-02-17,BNZI,10.16,10.16,10.16,10.16,5080.0,4,0.0,1.0
2023-02-21,BNZI,10.16,10.17,10.16,10.165,5082.5,3892,0.0,1.0
2023-02-22,BNZI,10.21,10.21,10.21,10.21,5105.0,153,0.0,1.0
2023-02-23,BNZI,10.16,10.16,10.16,10.16,5080.0,307,0.0,1.0
2023-02-24,BNZI,10.16,10.16,10.16,10.16,5080.0,5,0.0,1.0
2023-02-27,BNZI,10.29,10.29,10.205,10.205,5102.5,6645,0.0,1.0
2023-02-28,BNZI,10.205,10.205,10.205,10.205,5102.5,0,0.0,1.0
2023-03-01,BNZI,10.2,10.2,10.2,10.2,5100.0,202,0.0,1.0
2023-03-02,BNZI,10.3,10.3,10.3,10.3,5150.0,560,0.0,1.0
2023-03-03,BNZI,10.3,10.3,10.3,10.3,5150.0,4,0.0,1.0
2023-03-06,BNZI,10.3,10.3,10.3,10.3,5150.0,11,0.0,1.0
2023-03-07,BNZI,10.3,10.3,10.3,10.3,5150.0,1,0.0,1.0
2023-03-08,BNZI,10.23,10.23,10.23,10.23,5115.0,201,0.0,1.0
2023-03-09,BNZI,10.25,10.27,10.25,10.27,5135.0,17283,0.0,1.0
2023-03-10,BNZI,10.29,10.3057,10.28,10.28,5140.0,6384,0.0,1.0
2023-03-13,BNZI,10.2994,10.2994,10.2994,10.2994,5149.7,107,0.0,1.0
2023-03-14,BNZI,10.35,10.35,10.35,10.35,5175.0,231,0.0,1.0
2023-03-15,BNZI,10.35,10.35,10.33,10.33,5165.0,411,0.0,1.0
2023-03-16,BNZI,10.33,10.33,10.33,10.33,5165.0,0,0.0,1.0
2023-03-17,BNZI,10.33,10.33,10.33,10.33,5165.0,75,0.0,1.0
2023-03-20,BNZI,10.35,10.35,10.35,10.35,5175.0,303,0.0,1.0
2023-03-21,BNZI,10.35,10.35,10.35,10.35,5175.0,22,0.0,1.0
2023-03-22,BNZI,10.35,10.35,10.35,10.35,5175.0,25,0.0,1.0
2023-03-23,BNZI,10.35,10.35,10.35,10.35,5175.0,3,0.0,1.0
2023-03-24,BNZI,10.35,10.35,10.35,10.35,5175.0,0,0.0,1.0
2023-03-27,BNZI,10.24,10.24,10.24,10.24,5120.0,17060,0.0,1.0
2023-03-28,BNZI,10.24,10.24,10.24,10.24,5120.0,7,0.0,1.0
2023-03-29,BNZI,10.28,10.28,10.28,10.28,5140.0,100,0.0,1.0
2023-03-30,BNZI,10.28,10.28,10.28,10.28,5140.0,3,0.0,1.0
2023-03-31,BNZI,10.28,10.28,10.28,10.28,5140.0,201,0.0,1.0
2023-04-03,BNZI,10.28,10.2801,10.28,10.28,5140.0,2756,0.0,1.0
2023-04-04,BNZI,10.27,10.345,10.27,10.345,5172.5,3607,0.0,1.0
2023-04-05,BNZI,10.3499,10.35,10.3499,10.3499,5174.95,3354,0.0,1.0
2023-04-06,BNZI,10.3499,10.3499,10.3499,10.3499,5174.95,13,0.0,1.0
2023-04-10,BNZI,10.3499,10.3499,10.3499,10.3499,5174.95,2,0.0,1.0
2023-04-11,BNZI,10.35,10.35,10.345,10.345,5172.5,206,0.0,1.0
2023-04-12,BNZI,10.34,10.34,10.31,10.31,5155.0,8579,0.0,1.0
2023-04-13,BNZI,10.31,10.31,10.31,10.31,5155.0,2,0.0,1.0
2023-04-14,BNZI,10.31,10.31,10.31,10.31,5155.0,33,0.0,1.0
2023-04-17,BNZI,10.31,10.31,10.31,10.31,5155.0,5,0.0,1.0
2023-04-18,BNZI,10.31,10.31,10.31,10.31,5155.0,3,0.0,1.0
2023-04-19,BNZI,10.33,10.33,10.33,10.33,5165.0,101,0.0,1.0
2023-04-20,BNZI,10.4,10.41,10.4,10.405,5202.5,19673,0.0,1.0
2023-04-21,BNZI,10.41,10.41,10.405,10.405,5202.5,3850,0.0,1.0
2023-04-24,BNZI,10.41,10.41,10.41,10.41,5205.0,1984,0.0,1.0
2023-04-25,BNZI,10.41,10.41,10.41,10.41,5205.0,2307,0.0,1.0
2023-04-26,BNZI,10.43,10.43,10.4,10.405,5202.5,407,0.0,1.0
2023-04-27,BNZI,10.4,10.4,10.4,10.4,5200.0,101,0.0,1.0
2023-04-28,BNZI,10.4,10.4,10.4,10.4,5200.0,0,0.0,1.0
2023-05-01,BNZI,10.45,10.45,10.4,10.4,5200.0,15148,0.0,1.0
2023-05-02,BNZI,10.4324,10.4324,10.4324,10.4324,5216.2,107,0.0,1.0
2023-05-03,BNZI,10.4324,10.4324,10.4324,10.4324,5216.2,3,0.0,1.0
2023-05-04,BNZI,10.4324,10.4324,10.4324,10.4324,5216.2,9,0.0,1.0
2023-05-05,BNZI,10.69,10.69,10.69,10.69,5345.0,252,0.0,1.0
2023-05-08,BNZI,10.49,10.5,10.4899,10.5,5250.0,3415,0.0,1.0
2023-05-09,BNZI,10.5,10.5,10.5,10.5,5250.0,0,0.0,1.0
2023-05-10,BNZI,10.35,10.35,10.35,10.35,5175.0,132,0.0,1.0
2023-05-11,BNZI,10.42,10.42,10.42,10.42,5210.0,1550,0.0,1.0
2023-05-12,BNZI,10.42,10.42,10.42,10.42,5210.0,102,0.0,1.0
2023-05-15,BNZI,10.42,10.42,10.42,10.42,5210.0,101,0.0,1.0
2023-05-16,BNZI,10.5,10.51,10.5,10.51,5255.0,12300,0.0,1.0
2023-05-17,BNZI,10.51,10.53,10.51,10.53,5265.0,9677,0.0,1.0
2023-05-18,BNZI,10.53,10.53,10.53,10.53,5265.0,400,0.0,1.0
2023-05-19,BNZI,10.53,10.53,10.53,10.53,5265.0,100,0.0,1.0
2023-05-22,BNZI,10.53,10.53,10.52,10.53,5265.0,1357,0.0,1.0
2023-05-23,BNZI,10.525,10.525,10.51,10.51,5255.0,22767,0.0,1.0
2023-05-24,BNZI,10.51,10.51,10.51,10.51,5255.0,8,0.0,1.0
2023-05-25,BNZI,10.51,10.51,10.51,10.51,5255.0,20,0.0,1.0
2023-05-26,BNZI,10.51,10.51,10.51,10.51,5255.0,3,0.0,1.0
2023-05-30,BNZI,10.51,10.51,10.51,10.51,5255.0,5,0.0,1.0
2023-05-31,BNZI,10.51,10.51,10.45,10.46,5230.0,652401,0.0,1.0
2023-06-01,BNZI,10.46,10.46,10.425,10.45,5225.0,92046,0.0,1.0
2023-06-02,BNZI,10.44,10.44,10.44,10.44,5220.0,34300,0.0,1.0
2023-06-05,BNZI,10.45,10.45,10.45,10.45,5225.0,18884,0.0,1.0
2023-06-06,BNZI,10.4699,10.4699,10.4699,10.4699,5234.95,218,0.0,1.0
2023-06-07,BNZI,10.4699,10.4699,10.4699,10.4699,5234.95,48,0.0,1.0
2023-06-08,BNZI,10.4699,10.4699,10.4699,10.4699,5234.95,0,0.0,1.0
2023-06-09,BNZI,10.4699,10.4699,10.4699,10.4699,5234.95,7,0.0,1.0
2023-06-12,BNZI,10.45,10.47,10.45,10.46,5230.0,7517,0.0,1.0
2023-06-13,BNZI,10.47,10.47,10.45,10.4501,5225.05,64728,0.0,1.0
2023-06-14,BNZI,10.3313,10.45,9.32,10.22,5110.0,7619,0.0,1.0
2023-06-15,BNZI,10.45,10.45,10.34,10.42,5210.0,11823,0.0,1.0
2023-06-16,BNZI,10.43,10.46,10.415,10.435,5217.5,49031,0.0,1.0
2023-06-20,BNZI,10.44,10.5,10.44,10.5,5250.0,103893,0.0,1.0
2023-06-21,BNZI,10.5,10.53,10.5,10.53,5265.0,8315,0.0,1.0
2023-06-22,BNZI,10.54,11.15,10.51,10.55,5275.0,1659045,0.0,1.0
2023-06-23,BNZI,10.5,10.7,10.5,10.55,5275.0,500372,0.0,1.0
2023-06-26,BNZI,10.87,11.2,10.54,10.65,5325.0,58563,0.0,1.0
2023-06-27,BNZI,10.57,10.57,10.52,10.5201,5260.05,865396,0.0,1.0
2023-06-28,BNZI,10.37,10.45,10.325,10.4,5200.0,393821,0.0,1.0
2023-06-29,BNZI,10.3256,10.35,10.3,10.33,5165.0,14984,0.0,1.0
2023-06-30,BNZI,10.4,10.55,10.35,10.52,5260.0,13129,0.0,1.0
2023-07-03,BNZI,10.55,10.55,10.52,10.52,5260.0,9388,0.0,1.0
2023-07-05,BNZI,10.55,10.55,10.46,10.5,5250.0,41247,0.0,1.0
2023-07-06,BNZI,10.47,10.5,10.47,10.48,5240.0,19074,0.0,1.0
2023-07-07,BNZI,10.49,10.5,10.49,10.5,5250.0,3945,0.0,1.0
2023-07-10,BNZI,10.48,10.5335,10.48,10.48,5240.0,24508,0.0,1.0
2023-07-11,BNZI,10.45,10.52,10.45,10.49,5245.0,306960,0.0,1.0
2023-07-12,BNZI,10.47,10.48,10.47,10.48,5240.0,350420,0.0,1.0
2023-07-13,BNZI,10.505,10.53,10.48,10.49,5245.0,6907,0.0,1.0
2023-07-14,BNZI,10.5404,10.5404,10.48,10.48,5240.0,3664,0.0,1.0
2023-07-17,BNZI,10.48,10.48,10.48,10.48,5240.0,5726,0.0,1.0
2023-07-18,BNZI,10.49,10.49,10.49,10.49,5245.0,3252,0.0,1.0
2023-07-19,BNZI,10.5389,10.5389,10.48,10.48,5240.0,51025,0.0,1.0
2023-07-20,BNZI,10.48,10.48,10.48,10.48,5240.0,128,0.0,1.0
2023-07-21,BNZI,10.48,10.48,10.48,10.48,5240.0,1,0.0,1.0
2023-07-24,BNZI,10.48,10.48,10.46,10.47,5235.0,54285,0.0,1.0
2023-07-25,BNZI,10.48,10.48,10.47,10.47,5235.0,5663,0.0,1.0
2023-07-26,BNZI,10.48,10.5,10.46,10.4698,5234.9,22983,0.0,1.0
2023-07-27,BNZI,10.47,10.48,10.45,10.45,5225.0,13237,0.0,1.0
2023-07-28,BNZI,10.47,10.48,10.46,10.47,5235.0,932,0.0,1.0
2023-07-31,BNZI,10.47,10.48,10.47,10.47,5235.0,2139,0.0,1.0
2023-08-01,BNZI,10.47,10.47,10.47,10.47,5235.0,1467,0.0,1.0
2023-08-02,BNZI,10.47,10.48,10.47,10.48,5240.0,613,0.0,1.0
2023-08-03,BNZI,10.475,10.485,10.475,10.485,5242.5,105996,0.0,1.0
2023-08-04,BNZI,10.47,10.49,10.47,10.49,5245.0,686,0.0,1.0
2023-08-07,BNZI,10.48,10.5,10.48,10.5,5250.0,5902,0.0,1.0
2023-08-08,BNZI,10.49,10.5,10.49,10.5,5250.0,9812,0.0,1.0
2023-08-09,BNZI,10.5,10.5,10.5,10.5,5250.0,16,0.0,1.0
2023-08-10,BNZI,10.525,10.53,10.49,10.49,5245.0,2868,0.0,1.0
2023-08-11,BNZI,10.5,10.5,10.47,10.47,5235.0,2255,0.0,1.0
