date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-14,XOS,4.7538,4.91,4.7,4.72,141.6,811493,0.0,1.0
2021-10-15,XOS,4.75,4.8,4.65,4.68,140.4,1016096,0.0,1.0
2021-10-18,XOS,4.6,4.67,4.41,4.44,133.2,851678,0.0,1.0
2021-10-19,XOS,4.43,4.5888,4.42,4.48,134.4,787674,0.0,1.0
2021-10-20,XOS,4.5,4.62,4.385,4.4,132.0,576307,0.0,1.0
2021-10-21,XOS,4.4,4.58,4.38,4.43,132.9,404660,0.0,1.0
2021-10-22,XOS,4.4,4.46,4.1,4.34,130.2,1187952,0.0,1.0
2021-10-25,XOS,4.37,4.585,4.2536,4.57,137.1,736814,0.0,1.0
2021-10-26,XOS,4.57,4.67,4.35,4.42,132.6,738141,0.0,1.0
2021-10-27,XOS,4.48,4.72,4.4,4.47,134.1,1417640,0.0,1.0
2021-10-28,XOS,4.6,5.25,4.47,5.06,151.8,2596043,0.0,1.0
2021-10-29,XOS,5.03,5.44,5.01,5.28,158.4,1464545,0.0,1.0
2021-11-01,XOS,5.44,5.67,5.27,5.41,162.3,1194781,0.0,1.0
2021-11-02,XOS,5.48,5.6,5.14,5.31,159.3,722930,0.0,1.0
2021-11-03,XOS,5.2686,5.34,4.93,5.02,150.6,721169,0.0,1.0
2021-11-04,XOS,5.06,5.15,4.75,4.86,145.8,834287,0.0,1.0
2021-11-05,XOS,4.8,4.9693,4.6801,4.87,146.1,437943,0.0,1.0
2021-11-08,XOS,5.0,5.14,4.88,5.06,151.8,1135552,0.0,1.0
2021-11-09,XOS,5.07,5.15,4.81,4.87,146.1,841370,0.0,1.0
2021-11-10,XOS,4.915,5.06,4.69,4.81,144.3,729807,0.0,1.0
2021-11-11,XOS,4.85,5.02,4.65,4.97,149.1,1263235,0.0,1.0
2021-11-12,XOS,4.95,4.95,4.42,4.52,135.6,1851626,0.0,1.0
2021-11-15,XOS,4.63,4.64,4.45,4.53,135.9,696351,0.0,1.0
2021-11-16,XOS,4.55,4.56,4.37,4.4,132.0,897149,0.0,1.0
2021-11-17,XOS,4.41,4.48,4.21,4.42,132.6,853496,0.0,1.0
2021-11-18,XOS,4.45,4.458,4.2201,4.26,127.8,1194747,0.0,1.0
2021-11-19,XOS,4.26,4.39,4.1909,4.35,130.5,523325,0.0,1.0
2021-11-22,XOS,4.35,4.35,3.95,4.15,124.5,1282043,0.0,1.0
2021-11-23,XOS,4.35,4.35,3.945,4.01,120.3,1220016,0.0,1.0
2021-11-24,XOS,3.96,4.17,3.84,4.16,124.8,441087,0.0,1.0
2021-11-26,XOS,4.1,4.35,4.02,4.27,128.1,555379,0.0,1.0
2021-11-29,XOS,4.27,4.31,4.06,4.11,123.3,725154,0.0,1.0
2021-11-30,XOS,4.1,4.1762,3.95,4.03,120.9,486409,0.0,1.0
2021-12-01,XOS,4.02,4.02,3.69,3.71,111.3,772814,0.0,1.0
2021-12-02,XOS,3.75,3.8784,3.65,3.81,114.3,928729,0.0,1.0
2021-12-03,XOS,3.86,3.86,3.3,3.44,103.2,1621118,0.0,1.0
2021-12-06,XOS,3.53,3.59,3.25,3.49,104.7,829756,0.0,1.0
2021-12-07,XOS,3.76,3.98,3.63,3.85,115.5,999933,0.0,1.0
2021-12-08,XOS,3.69,3.75,3.54,3.58,107.4,1207800,0.0,1.0
2021-12-09,XOS,3.53,3.68,3.35,3.37,101.1,890087,0.0,1.0
2021-12-10,XOS,3.39,3.4337,3.285,3.31,99.3000000000001,581301,0.0,1.0
2021-12-13,XOS,3.37,3.41,3.05,3.17,95.1000000000001,1400133,0.0,1.0
2021-12-14,XOS,3.16,3.34,3.13,3.17,95.1000000000001,481427,0.0,1.0
2021-12-15,XOS,3.15,3.25,2.97,3.07,92.1000000000001,966693,0.0,1.0
2021-12-16,XOS,3.1,3.19,2.86,2.92,87.6000000000001,974054,0.0,1.0
2021-12-17,XOS,2.9,2.98,2.72,2.83,84.9000000000001,3240077,0.0,1.0
2021-12-20,XOS,2.8,2.88,2.65,2.85,85.5000000000001,814704,0.0,1.0
2021-12-21,XOS,2.87,2.92,2.71,2.86,85.8000000000001,1294141,0.0,1.0
2021-12-22,XOS,2.82,2.97,2.76,2.91,87.3000000000001,751023,0.0,1.0
2021-12-23,XOS,2.9,3.0699,2.86,3.05,91.5000000000001,702835,0.0,1.0
2021-12-27,XOS,3.05,3.1827,2.97,3.07,92.1000000000001,629756,0.0,1.0
2021-12-28,XOS,3.09,3.17,2.93,2.93,87.9000000000001,569963,0.0,1.0
2021-12-29,XOS,2.97,3.0,2.83,2.85,85.5000000000001,448529,0.0,1.0
2021-12-30,XOS,2.865,3.03,2.83,2.93,87.9000000000001,1055395,0.0,1.0
2021-12-31,XOS,3.08,3.29,3.03,3.15,94.5000000000001,1901545,0.0,1.0
2022-01-03,XOS,3.18,3.19,2.92,2.93,87.9000000000001,1047108,0.0,1.0
2022-01-04,XOS,2.95,2.99,2.76,2.84,85.2000000000001,796288,0.0,1.0
2022-01-05,XOS,2.98,2.98,2.665,2.69,80.7000000000001,796027,0.0,1.0
2022-01-06,XOS,2.7,2.755,2.49,2.67,80.1000000000001,621278,0.0,1.0
2022-01-07,XOS,2.65,2.7,2.56,2.61,78.3000000000001,370626,0.0,1.0
2022-01-10,XOS,2.56,2.58,2.42,2.51,75.3000000000001,650414,0.0,1.0
2022-01-11,XOS,2.52,2.6,2.465,2.51,75.3000000000001,468531,0.0,1.0
2022-01-12,XOS,2.58,2.6101,2.4746,2.49,74.7000000000001,416572,0.0,1.0
2022-01-13,XOS,2.5,2.65,2.46,2.46,73.8000000000001,504641,0.0,1.0
2022-01-14,XOS,2.46,2.49,2.36,2.46,73.8000000000001,407807,0.0,1.0
2022-01-18,XOS,2.41,2.45,2.28,2.3,69.0000000000001,578486,0.0,1.0
2022-01-19,XOS,2.33,2.3505,2.22,2.25,67.5000000000001,542681,0.0,1.0
2022-01-20,XOS,2.29,2.327,2.17,2.18,65.4000000000001,539373,0.0,1.0
2022-01-21,XOS,2.15,2.2399,2.07,2.14,64.2000000000001,689269,0.0,1.0
2022-01-24,XOS,2.105,2.19,1.92,2.17,65.1000000000001,759435,0.0,1.0
2022-01-25,XOS,2.11,2.18,2.03,2.15,64.5000000000001,314306,0.0,1.0
2022-01-26,XOS,2.2,2.2899,2.1,2.13,63.9000000000001,393056,0.0,1.0
2022-01-27,XOS,2.13,2.15,2.005,2.05,61.5000000000001,447264,0.0,1.0
2022-01-28,XOS,2.02,2.08,1.9364,2.08,62.4000000000001,332952,0.0,1.0
2022-01-31,XOS,2.12,2.31,2.1,2.3,69.0000000000001,552690,0.0,1.0
2022-02-01,XOS,2.43,2.47,2.22,2.43,72.9000000000001,622751,0.0,1.0
2022-02-02,XOS,2.55,2.55,2.32,2.4,72.0000000000001,651360,0.0,1.0
2022-02-03,XOS,2.355,2.355,2.16,2.21,66.3000000000001,402662,0.0,1.0
2022-02-04,XOS,2.22,2.25,2.15,2.25,67.5000000000001,311899,0.0,1.0
2022-02-07,XOS,2.26,2.32,2.2,2.21,66.3000000000001,237250,0.0,1.0
2022-02-08,XOS,2.21,2.29,2.17,2.29,68.7000000000001,567812,0.0,1.0
2022-02-09,XOS,2.28,2.37,2.18,2.24,67.2000000000001,764341,0.0,1.0
2022-02-10,XOS,2.18,2.455,2.17,2.3,69.0000000000001,1012387,0.0,1.0
2022-02-11,XOS,2.3195,2.47,2.21,2.25,67.5000000000001,539864,0.0,1.0
2022-02-14,XOS,2.305,2.48,2.24,2.32,69.6000000000001,408948,0.0,1.0
2022-02-15,XOS,2.37,2.45,2.35,2.45,73.5000000000001,297944,0.0,1.0
2022-02-16,XOS,2.43,2.47,2.36,2.39,71.7000000000001,207400,0.0,1.0
2022-02-17,XOS,2.37,2.44,2.27,2.31,69.3000000000001,242404,0.0,1.0
2022-02-18,XOS,2.4796,2.4796,2.24,2.27,68.1000000000001,242689,0.0,1.0
2022-02-22,XOS,2.25,2.31,2.18,2.23,66.9000000000001,391513,0.0,1.0
2022-02-23,XOS,2.24,2.3326,2.06,2.08,62.4000000000001,355197,0.0,1.0
2022-02-24,XOS,2.0,2.27,1.99,2.26,67.8000000000001,263649,0.0,1.0
2022-02-25,XOS,2.26,2.32,2.22,2.27,68.1000000000001,263592,0.0,1.0
2022-02-28,XOS,2.31,2.45,2.3,2.39,71.7000000000001,365479,0.0,1.0
2022-03-01,XOS,2.36,2.45,2.275,2.34,70.2000000000001,254595,0.0,1.0
2022-03-02,XOS,2.36,2.41,2.3,2.4,72.0000000000001,184632,0.0,1.0
2022-03-03,XOS,2.41,2.45,2.28,2.3,69.0000000000001,170132,0.0,1.0
2022-03-04,XOS,2.3,2.33,2.17,2.2,66.0000000000001,271828,0.0,1.0
2022-03-07,XOS,2.23,2.34,2.11,2.15,64.5000000000001,408880,0.0,1.0
2022-03-08,XOS,2.25,2.64,2.175,2.56,76.8000000000001,632549,0.0,1.0
2022-03-09,XOS,2.61,2.7306,2.535,2.64,79.2000000000001,414935,0.0,1.0
2022-03-10,XOS,2.6,2.6,2.46,2.59,77.7000000000001,188346,0.0,1.0
2022-03-11,XOS,2.6,2.67,2.41,2.44,73.2000000000001,208879,0.0,1.0
2022-03-14,XOS,2.46,2.48,2.32,2.33,69.9000000000001,277187,0.0,1.0
2022-03-15,XOS,2.34,2.49,2.29,2.48,74.4000000000001,326433,0.0,1.0
2022-03-16,XOS,2.53,2.68,2.46,2.65,79.5000000000001,441029,0.0,1.0
2022-03-17,XOS,2.6,2.97,2.57,2.95,88.5000000000001,627886,0.0,1.0
2022-03-18,XOS,2.92,3.08,2.86,2.95,88.5000000000001,740333,0.0,1.0
2022-03-21,XOS,2.95,3.17,2.92,3.14,94.2000000000001,493639,0.0,1.0
2022-03-22,XOS,3.15,3.545,3.15,3.46,103.8,776415,0.0,1.0
2022-03-23,XOS,3.46,3.48,3.21,3.27,98.1000000000001,526196,0.0,1.0
2022-03-24,XOS,3.27,3.31,3.04,3.25,97.5000000000001,199324,0.0,1.0
2022-03-25,XOS,3.25,3.25,3.12,3.2,96.0000000000001,164858,0.0,1.0
2022-03-28,XOS,3.15,3.1985,2.99,3.08,92.4000000000001,322951,0.0,1.0
2022-03-29,XOS,3.43,3.45,3.05,3.17,95.1000000000001,532576,0.0,1.0
2022-03-30,XOS,3.2,3.53,3.16,3.33,99.9000000000001,737216,0.0,1.0
2022-03-31,XOS,3.32,3.34,2.98,2.99,89.7000000000001,475985,0.0,1.0
2022-04-01,XOS,3.05,3.24,3.03,3.23,96.9000000000001,342363,0.0,1.0
2022-04-04,XOS,3.26,3.28,3.05,3.07,92.1000000000001,364865,0.0,1.0
2022-04-05,XOS,3.1,3.125,2.87,3.0,90.0000000000001,405057,0.0,1.0
2022-04-06,XOS,2.93,3.01,2.8,2.82,84.6000000000001,278109,0.0,1.0
2022-04-07,XOS,2.83,2.8588,2.6402,2.71,81.3000000000001,352324,0.0,1.0
2022-04-08,XOS,2.71,2.73,2.61,2.62,78.6000000000001,221785,0.0,1.0
2022-04-11,XOS,2.62,2.72,2.56,2.7,81.0000000000001,194620,0.0,1.0
2022-04-12,XOS,2.77,2.85,2.7,2.76,82.8000000000001,278446,0.0,1.0
2022-04-13,XOS,2.75,2.94,2.7281,2.89,86.7000000000001,248642,0.0,1.0
2022-04-14,XOS,2.86,3.04,2.8005,3.01,90.3000000000001,436787,0.0,1.0
2022-04-18,XOS,3.01,3.05,2.82,2.87,86.1000000000001,497705,0.0,1.0
2022-04-19,XOS,2.86,3.07,2.81,2.97,89.1000000000001,315115,0.0,1.0
2022-04-20,XOS,2.99,3.05,2.91,2.95,88.5000000000001,266368,0.0,1.0
2022-04-21,XOS,2.99,3.13,2.83,2.86,85.8000000000001,376789,0.0,1.0
2022-04-22,XOS,2.84,2.99,2.78,2.87,86.1000000000001,223020,0.0,1.0
2022-04-25,XOS,2.7838,3.11,2.78,3.1,93.0000000000001,392281,0.0,1.0
2022-04-26,XOS,3.1,3.1,2.9,2.92,87.6000000000001,302317,0.0,1.0
2022-04-27,XOS,2.91,2.99,2.875,2.91,87.3000000000001,260062,0.0,1.0
2022-04-28,XOS,2.95,3.12,2.85,3.1,93.0000000000001,275570,0.0,1.0
2022-04-29,XOS,3.04,3.15,2.98,3.01,90.3000000000001,280194,0.0,1.0
2022-05-02,XOS,3.04,3.04,2.81,2.9,87.0000000000001,336102,0.0,1.0
2022-05-03,XOS,2.9,3.01,2.8,2.84,85.2000000000001,262224,0.0,1.0
2022-05-04,XOS,2.87,2.94,2.7,2.92,87.6000000000001,456986,0.0,1.0
2022-05-05,XOS,2.89,2.89,2.67,2.73,81.9000000000001,439740,0.0,1.0
2022-05-06,XOS,2.62,2.65,2.38,2.63,78.9000000000001,480095,0.0,1.0
2022-05-09,XOS,2.62,2.62,2.47,2.51,75.3000000000001,287322,0.0,1.0
2022-05-10,XOS,2.52,2.5784,2.25,2.26,67.8000000000001,612713,0.0,1.0
2022-05-11,XOS,2.3,2.42,2.25,2.32,69.6000000000001,317344,0.0,1.0
2022-05-12,XOS,2.27,2.45,2.14,2.34,70.2000000000001,739270,0.0,1.0
2022-05-13,XOS,2.52,2.56,2.26,2.4,72.0000000000001,634326,0.0,1.0
2022-05-16,XOS,2.4,2.54,2.38,2.44,73.2000000000001,599841,0.0,1.0
2022-05-17,XOS,2.47,2.75,2.47,2.69,80.7000000000001,436567,0.0,1.0
2022-05-18,XOS,2.69,2.74,2.58,2.63,78.9000000000001,327326,0.0,1.0
2022-05-19,XOS,2.62,2.709,2.55,2.61,78.3000000000001,341938,0.0,1.0
2022-05-20,XOS,2.62,2.64,2.46,2.59,77.7000000000001,354993,0.0,1.0
2022-05-23,XOS,2.63,2.68,2.55,2.65,79.5000000000001,277157,0.0,1.0
2022-05-24,XOS,2.65,2.65,2.5,2.57,77.1000000000001,259921,0.0,1.0
2022-05-25,XOS,2.56,2.62,2.48,2.55,76.5000000000001,244437,0.0,1.0
2022-05-26,XOS,2.55,2.66,2.53,2.59,77.7000000000001,273889,0.0,1.0
2022-05-27,XOS,2.64,2.9,2.64,2.85,85.5000000000001,346819,0.0,1.0
2022-05-31,XOS,2.85,3.04,2.835,2.97,89.1000000000001,363984,0.0,1.0
2022-06-01,XOS,2.96,3.03,2.89,2.97,89.1000000000001,301078,0.0,1.0
2022-06-02,XOS,2.97,3.23,2.93,3.13,93.9000000000001,436668,0.0,1.0
2022-06-03,XOS,3.16,3.25,3.01,3.09,92.7000000000001,396177,0.0,1.0
2022-06-06,XOS,3.11,3.23,2.86,2.88,86.4000000000001,622397,0.0,1.0
2022-06-07,XOS,2.84,2.85,2.59,2.72,81.6000000000001,465005,0.0,1.0
2022-06-08,XOS,2.71,2.9,2.6878,2.81,84.3000000000001,229910,0.0,1.0
2022-06-09,XOS,2.81,2.81,2.6,2.6,78.0000000000001,322889,0.0,1.0
2022-06-10,XOS,2.57,2.62,2.51,2.58,77.4000000000001,184571,0.0,1.0
2022-06-13,XOS,2.52,2.62,2.47,2.47,74.1000000000001,320348,0.0,1.0
2022-06-14,XOS,2.49,2.6,2.41,2.5,75.0000000000001,426060,0.0,1.0
2022-06-15,XOS,2.59,2.66,2.5,2.55,76.5000000000001,489784,0.0,1.0
2022-06-16,XOS,2.52,2.55,2.4,2.5,75.0000000000001,485749,0.0,1.0
2022-06-17,XOS,2.5,2.56,2.46,2.52,75.6000000000001,1168954,0.0,1.0
2022-06-21,XOS,2.53,2.59,2.31,2.31,69.3000000000001,577035,0.0,1.0
2022-06-22,XOS,2.3,2.36,2.15,2.15,64.5000000000001,486282,0.0,1.0
2022-06-23,XOS,2.15,2.24,2.06,2.22,66.6000000000001,722767,0.0,1.0
2022-06-24,XOS,2.26,2.46,2.02,2.15,64.5000000000001,6574838,0.0,1.0
2022-06-27,XOS,2.22,2.24,2.025,2.04,61.2000000000001,935116,0.0,1.0
2022-06-28,XOS,2.1,2.15,1.96,1.97,59.1000000000001,723195,0.0,1.0
2022-06-29,XOS,2.04,2.04,1.8,1.84,55.2000000000001,800932,0.0,1.0
2022-06-30,XOS,1.88,1.88,1.73,1.84,55.2000000000001,491821,0.0,1.0
2022-07-01,XOS,1.81,1.89,1.75,1.8,54.0000000000001,305133,0.0,1.0
2022-07-05,XOS,1.81,2.03,1.7,2.0,60.0000000000001,696708,0.0,1.0
2022-07-06,XOS,2.08,2.15,1.93,2.04,61.2000000000001,871329,0.0,1.0
2022-07-07,XOS,2.04,2.3,2.02,2.28,68.4000000000001,659987,0.0,1.0
2022-07-08,XOS,2.27,2.33,2.165,2.21,66.3000000000001,464004,0.0,1.0
2022-07-11,XOS,2.21,2.21,1.9701,1.995,59.8500000000001,272672,0.0,1.0
2022-07-12,XOS,2.1,2.12,1.98,1.99,59.7000000000001,306609,0.0,1.0
2022-07-13,XOS,1.98,1.98,1.81,1.82,54.6000000000001,868840,0.0,1.0
2022-07-14,XOS,1.8,1.82,1.72,1.78,53.4000000000001,592057,0.0,1.0
2022-07-15,XOS,1.83,1.83,1.71,1.83,54.9000000000001,459166,0.0,1.0
2022-07-18,XOS,1.84,1.92,1.83,1.88,56.4000000000001,325698,0.0,1.0
2022-07-19,XOS,1.89,1.98,1.88,1.91,57.3000000000001,422745,0.0,1.0
2022-07-20,XOS,1.91,1.94,1.85,1.88,56.4000000000001,274803,0.0,1.0
2022-07-21,XOS,1.89,1.89,1.78,1.86,55.8000000000001,494964,0.0,1.0
2022-07-22,XOS,1.88,1.88,1.7,1.72,51.6000000000001,335838,0.0,1.0
2022-07-25,XOS,1.74,1.77,1.7,1.77,53.1000000000001,312599,0.0,1.0
2022-07-26,XOS,1.79,1.79,1.7,1.71,51.3000000000001,189885,0.0,1.0
2022-07-27,XOS,1.76,1.795,1.72,1.78,53.4000000000001,260987,0.0,1.0
2022-07-28,XOS,1.83,1.87,1.7801,1.84,55.2000000000001,272905,0.0,1.0
2022-07-29,XOS,1.85,1.85,1.75,1.79,53.7000000000001,382315,0.0,1.0
2022-08-01,XOS,1.77,1.8,1.74,1.77,53.1000000000001,357872,0.0,1.0
2022-08-02,XOS,1.75,1.87,1.75,1.82,54.6000000000001,531123,0.0,1.0
2022-08-03,XOS,1.84,1.8674,1.77,1.81,54.3000000000001,489008,0.0,1.0
2022-08-04,XOS,1.88,2.035,1.84,1.88,56.4000000000001,665090,0.0,1.0
2022-08-05,XOS,1.9,1.93,1.81,1.92,57.6000000000001,826982,0.0,1.0
2022-08-08,XOS,2.02,2.093,1.98,2.02,60.6000000000001,504550,0.0,1.0
2022-08-09,XOS,2.0,2.0236,1.875,1.93,57.9000000000001,435091,0.0,1.0
2022-08-10,XOS,2.01,2.1,1.98,2.08,62.4000000000001,616911,0.0,1.0
2022-08-11,XOS,2.13,2.14,1.9,2.0,60.0000000000001,720396,0.0,1.0
2022-08-12,XOS,2.05,2.05,1.9,1.93,57.9000000000001,446896,0.0,1.0
2022-08-15,XOS,1.9,2.015,1.86,2.01,60.3000000000001,869425,0.0,1.0
2022-08-16,XOS,2.0,2.02,1.91,1.96,58.8000000000001,308340,0.0,1.0
2022-08-17,XOS,1.91,1.93,1.8,1.83,54.9000000000001,573023,0.0,1.0
2022-08-18,XOS,1.81,1.88,1.785,1.8,54.0000000000001,227464,0.0,1.0
2022-08-19,XOS,1.77,1.77,1.7,1.71,51.3000000000001,451254,0.0,1.0
2022-08-22,XOS,1.7,1.72,1.63,1.65,49.5,661478,0.0,1.0
2022-08-23,XOS,1.64,1.749,1.6312,1.67,50.1000000000001,190309,0.0,1.0
2022-08-24,XOS,1.68,1.78,1.66,1.77,53.1000000000001,275449,0.0,1.0
2022-08-25,XOS,1.79,1.8007,1.73,1.79,53.7000000000001,272196,0.0,1.0
2022-08-26,XOS,1.77,1.79,1.67,1.69,50.7000000000001,273340,0.0,1.0
2022-08-29,XOS,1.67,1.68,1.61,1.61,48.3000000000001,244231,0.0,1.0
2022-08-30,XOS,1.62,1.65,1.54,1.58,47.4000000000001,312799,0.0,1.0
2022-08-31,XOS,1.59,1.6,1.505,1.52,45.6000000000001,279474,0.0,1.0
2022-09-01,XOS,1.52,1.5295,1.44,1.47,44.1,445923,0.0,1.0
2022-09-02,XOS,1.48,1.5,1.42,1.42,42.6,191768,0.0,1.0
2022-09-06,XOS,1.44,1.49,1.41,1.45,43.5,243031,0.0,1.0
2022-09-07,XOS,1.45,1.49,1.45,1.49,44.7,181418,0.0,1.0
2022-09-08,XOS,1.47,1.57,1.47,1.55,46.5,224201,0.0,1.0
2022-09-09,XOS,1.57,1.65,1.56,1.59,47.7000000000001,227883,0.0,1.0
2022-09-12,XOS,1.61,1.655,1.57,1.62,48.6000000000001,142322,0.0,1.0
2022-09-13,XOS,1.53,1.575,1.5,1.51,45.3,271302,0.0,1.0
2022-09-14,XOS,1.52,1.56,1.5,1.53,45.9,138149,0.0,1.0
2022-09-15,XOS,1.53,1.58,1.48,1.49,44.7,319707,0.0,1.0
2022-09-16,XOS,1.47,1.48,1.42,1.43,42.9,289548,0.0,1.0
2022-09-19,XOS,1.46,1.49,1.41,1.42,42.6,231159,0.0,1.0
2022-09-20,XOS,1.44,1.45,1.35,1.36,40.8,434878,0.0,1.0
2022-09-21,XOS,1.37,1.4,1.306,1.34,40.2,109983,0.0,1.0
2022-09-22,XOS,1.35,1.3896,1.27,1.29,38.7,250504,0.0,1.0
2022-09-23,XOS,1.29,1.37,1.25,1.36,40.8,322294,0.0,1.0
2022-09-26,XOS,1.35,1.44,1.29,1.3,39.0,218049,0.0,1.0
2022-09-27,XOS,1.32,1.36,1.2701,1.28,38.4,192870,0.0,1.0
2022-09-28,XOS,1.33,1.36,1.27,1.33,39.9,254551,0.0,1.0
2022-09-29,XOS,1.3,1.31,1.2326,1.27,38.1,339760,0.0,1.0
2022-09-30,XOS,1.27,1.3187,1.2,1.2,36.0,286145,0.0,1.0
2022-10-03,XOS,1.15,1.1593,1.02,1.13,33.9,2282808,0.0,1.0
2022-10-04,XOS,1.13,1.2,1.13,1.16,34.8,467931,0.0,1.0
2022-10-05,XOS,1.14,1.2,1.09,1.15,34.5,378861,0.0,1.0
2022-10-06,XOS,1.11,1.19,1.11,1.13,33.9,194301,0.0,1.0
2022-10-07,XOS,1.11,1.13,1.1,1.13,33.9,289022,0.0,1.0
2022-10-10,XOS,1.1,1.11,1.05,1.09,32.7,283752,0.0,1.0
2022-10-11,XOS,1.06,1.11,1.02,1.1,33.0,289999,0.0,1.0
2022-10-12,XOS,1.13,1.13,1.04,1.05,31.5,237784,0.0,1.0
2022-10-13,XOS,1.05,1.0766,1.0,1.03,30.9,354673,0.0,1.0
2022-10-14,XOS,1.07,1.1,1.03,1.06,31.8,291688,0.0,1.0
2022-10-17,XOS,1.1,1.14,1.05,1.06,31.8,193740,0.0,1.0
2022-10-18,XOS,1.13,1.13,1.02,1.03,30.9,207776,0.0,1.0
2022-10-19,XOS,1.02,1.03,0.9431,0.9655,28.965,755445,0.0,1.0
2022-10-20,XOS,0.99,1.02,0.9655,0.97,29.1,298184,0.0,1.0
2022-10-21,XOS,0.98,0.98,0.857501,0.9,27.0,741916,0.0,1.0
2022-10-24,XOS,0.93,0.95,0.9,0.9387,28.161,260213,0.0,1.0
2022-10-25,XOS,0.945,1.05,0.94,1.05,31.5,494159,0.0,1.0
2022-10-26,XOS,1.06,1.11,1.04,1.09,32.7,211183,0.0,1.0
2022-10-27,XOS,1.11,1.11,1.01,1.02,30.6,258042,0.0,1.0
2022-10-28,XOS,1.01,1.1,1.01,1.08,32.4,204143,0.0,1.0
2022-10-31,XOS,1.08,1.16,1.05,1.13,33.9,267615,0.0,1.0
2022-11-01,XOS,1.14,1.18,1.115,1.15,34.5,437310,0.0,1.0
2022-11-02,XOS,1.18,1.19,1.11,1.11,33.3,221976,0.0,1.0
2022-11-03,XOS,1.08,1.1424,1.07,1.1,33.0,102316,0.0,1.0
2022-11-04,XOS,1.11,1.15,1.09,1.12,33.6,169683,0.0,1.0
2022-11-07,XOS,1.13,1.15,1.04,1.06,31.8,189305,0.0,1.0
2022-11-08,XOS,1.07,1.0784,1.01,1.03,30.9,153086,0.0,1.0
2022-11-09,XOS,1.03,1.06,1.01,1.04,31.2,129981,0.0,1.0
2022-11-10,XOS,1.13,1.14,1.03,1.1,33.0,408497,0.0,1.0
2022-11-11,XOS,1.1,1.1,1.02,1.05,31.5,595346,0.0,1.0
