date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-04,RCOR,10.25,10.26,10.15,10.26,10.26,21193,0.0,1.0
2021-01-05,RCOR,10.21,10.265,10.2,10.22,10.22,9761,0.0,1.0
2021-01-06,RCOR,10.16,10.28,10.15,10.28,10.28,8947,0.0,1.0
2021-01-07,RCOR,10.24,10.28,10.225,10.28,10.28,730,0.0,1.0
2021-01-08,RCOR,10.28,10.33,10.25,10.3299,10.3299,12081,0.0,1.0
2021-01-11,RCOR,10.19,10.49,10.18,10.49,10.49,25986,0.0,1.0
2021-01-12,RCOR,10.3436,10.43,10.2601,10.4,10.4,16448,0.0,1.0
2021-01-13,RCOR,10.33,10.7,10.31,10.42,10.42,30033,0.0,1.0
2021-01-14,RCOR,10.5,10.65,10.5,10.5,10.5,15127,0.0,1.0
2021-01-15,RCOR,10.5,10.65,10.5,10.5,10.5,15616,0.0,1.0
2021-01-19,RCOR,10.5,10.6499,10.5,10.625,10.625,19460,0.0,1.0
2021-01-20,RCOR,10.5,10.53,10.5,10.5,10.5,62770,0.0,1.0
2021-01-21,RCOR,10.5,10.525,10.5,10.5,10.5,53814,0.0,1.0
2021-01-22,RCOR,10.5,10.61,10.5,10.61,10.61,54152,0.0,1.0
2021-01-25,RCOR,10.4501,10.56,10.23,10.23,10.23,4347,0.0,1.0
2021-01-26,RCOR,10.45,10.5855,10.45,10.5,10.5,15568,0.0,1.0
2021-01-27,RCOR,10.2529,10.4,10.22,10.27,10.27,6654,0.0,1.0
2021-01-28,RCOR,10.39,10.39,10.21,10.21,10.21,4025,0.0,1.0
2021-01-29,RCOR,10.2101,10.2101,10.2101,10.2101,10.2101,828,0.0,1.0
2021-02-01,RCOR,10.65,11.12,10.2,10.6,10.6,42264,0.0,1.0
2021-02-02,RCOR,10.61,10.78,10.2001,10.38,10.38,17089,0.0,1.0
2021-02-03,RCOR,10.44,10.62,10.44,10.5,10.5,5452,0.0,1.0
2021-02-04,RCOR,10.51,10.57,10.51,10.55,10.55,1988,0.0,1.0
2021-02-05,RCOR,10.5,10.85,10.5,10.65,10.65,13764,0.0,1.0
2021-02-08,RCOR,10.55,10.84,10.55,10.62,10.62,9300,0.0,1.0
2021-02-09,RCOR,10.62,10.7399,10.55,10.7399,10.7399,40455,0.0,1.0
2021-02-10,RCOR,10.66,10.85,10.62,10.65,10.65,12326,0.0,1.0
2021-02-11,RCOR,10.85,10.88,10.74,10.7937,10.7937,17577,0.0,1.0
2021-02-12,RCOR,10.88,10.93,10.76,10.77,10.77,37738,0.0,1.0
2021-02-16,RCOR,10.77,10.99,10.67,10.76,10.76,7792,0.0,1.0
2021-02-17,RCOR,10.771,10.86,10.67,10.7,10.7,16112,0.0,1.0
2021-02-18,RCOR,10.76,10.87,10.71,10.84,10.84,5299,0.0,1.0
2021-02-19,RCOR,10.94,10.94,10.8009,10.84,10.84,67143,0.0,1.0
2021-02-22,RCOR,10.8378,10.85,10.66,10.66,10.66,291277,0.0,1.0
2021-02-23,RCOR,10.76,10.76,10.5,10.63,10.63,2081,0.0,1.0
2021-02-24,RCOR,10.76,11.0,10.62,10.66,10.66,62650,0.0,1.0
2021-02-25,RCOR,10.65,10.65,10.4,10.4,10.4,65559,0.0,1.0
2021-02-26,RCOR,10.37,10.52,10.32,10.35,10.35,29036,0.0,1.0
2021-03-01,RCOR,10.8999,10.8999,10.38,10.4,10.4,110755,0.0,1.0
2021-03-02,RCOR,10.41,10.4621,10.18,10.18,10.18,53417,0.0,1.0
2021-03-03,RCOR,10.22,10.24,9.95,9.96,9.96,130932,0.0,1.0
2021-03-04,RCOR,9.95,10.035,9.95,10.0,10.0,43244,0.0,1.0
2021-03-05,RCOR,10.05,10.07,10.0,10.07,10.07,14135,0.0,1.0
2021-03-08,RCOR,10.01,10.14,10.01,10.12,10.12,8269,0.0,1.0
2021-03-09,RCOR,10.01,10.225,9.98,10.22,10.22,24741,0.0,1.0
2021-03-10,RCOR,10.115,10.175,10.11,10.1227,10.1227,7686,0.0,1.0
2021-03-11,RCOR,10.0499,10.06,9.96,10.05,10.05,47509,0.0,1.0
2021-03-12,RCOR,10.05,10.05,10.0,10.05,10.05,23916,0.0,1.0
2021-03-15,RCOR,10.0117,10.13,9.98,9.98,9.98,31522,0.0,1.0
2021-03-16,RCOR,10.05,10.05,10.015,10.02,10.02,1583,0.0,1.0
2021-03-17,RCOR,9.98,10.03,9.95,10.02,10.02,28395,0.0,1.0
2021-03-18,RCOR,10.03,10.05,10.0,10.0,10.0,35053,0.0,1.0
2021-03-19,RCOR,10.0,10.0,10.0,10.0,10.0,750,0.0,1.0
2021-03-22,RCOR,9.97,10.02,9.97,10.02,10.02,12681,0.0,1.0
2021-03-23,RCOR,10.06,10.25,10.05,10.1,10.1,2327975,0.0,1.0
2021-03-24,RCOR,10.05,10.29,10.05,10.2,10.2,377243,0.0,1.0
2021-03-25,RCOR,10.15,10.2,10.04,10.15,10.15,493831,0.0,1.0
2021-03-26,RCOR,10.15,10.15,10.1,10.11,10.11,3688,0.0,1.0
2021-03-29,RCOR,10.3899,10.39,10.1,10.12,10.12,5860,0.0,1.0
2021-03-30,RCOR,10.1,10.1,10.05,10.08,10.08,69072,0.0,1.0
2021-03-31,RCOR,10.05,10.09,10.05,10.05,10.05,21573,0.0,1.0
2021-04-01,RCOR,10.0,10.18,10.0,10.17,10.17,25493,0.0,1.0
2021-04-05,RCOR,10.12,10.17,10.12,10.12,10.12,4151,0.0,1.0
2021-04-06,RCOR,10.13,10.13,10.13,10.13,10.13,1658,0.0,1.0
2021-04-07,RCOR,10.19,10.2,10.08,10.1001,10.1001,40828,0.0,1.0
2021-04-08,RCOR,10.05,10.125,10.05,10.125,10.125,3680,0.0,1.0
2021-04-09,RCOR,10.06,10.14,10.05,10.14,10.14,63650,0.0,1.0
2021-04-12,RCOR,10.0501,10.155,10.0501,10.155,10.155,26157,0.0,1.0
2021-04-13,RCOR,10.15,10.17,10.15,10.15,10.15,10898,0.0,1.0
2021-04-14,RCOR,10.15,10.16,10.15,10.16,10.16,17091,0.0,1.0
2021-04-15,RCOR,10.17,10.2,10.15,10.15,10.15,36627,0.0,1.0
2021-04-16,RCOR,10.175,10.178,10.15,10.171,10.171,5406,0.0,1.0
2021-04-19,RCOR,10.1,10.17,10.075,10.1,10.1,48368,0.0,1.0
2021-04-20,RCOR,10.07,10.07,9.98,10.02,10.02,562,0.0,1.0
2021-04-21,RCOR,10.045,10.08,9.96,10.05,10.05,17825,0.0,1.0
2021-04-22,RCOR,9.99,10.09,9.9501,10.09,10.09,10154,0.0,1.0
2021-04-23,RCOR,10.12,10.17,10.09,10.145,10.145,48738,0.0,1.0
2021-04-26,RCOR,10.145,10.145,10.145,10.145,10.145,120,0.0,1.0
2021-04-27,RCOR,10.1,10.111,10.1,10.1,10.1,4380,0.0,1.0
2021-04-28,RCOR,10.1,10.16,10.1,10.16,10.16,6699,0.0,1.0
2021-04-29,RCOR,10.1,10.1,9.96,10.1,10.1,145028,0.0,1.0
2021-04-30,RCOR,10.1,10.13,10.1,10.12,10.12,6500,0.0,1.0
2021-05-03,RCOR,10.13,10.1301,10.112,10.12,10.12,2735,0.0,1.0
2021-05-04,RCOR,10.1101,10.1101,10.0588,10.1,10.1,52250,0.0,1.0
2021-05-05,RCOR,10.1,10.1399,10.1,10.1,10.1,12742,0.0,1.0
2021-05-06,RCOR,10.14,10.14,10.1,10.1,10.1,2253,0.0,1.0
2021-05-07,RCOR,10.1,10.1002,10.1,10.1,10.1,10817,0.0,1.0
2021-05-10,RCOR,10.1,10.1005,10.1,10.1001,10.1001,13167,0.0,1.0
2021-05-11,RCOR,10.0001,10.01,10.0,10.0001,10.0001,3729,0.0,1.0
2021-05-12,RCOR,10.0,10.0,10.0,10.0,10.0,1001,0.0,1.0
2021-05-13,RCOR,10.0,10.0001,10.0,10.0,10.0,10474,0.0,1.0
2021-05-14,RCOR,10.01,10.1,10.01,10.1,10.1,1339,0.0,1.0
2021-05-17,RCOR,10.1,10.1,10.09,10.1,10.1,682,0.0,1.0
2021-05-18,RCOR,10.05,10.1,10.0297,10.1,10.1,8934,0.0,1.0
2021-05-19,RCOR,10.1,10.1,10.1,10.1,10.1,198,0.0,1.0
2021-05-20,RCOR,10.13,10.13,10.13,10.13,10.13,701,0.0,1.0
2021-05-21,RCOR,10.13,10.13,10.13,10.13,10.13,24,0.0,1.0
2021-05-24,RCOR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2021-05-25,RCOR,10.09,10.1,10.09,10.1,10.1,15729,0.0,1.0
2021-05-26,RCOR,10.09,10.12,10.09,10.12,10.12,825,0.0,1.0
2021-05-27,RCOR,10.12,10.12,10.12,10.12,10.12,144,0.0,1.0
2021-05-28,RCOR,10.01,10.01,10.0,10.0,10.0,604,0.0,1.0
2021-06-01,RCOR,10.0,10.0,10.0,10.0,10.0,810,0.0,1.0
2021-06-02,RCOR,10.055,10.055,10.055,10.055,10.055,160,0.0,1.0
2021-06-03,RCOR,10.0,10.005,10.0,10.005,10.005,323,0.0,1.0
2021-06-04,RCOR,10.1,10.1,10.015,10.015,10.015,807,0.0,1.0
2021-06-07,RCOR,10.01,10.01,10.0003,10.0003,10.0003,493,0.0,1.0
2021-06-08,RCOR,10.0,10.0,10.0,10.0,10.0,13126,0.0,1.0
2021-06-09,RCOR,10.0,10.0,10.0,10.0,10.0,40,0.0,1.0
2021-06-10,RCOR,10.0,10.0,10.0,10.0,10.0,119,0.0,1.0
2021-06-11,RCOR,10.0999,10.1,10.02,10.02,10.02,6625,0.0,1.0
2021-06-14,RCOR,10.02,10.02,10.02,10.02,10.02,601,0.0,1.0
2021-06-15,RCOR,10.02,10.0578,10.02,10.05,10.05,8675,0.0,1.0
2021-06-16,RCOR,10.06,10.07,10.06,10.07,10.07,3108,0.0,1.0
2021-06-17,RCOR,10.02,10.02,9.95,9.95,9.95,31200,0.0,1.0
2021-06-18,RCOR,10.0,10.0062,10.0,10.0002,10.0002,10202,0.0,1.0
2021-06-21,RCOR,9.95,9.9749,9.94,9.94,9.94,1223,0.0,1.0
2021-06-22,RCOR,9.94,9.95,9.94,9.94,9.94,1059,0.0,1.0
2021-06-23,RCOR,9.91,9.91,9.91,9.91,9.91,250,0.0,1.0
2021-06-24,RCOR,9.9,10.01,9.9,10.01,10.01,1711,0.0,1.0
2021-06-25,RCOR,9.99,10.0,9.96,9.96,9.96,2658,0.0,1.0
2021-06-28,RCOR,9.96,9.96,9.96,9.96,9.96,62,0.0,1.0
2021-06-29,RCOR,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2021-06-30,RCOR,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2021-07-01,RCOR,9.96,9.96,9.96,9.96,9.96,22,0.0,1.0
2021-07-02,RCOR,9.96,9.96,9.96,9.96,9.96,75,0.0,1.0
2021-07-06,RCOR,9.965,9.97,9.945,9.945,9.945,1506,0.0,1.0
2021-07-07,RCOR,9.9109,9.9109,9.9109,9.9109,9.9109,201000,0.0,1.0
2021-07-08,RCOR,9.9,9.91,9.9,9.91,9.91,275,0.0,1.0
2021-07-09,RCOR,10.02,10.05,10.02,10.05,10.05,4245,0.0,1.0
2021-07-12,RCOR,10.1,10.1,10.1,10.1,10.1,100003,0.0,1.0
2021-07-13,RCOR,10.1,10.1,10.1,10.1,10.1,11,0.0,1.0
2021-07-14,RCOR,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2021-07-15,RCOR,10.1,10.1,10.1,10.1,10.1,99,0.0,1.0
2021-07-16,RCOR,10.05,10.1,9.975,10.1,10.1,16808,0.0,1.0
2021-07-19,RCOR,10.04,10.1,9.99,10.095,10.095,276737,0.0,1.0
2021-07-20,RCOR,10.1,10.1002,10.08,10.1,10.1,59426,0.0,1.0
2021-07-21,RCOR,10.1,10.1,10.1,10.1,10.1,45004,0.0,1.0
2021-07-22,RCOR,10.1,10.11,10.09,10.1,10.1,57939,0.0,1.0
2021-07-23,RCOR,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2021-07-26,RCOR,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2021-07-27,RCOR,9.91,9.91,9.91,9.91,9.91,253,0.0,1.0
2021-07-28,RCOR,10.1,10.1,10.09,10.1,10.1,4641,0.0,1.0
2021-07-29,RCOR,9.93,9.93,9.93,9.93,9.93,432,0.0,1.0
2021-07-30,RCOR,9.94,9.94,9.94,9.94,9.94,121,0.0,1.0
2021-08-02,RCOR,10.09,10.09,10.09,10.09,10.09,520,0.0,1.0
2021-08-03,RCOR,10.08,10.1,9.96,10.1,10.1,12824,0.0,1.0
2021-08-04,RCOR,9.97,10.0199,9.97,10.0199,10.0199,500,0.0,1.0
2021-08-05,RCOR,10.0899,10.0899,10.005,10.05,10.05,7432,0.0,1.0
2021-08-06,RCOR,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2021-08-09,RCOR,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2021-08-10,RCOR,9.96,10.05,9.95,9.97,9.97,9272,0.0,1.0
2021-08-11,RCOR,9.9699,10.02,9.9699,10.02,10.02,4497,0.0,1.0
2021-08-12,RCOR,10.09,10.09,10.0,10.0002,10.0002,33409,0.0,1.0
2021-08-13,RCOR,9.99,10.06,9.98,10.0,10.0,12002,0.0,1.0
2021-08-16,RCOR,10.0101,10.0101,9.97,10.0,10.0,2749,0.0,1.0
2021-08-17,RCOR,9.97,9.9799,9.97,9.97,9.97,4392,0.0,1.0
2021-08-18,RCOR,9.99,9.99,9.96,9.9686,9.9686,304,0.0,1.0
2021-08-19,RCOR,9.95,9.9641,9.95,9.95,9.95,5201,0.0,1.0
2021-08-20,RCOR,9.95,9.955,9.95,9.95,9.95,38758,0.0,1.0
2021-08-23,RCOR,9.95,9.9749,9.95,9.9563,9.9563,22214,0.0,1.0
2021-08-24,RCOR,9.95,9.953,9.95,9.953,9.953,50500,0.0,1.0
2021-08-25,RCOR,9.97,9.97,9.95,9.9543,9.9543,13501,0.0,1.0
2021-08-26,RCOR,9.99,10.254,9.65,10.02,10.02,588566,0.0,1.0
2021-08-27,RCOR,10.0,10.3,9.9,9.99,9.99,328636,0.0,1.0
2021-08-30,RCOR,9.82,10.5203,9.13,10.15,10.15,215245,0.0,1.0
2021-08-31,RCOR,10.0,10.1,9.32,9.62,9.62,61270,0.0,1.0
2021-09-01,RCOR,10.02,10.02,8.78,9.36,9.36,110032,0.0,1.0
2021-09-02,RCOR,9.35,9.35,8.06,8.41,8.41,242664,0.0,1.0
2021-09-03,RCOR,8.15,8.22,7.49,7.73,7.73,117757,0.0,1.0
2021-09-07,RCOR,7.89,8.59,7.7,8.35,8.35,125106,0.0,1.0
2021-09-08,RCOR,8.8,10.3897,8.005,9.72,9.72,258906,0.0,1.0
2021-09-09,RCOR,9.64,9.82,8.78,9.16,9.16,123717,0.0,1.0
2021-09-10,RCOR,9.07,9.3649,8.49,8.62,8.62,48931,0.0,1.0
2021-09-13,RCOR,8.45,8.94,7.6832,8.5,8.5,82183,0.0,1.0
2021-09-14,RCOR,8.56,8.79,8.5,8.67,8.67,61131,0.0,1.0
2021-09-15,RCOR,8.72,9.09,8.3,9.09,9.09,85422,0.0,1.0
2021-09-16,RCOR,9.7,10.74,8.95,10.65,10.65,253280,0.0,1.0
2021-09-17,RCOR,10.6,10.6,9.8,10.42,10.42,141158,0.0,1.0
2021-09-20,RCOR,10.5,10.5,9.23,10.16,10.16,177397,0.0,1.0
2021-09-21,RCOR,10.105,10.37,9.76,10.21,10.21,177318,0.0,1.0
2021-09-22,RCOR,10.28,10.28,9.905,10.11,10.11,25419,0.0,1.0
2021-09-23,RCOR,10.12,10.12,9.65,9.89,9.89,39802,0.0,1.0
2021-09-24,RCOR,9.81,9.81,9.19,9.48,9.48,12198,0.0,1.0
2021-09-27,RCOR,9.57,9.8,9.14,9.47,9.47,25936,0.0,1.0
2021-09-28,RCOR,9.55,9.8867,9.3,9.8,9.8,34271,0.0,1.0
2021-09-29,RCOR,9.87,10.47,9.5,9.75,9.75,43253,0.0,1.0
