date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-02,ONMD,10.13,10.144,10.13,10.1352,10.1352,11973,0.0,1.0
2022-02-03,ONMD,10.14,10.14,10.14,10.14,10.14,47581,0.0,1.0
2022-02-04,ONMD,10.14,10.14,10.14,10.14,10.14,32,0.0,1.0
2022-02-07,ONMD,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2022-02-08,ONMD,10.14,10.14,10.13,10.13,10.13,6300,0.0,1.0
2022-02-09,ONMD,10.13,10.13,10.13,10.13,10.13,34,0.0,1.0
2022-02-10,ONMD,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-02-11,ONMD,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-02-14,ONMD,10.15,10.15,10.15,10.15,10.15,143,0.0,1.0
2022-02-15,ONMD,10.15,10.15,10.15,10.15,10.15,16,0.0,1.0
2022-02-16,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-02-17,ONMD,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2022-02-18,ONMD,10.15,10.15,10.15,10.15,10.15,53,0.0,1.0
2022-02-22,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-02-23,ONMD,10.19,10.19,10.15,10.15,10.15,1302,0.0,1.0
2022-02-24,ONMD,10.135,10.135,10.135,10.135,10.135,209,0.0,1.0
2022-02-25,ONMD,10.135,10.135,10.12,10.12,10.12,1000,0.0,1.0
2022-02-28,ONMD,10.14,10.15,10.13,10.15,10.15,19191,0.0,1.0
2022-03-01,ONMD,10.15,10.195,10.15,10.15,10.15,479,0.0,1.0
2022-03-02,ONMD,10.13,10.13,10.13,10.13,10.13,2521,0.0,1.0
2022-03-03,ONMD,10.15,10.15,10.15,10.15,10.15,800,0.0,1.0
2022-03-04,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-07,ONMD,10.165,10.165,10.15,10.15,10.15,507,0.0,1.0
2022-03-08,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-09,ONMD,10.15,10.15,10.15,10.15,10.15,27,0.0,1.0
2022-03-10,ONMD,10.15,10.15,10.15,10.15,10.15,196,0.0,1.0
2022-03-11,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-14,ONMD,10.17,10.17,10.16,10.16,10.16,800,0.0,1.0
2022-03-15,ONMD,10.15,10.15,10.15,10.15,10.15,24080,0.0,1.0
2022-03-16,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-17,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-18,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-21,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-22,ONMD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-03-23,ONMD,10.15,10.165,10.15,10.165,10.165,14152,0.0,1.0
2022-03-24,ONMD,10.16,10.16,10.16,10.16,10.16,100000,0.0,1.0
2022-03-25,ONMD,10.16,10.16,10.16,10.16,10.16,56133,0.0,1.0
2022-03-28,ONMD,10.17,10.17,10.1696,10.17,10.17,12424,0.0,1.0
2022-03-29,ONMD,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-03-30,ONMD,10.175,10.175,10.175,10.175,10.175,321,0.0,1.0
2022-03-31,ONMD,10.175,10.175,10.175,10.175,10.175,100,0.0,1.0
2022-04-01,ONMD,10.18,10.18,10.18,10.18,10.18,320,0.0,1.0
2022-04-04,ONMD,10.18,10.18,10.18,10.18,10.18,8520,0.0,1.0
2022-04-05,ONMD,10.18,10.18,10.18,10.18,10.18,2503,0.0,1.0
2022-04-06,ONMD,10.17,10.18,10.17,10.1777,10.1777,13293,0.0,1.0
2022-04-07,ONMD,10.18,10.18,10.18,10.18,10.18,35001,0.0,1.0
2022-04-08,ONMD,10.18,10.19,10.18,10.19,10.19,5377,0.0,1.0
2022-04-11,ONMD,10.19,10.19,10.19,10.19,10.19,2111,0.0,1.0
2022-04-12,ONMD,10.19,10.19,10.19,10.19,10.19,224,0.0,1.0
2022-04-13,ONMD,10.19,10.19,10.19,10.19,10.19,15271,0.0,1.0
2022-04-14,ONMD,10.19,10.2,10.19,10.195,10.195,10132,0.0,1.0
2022-04-18,ONMD,10.195,10.195,10.19,10.19,10.19,33490,0.0,1.0
2022-04-19,ONMD,10.19,10.2,10.19,10.2,10.2,5200,0.0,1.0
2022-04-20,ONMD,10.2,10.2,10.2,10.2,10.2,350100,0.0,1.0
2022-04-21,ONMD,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2022-04-22,ONMD,10.2,10.2,10.2,10.2,10.2,2699,0.0,1.0
2022-04-25,ONMD,10.21,10.22,10.21,10.21,10.21,107575,0.0,1.0
2022-04-26,ONMD,10.21,10.235,10.21,10.21,10.21,85198,0.0,1.0
2022-04-27,ONMD,10.21,10.21,10.21,10.21,10.21,741,0.0,1.0
2022-04-28,ONMD,10.21,10.22,10.21,10.22,10.22,208260,0.0,1.0
2022-04-29,ONMD,10.21,10.23,10.21,10.21,10.21,10945,0.0,1.0
2022-05-02,ONMD,10.225,10.225,10.21,10.21,10.21,1164,0.0,1.0
2022-05-03,ONMD,10.21,10.21,10.21,10.21,10.21,698,0.0,1.0
2022-05-04,ONMD,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-05-05,ONMD,10.22,10.22,10.22,10.22,10.22,695,0.0,1.0
2022-05-06,ONMD,10.22,10.22,10.22,10.22,10.22,7595,0.0,1.0
2022-05-09,ONMD,10.22,10.22,10.21,10.22,10.22,12564,0.0,1.0
2022-05-10,ONMD,10.21,10.23,10.21,10.23,10.23,22796,0.0,1.0
2022-05-11,ONMD,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2022-05-12,ONMD,10.21,10.22,10.21,10.21,10.21,486,0.0,1.0
2022-05-13,ONMD,10.21,10.21,10.21,10.21,10.21,188,0.0,1.0
2022-05-16,ONMD,10.2,10.2,10.2,10.2,10.2,596,0.0,1.0
2022-05-17,ONMD,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-05-18,ONMD,10.21,10.21,10.21,10.21,10.21,596,0.0,1.0
2022-05-19,ONMD,10.21,10.21,10.21,10.21,10.21,596,0.0,1.0
2022-05-20,ONMD,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2022-05-23,ONMD,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2022-05-24,ONMD,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2022-05-25,ONMD,10.23,10.23,10.23,10.23,10.23,1028,0.0,1.0
2022-05-26,ONMD,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-05-27,ONMD,10.24,10.24,10.24,10.24,10.24,979,0.0,1.0
2022-05-31,ONMD,10.22,10.22,10.22,10.22,10.22,596,0.0,1.0
2022-06-01,ONMD,10.23,10.23,10.22,10.22,10.22,18896,0.0,1.0
2022-06-02,ONMD,10.24,10.24,10.23,10.24,10.24,11635,0.0,1.0
2022-06-03,ONMD,10.25,10.25,10.23,10.23,10.23,704,0.0,1.0
2022-06-06,ONMD,10.26,10.26,10.23,10.23,10.23,1001,0.0,1.0
2022-06-07,ONMD,10.23,10.23,10.23,10.23,10.23,3,0.0,1.0
2022-06-08,ONMD,10.24,10.24,10.24,10.24,10.24,2369,0.0,1.0
2022-06-09,ONMD,10.25,10.25,10.23,10.23,10.23,302,0.0,1.0
2022-06-10,ONMD,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-06-13,ONMD,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-06-14,ONMD,10.24,10.24,10.24,10.24,10.24,4250,0.0,1.0
2022-06-15,ONMD,10.24,10.24,10.24,10.24,10.24,443,0.0,1.0
2022-06-16,ONMD,10.245,10.245,10.245,10.245,10.245,383,0.0,1.0
2022-06-17,ONMD,10.245,10.245,10.245,10.245,10.245,0,0.0,1.0
2022-06-21,ONMD,10.24,10.24,10.24,10.24,10.24,6000,0.0,1.0
2022-06-22,ONMD,10.24,10.24,10.24,10.24,10.24,1125,0.0,1.0
2022-06-23,ONMD,10.24,10.24,10.24,10.24,10.24,5,0.0,1.0
2022-06-24,ONMD,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-06-27,ONMD,10.24,10.24,10.24,10.24,10.24,35,0.0,1.0
2022-06-28,ONMD,10.25,10.25,10.25,10.25,10.25,901,0.0,1.0
2022-06-29,ONMD,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-06-30,ONMD,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-07-01,ONMD,10.26,10.26,10.26,10.26,10.26,10900,0.0,1.0
2022-07-05,ONMD,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-07-06,ONMD,10.26,10.26,10.26,10.26,10.26,1,0.0,1.0
2022-07-07,ONMD,10.26,10.26,10.26,10.26,10.26,8,0.0,1.0
2022-07-08,ONMD,10.26,10.26,10.26,10.26,10.26,97,0.0,1.0
2022-07-11,ONMD,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-07-12,ONMD,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-07-13,ONMD,10.26,10.26,10.26,10.26,10.26,3,0.0,1.0
2022-07-14,ONMD,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-07-15,ONMD,10.2793,10.28,10.275,10.28,10.28,13000,0.0,1.0
2022-07-18,ONMD,10.28,10.28,10.28,10.28,10.28,10,0.0,1.0
2022-07-19,ONMD,10.29,10.29,10.29,10.29,10.29,398,0.0,1.0
2022-07-20,ONMD,10.29,10.29,10.29,10.29,10.29,50,0.0,1.0
2022-07-21,ONMD,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2022-07-22,ONMD,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2022-07-25,ONMD,10.29,10.29,10.29,10.29,10.29,294,0.0,1.0
2022-07-26,ONMD,10.3,10.3,10.29,10.29,10.29,16550,0.0,1.0
2022-07-27,ONMD,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2022-07-28,ONMD,10.29,10.305,10.29,10.3,10.3,22788,0.0,1.0
2022-07-29,ONMD,10.3,10.3,10.3,10.3,10.3,3676,0.0,1.0
2022-08-01,ONMD,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-08-02,ONMD,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-08-03,ONMD,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-08-04,ONMD,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-08-05,ONMD,10.31,10.31,10.305,10.31,10.31,15500,0.0,1.0
2022-08-08,ONMD,10.3,10.3,10.3,10.3,10.3,2536,0.0,1.0
2022-08-09,ONMD,10.3,10.3045,10.3,10.3,10.3,204,0.0,1.0
2022-08-10,ONMD,10.3,10.3,10.3,10.3,10.3,9,0.0,1.0
2022-08-11,ONMD,10.31,10.31,10.31,10.31,10.31,714,0.0,1.0
2022-08-12,ONMD,10.31,10.31,10.31,10.31,10.31,50,0.0,1.0
2022-08-15,ONMD,10.32,10.32,10.32,10.32,10.32,1053,0.0,1.0
2022-08-16,ONMD,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2022-08-17,ONMD,10.33,10.33,10.33,10.33,10.33,11000,0.0,1.0
2022-08-18,ONMD,10.33,10.33,10.33,10.33,10.33,52,0.0,1.0
2022-08-19,ONMD,10.335,10.34,10.335,10.34,10.34,7500,0.0,1.0
2022-08-22,ONMD,10.3327,10.3327,10.3327,10.3327,10.3327,560,0.0,1.0
2022-08-23,ONMD,10.3327,10.3327,10.3327,10.3327,10.3327,101,0.0,1.0
2022-08-24,ONMD,10.3327,10.3327,10.3327,10.3327,10.3327,0,0.0,1.0
2022-08-25,ONMD,10.33,10.33,10.33,10.33,10.33,1351,0.0,1.0
2022-08-26,ONMD,10.34,10.34,10.34,10.34,10.34,1005,0.0,1.0
2022-08-29,ONMD,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2022-08-30,ONMD,10.34,10.34,10.34,10.34,10.34,156,0.0,1.0
2022-08-31,ONMD,10.34,10.34,10.34,10.34,10.34,367,0.0,1.0
2022-09-01,ONMD,10.34,10.34,10.34,10.34,10.34,8,0.0,1.0
2022-09-02,ONMD,10.35,10.35,10.33,10.35,10.35,4054,0.0,1.0
2022-09-06,ONMD,10.35,10.35,10.34,10.34,10.34,2962,0.0,1.0
2022-09-07,ONMD,10.35,10.35,10.35,10.35,10.35,460,0.0,1.0
2022-09-08,ONMD,10.35,10.35,10.34,10.34,10.34,3297,0.0,1.0
2022-09-09,ONMD,10.36,10.36,10.3599,10.36,10.36,612,0.0,1.0
2022-09-12,ONMD,10.36,10.36,10.36,10.36,10.36,2743,0.0,1.0
2022-09-13,ONMD,10.36,10.36,10.34,10.35,10.35,42694,0.0,1.0
2022-09-14,ONMD,10.35,10.355,10.35,10.355,10.355,19364,0.0,1.0
2022-09-15,ONMD,10.36,10.36,10.36,10.36,10.36,410,0.0,1.0
2022-09-16,ONMD,10.36,10.36,10.36,10.36,10.36,18,0.0,1.0
2022-09-19,ONMD,10.36,10.36,10.36,10.36,10.36,9018,0.0,1.0
2022-09-20,ONMD,10.37,10.37,10.36,10.36,10.36,30555,0.0,1.0
2022-09-21,ONMD,10.36,10.36,10.36,10.36,10.36,78,0.0,1.0
2022-09-22,ONMD,10.36,10.36,10.36,10.36,10.36,6,0.0,1.0
2022-09-23,ONMD,10.36,10.36,10.36,10.36,10.36,104,0.0,1.0
2022-09-26,ONMD,10.36,10.36,10.36,10.36,10.36,251,0.0,1.0
2022-09-27,ONMD,10.36,10.36,10.36,10.36,10.36,11678,0.0,1.0
2022-09-28,ONMD,10.37,10.37,10.36,10.37,10.37,1727,0.0,1.0
2022-09-29,ONMD,10.36,10.36,10.36,10.36,10.36,11212,0.0,1.0
2022-09-30,ONMD,10.36,10.36,10.36,10.36,10.36,11883,0.0,1.0
2022-10-03,ONMD,10.37,10.37,10.37,10.37,10.37,4563,0.0,1.0
2022-10-04,ONMD,10.39,10.39,10.37,10.38,10.38,19181,0.0,1.0
2022-10-05,ONMD,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2022-10-06,ONMD,10.39,10.4,10.39,10.4,10.4,11230,0.0,1.0
2022-10-07,ONMD,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
