date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-07,OPAL,7.68,7.71,7.2,7.35,7.35,9618,0.0,1.0
2022-10-10,OPAL,7.25,7.25,6.88,6.88,6.88,3431,0.0,1.0
2022-10-11,OPAL,6.41,6.9399,6.105,6.55,6.55,32406,0.0,1.0
2022-10-12,OPAL,6.48,6.48,6.0,6.02,6.02,40855,0.0,1.0
2022-10-13,OPAL,6.0,6.25,6.0,6.23,6.23,31816,0.0,1.0
2022-10-14,OPAL,6.24,6.99,6.22,6.99,6.99,20998,0.0,1.0
2022-10-17,OPAL,7.15,10.79,7.15,9.85,9.85,390507,0.0,1.0
2022-10-18,OPAL,9.84,10.0,9.2,9.515,9.515,144584,0.0,1.0
2022-10-19,OPAL,9.17,9.6499,9.09,9.395,9.395,30645,0.0,1.0
2022-10-20,OPAL,9.345,9.39,8.5657,9.11,9.11,59863,0.0,1.0
2022-10-21,OPAL,8.59,9.47,8.59,9.47,9.47,31807,0.0,1.0
2022-10-24,OPAL,9.54,9.895,8.8,9.8,9.8,41478,0.0,1.0
2022-10-25,OPAL,9.585,9.85,8.91,9.8,9.8,30039,0.0,1.0
2022-10-26,OPAL,9.4447,10.25,9.05,9.9,9.9,78703,0.0,1.0
2022-10-27,OPAL,9.705,9.9,9.02,9.29,9.29,32661,0.0,1.0
2022-10-28,OPAL,9.56,9.7413,9.11,9.27,9.27,11111,0.0,1.0
2022-10-31,OPAL,9.12,9.98,9.05,9.28,9.28,11154,0.0,1.0
2022-11-01,OPAL,9.512,9.68,9.26,9.62,9.62,9078,0.0,1.0
2022-11-02,OPAL,9.5,9.8255,9.15,9.19,9.19,21197,0.0,1.0
2022-11-03,OPAL,9.335,9.47,8.91,9.05,9.05,13080,0.0,1.0
2022-11-04,OPAL,8.86,9.42,8.265,8.47,8.47,36882,0.0,1.0
2022-11-07,OPAL,8.89,8.98,8.19,8.25,8.25,11990,0.0,1.0
2022-11-08,OPAL,8.4,8.77,8.28,8.69,8.69,27747,0.0,1.0
2022-11-09,OPAL,8.24,8.7,7.99,8.6,8.6,43045,0.0,1.0
2022-11-10,OPAL,8.74,9.15,8.37,8.62,8.62,24624,0.0,1.0
2022-11-11,OPAL,9.0,9.1,8.8,8.9,8.9,12441,0.0,1.0
2022-11-14,OPAL,8.69,9.15,8.5,8.5,8.5,13998,0.0,1.0
2022-11-15,OPAL,8.85,9.0011,7.81,7.97,7.97,39185,0.0,1.0
2022-11-16,OPAL,7.97,8.24,7.635,7.77,7.77,25836,0.0,1.0
2022-11-17,OPAL,7.97,8.25,7.9,8.0,8.0,23816,0.0,1.0
2022-11-18,OPAL,8.2,8.39,7.7,7.8,7.8,39104,0.0,1.0
2022-11-21,OPAL,7.61,7.79,7.42,7.42,7.42,22062,0.0,1.0
2022-11-22,OPAL,7.52,8.15,7.326,7.89,7.89,49110,0.0,1.0
2022-11-23,OPAL,8.24,8.25,7.87,8.1,8.1,18026,0.0,1.0
2022-11-25,OPAL,8.2354,8.39,7.77,7.77,7.77,8057,0.0,1.0
2022-11-28,OPAL,7.86,8.41,7.71,7.77,7.77,34665,0.0,1.0
2022-11-29,OPAL,8.0,8.432,7.725,8.35,8.35,55955,0.0,1.0
2022-11-30,OPAL,8.4,9.51,8.2038,9.5,9.5,129572,0.0,1.0
2022-12-01,OPAL,9.31,9.55,8.25,9.31,9.31,127426,0.0,1.0
2022-12-02,OPAL,9.32,9.63,9.0,9.41,9.41,37525,0.0,1.0
2022-12-05,OPAL,10.1,10.1,8.59,8.68,8.68,71224,0.0,1.0
2022-12-06,OPAL,8.64,9.02,8.07,8.52,8.52,22660,0.0,1.0
2022-12-07,OPAL,8.3,8.815,7.72,8.07,8.07,31686,0.0,1.0
2022-12-08,OPAL,7.8,8.285,7.41,7.57,7.57,142250,0.0,1.0
2022-12-09,OPAL,7.53,7.8118,6.455,6.99,6.99,77594,0.0,1.0
2022-12-12,OPAL,6.93,7.59,5.815,6.02,6.02,147966,0.0,1.0
2022-12-13,OPAL,6.62,7.11,6.25,6.34,6.34,96913,0.0,1.0
2022-12-14,OPAL,6.76,7.49,6.44,7.43,7.43,149254,0.0,1.0
2022-12-15,OPAL,8.2,8.2,6.7,6.97,6.97,2250708,0.0,1.0
2022-12-16,OPAL,6.8,7.36,6.64,7.13,7.13,61064,0.0,1.0
2022-12-19,OPAL,7.27,7.37,6.74,7.37,7.37,69302,0.0,1.0
2022-12-20,OPAL,7.23,7.39,6.65,7.35,7.35,75807,0.0,1.0
2022-12-21,OPAL,7.12,7.2504,6.71,7.02,7.02,58108,0.0,1.0
2022-12-22,OPAL,6.85,6.99,6.65,6.8,6.8,81394,0.0,1.0
2022-12-23,OPAL,6.71,6.964,6.67,6.87,6.87,44507,0.0,1.0
2022-12-27,OPAL,6.86,7.3,6.68,7.22,7.22,39448,0.0,1.0
2022-12-28,OPAL,7.2,7.38,6.88,6.9,6.9,44367,0.0,1.0
2022-12-29,OPAL,7.075,7.23,6.87,6.95,6.95,34863,0.0,1.0
2022-12-30,OPAL,6.88,7.39,6.88,7.28,7.28,25900,0.0,1.0
2023-01-03,OPAL,7.47,7.5399,6.73,6.89,6.89,45225,0.0,1.0
2023-01-04,OPAL,6.71,6.9714,6.59,6.88,6.88,46765,0.0,1.0
2023-01-05,OPAL,6.89,7.25,6.86,6.95,6.95,29400,0.0,1.0
2023-01-06,OPAL,6.92,7.2399,6.89,7.03,7.03,24642,0.0,1.0
2023-01-09,OPAL,7.03,7.3,6.98,7.2,7.2,24070,0.0,1.0
2023-01-10,OPAL,7.32,7.35,7.02,7.11,7.11,25623,0.0,1.0
2023-01-11,OPAL,7.05,7.245,6.95,7.0,7.0,35214,0.0,1.0
2023-01-12,OPAL,7.11,7.33,6.85,7.01,7.01,121583,0.0,1.0
2023-01-13,OPAL,6.86,7.07,6.51,6.71,6.71,118201,0.0,1.0
2023-01-17,OPAL,6.71,7.1,6.71,7.1,7.1,78261,0.0,1.0
2023-01-18,OPAL,7.07,7.07,6.85,6.85,6.85,42315,0.0,1.0
2023-01-19,OPAL,6.92,7.15,6.775,7.15,7.15,61710,0.0,1.0
2023-01-20,OPAL,7.14,7.15,6.98,7.15,7.15,16172,0.0,1.0
2023-01-23,OPAL,7.2,7.2,6.82,6.89,6.89,121394,0.0,1.0
2023-01-24,OPAL,6.94,7.1,6.9,7.1,7.1,310515,0.0,1.0
2023-01-25,OPAL,7.0,7.4063,6.9501,7.05,7.05,261933,0.0,1.0
2023-01-26,OPAL,7.05,7.1594,7.02,7.06,7.06,7217,0.0,1.0
2023-01-27,OPAL,6.9586,7.1025,6.95,6.98,6.98,14398,0.0,1.0
2023-01-30,OPAL,7.09,7.18,6.95,7.11,7.11,80502,0.0,1.0
2023-01-31,OPAL,7.15,7.64,7.01,7.35,7.35,115240,0.0,1.0
2023-02-01,OPAL,7.17,7.4,7.0,7.3,7.3,314492,0.0,1.0
2023-02-02,OPAL,7.3,7.3894,7.01,7.11,7.11,182057,0.0,1.0
2023-02-03,OPAL,7.15,7.4,7.02,7.05,7.05,60683,0.0,1.0
2023-02-06,OPAL,7.14,7.198,7.05,7.1,7.1,38852,0.0,1.0
2023-02-07,OPAL,7.24,7.24,7.02,7.1,7.1,64933,0.0,1.0
2023-02-08,OPAL,7.1,7.15,7.01,7.03,7.03,28081,0.0,1.0
2023-02-09,OPAL,6.99,7.21,6.99,7.07,7.07,42323,0.0,1.0
2023-02-10,OPAL,7.31,7.31,7.0201,7.13,7.13,62697,0.0,1.0
2023-02-13,OPAL,7.18,7.47,7.1,7.47,7.47,75139,0.0,1.0
2023-02-14,OPAL,7.47,7.9,7.39,7.89,7.89,83711,0.0,1.0
2023-02-15,OPAL,7.99,7.99,7.51,7.9,7.9,17108,0.0,1.0
2023-02-16,OPAL,7.99,8.0,7.77,7.8,7.8,54849,0.0,1.0
2023-02-17,OPAL,7.835,8.27,7.79,8.27,8.27,123797,0.0,1.0
2023-02-21,OPAL,8.54,8.611,7.91,8.09,8.09,30744,0.0,1.0
2023-02-22,OPAL,8.06,8.06,7.8,7.99,7.99,33144,0.0,1.0
2023-02-23,OPAL,7.9,8.222,7.8201,7.99,7.99,18249,0.0,1.0
2023-02-24,OPAL,7.83,7.935,7.57,7.78,7.78,16629,0.0,1.0
2023-02-27,OPAL,7.83,7.9899,7.8,7.94,7.94,18057,0.0,1.0
2023-02-28,OPAL,8.19,8.4126,7.89,7.92,7.92,41942,0.0,1.0
2023-03-01,OPAL,7.95,8.005,7.7201,8.0,8.0,148005,0.0,1.0
2023-03-02,OPAL,8.0761,8.1,7.82,7.91,7.91,50325,0.0,1.0
2023-03-03,OPAL,8.0,8.0794,7.37,7.45,7.45,52514,0.0,1.0
2023-03-06,OPAL,7.51,7.5952,6.9,7.16,7.16,158978,0.0,1.0
2023-03-07,OPAL,6.94,7.215,6.94,7.18,7.18,32733,0.0,1.0
2023-03-08,OPAL,7.07,7.42,7.01,7.21,7.21,38627,0.0,1.0
2023-03-09,OPAL,7.15,7.23,6.86,6.87,6.87,140524,0.0,1.0
2023-03-10,OPAL,6.99,7.0,6.381,6.47,6.47,132863,0.0,1.0
2023-03-13,OPAL,6.55,7.14,6.5095,7.07,7.07,70359,0.0,1.0
2023-03-14,OPAL,7.11,7.14,6.82,7.13,7.13,41222,0.0,1.0
2023-03-15,OPAL,6.83,7.13,6.6,6.99,6.99,227235,0.0,1.0
2023-03-16,OPAL,7.0,7.67,6.8,7.62,7.62,196112,0.0,1.0
2023-03-17,OPAL,7.62,8.5,7.07,8.23,8.23,629325,0.0,1.0
2023-03-20,OPAL,8.16,8.62,7.9096,8.53,8.53,394570,0.0,1.0
2023-03-21,OPAL,8.63,8.63,7.6901,8.39,8.39,284209,0.0,1.0
2023-03-22,OPAL,8.29,8.29,7.48,7.62,7.62,128523,0.0,1.0
2023-03-23,OPAL,7.68,8.14,7.3601,7.41,7.41,106917,0.0,1.0
2023-03-24,OPAL,7.47,7.55,6.895,7.06,7.06,102897,0.0,1.0
2023-03-27,OPAL,7.32,7.32,6.57,7.26,7.26,347368,0.0,1.0
2023-03-28,OPAL,6.66,7.25,6.5,6.82,6.82,171640,0.0,1.0
2023-03-29,OPAL,6.6,6.8599,6.5505,6.76,6.76,111576,0.0,1.0
2023-03-30,OPAL,6.86,6.89,6.66,6.81,6.81,64136,0.0,1.0
2023-03-31,OPAL,6.92,7.06,6.68,6.97,6.97,114246,0.0,1.0
2023-04-03,OPAL,7.04,7.49,7.01,7.47,7.47,91747,0.0,1.0
2023-04-04,OPAL,7.54,7.59,7.35,7.57,7.57,65895,0.0,1.0
2023-04-05,OPAL,7.6,7.6,7.33,7.45,7.45,44942,0.0,1.0
2023-04-06,OPAL,7.45,7.55,7.36,7.54,7.54,21886,0.0,1.0
