date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-19,TVGN,4.8,5.42,4.54,4.54,4.54,15074,0.0,1.0
2024-03-20,TVGN,4.715,4.75,4.44,4.44,4.44,3369,0.0,1.0
2024-03-21,TVGN,4.59,4.7233,4.27,4.27,4.27,8570,0.0,1.0
2024-03-22,TVGN,4.5,4.7,4.2,4.3811,4.3811,4433,0.0,1.0
2024-03-25,TVGN,4.33,4.5083,3.97,3.97,3.97,7240,0.0,1.0
2024-03-26,TVGN,3.9,4.06,3.5,3.8842,3.8842,18254,0.0,1.0
2024-03-27,TVGN,4.0,4.0,3.3574,3.4705,3.4705,14559,0.0,1.0
2024-03-28,TVGN,3.71,3.75,3.45,3.7499,3.7499,14276,0.0,1.0
2024-04-01,TVGN,3.79,3.79,3.17,3.2257,3.2257,49182,0.0,1.0
2024-04-02,TVGN,3.15,3.34,2.94,2.95,2.95,9990,0.0,1.0
2024-04-03,TVGN,2.95,2.9824,2.5837,2.6199,2.6199,15459,0.0,1.0
2024-04-04,TVGN,4.73,4.78,2.95,3.4,3.4,19035836,0.0,1.0
2024-04-05,TVGN,3.44,3.44,2.84,2.92,2.92,508209,0.0,1.0
2024-04-08,TVGN,3.0,3.08,2.61,2.7,2.7,192231,0.0,1.0
2024-04-09,TVGN,2.62,2.62,2.2392,2.35,2.35,242327,0.0,1.0
2024-04-10,TVGN,2.37,2.57,2.34,2.45,2.45,240172,0.0,1.0
2024-04-11,TVGN,2.47,2.73,2.22,2.47,2.47,400092,0.0,1.0
2024-04-12,TVGN,2.47,2.49,2.3603,2.45,2.45,180055,0.0,1.0
2024-04-15,TVGN,2.35,2.53,2.3,2.35,2.35,207287,0.0,1.0
2024-04-16,TVGN,2.36,2.4,2.2501,2.36,2.36,26948,0.0,1.0
2024-04-17,TVGN,2.42,2.42,2.23,2.285,2.285,65234,0.0,1.0
2024-04-18,TVGN,2.18,2.23,2.102,2.12,2.12,45071,0.0,1.0
2024-04-19,TVGN,2.16,2.16,1.75,1.85,1.85,209858,0.0,1.0
2024-04-22,TVGN,1.84,1.85,1.65,1.67,1.67,34074,0.0,1.0
2024-04-23,TVGN,1.65,1.68,1.49,1.65,1.65,105991,0.0,1.0
2024-04-24,TVGN,1.7,1.79,1.46,1.5,1.5,401213,0.0,1.0
2024-04-25,TVGN,1.51,1.54,0.803,0.85,0.85,328694,0.0,1.0
2024-04-26,TVGN,1.2,1.2,0.93,1.0,1.0,10793108,0.0,1.0
2024-04-29,TVGN,0.9803,1.05,0.86,0.9999,0.9999,749253,0.0,1.0
2024-04-30,TVGN,0.96,1.0499,0.9553,1.0,1.0,241177,0.0,1.0
2024-05-01,TVGN,0.93,1.05,0.93,0.97,0.97,183138,0.0,1.0
2024-05-02,TVGN,1.0,1.0299,0.963,0.9862,0.9862,88731,0.0,1.0
2024-05-03,TVGN,0.9566,1.0,0.9537,0.97,0.97,74179,0.0,1.0
2024-05-06,TVGN,0.9784,0.99,0.95,0.96,0.96,118121,0.0,1.0
2024-05-07,TVGN,1.01,1.01,0.95,0.9905,0.9905,221658,0.0,1.0
2024-05-08,TVGN,1.0,1.0,0.958,1.0,1.0,87615,0.0,1.0
2024-05-09,TVGN,1.0,1.02,0.9657,0.9914,0.9914,134502,0.0,1.0
2024-05-10,TVGN,1.0,1.0,0.96,0.9845,0.9845,2396307,0.0,1.0
2024-05-13,TVGN,1.43,1.48,0.984,1.0,1.0,21129702,0.0,1.0
2024-05-14,TVGN,0.9489,1.02,0.9,0.92,0.92,1586702,0.0,1.0
2024-05-15,TVGN,0.94,0.9962,0.9,0.9695,0.9695,654239,0.0,1.0
2024-05-16,TVGN,0.91,0.97,0.89,0.89,0.89,364490,0.0,1.0
2024-05-17,TVGN,0.88,0.908,0.79505,0.82,0.82,440507,0.0,1.0
2024-05-20,TVGN,0.85,0.85,0.7599,0.78,0.78,287128,0.0,1.0
2024-05-21,TVGN,0.794,0.86,0.794,0.86,0.86,1567623,0.0,1.0
2024-05-22,TVGN,0.8065,0.81,0.7698,0.7747,0.7747,256589,0.0,1.0
2024-05-23,TVGN,0.7932,0.8416,0.75,0.82,0.82,268393,0.0,1.0
2024-05-24,TVGN,0.8362,0.8362,0.78,0.82,0.82,127383,0.0,1.0
2024-05-28,TVGN,0.82,0.82,0.7891,0.7934,0.7934,75104,0.0,1.0
2024-05-29,TVGN,0.8,0.82,0.77,0.797,0.797,67826,0.0,1.0
2024-05-30,TVGN,0.8001,0.8192,0.7507,0.774,0.774,102376,0.0,1.0
2024-05-31,TVGN,0.777,0.8075,0.761,0.8075,0.8075,119032,0.0,1.0
2024-06-03,TVGN,0.8253,0.8253,0.75,0.792,0.792,190554,0.0,1.0
2024-06-04,TVGN,0.7705,0.7897,0.7631,0.784673,0.784673,54113,0.0,1.0
2024-06-05,TVGN,0.768,0.7997,0.750493,0.7768,0.7768,86721,0.0,1.0
2024-06-06,TVGN,0.778,0.9496,0.75,0.892549,0.892549,1232864,0.0,1.0
2024-06-07,TVGN,0.78,0.835,0.775,0.828,0.828,205837,0.0,1.0
2024-06-10,TVGN,0.813,0.825,0.7902,0.81895,0.81895,137273,0.0,1.0
2024-06-11,TVGN,0.7983,1.11,0.7882,0.8722,0.8722,1780954,0.0,1.0
2024-06-12,TVGN,0.83,0.8896,0.8024,0.87,0.87,409417,0.0,1.0
2024-06-13,TVGN,0.8427,0.8799,0.7666,0.8781,0.8781,219368,0.0,1.0
2024-06-14,TVGN,0.8475,0.8775,0.79,0.827,0.827,160222,0.0,1.0
2024-06-17,TVGN,0.826,0.8949,0.8205,0.87,0.87,235227,0.0,1.0
2024-06-18,TVGN,0.8684,0.8684,0.782,0.7977,0.7977,178126,0.0,1.0
2024-06-20,TVGN,0.789,0.79,0.755,0.755,0.755,80292,0.0,1.0
2024-06-21,TVGN,0.7577,0.818,0.7577,0.7999,0.7999,263846,0.0,1.0
2024-06-24,TVGN,0.7948,0.7948,0.762,0.7786,0.7786,75419,0.0,1.0
2024-06-25,TVGN,0.785,0.83,0.692,0.698,0.698,552339,0.0,1.0
2024-06-26,TVGN,0.7001,0.752,0.661,0.75,0.75,241759,0.0,1.0
2024-06-27,TVGN,0.7275,0.7497,0.68,0.73,0.73,222346,0.0,1.0
2024-06-28,TVGN,0.697,0.74,0.68,0.7232,0.7232,1292770,0.0,1.0
2024-07-01,TVGN,0.74,0.78,0.7045,0.732,0.732,135706,0.0,1.0
2024-07-02,TVGN,0.7,0.7511,0.7,0.711,0.711,56486,0.0,1.0
2024-07-03,TVGN,0.745,0.745,0.68,0.6859,0.6859,41902,0.0,1.0
2024-07-05,TVGN,0.683,0.72945,0.678,0.7,0.7,73444,0.0,1.0
2024-07-08,TVGN,0.7,0.71909,0.653,0.698,0.698,177608,0.0,1.0
2024-07-09,TVGN,0.6777,0.69,0.6549,0.6706,0.6706,43408,0.0,1.0
2024-07-10,TVGN,0.69,0.69,0.6687,0.69,0.69,76601,0.0,1.0
2024-07-11,TVGN,0.67,0.76,0.665,0.6999,0.6999,860968,0.0,1.0
2024-07-12,TVGN,0.675,0.715,0.66875,0.715,0.715,125422,0.0,1.0
2024-07-15,TVGN,0.7,0.71,0.6835,0.7099,0.7099,69182,0.0,1.0
2024-07-16,TVGN,0.71,0.75,0.690001,0.73,0.73,113568,0.0,1.0
2024-07-17,TVGN,0.74,0.74,0.691,0.7299,0.7299,80423,0.0,1.0
2024-07-18,TVGN,0.7237,0.84,0.694,0.779,0.779,297875,0.0,1.0
2024-07-19,TVGN,0.7889,0.82,0.7638,0.798,0.798,218923,0.0,1.0
2024-07-22,TVGN,0.81,0.81,0.732,0.7737,0.7737,115436,0.0,1.0
2024-07-23,TVGN,0.7504,0.7732,0.7,0.7499,0.7499,146448,0.0,1.0
2024-07-24,TVGN,0.73,0.7495,0.6905,0.7077,0.7077,93173,0.0,1.0
2024-07-25,TVGN,0.7172,0.7172,0.68,0.69,0.69,124373,0.0,1.0
2024-07-26,TVGN,0.6966,0.6966,0.6683,0.68,0.68,114935,0.0,1.0
2024-07-29,TVGN,0.699,0.7065,0.6551,0.67,0.67,247594,0.0,1.0
2024-07-30,TVGN,0.68,0.6891,0.6416,0.65,0.65,161269,0.0,1.0
2024-07-31,TVGN,0.688,0.688,0.63,0.64,0.64,181343,0.0,1.0
2024-08-01,TVGN,0.6466,0.6594,0.603,0.619,0.619,167900,0.0,1.0
2024-08-02,TVGN,0.6224,0.6355,0.5555,0.561,0.561,1575672,0.0,1.0
2024-08-05,TVGN,0.493,0.5464,0.45,0.4582,0.4582,267880,0.0,1.0
2024-08-06,TVGN,0.4577,0.4939,0.418,0.4588,0.4588,321664,0.0,1.0
2024-08-07,TVGN,0.5,0.74,0.4788,0.609,0.609,2343001,0.0,1.0
2024-08-08,TVGN,0.5292,0.6498,0.5,0.614,0.614,399520,0.0,1.0
2024-08-09,TVGN,0.6108,0.6999,0.581,0.6432,0.6432,137376,0.0,1.0
2024-08-12,TVGN,0.64,0.67,0.6,0.604,0.604,39682,0.0,1.0
2024-08-13,TVGN,0.6,0.6959,0.554,0.68,0.68,104112,0.0,1.0
2024-08-14,TVGN,0.667,0.74,0.667,0.7251,0.7251,216127,0.0,1.0
2024-08-15,TVGN,0.71,0.7382,0.7044,0.717,0.717,47047,0.0,1.0
2024-08-16,TVGN,0.72,0.736,0.68,0.7,0.7,154487,0.0,1.0
2024-08-19,TVGN,0.71,0.710437,0.5998,0.65,0.65,190501,0.0,1.0
2024-08-20,TVGN,0.6534,0.675,0.6078,0.6172,0.6172,51291,0.0,1.0
2024-08-21,TVGN,0.62,0.6542,0.5701,0.618,0.618,43301,0.0,1.0
2024-08-22,TVGN,0.64,0.64,0.58,0.6009,0.6009,165227,0.0,1.0
2024-08-23,TVGN,0.624,0.624,0.5633,0.58,0.58,145170,0.0,1.0
2024-08-26,TVGN,0.6077,0.6139,0.525,0.5435,0.5435,93521,0.0,1.0
2024-08-27,TVGN,0.595,0.595,0.5,0.5094,0.5094,114633,0.0,1.0
2024-08-28,TVGN,0.5727,0.5727,0.483,0.483,0.483,99520,0.0,1.0
2024-08-29,TVGN,0.509,0.5579,0.49,0.4977,0.4977,104766,0.0,1.0
2024-08-30,TVGN,0.504,0.53,0.4833,0.5219,0.5219,97591,0.0,1.0
2024-09-03,TVGN,0.5,0.511,0.469912,0.471,0.471,91332,0.0,1.0
2024-09-04,TVGN,0.487,0.4954,0.4601,0.4753,0.4753,109067,0.0,1.0
2024-09-05,TVGN,0.491,0.499,0.4376,0.45,0.45,167389,0.0,1.0
2024-09-06,TVGN,0.4574,0.4574,0.41,0.4208,0.4208,55190,0.0,1.0
2024-09-09,TVGN,0.4202,0.4771,0.4,0.4188,0.4188,524038,0.0,1.0
2024-09-10,TVGN,0.4275,0.454699,0.42,0.4463,0.4463,75205,0.0,1.0
2024-09-11,TVGN,0.459,0.46,0.4145,0.4389,0.4389,504706,0.0,1.0
2024-09-12,TVGN,0.4357,0.518299,0.421,0.495,0.495,250266,0.0,1.0
2024-09-13,TVGN,0.4827,0.513,0.4616,0.479,0.479,305092,0.0,1.0
2024-09-16,TVGN,0.489,0.49,0.4411,0.4574,0.4574,84728,0.0,1.0
2024-09-17,TVGN,0.47,0.503,0.430001,0.4502,0.4502,236098,0.0,1.0
2024-09-18,TVGN,0.4723,0.4723,0.4153,0.4326,0.4326,40338,0.0,1.0
2024-09-19,TVGN,0.4649,0.48,0.4338,0.44,0.44,63085,0.0,1.0
2024-09-20,TVGN,0.44,0.466,0.424,0.46,0.46,372213,0.0,1.0
2024-09-23,TVGN,0.46,0.46,0.42,0.4288,0.4288,111653,0.0,1.0
2024-09-24,TVGN,0.43,0.435,0.4135,0.43,0.43,120337,0.0,1.0
2024-09-25,TVGN,0.421,0.4255,0.41,0.4229,0.4229,67731,0.0,1.0
2024-09-26,TVGN,0.417,0.435,0.3966,0.4099,0.4099,122113,0.0,1.0
2024-09-27,TVGN,0.4186,0.4186,0.38402,0.398,0.398,152530,0.0,1.0
2024-09-30,TVGN,0.398,0.4096,0.364,0.3684,0.3684,165160,0.0,1.0
2024-10-01,TVGN,0.3684,0.394,0.3016,0.3049,0.3049,232148,0.0,1.0
2024-10-02,TVGN,0.319,0.3299,0.3049,0.3073,0.3073,203871,0.0,1.0
2024-10-03,TVGN,0.3073,0.311,0.3046,0.3046,0.3046,121497,0.0,1.0
2024-10-04,TVGN,0.3046,0.31,0.2717,0.279,0.279,484645,0.0,1.0
2024-10-07,TVGN,0.279,0.3202,0.279,0.3195,0.3195,585438,0.0,1.0
2024-10-08,TVGN,0.3099,0.351,0.286,0.3139,0.3139,1503764,0.0,1.0
2024-10-09,TVGN,0.3,0.3,0.2556,0.2593,0.2593,3515773,0.0,1.0
2024-10-10,TVGN,0.3093,0.3243,0.2701,0.3203,0.3203,17206180,0.0,1.0
2024-10-11,TVGN,0.3,0.3796,0.2872,0.3796,0.3796,25209141,0.0,1.0
2024-10-14,TVGN,0.85505,1.31,0.7426,1.09,1.09,247712726,0.0,1.0
2024-10-15,TVGN,1.0,1.45,0.86,1.37,1.37,60892707,0.0,1.0
2024-10-16,TVGN,1.34,1.43,0.97,1.04,1.04,13888577,0.0,1.0
2024-10-17,TVGN,1.49,2.47,1.2507,1.38,1.38,212918836,0.0,1.0
2024-10-18,TVGN,1.61,2.19,1.56,1.72,1.72,101268074,0.0,1.0
2024-10-21,TVGN,1.91,2.0,1.61,1.8,1.8,19716780,0.0,1.0
2024-10-22,TVGN,1.69,1.7,1.43,1.61,1.61,7553698,0.0,1.0
2024-10-23,TVGN,1.89,2.97,1.87,2.48,2.48,135362673,0.0,1.0
2024-10-24,TVGN,3.01,3.03,2.2,2.56,2.56,46456940,0.0,1.0
2024-10-25,TVGN,2.49,3.09,2.4,3.05,3.05,16951189,0.0,1.0
2024-10-28,TVGN,2.72,2.95,2.46,2.74,2.74,11310596,0.0,1.0
2024-10-29,TVGN,2.76,2.92,2.4,2.55,2.55,9133703,0.0,1.0
2024-10-30,TVGN,2.58,2.7,2.44,2.46,2.46,3944668,0.0,1.0
2024-10-31,TVGN,2.52,2.5723,2.205,2.53,2.53,5563489,0.0,1.0
2024-11-01,TVGN,2.46,2.6353,2.31,2.37,2.37,4235936,0.0,1.0
2024-11-04,TVGN,2.33,2.36,1.9,1.96,1.96,3857715,0.0,1.0
2024-11-05,TVGN,1.94,2.07,1.69,1.72,1.72,4988284,0.0,1.0
2024-11-06,TVGN,1.69,1.8,1.25,1.3,1.3,7037479,0.0,1.0
2024-11-07,TVGN,1.24,1.39,1.0301,1.14,1.14,5577989,0.0,1.0
2024-11-08,TVGN,1.11,1.245,1.01,1.22,1.22,6690458,0.0,1.0
2024-11-11,TVGN,1.31,1.47,1.24,1.39,1.39,4902334,0.0,1.0
2024-11-12,TVGN,1.38,1.91,1.37,1.89,1.89,7305672,0.0,1.0
2024-11-13,TVGN,1.79,1.8799,1.62,1.8,1.8,3404876,0.0,1.0
2024-11-14,TVGN,1.85,1.85,1.46,1.48,1.48,2139149,0.0,1.0
2024-11-15,TVGN,1.5,1.568,1.37,1.46,1.46,1309549,0.0,1.0
2024-11-18,TVGN,1.39,1.45,1.32,1.33,1.33,1824551,0.0,1.0
2024-11-19,TVGN,1.29,1.38,1.26,1.36,1.36,1774097,0.0,1.0
2024-11-20,TVGN,1.65,1.76,1.4,1.42,1.42,20844673,0.0,1.0
2024-11-21,TVGN,1.4,1.7,1.3605,1.64,1.64,4277958,0.0,1.0
2024-11-22,TVGN,1.56,1.695,1.5,1.5,1.5,2541602,0.0,1.0
2024-11-25,TVGN,1.49,1.491,1.38,1.42,1.42,2081494,0.0,1.0
2024-11-26,TVGN,1.42,1.52,1.33,1.34,1.34,1922356,0.0,1.0
2024-11-27,TVGN,1.36,1.41,1.3,1.37,1.37,1474571,0.0,1.0
2024-11-29,TVGN,1.39,1.39,1.28,1.31,1.31,1144755,0.0,1.0
2024-12-02,TVGN,1.32,1.32,1.06,1.18,1.18,3303486,0.0,1.0
2024-12-03,TVGN,1.15,1.23,1.11,1.18,1.18,1048248,0.0,1.0
2024-12-04,TVGN,1.18,1.19,1.11,1.13,1.13,1162903,0.0,1.0
2024-12-05,TVGN,1.11,1.1301,1.01,1.05,1.05,1872774,0.0,1.0
2024-12-06,TVGN,1.09,1.16,1.07,1.13,1.13,1017967,0.0,1.0
2024-12-09,TVGN,1.15,1.17,1.06,1.07,1.07,1135694,0.0,1.0
2024-12-10,TVGN,1.05,1.078,0.97,0.9976,0.9976,1750455,0.0,1.0
2024-12-11,TVGN,1.0,1.1,0.9495,1.02,1.02,1169899,0.0,1.0
2024-12-12,TVGN,1.02,1.065,0.9824,1.01,1.01,757095,0.0,1.0
2024-12-13,TVGN,0.99,1.025,0.9699,1.0,1.0,859211,0.0,1.0
2024-12-16,TVGN,0.98,1.08,0.96,1.02,1.02,1413496,0.0,1.0
2024-12-17,TVGN,1.03,1.04,0.96,0.96,0.96,1292608,0.0,1.0
2024-12-18,TVGN,0.9897,0.9897,0.8565,0.8602,0.8602,1195199,0.0,1.0
2024-12-19,TVGN,0.909,1.0,0.865,0.9646,0.9646,1376851,0.0,1.0
2024-12-20,TVGN,0.9201,1.045,0.9103,0.996,0.996,1413189,0.0,1.0
2024-12-23,TVGN,0.9799,1.06,0.95,1.01,1.01,1118760,0.0,1.0
2024-12-24,TVGN,1.02,1.27,1.005,1.07,1.07,3608382,0.0,1.0
2024-12-26,TVGN,1.09,1.11,1.0,1.05,1.05,2085357,0.0,1.0
2024-12-27,TVGN,1.04,1.07,1.0,1.03,1.03,1191188,0.0,1.0
2024-12-30,TVGN,1.01,1.065,1.01,1.05,1.05,1071493,0.0,1.0
2024-12-31,TVGN,1.05,1.085,0.9891,1.03,1.03,1475873,0.0,1.0
2025-01-02,TVGN,1.03,1.118,1.0204,1.06,1.06,945065,0.0,1.0
2025-01-03,TVGN,1.04,1.14,1.04,1.12,1.12,1596001,0.0,1.0
2025-01-06,TVGN,1.14,1.37,1.105,1.35,1.35,2912330,0.0,1.0
2025-01-07,TVGN,1.33,1.57,1.25,1.52,1.52,3835241,0.0,1.0
2025-01-08,TVGN,1.55,1.56,1.26,1.29,1.29,2853371,0.0,1.0
2025-01-10,TVGN,1.27,1.46,1.2,1.45,1.45,1558175,0.0,1.0
2025-01-13,TVGN,1.38,1.45,1.33,1.38,1.38,957469,0.0,1.0
2025-01-14,TVGN,1.35,1.35,1.18,1.24,1.24,1241540,0.0,1.0
2025-01-15,TVGN,1.26,1.31,1.18,1.25,1.25,726726,0.0,1.0
2025-01-16,TVGN,1.29,1.29,1.21,1.21,1.21,484440,0.0,1.0
2025-01-17,TVGN,1.23,1.3,1.205,1.28,1.28,610464,0.0,1.0
2025-01-21,TVGN,1.29,1.33,1.25,1.29,1.29,711149,0.0,1.0
2025-01-22,TVGN,1.31,1.38,1.24,1.35,1.35,1440647,0.0,1.0
2025-01-23,TVGN,1.33,1.42,1.32,1.38,1.38,894290,0.0,1.0
2025-01-24,TVGN,1.48,1.57,1.33,1.35,1.35,7820570,0.0,1.0
2025-01-27,TVGN,1.84,1.92,1.425,1.68,1.68,58441125,0.0,1.0
2025-01-28,TVGN,1.49,1.62,1.36,1.53,1.53,5190723,0.0,1.0
2025-01-29,TVGN,1.5,1.65,1.38,1.45,1.45,3081594,0.0,1.0
2025-01-30,TVGN,1.42,1.42,1.3,1.34,1.34,1429527,0.0,1.0
2025-01-31,TVGN,1.37,1.54,1.35,1.49,1.49,1627033,0.0,1.0
2025-02-03,TVGN,1.42,1.56,1.4,1.46,1.46,1782631,0.0,1.0
2025-02-04,TVGN,1.46,1.54,1.4,1.47,1.47,1249037,0.0,1.0
2025-02-05,TVGN,1.47,1.51,1.45,1.48,1.48,613297,0.0,1.0
2025-02-06,TVGN,1.45,1.495,1.39,1.42,1.42,661032,0.0,1.0
2025-02-07,TVGN,1.43,1.5,1.39,1.47,1.47,1082163,0.0,1.0
2025-02-10,TVGN,1.46,1.59,1.43,1.55,1.55,1392154,0.0,1.0
2025-02-11,TVGN,1.56,1.59,1.52,1.54,1.54,438195,0.0,1.0
2025-02-12,TVGN,1.51,1.66,1.48,1.66,1.66,1142296,0.0,1.0
2025-02-13,TVGN,1.63,1.69,1.52,1.56,1.56,1118345,0.0,1.0
2025-02-14,TVGN,1.55,1.58,1.48,1.58,1.58,1181705,0.0,1.0
2025-02-18,TVGN,1.6,1.67,1.58,1.63,1.63,704997,0.0,1.0
2025-02-19,TVGN,1.605,1.63,1.55,1.57,1.57,525439,0.0,1.0
2025-02-20,TVGN,1.55,1.57,1.51,1.55,1.55,561184,0.0,1.0
2025-02-21,TVGN,1.54,1.54,1.39,1.415,1.415,835273,0.0,1.0
2025-02-24,TVGN,1.42,1.42,1.3,1.32,1.32,481521,0.0,1.0
2025-02-25,TVGN,1.3,1.32,1.2,1.2,1.2,659416,0.0,1.0
2025-02-26,TVGN,1.21,1.275,1.21,1.24,1.24,338374,0.0,1.0
2025-02-27,TVGN,1.26,1.32,1.245,1.25,1.25,317012,0.0,1.0
2025-02-28,TVGN,1.24,1.29,1.1917,1.28,1.28,445712,0.0,1.0
2025-03-03,TVGN,1.28,1.32,1.175,1.18,1.18,779162,0.0,1.0
2025-03-04,TVGN,1.2,1.41,1.185,1.27,1.27,1754879,0.0,1.0
2025-03-05,TVGN,1.28,1.295,1.16,1.19,1.19,771120,0.0,1.0
2025-03-06,TVGN,1.19,1.19,1.06,1.1,1.1,736697,0.0,1.0
2025-03-07,TVGN,1.14,1.19,1.065,1.14,1.14,539253,0.0,1.0
2025-03-10,TVGN,1.14,1.158,1.05,1.06,1.06,617571,0.0,1.0
2025-03-11,TVGN,1.06,1.0899,1.02,1.07,1.07,364148,0.0,1.0
2025-03-12,TVGN,1.08,1.13,1.05,1.11,1.11,627525,0.0,1.0
2025-03-13,TVGN,1.12,1.205,1.08,1.11,1.11,602698,0.0,1.0
2025-03-14,TVGN,1.12,1.18,1.12,1.17,1.17,213935,0.0,1.0
2025-03-17,TVGN,1.11,1.16,1.08,1.16,1.16,869423,0.0,1.0
2025-03-18,TVGN,1.16,1.16,1.115,1.15,1.15,193887,0.0,1.0
2025-03-19,TVGN,1.16,1.165,1.12,1.14,1.14,167412,0.0,1.0
2025-03-20,TVGN,1.15,1.17,1.12,1.17,1.17,231557,0.0,1.0
2025-03-21,TVGN,1.18,1.18,1.11,1.14,1.14,465507,0.0,1.0
2025-03-24,TVGN,1.14,1.24,1.14,1.24,1.24,416472,0.0,1.0
2025-03-25,TVGN,1.25,1.25,1.19,1.23,1.23,337745,0.0,1.0
2025-03-26,TVGN,1.24,1.26,1.17,1.17,1.17,303688,0.0,1.0
2025-03-27,TVGN,1.19,1.2,1.13,1.2,1.2,229413,0.0,1.0
2025-03-28,TVGN,1.22,1.22,1.18,1.2,1.2,239307,0.0,1.0
2025-03-31,TVGN,1.17,1.18,1.08,1.08,1.08,469332,0.0,1.0
2025-04-01,TVGN,1.11,1.12,1.08,1.09,1.09,196662,0.0,1.0
2025-04-02,TVGN,1.08,1.105,1.0408,1.07,1.07,167073,0.0,1.0
2025-04-03,TVGN,1.05,1.08,1.0,1.0,1.0,538599,0.0,1.0
2025-04-04,TVGN,1.0,1.02,0.89,1.01,1.01,742749,0.0,1.0
2025-04-07,TVGN,0.96,1.05,0.9311,1.03,1.03,313269,0.0,1.0
2025-04-08,TVGN,1.03,1.05,0.96,0.96,0.96,305607,0.0,1.0
2025-04-09,TVGN,0.97,1.25,0.93,1.12,1.12,2483970,0.0,1.0
2025-04-10,TVGN,1.07,1.08,0.98,1.0,1.0,477057,0.0,1.0
2025-04-11,TVGN,1.04,1.11,0.98,1.08,1.08,686396,0.0,1.0
2025-04-14,TVGN,1.07,1.08,1.01,1.05,1.05,407281,0.0,1.0
2025-04-15,TVGN,1.05,1.13,1.01,1.05,1.05,746246,0.0,1.0
2025-04-16,TVGN,1.02,1.05,0.99,1.02,1.02,508945,0.0,1.0
2025-04-17,TVGN,1.01,1.03,0.92,0.9796,0.9796,537092,0.0,1.0
2025-04-21,TVGN,0.96,0.9708,0.91,0.9323,0.9323,313712,0.0,1.0
2025-04-22,TVGN,0.97,0.989799,0.9373,0.9691,0.9691,247689,0.0,1.0
2025-04-23,TVGN,0.96,1.03,0.96,1.02,1.02,322876,0.0,1.0
2025-04-24,TVGN,1.02,1.02,0.97,1.01,1.01,219989,0.0,1.0
2025-04-25,TVGN,0.9984,1.0053,0.9717,0.9922,0.9922,283248,0.0,1.0
2025-04-28,TVGN,0.99,1.01,0.9241,0.9374,0.9374,7535262,0.0,1.0
2025-04-29,TVGN,1.1,1.1,0.9603,1.01,1.01,12435937,0.0,1.0
2025-04-30,TVGN,0.99,1.08,0.93,1.03,1.03,2331342,0.0,1.0
2025-05-01,TVGN,1.01,1.06,0.958,0.9784,0.9784,1566566,0.0,1.0
2025-05-02,TVGN,0.9895,1.03,0.97,1.01,1.01,773787,0.0,1.0
2025-05-05,TVGN,0.9951,1.09,0.983,1.06,1.06,813994,0.0,1.0
2025-05-06,TVGN,1.06,1.08,1.035,1.05,1.05,374213,0.0,1.0
2025-05-07,TVGN,1.03,1.045,1.01,1.04,1.04,415627,0.0,1.0
2025-05-08,TVGN,1.04,1.0996,1.035,1.09,1.09,464835,0.0,1.0
2025-05-09,TVGN,1.09,1.1289,1.07,1.09,1.09,729818,0.0,1.0
2025-05-12,TVGN,1.11,1.2,1.11,1.19,1.19,1334684,0.0,1.0
2025-05-13,TVGN,1.2,1.23,1.12,1.16,1.16,1611425,0.0,1.0
2025-05-14,TVGN,1.16,1.1602,1.095,1.1,1.1,379655,0.0,1.0
2025-05-15,TVGN,1.09,1.15,1.08,1.15,1.15,380483,0.0,1.0
