date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-26,BETR,0.5817,0.61,0.5816,0.5942,29.71,736903,0.0,1.0
2024-01-29,BETR,0.6,0.61,0.58,0.6057,30.285,906954,0.0,1.0
2024-01-30,BETR,0.592,0.6039,0.583,0.595,29.75,1258876,0.0,1.0
2024-01-31,BETR,0.5927,0.65,0.585,0.615,30.75,647153,0.0,1.0
2024-02-01,BETR,0.6388,0.64,0.606,0.62,31.0,511629,0.0,1.0
2024-02-02,BETR,0.6144,0.6402,0.605,0.6226,31.13,448179,0.0,1.0
2024-02-05,BETR,0.6133,0.6325,0.604,0.6128,30.64,333092,0.0,1.0
2024-02-06,BETR,0.6071,0.62,0.5655,0.6,30.0,1821930,0.0,1.0
2024-02-07,BETR,0.5875,0.5915,0.54,0.5649,28.245,1502650,0.0,1.0
2024-02-08,BETR,0.56,0.569,0.53,0.5308,26.54,1182849,0.0,1.0
2024-02-09,BETR,0.5381,0.5975,0.525,0.551,27.55,1818214,0.0,1.0
2024-02-12,BETR,0.5563,0.5688,0.5459,0.5501,27.505,629127,0.0,1.0
2024-02-13,BETR,0.5347,0.5499,0.5232,0.5369,26.845,1009995,0.0,1.0
2024-02-14,BETR,0.52,0.535,0.4906,0.527,26.35,2110167,0.0,1.0
2024-02-15,BETR,0.531,0.5793,0.5203,0.5702,28.51,1600339,0.0,1.0
2024-02-16,BETR,0.59,0.5939,0.5701,0.573,28.65,878256,0.0,1.0
2024-02-20,BETR,0.57,0.59,0.5425,0.5516,27.58,935753,0.0,1.0
2024-02-21,BETR,0.536,0.54205,0.4952,0.5066,25.33,1869717,0.0,1.0
2024-02-22,BETR,0.51,0.527999,0.48695,0.495,24.75,1920832,0.0,1.0
2024-02-23,BETR,0.48,0.517599,0.470201,0.495,24.75,1430600,0.0,1.0
2024-02-26,BETR,0.4748,0.516,0.46755,0.5,25.0,834447,0.0,1.0
2024-02-27,BETR,0.494,0.516,0.494,0.5,25.0,1038534,0.0,1.0
2024-02-28,BETR,0.5355,0.55899,0.5082,0.51,25.5,977496,0.0,1.0
2024-02-29,BETR,0.51,0.539999,0.51,0.5349,26.745,1102159,0.0,1.0
2024-03-01,BETR,0.5404,0.5404,0.4752,0.514,25.7,1079270,0.0,1.0
2024-03-04,BETR,0.514,0.52,0.48,0.4918,24.59,1270193,0.0,1.0
2024-03-05,BETR,0.4907,0.4907,0.477,0.4868,24.34,744475,0.0,1.0
2024-03-06,BETR,0.49,0.509,0.4763,0.486,24.3,747191,0.0,1.0
2024-03-07,BETR,0.5065,0.5065,0.4838,0.4991,24.955,745330,0.0,1.0
2024-03-08,BETR,0.4939,0.5,0.4599,0.4797,23.985,1572352,0.0,1.0
2024-03-11,BETR,0.49,0.49,0.445,0.475,23.75,1187690,0.0,1.0
2024-03-12,BETR,0.4812,0.4812,0.455,0.4678,23.39,828181,0.0,1.0
2024-03-13,BETR,0.455,0.469,0.452,0.46,23.0,699808,0.0,1.0
2024-03-14,BETR,0.452,0.46,0.445,0.45,22.5,725906,0.0,1.0
2024-03-15,BETR,0.4446,0.541,0.441,0.5353,26.765,2843416,0.0,1.0
2024-03-18,BETR,0.52,0.52,0.4765,0.4783,23.915,582246,0.0,1.0
2024-03-19,BETR,0.485,0.4899,0.47,0.4721,23.605,381712,0.0,1.0
2024-03-20,BETR,0.4704,0.4878,0.45,0.464,23.2,791334,0.0,1.0
2024-03-21,BETR,0.48,0.5,0.4651,0.472,23.6,730232,0.0,1.0
2024-03-22,BETR,0.478,0.491,0.4701,0.4894,24.47,653629,0.0,1.0
2024-03-25,BETR,0.49,0.49,0.463,0.4708,23.54,512055,0.0,1.0
2024-03-26,BETR,0.47,0.53,0.465,0.52,26.0,849858,0.0,1.0
2024-03-27,BETR,0.5044,0.58,0.493,0.544,27.2,1319176,0.0,1.0
2024-03-28,BETR,0.51,0.551,0.47,0.4967,24.835,2149699,0.0,1.0
2024-04-01,BETR,0.51,0.51,0.45,0.45,22.5,1085712,0.0,1.0
2024-04-02,BETR,0.4525,0.469,0.4261,0.4587,22.935,745201,0.0,1.0
2024-04-03,BETR,0.4543,0.4587,0.4416,0.45,22.5,563886,0.0,1.0
2024-04-04,BETR,0.46,0.4988,0.4437,0.453,22.65,659004,0.0,1.0
2024-04-05,BETR,0.4557,0.4775,0.4357,0.4627,23.135,385234,0.0,1.0
2024-04-08,BETR,0.4613,0.47,0.44,0.462,23.1,315149,0.0,1.0
2024-04-09,BETR,0.47,0.47,0.447,0.4695,23.475,473510,0.0,1.0
2024-04-10,BETR,0.444,0.4639,0.4385,0.4534,22.67,526062,0.0,1.0
2024-04-11,BETR,0.458,0.4629,0.445,0.4554,22.77,248579,0.0,1.0
2024-04-12,BETR,0.4537,0.4695,0.44,0.4454,22.27,734700,0.0,1.0
2024-04-15,BETR,0.44,0.446,0.41,0.4206,21.03,848246,0.0,1.0
2024-04-16,BETR,0.415,0.43,0.4125,0.4299,21.495,755351,0.0,1.0
2024-04-17,BETR,0.43,0.459,0.4175,0.4523,22.615,382133,0.0,1.0
2024-04-18,BETR,0.4482,0.4569,0.43,0.4504,22.52,526432,0.0,1.0
2024-04-19,BETR,0.4462,0.4518,0.43,0.433,21.65,681825,0.0,1.0
2024-04-22,BETR,0.4403,0.458,0.42,0.421,21.05,591852,0.0,1.0
2024-04-23,BETR,0.4175,0.4393,0.41,0.416,20.8,530384,0.0,1.0
2024-04-24,BETR,0.411,0.427,0.41,0.4226,21.13,413524,0.0,1.0
2024-04-25,BETR,0.4242,0.4319,0.4127,0.4198,20.99,464928,0.0,1.0
2024-04-26,BETR,0.412,0.425,0.381,0.3965,19.825,1205374,0.0,1.0
2024-04-29,BETR,0.388,0.4327,0.388,0.4175,20.875,677797,0.0,1.0
2024-04-30,BETR,0.414,0.42,0.393,0.397,19.85,420350,0.0,1.0
2024-05-01,BETR,0.3929,0.406,0.3853,0.388,19.4,524205,0.0,1.0
2024-05-02,BETR,0.4,0.4117,0.38,0.4117,20.585,822587,0.0,1.0
2024-05-03,BETR,0.403,0.423,0.3866,0.388,19.4,716359,0.0,1.0
2024-05-06,BETR,0.4,0.425,0.386,0.386,19.3,833798,0.0,1.0
2024-05-07,BETR,0.38,0.4096,0.3737,0.3822,19.11,616426,0.0,1.0
2024-05-08,BETR,0.381,0.4096,0.381,0.4074,20.37,570769,0.0,1.0
2024-05-09,BETR,0.4058,0.426,0.4,0.416,20.8,353840,0.0,1.0
2024-05-10,BETR,0.4125,0.434,0.4125,0.43,21.5,368329,0.0,1.0
2024-05-13,BETR,0.424,0.457,0.42,0.445,22.25,646657,0.0,1.0
2024-05-14,BETR,0.465,0.465,0.371,0.417,20.85,2913412,0.0,1.0
2024-05-15,BETR,0.4262,0.43,0.39,0.3951,19.755,941150,0.0,1.0
2024-05-16,BETR,0.3905,0.405,0.389,0.3924,19.62,860051,0.0,1.0
2024-05-17,BETR,0.3973,0.401,0.375,0.3852,19.26,1843088,0.0,1.0
2024-05-20,BETR,0.3924,0.4106,0.3875,0.3999,19.995,967571,0.0,1.0
2024-05-21,BETR,0.404,0.4049,0.3802,0.3899,19.495,1099486,0.0,1.0
2024-05-22,BETR,0.389,0.3899,0.371,0.381,19.05,1171774,0.0,1.0
2024-05-23,BETR,0.3722,0.3838,0.3517,0.367,18.35,2540251,0.0,1.0
2024-05-24,BETR,0.369,0.3799,0.3003,0.318,15.9,2241164,0.0,1.0
2024-05-28,BETR,0.355,0.3555,0.3391,0.3441,17.205,1530617,0.0,1.0
2024-05-29,BETR,0.339,0.354,0.32,0.3505,17.525,1911402,0.0,1.0
2024-05-30,BETR,0.3505,0.355,0.321,0.3215,16.075,2427879,0.0,1.0
2024-05-31,BETR,0.3378,0.3418,0.322,0.33,16.5,1576003,0.0,1.0
2024-06-03,BETR,0.331,0.355,0.3301,0.3439,17.195,956810,0.0,1.0
2024-06-04,BETR,0.3434,0.3434,0.329,0.331,16.55,536932,0.0,1.0
2024-06-05,BETR,0.3332,0.365,0.3332,0.3506,17.53,1094858,0.0,1.0
2024-06-06,BETR,0.3494,0.359,0.3204,0.3431,17.155,2051157,0.0,1.0
2024-06-07,BETR,0.34,0.343,0.321,0.34,17.0,1679953,0.0,1.0
2024-06-10,BETR,0.3442,0.3525,0.331,0.3452,17.26,850082,0.0,1.0
2024-06-11,BETR,0.35,0.359,0.326,0.335,16.75,1429622,0.0,1.0
2024-06-12,BETR,0.33,0.3523,0.3245,0.3441,17.205,2239600,0.0,1.0
2024-06-13,BETR,0.3422,0.3504,0.336,0.3448,17.24,910435,0.0,1.0
2024-06-14,BETR,0.3481,0.35,0.3324,0.3401,17.005,1159286,0.0,1.0
2024-06-17,BETR,0.345,0.35,0.3276,0.33,16.5,987345,0.0,1.0
2024-06-18,BETR,0.3337,0.3575,0.32,0.3574,17.87,4962239,0.0,1.0
2024-06-20,BETR,0.3495,0.4399,0.345,0.4109,20.545,3917551,0.0,1.0
2024-06-21,BETR,0.4051,0.4329,0.392,0.4135,20.675,2311625,0.0,1.0
2024-06-24,BETR,0.4174,0.4723,0.4,0.4723,23.615,3487924,0.0,1.0
2024-06-25,BETR,0.4699,0.4965,0.4449,0.462,23.1,2262958,0.0,1.0
2024-06-26,BETR,0.4677,0.47,0.4415,0.4601,23.005,706326,0.0,1.0
2024-06-27,BETR,0.4676,0.475,0.4538,0.4741,23.705,678622,0.0,1.0
2024-06-28,BETR,0.48,0.4891,0.455,0.459,22.95,918873,0.0,1.0
2024-07-01,BETR,0.469,0.4695,0.4241,0.453,22.65,799879,0.0,1.0
2024-07-02,BETR,0.446,0.462,0.4281,0.444,22.2,423115,0.0,1.0
2024-07-03,BETR,0.4421,0.475,0.4421,0.4549,22.745,554574,0.0,1.0
2024-07-05,BETR,0.4431,0.469,0.4431,0.4634,23.17,382002,0.0,1.0
2024-07-08,BETR,0.4651,0.5,0.4525,0.5,25.0,2636578,0.0,1.0
2024-07-09,BETR,0.5,0.5508,0.4901,0.5424,27.12,1918924,0.0,1.0
2024-07-10,BETR,0.5424,0.5783,0.5039,0.567,28.35,2251606,0.0,1.0
2024-07-11,BETR,0.5636,0.59,0.54,0.54,27.0,743471,0.0,1.0
2024-07-12,BETR,0.55,0.5586,0.526,0.5451,27.255,659999,0.0,1.0
2024-07-15,BETR,0.545,0.58,0.536,0.5793,28.965,3495663,0.0,1.0
2024-07-16,BETR,0.599,0.6,0.5622,0.5806,29.03,869419,0.0,1.0
2024-07-17,BETR,0.596,0.596,0.5442,0.5641,28.205,1060193,0.0,1.0
2024-07-18,BETR,0.5631,0.5698,0.525,0.529,26.45,552123,0.0,1.0
2024-07-19,BETR,0.525,0.5788,0.524,0.5602,28.01,849156,0.0,1.0
2024-07-22,BETR,0.56,0.5845,0.526,0.5369,26.845,881201,0.0,1.0
2024-07-23,BETR,0.5317,0.5598,0.525,0.5293,26.465,500258,0.0,1.0
2024-07-24,BETR,0.526,0.54545,0.4859,0.504,25.2,1122394,0.0,1.0
2024-07-25,BETR,0.5059,0.5315,0.5,0.511,25.55,232534,0.0,1.0
2024-07-26,BETR,0.521,0.556,0.514,0.553,27.65,931787,0.0,1.0
2024-07-29,BETR,0.5617,0.5617,0.5308,0.5471,27.355,177857,0.0,1.0
2024-07-30,BETR,0.5307,0.549,0.5107,0.5107,25.535,751358,0.0,1.0
2024-07-31,BETR,0.5178,0.541,0.5041,0.5088,25.44,450072,0.0,1.0
2024-08-01,BETR,0.5119,0.5179,0.4667,0.4809,24.045,882289,0.0,1.0
2024-08-02,BETR,0.48,0.48,0.4263,0.46045,23.0225,540116,0.0,1.0
2024-08-05,BETR,0.4402,0.4859,0.435,0.4773,23.865,1303195,0.0,1.0
2024-08-06,BETR,0.4859,0.5043,0.4668,0.4791,23.955,472791,0.0,1.0
2024-08-07,BETR,0.48,0.4982,0.4625,0.477,23.85,757769,0.0,1.0
2024-08-08,BETR,0.41,0.4126,0.3188,0.3878,19.39,4464920,0.0,1.0
2024-08-09,BETR,0.3901,0.429,0.3867,0.4142,20.71,1065392,0.0,1.0
2024-08-12,BETR,0.4093,0.414,0.372,0.3849,19.245,1125257,0.0,1.0
2024-08-13,BETR,0.3873,0.3992,0.3727,0.3779,18.895,721206,0.0,1.0
2024-08-14,BETR,0.39,0.399,0.375,0.389,19.45,496481,0.0,1.0
2024-08-15,BETR,0.39,0.4141,0.375,0.3829,19.145,846475,0.0,1.0
2024-08-16,BETR,0.374,0.41,0.374,0.398,19.9,1149216,0.0,1.0
2024-08-19,BETR,19.96,22.66,17.5965,20.28,20.28,43079,0.0,0.02
2024-08-20,BETR,19.99,20.14,19.15,20.05,20.05,23671,0.0,1.0
2024-08-21,BETR,20.19,21.7499,19.59,21.02,21.02,33914,0.0,1.0
2024-08-22,BETR,20.13,21.1,19.37,19.41,19.41,20867,0.0,1.0
2024-08-23,BETR,19.47,20.1,18.79,18.95,18.95,50572,0.0,1.0
2024-08-26,BETR,18.87,19.1737,17.21,17.25,17.25,60386,0.0,1.0
2024-08-27,BETR,17.2,17.6756,16.75,16.84,16.84,27640,0.0,1.0
2024-08-28,BETR,16.79,16.8537,16.06,16.34,16.34,39553,0.0,1.0
2024-08-29,BETR,16.38,16.8251,15.39,16.1,16.1,79796,0.0,1.0
2024-08-30,BETR,16.5,16.815,15.4354,15.74,15.74,102699,0.0,1.0
2024-09-03,BETR,15.72,15.965,14.86,15.62,15.62,37917,0.0,1.0
2024-09-04,BETR,15.02,16.5,15.02,16.4,16.4,75756,0.0,1.0
2024-09-05,BETR,16.01,17.5,16.01,16.96,16.96,30162,0.0,1.0
2024-09-06,BETR,16.55,17.0,16.28,16.98,16.98,19845,0.0,1.0
2024-09-09,BETR,17.06,17.755,16.43,16.9,16.9,27997,0.0,1.0
2024-09-10,BETR,16.97,17.44,16.97,17.06,17.06,9067,0.0,1.0
2024-09-11,BETR,16.865,17.175,16.02,16.3,16.3,47734,0.0,1.0
2024-09-12,BETR,16.3,17.12,15.84,16.33,16.33,30366,0.0,1.0
2024-09-13,BETR,16.3166,17.1,16.05,16.38,16.38,14583,0.0,1.0
2024-09-16,BETR,16.69,17.2699,15.88,16.2,16.2,14165,0.0,1.0
2024-09-17,BETR,16.53,16.53,15.95,16.43,16.43,18602,0.0,1.0
2024-09-18,BETR,16.12,18.4,15.5533,17.45,17.45,67627,0.0,1.0
2024-09-19,BETR,18.23,21.8,18.14,20.06,20.06,103284,0.0,1.0
2024-09-20,BETR,20.74,20.74,18.9488,19.25,19.25,69717,0.0,1.0
2024-09-23,BETR,19.1943,19.81,18.77,19.42,19.42,56146,0.0,1.0
2024-09-24,BETR,19.42,19.66,18.486,18.5,18.5,43282,0.0,1.0
2024-09-25,BETR,18.51,18.51,17.44,18.06,18.06,39262,0.0,1.0
2024-09-26,BETR,18.39,18.52,17.744915,18.22,18.22,17926,0.0,1.0
2024-09-27,BETR,18.47,19.4599,18.3,18.3,18.3,15512,0.0,1.0
2024-09-30,BETR,18.24,18.71,17.65,17.81,17.81,20033,0.0,1.0
2024-10-01,BETR,17.58,18.365,17.455,18.16,18.16,65591,0.0,1.0
2024-10-02,BETR,18.18,18.2,16.38,16.7,16.7,36990,0.0,1.0
2024-10-03,BETR,17.295,17.295,15.61,15.89,15.89,64522,0.0,1.0
2024-10-04,BETR,16.62,16.64,15.78,16.07,16.07,31764,0.0,1.0
2024-10-07,BETR,16.0,16.82,15.47,15.74,15.74,136386,0.0,1.0
2024-10-08,BETR,15.71,15.825,15.1,15.15,15.15,16438,0.0,1.0
2024-10-09,BETR,15.86,15.86,14.78,14.9,14.9,30379,0.0,1.0
2024-10-10,BETR,14.51,15.08,14.2,14.925,14.925,21555,0.0,1.0
2024-10-11,BETR,15.22,16.6071,14.89,16.04,16.04,65950,0.0,1.0
2024-10-14,BETR,16.62,16.62,15.31,15.41,15.41,47416,0.0,1.0
2024-10-15,BETR,15.43,15.7272,14.8,15.42,15.42,44239,0.0,1.0
2024-10-16,BETR,15.7316,16.12,15.21,15.26,15.26,56561,0.0,1.0
2024-10-17,BETR,15.43,15.575,14.635,14.75,14.75,74786,0.0,1.0
2024-10-18,BETR,15.15,16.235,15.01,15.31,15.31,42166,0.0,1.0
2024-10-21,BETR,15.01,15.28,14.8855,15.28,15.28,8808,0.0,1.0
2024-10-22,BETR,15.35,15.55,14.76,15.18,15.18,44421,0.0,1.0
2024-10-23,BETR,14.78,15.174,14.4,14.83,14.83,51203,0.0,1.0
2024-10-24,BETR,14.95,15.04,14.5,14.97,14.97,12401,0.0,1.0
2024-10-25,BETR,14.79,15.3,14.38,14.81,14.81,63460,0.0,1.0
2024-10-28,BETR,15.02,16.16,14.82,16.16,16.16,66829,0.0,1.0
2024-10-29,BETR,15.98,15.98,15.21,15.7,15.7,52777,0.0,1.0
2024-10-30,BETR,15.52,16.23,15.4,16.16,16.16,18882,0.0,1.0
2024-10-31,BETR,16.1,16.1,15.14,15.58,15.58,60237,0.0,1.0
2024-11-01,BETR,15.58,15.9072,14.71,14.95,14.95,21285,0.0,1.0
2024-11-04,BETR,15.0,15.25,13.96,14.1,14.1,26879,0.0,1.0
2024-11-05,BETR,14.21,14.82,14.1687,14.55,14.55,12111,0.0,1.0
2024-11-06,BETR,15.54,15.54,14.58,15.0,15.0,34022,0.0,1.0
2024-11-07,BETR,14.95,15.3824,14.435,14.83,14.83,46011,0.0,1.0
2024-11-08,BETR,14.73,15.33,14.52,14.94,14.94,42123,0.0,1.0
2024-11-11,BETR,14.73,15.2,14.3701,14.69,14.69,58066,0.0,1.0
2024-11-12,BETR,14.685,14.86,13.685,14.8,14.8,56359,0.0,1.0
2024-11-13,BETR,14.37,14.47,13.88,14.0,14.0,63651,0.0,1.0
2024-11-14,BETR,14.1,14.11,13.35,13.61,13.61,45617,0.0,1.0
2024-11-15,BETR,13.44,13.51,12.41,12.75,12.75,96744,0.0,1.0
2024-11-18,BETR,12.65,13.0738,12.1981,13.0,13.0,66887,0.0,1.0
2024-11-19,BETR,13.09,13.753,12.86,13.32,13.32,25323,0.0,1.0
2024-11-20,BETR,13.05,13.16,12.29,12.45,12.45,25723,0.0,1.0
2024-11-21,BETR,12.43,13.52,11.9,13.02,13.02,50523,0.0,1.0
2024-11-22,BETR,13.16,13.16,12.75,12.89,12.89,15409,0.0,1.0
