date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-10-10,LOTZ,9.95,9.95,9.95,9.95,9.95,19,0.0,1.0
2019-10-11,LOTZ,9.95,9.95,9.95,9.95,9.95,19,0.0,1.0
2019-10-14,LOTZ,9.95,9.95,9.95,9.95,9.95,10,0.0,1.0
2019-10-15,LOTZ,9.83,9.94,9.83,9.83,9.83,923,0.0,1.0
2019-10-16,LOTZ,9.83,9.85,9.83,9.85,9.85,500393,0.0,1.0
2019-10-17,LOTZ,9.85,9.85,9.85,9.85,9.85,150039,0.0,1.0
2019-10-18,LOTZ,9.87,9.87,9.87,9.87,9.87,100005,0.0,1.0
2019-10-21,LOTZ,9.87,9.87,9.87,9.87,9.87,100000,0.0,1.0
2019-10-22,LOTZ,9.87,9.87,9.87,9.87,9.87,23,0.0,1.0
2019-10-23,LOTZ,9.83,9.83,9.83,9.83,9.83,831,0.0,1.0
2019-10-24,LOTZ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2019-10-25,LOTZ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2019-10-28,LOTZ,9.83,9.83,9.83,9.83,9.83,22,0.0,1.0
2019-10-29,LOTZ,9.919,9.92,9.8886,9.8886,9.8886,2500,0.0,1.0
2019-10-30,LOTZ,9.889,9.889,9.889,9.889,9.889,0,0.0,1.0
2019-10-31,LOTZ,9.88,9.88,9.85,9.85,9.85,600006,0.0,1.0
2019-11-01,LOTZ,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-11-04,LOTZ,9.85,9.85,9.85,9.85,9.85,111,0.0,1.0
2019-11-05,LOTZ,9.86,9.86,9.86,9.86,9.86,10701,0.0,1.0
2019-11-06,LOTZ,9.85,9.85,9.85,9.85,9.85,405,0.0,1.0
2019-11-07,LOTZ,9.89,9.9,9.87,9.87,9.87,250111,0.0,1.0
2019-11-08,LOTZ,9.9,9.9,9.9,9.9,9.9,50000,0.0,1.0
2019-11-11,LOTZ,9.91,9.91,9.91,9.91,9.91,100000,0.0,1.0
2019-11-12,LOTZ,9.92,9.92,9.9,9.9,9.9,227,0.0,1.0
2019-11-13,LOTZ,9.9,9.93,9.9,9.93,9.93,2177,0.0,1.0
2019-11-14,LOTZ,9.9,9.93,9.9,9.93,9.93,337811,0.0,1.0
2019-11-15,LOTZ,9.93,9.93,9.93,9.93,9.93,414,0.0,1.0
2019-11-18,LOTZ,9.93,9.95,9.93,9.93,9.93,241013,0.0,1.0
2019-11-19,LOTZ,9.9,9.9,9.9,9.9,9.9,101052,0.0,1.0
2019-11-20,LOTZ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-21,LOTZ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-22,LOTZ,9.91,9.91,9.91,9.91,9.91,10803,0.0,1.0
2019-11-25,LOTZ,9.9,9.92,9.9,9.9,9.9,755051,0.0,1.0
2019-11-26,LOTZ,9.92,9.94,9.92,9.94,9.94,839,0.0,1.0
2019-11-27,LOTZ,9.94,9.94,9.94,9.94,9.94,39,0.0,1.0
2019-11-29,LOTZ,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2019-12-02,LOTZ,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2019-12-03,LOTZ,9.9363,9.9363,9.9363,9.9363,9.9363,333,0.0,1.0
2019-12-04,LOTZ,9.936,9.936,9.936,9.936,9.936,0,0.0,1.0
2019-12-05,LOTZ,9.93,9.942,9.93,9.942,9.942,500331,0.0,1.0
2019-12-06,LOTZ,9.95,10.5,9.95,10.05,10.05,5955,0.0,1.0
2019-12-09,LOTZ,9.92,9.92,9.92,9.92,9.92,302,0.0,1.0
2019-12-10,LOTZ,9.92,9.92,9.92,9.92,9.92,20,0.0,1.0
2019-12-11,LOTZ,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2019-12-12,LOTZ,9.91,9.91,9.91,9.91,9.91,129,0.0,1.0
2019-12-13,LOTZ,9.94,9.94,9.94,9.94,9.94,2398,0.0,1.0
2019-12-16,LOTZ,9.95,9.97,9.95,9.9626,9.9626,96156,0.0,1.0
2019-12-17,LOTZ,9.956,9.97,9.956,9.97,9.97,12103,0.0,1.0
2019-12-18,LOTZ,9.99,9.99,9.95,9.97,9.97,48282,0.0,1.0
2019-12-19,LOTZ,9.99,9.99,9.99,9.99,9.99,30275,0.0,1.0
2019-12-20,LOTZ,9.99,9.99,9.99,9.99,9.99,100001,0.0,1.0
2019-12-23,LOTZ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-12-24,LOTZ,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2019-12-26,LOTZ,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2019-12-27,LOTZ,9.99,9.99,9.99,9.99,9.99,79,0.0,1.0
2019-12-30,LOTZ,9.99,9.99,9.99,9.99,9.99,5,0.0,1.0
2019-12-31,LOTZ,9.99,9.99,9.99,9.99,9.99,53,0.0,1.0
2020-01-02,LOTZ,9.96,9.99,9.93,9.99,9.99,11977,0.0,1.0
2020-01-03,LOTZ,9.99,9.99,9.99,9.99,9.99,47,0.0,1.0
2020-01-06,LOTZ,9.99,9.99,9.99,9.99,9.99,100006,0.0,1.0
2020-01-07,LOTZ,10.03,10.03,10.0,10.03,10.03,383127,0.0,1.0
2020-01-08,LOTZ,10.03,10.03,10.03,10.03,10.03,25133,0.0,1.0
2020-01-09,LOTZ,10.05,10.06,10.04,10.04,10.04,155401,0.0,1.0
2020-01-10,LOTZ,10.03,10.03,10.03,10.03,10.03,500,0.0,1.0
2020-01-13,LOTZ,10.04,10.07,10.04,10.04,10.04,193853,0.0,1.0
2020-01-14,LOTZ,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2020-01-15,LOTZ,10.04,10.04,10.04,10.04,10.04,151554,0.0,1.0
2020-01-16,LOTZ,10.07,10.07,10.05,10.05,10.05,25256,0.0,1.0
2020-01-17,LOTZ,10.04,10.04,10.04,10.04,10.04,5597,0.0,1.0
2020-01-21,LOTZ,10.05,10.06,10.04,10.06,10.06,34479,0.0,1.0
2020-01-22,LOTZ,10.04,10.04,10.04,10.04,10.04,288,0.0,1.0
2020-01-23,LOTZ,10.05,10.05,10.05,10.05,10.05,111883,0.0,1.0
2020-01-24,LOTZ,10.06,10.09,10.06,10.09,10.09,3096,0.0,1.0
2020-01-27,LOTZ,10.07,10.07,10.07,10.07,10.07,472361,0.0,1.0
2020-01-28,LOTZ,10.06,10.06,10.06,10.06,10.06,53936,0.0,1.0
2020-01-29,LOTZ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2020-01-30,LOTZ,10.09,10.1,10.09,10.1,10.1,180867,0.0,1.0
2020-01-31,LOTZ,10.12,10.15,10.12,10.15,10.15,403745,0.0,1.0
2020-02-03,LOTZ,10.15,10.15,10.15,10.15,10.15,106,0.0,1.0
2020-02-04,LOTZ,10.13,10.13,10.11,10.11,10.11,2500,0.0,1.0
2020-02-06,LOTZ,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2020-02-07,LOTZ,10.13,10.13,10.13,10.13,10.13,201,0.0,1.0
2020-02-10,LOTZ,10.13,10.13,10.12,10.12,10.12,5550,0.0,1.0
2020-02-11,LOTZ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2020-02-12,LOTZ,10.08,10.11,10.08,10.11,10.11,30906,0.0,1.0
2020-02-13,LOTZ,10.11,10.11,10.1,10.1,10.1,209004,0.0,1.0
2020-02-14,LOTZ,10.135,10.135,10.1,10.1,10.1,151273,0.0,1.0
2020-02-18,LOTZ,10.13,10.13,10.1,10.12,10.12,68368,0.0,1.0
2020-02-19,LOTZ,10.1,10.14,10.1,10.1,10.1,41248,0.0,1.0
2020-02-20,LOTZ,10.14,10.17,10.11,10.11,10.11,4598,0.0,1.0
2020-02-21,LOTZ,10.1,10.15,10.1,10.14,10.14,4387,0.0,1.0
2020-02-24,LOTZ,10.16,10.16,10.14,10.14,10.14,1929,0.0,1.0
2020-02-25,LOTZ,10.14,10.14,10.14,10.14,10.14,24,0.0,1.0
2020-02-26,LOTZ,10.14,10.14,10.14,10.14,10.14,8,0.0,1.0
2020-02-27,LOTZ,10.1001,10.1004,10.1,10.1,10.1,709,0.0,1.0
2020-02-28,LOTZ,10.1,10.13,10.1,10.13,10.13,6802,0.0,1.0
2020-03-02,LOTZ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-03-03,LOTZ,10.1,10.13,10.1,10.13,10.13,3200,0.0,1.0
2020-03-04,LOTZ,10.13,10.13,10.13,10.13,10.13,506,0.0,1.0
2020-03-05,LOTZ,10.1039,10.11,10.1,10.11,10.11,161506,0.0,1.0
2020-03-06,LOTZ,10.1,10.1,10.1,10.1,10.1,1151,0.0,1.0
2020-03-09,LOTZ,10.1,10.1,10.1,10.1,10.1,97,0.0,1.0
2020-03-10,LOTZ,10.09,10.09,10.05,10.05,10.05,2062972,0.0,1.0
2020-03-11,LOTZ,10.05,10.05,10.02,10.035,10.035,103300,0.0,1.0
2020-03-12,LOTZ,10.0,10.0,10.0,10.0,10.0,1332,0.0,1.0
2020-03-13,LOTZ,9.96,9.96,9.95,9.96,9.96,1755,0.0,1.0
2020-03-16,LOTZ,9.8,9.85,9.65,9.65,9.65,187162,0.0,1.0
2020-03-17,LOTZ,9.71,9.71,9.62,9.71,9.71,1521790,0.0,1.0
2020-03-18,LOTZ,9.6,9.6,9.6,9.6,9.6,87408,0.0,1.0
2020-03-19,LOTZ,9.55,9.74,9.5,9.52,9.52,1437258,0.0,1.0
2020-03-20,LOTZ,9.55,9.725,9.52,9.61,9.61,239963,0.0,1.0
2020-03-23,LOTZ,9.5,9.59,9.5,9.59,9.59,11470,0.0,1.0
2020-03-24,LOTZ,9.59,9.59,9.59,9.59,9.59,16,0.0,1.0
2020-03-25,LOTZ,9.67,9.9,9.67,9.88,9.88,2102,0.0,1.0
2020-03-26,LOTZ,9.84,9.88,9.79,9.85,9.85,54364,0.0,1.0
2020-03-27,LOTZ,9.9,10.5,9.9,9.94,9.94,33059,0.0,1.0
2020-03-30,LOTZ,9.94,9.94,9.94,9.94,9.94,8,0.0,1.0
2020-03-31,LOTZ,9.98,9.98,9.85,9.85,9.85,7482,0.0,1.0
2020-04-01,LOTZ,9.83,10.0,9.83,10.0,10.0,7300,0.0,1.0
2020-04-02,LOTZ,10.0,10.0,10.0,10.0,10.0,125987,0.0,1.0
2020-04-03,LOTZ,10.0,10.0,10.0,10.0,10.0,33822,0.0,1.0
2020-04-06,LOTZ,10.0,10.0,10.0,10.0,10.0,14,0.0,1.0
2020-04-07,LOTZ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2020-04-08,LOTZ,9.93,9.93,9.93,9.93,9.93,1135,0.0,1.0
2020-04-09,LOTZ,9.86,9.86,9.86,9.86,9.86,16006,0.0,1.0
2020-04-13,LOTZ,9.86,9.89,9.86,9.89,9.89,2870,0.0,1.0
2020-04-14,LOTZ,9.89,9.89,9.89,9.89,9.89,108,0.0,1.0
2020-04-15,LOTZ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2020-04-16,LOTZ,9.9,9.9,9.9,9.9,9.9,950128,0.0,1.0
2020-04-17,LOTZ,9.94,9.94,9.94,9.94,9.94,850439,0.0,1.0
2020-04-20,LOTZ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2020-04-21,LOTZ,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2020-04-22,LOTZ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2020-04-23,LOTZ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2020-04-24,LOTZ,9.94,9.94,9.94,9.94,9.94,55,0.0,1.0
2020-04-27,LOTZ,10.0027,10.04,10.0,10.04,10.04,791,0.0,1.0
2020-04-28,LOTZ,9.97,9.97,9.97,9.97,9.97,763,0.0,1.0
2020-04-29,LOTZ,9.97,9.97,9.97,9.97,9.97,554999,0.0,1.0
2020-04-30,LOTZ,10.0,10.0,10.0,10.0,10.0,1142,0.0,1.0
2020-05-01,LOTZ,9.96,9.96,9.96,9.96,9.96,19976,0.0,1.0
2020-05-04,LOTZ,9.975,9.99,9.975,9.975,9.975,7638,0.0,1.0
2020-05-05,LOTZ,9.96,9.97,9.95,9.97,9.97,2135,0.0,1.0
2020-05-06,LOTZ,9.97,9.97,9.97,9.97,9.97,24385,0.0,1.0
2020-05-07,LOTZ,9.97,9.97,9.97,9.97,9.97,35,0.0,1.0
2020-05-08,LOTZ,10.065,10.065,10.05,10.065,10.065,2634,0.0,1.0
2020-05-11,LOTZ,10.05,10.05,10.05,10.05,10.05,186,0.0,1.0
2020-05-12,LOTZ,10.0,10.0,10.0,10.0,10.0,2340,0.0,1.0
2020-05-13,LOTZ,10.04,10.04,10.0,10.03,10.03,2571,0.0,1.0
2020-05-14,LOTZ,10.0402,10.0402,10.04,10.04,10.04,491,0.0,1.0
2020-05-15,LOTZ,9.8902,10.14,9.89,10.05,10.05,10010,0.0,1.0
2020-05-18,LOTZ,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2020-05-19,LOTZ,10.0,10.0,10.0,10.0,10.0,853095,0.0,1.0
2020-05-20,LOTZ,9.97,9.97,9.97,9.97,9.97,175059,0.0,1.0
2020-05-21,LOTZ,9.97,9.97,9.97,9.97,9.97,9,0.0,1.0
2020-05-22,LOTZ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2020-05-26,LOTZ,9.97,9.97,9.97,9.97,9.97,5,0.0,1.0
2020-05-27,LOTZ,9.98,10.01,9.97,9.97,9.97,328212,0.0,1.0
2020-05-28,LOTZ,9.97,9.97,9.97,9.97,9.97,401033,0.0,1.0
2020-05-29,LOTZ,9.98,9.99,9.97,9.98,9.98,32782,0.0,1.0
2020-06-01,LOTZ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2020-06-02,LOTZ,9.98,10.0,9.98,9.99,9.99,201048,0.0,1.0
2020-06-03,LOTZ,9.99,10.055,9.99,9.99,9.99,241111,0.0,1.0
2020-06-04,LOTZ,10.19,10.19,10.0,10.0,10.0,522130,0.0,1.0
2020-06-05,LOTZ,10.0,10.01,10.0,10.01,10.01,288003,0.0,1.0
2020-06-08,LOTZ,10.0487,10.055,10.0487,10.055,10.055,345,0.0,1.0
2020-06-09,LOTZ,10.01,10.03,10.01,10.03,10.03,125009,0.0,1.0
2020-06-10,LOTZ,10.01,10.1,10.0,10.0,10.0,232851,0.0,1.0
2020-06-11,LOTZ,10.05,10.05,10.04,10.04,10.04,38663,0.0,1.0
2020-06-12,LOTZ,10.0452,10.09,10.01,10.05,10.05,71363,0.0,1.0
2020-06-15,LOTZ,10.09,10.1,10.05,10.08,10.08,54745,0.0,1.0
2020-06-16,LOTZ,10.1,10.1,10.057,10.08,10.08,14017,0.0,1.0
2020-06-17,LOTZ,10.09,10.15,10.08,10.09,10.09,81297,0.0,1.0
2020-06-18,LOTZ,10.1,10.15,10.04,10.04,10.04,15641,0.0,1.0
2020-06-19,LOTZ,10.18,10.32,10.13,10.14,10.14,112798,0.0,1.0
2020-06-22,LOTZ,10.17,10.46,10.17,10.27,10.27,355720,0.0,1.0
2020-06-23,LOTZ,10.34,10.3488,10.205,10.34,10.34,6162,0.0,1.0
2020-06-24,LOTZ,10.2,10.29,10.2,10.29,10.29,2827,0.0,1.0
2020-06-25,LOTZ,10.29,10.29,10.29,10.29,10.29,165,0.0,1.0
2020-06-26,LOTZ,10.3,10.3,10.25,10.25,10.25,16649,0.0,1.0
2020-06-29,LOTZ,10.35,10.49,10.22,10.23,10.23,86700,0.0,1.0
2020-06-30,LOTZ,10.25,10.34,10.24,10.25,10.25,158800,0.0,1.0
2020-07-01,LOTZ,10.29,10.35,10.22,10.3,10.295,344500,0.0,1.0
2020-07-02,LOTZ,10.3,10.3,10.23,10.28,10.28,104100,0.0,1.0
2020-07-06,LOTZ,10.31,10.35,10.27,10.29,10.29,1039800,0.0,1.0
2020-07-07,LOTZ,10.3,10.38,10.26,10.26,10.26,254200,0.0,1.0
2020-07-08,LOTZ,10.3,10.3,10.27,10.27,10.273,1500,0.0,1.0
2020-07-09,LOTZ,10.43,10.5,10.35,10.45,10.45,9100,0.0,1.0
2020-07-10,LOTZ,10.45,10.5,10.38,10.45,10.45,108300,0.0,1.0
2020-07-13,LOTZ,10.45,10.5,10.35,10.45,10.45,60200,0.0,1.0
2020-07-14,LOTZ,10.45,10.45,10.3,10.36,10.36,36300,0.0,1.0
2020-07-15,LOTZ,10.34,10.4,10.32,10.35,10.35,66200,0.0,1.0
2020-07-16,LOTZ,10.32,10.39,10.3,10.35,10.35,30400,0.0,1.0
2020-07-17,LOTZ,10.4,10.49,10.37,10.4,10.4,286700,0.0,1.0
2020-07-20,LOTZ,10.4,10.425,10.35,10.37,10.37,36969,0.0,1.0
2020-07-21,LOTZ,10.37,10.37,10.2,10.22,10.22,1609204,0.0,1.0
2020-07-22,LOTZ,10.24,10.38,10.21,10.35,10.35,370033,0.0,1.0
2020-07-23,LOTZ,10.27,10.415,10.25,10.32,10.32,45420,0.0,1.0
2020-07-24,LOTZ,10.32,10.44,10.32,10.44,10.44,12389,0.0,1.0
2020-07-27,LOTZ,10.44,10.48,10.32,10.48,10.48,5972,0.0,1.0
2020-07-28,LOTZ,10.45,10.45,10.35,10.4,10.4,30008,0.0,1.0
2020-07-29,LOTZ,10.36,10.45,10.3,10.32,10.32,129855,0.0,1.0
2020-07-30,LOTZ,10.32,10.32,10.23,10.23,10.23,19780,0.0,1.0
2020-07-31,LOTZ,10.245,10.25,10.12,10.2,10.2,199077,0.0,1.0
2020-08-03,LOTZ,10.19,10.27,10.19,10.27,10.27,35500,0.0,1.0
2020-08-04,LOTZ,10.3,10.3,10.19,10.245,10.245,187229,0.0,1.0
2020-08-05,LOTZ,10.25,10.28,10.2,10.2,10.2,7383,0.0,1.0
2020-08-06,LOTZ,10.215,10.2299,10.2,10.2136,10.2136,5631,0.0,1.0
2020-08-07,LOTZ,10.2,10.25,10.19,10.22,10.22,59978,0.0,1.0
2020-08-10,LOTZ,10.2,10.2501,10.1814,10.25,10.25,21619,0.0,1.0
2020-08-11,LOTZ,10.19,10.2,10.17,10.18,10.18,41689,0.0,1.0
2020-08-12,LOTZ,10.2,10.22,10.16,10.16,10.16,383533,0.0,1.0
2020-08-13,LOTZ,10.1538,10.2462,10.15,10.15,10.15,612,0.0,1.0
