date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-29,SEGG,4.17,5.075,3.96,5.0,5.0,1205949,0.0,0.1
2025-09-02,SEGG,4.82,5.59,4.82,5.57,5.57,210636,0.0,1.0
2025-09-03,SEGG,5.55,6.64,5.55,6.31,6.31,130230,0.0,1.0
2025-09-04,SEGG,6.35,7.0,5.81,6.15,6.15,170332,0.0,1.0
2025-09-05,SEGG,6.12,6.4799,5.833,6.1,6.1,48422,0.0,1.0
2025-09-08,SEGG,6.11,6.1885,5.5611,5.8,5.8,61684,0.0,1.0
2025-09-09,SEGG,5.7,6.0,5.3871,5.82,5.82,26758,0.0,1.0
2025-09-10,SEGG,5.82,6.16,5.82,5.925,5.925,35886,0.0,1.0
2025-09-11,SEGG,5.98,6.0,5.6,5.63,5.63,57414,0.0,1.0
2025-09-12,SEGG,5.75,5.799,5.3,5.3,5.3,34091,0.0,1.0
2025-09-15,SEGG,5.3,5.8483,5.3,5.465,5.465,86305,0.0,1.0
2025-09-16,SEGG,5.47,5.8051,5.05,5.08,5.08,60448,0.0,1.0
2025-09-17,SEGG,5.12,5.76,5.01,5.01,5.01,105771,0.0,1.0
2025-09-18,SEGG,5.0,5.33,4.9,5.19,5.19,83119,0.0,1.0
2025-09-19,SEGG,5.19,5.51,4.97,5.4,5.4,125861,0.0,1.0
2025-09-22,SEGG,5.27,5.66,5.1098,5.45,5.45,42578,0.0,1.0
2025-09-23,SEGG,5.42,5.42,4.94,5.06,5.06,63999,0.0,1.0
2025-09-24,SEGG,5.01,5.2238,4.9,5.0,5.0,61168,0.0,1.0
2025-09-25,SEGG,5.05,5.05,4.8975,5.0,5.0,52585,0.0,1.0
2025-09-26,SEGG,4.9,5.0,4.6656,4.81,4.81,80402,0.0,1.0
2025-09-29,SEGG,4.97,4.97,4.4,4.46,4.46,79176,0.0,1.0
2025-09-30,SEGG,4.46,4.5933,4.2901,4.41,4.41,61277,0.0,1.0
2025-10-01,SEGG,4.27,4.71,4.27,4.432,4.432,100252,0.0,1.0
2025-10-02,SEGG,4.43,4.5,4.2501,4.46,4.46,80729,0.0,1.0
2025-10-03,SEGG,4.32,4.6121,4.06,4.27,4.27,68761,0.0,1.0
2025-10-06,SEGG,4.3,4.345,3.8001,4.01,4.01,124477,0.0,1.0
2025-10-07,SEGG,4.02,4.17,4.01,4.04,4.04,62757,0.0,1.0
2025-10-08,SEGG,4.1,4.2,3.92,3.95,3.95,121677,0.0,1.0
2025-10-09,SEGG,3.98,4.17,3.95,4.0,4.0,88693,0.0,1.0
2025-10-10,SEGG,4.0,4.14,3.72,3.725,3.725,97731,0.0,1.0
2025-10-13,SEGG,3.77,4.7775,3.54,4.65,4.65,281994,0.0,1.0
2025-10-14,SEGG,4.65,4.78,4.3673,4.52,4.52,103886,0.0,1.0
2025-10-15,SEGG,4.84,4.84,4.31,4.47,4.47,83588,0.0,1.0
2025-10-16,SEGG,4.5,4.54,3.9,4.01,4.01,95517,0.0,1.0
2025-10-17,SEGG,4.0,4.35,3.86,4.09,4.09,35729,0.0,1.0
2025-10-20,SEGG,4.15,4.565,4.0129,4.41,4.41,95530,0.0,1.0
2025-10-21,SEGG,4.56,5.12,4.48,4.88,4.88,147308,0.0,1.0
2025-10-22,SEGG,4.85,4.85,4.58,4.69,4.69,31155,0.0,1.0
2025-10-23,SEGG,4.7,4.765,4.41,4.61,4.61,68246,0.0,1.0
2025-10-24,SEGG,4.75,4.78,4.31,4.48,4.48,27673,0.0,1.0
2025-10-27,SEGG,4.56,4.655,4.36,4.41,4.41,51022,0.0,1.0
2025-10-28,SEGG,4.41,4.715,4.1,4.42,4.42,80877,0.0,1.0
2025-10-29,SEGG,4.3369,4.95,4.335,4.37,4.37,247907,0.0,1.0
2025-10-30,SEGG,4.28,4.6399,3.47,3.55,3.55,461554,0.0,1.0
2025-10-31,SEGG,3.73,3.86,3.37,3.5,3.5,181880,0.0,1.0
2025-11-03,SEGG,3.53,3.53,3.15,3.37,3.37,87182,0.0,1.0
2025-11-04,SEGG,3.28,3.315,2.96,3.05,3.05,78393,0.0,1.0
2025-11-05,SEGG,3.08,3.09,2.81,2.86,2.86,135615,0.0,1.0
2025-11-06,SEGG,2.87,3.0667,2.64,2.74,2.74,63725,0.0,1.0
2025-11-07,SEGG,2.62,2.9056,2.6115,2.74,2.74,149081,0.0,1.0
2025-11-10,SEGG,2.74,3.0147,2.7,2.73,2.73,76980,0.0,1.0
2025-11-11,SEGG,2.73,3.05,2.69,2.81,2.81,394849,0.0,1.0
2025-11-12,SEGG,2.89,2.9,2.35,2.4,2.4,308954,0.0,1.0
2025-11-13,SEGG,2.47,2.8999,2.2,2.22,2.22,341432,0.0,1.0
2025-11-14,SEGG,2.2,2.22,1.955,2.14,2.14,193263,0.0,1.0
2025-11-17,SEGG,2.14,2.14,1.97,1.98,1.98,67749,0.0,1.0
2025-11-18,SEGG,2.14,2.18,1.68,1.79,1.79,375291,0.0,1.0
2025-11-19,SEGG,1.83,1.83,1.31,1.35,1.35,529525,0.0,1.0
2025-11-20,SEGG,1.4,1.453,1.22,1.24,1.24,445035,0.0,1.0
2025-11-21,SEGG,1.08,1.65,1.07,1.48,1.48,545168,0.0,1.0
2025-11-24,SEGG,1.49,1.557,1.39,1.42,1.42,287943,0.0,1.0
2025-11-25,SEGG,1.42,1.48,1.32,1.35,1.35,95003,0.0,1.0
2025-11-26,SEGG,1.42,1.5209,1.37,1.48,1.48,100752,0.0,1.0
2025-11-28,SEGG,1.52,1.56,1.42,1.47,1.47,50113,0.0,1.0
2025-12-01,SEGG,1.46,1.55,1.3618,1.38,1.38,84195,0.0,1.0
2025-12-02,SEGG,1.36,1.36,1.11,1.19,1.19,196395,0.0,1.0
2025-12-03,SEGG,1.21,1.43,1.2,1.39,1.39,96111,0.0,1.0
2025-12-04,SEGG,1.39,1.62,1.3,1.58,1.58,141985,0.0,1.0
2025-12-05,SEGG,1.55,1.795,1.4001,1.43,1.43,184902,0.0,1.0
2025-12-08,SEGG,1.46,1.46,1.225,1.33,1.33,148080,0.0,1.0
2025-12-09,SEGG,1.36,1.42,1.2484,1.36,1.36,67757,0.0,1.0
2025-12-10,SEGG,1.35,1.4181,1.25,1.36,1.36,88724,0.0,1.0
2025-12-11,SEGG,1.36,1.46,1.25,1.29,1.29,173019,0.0,1.0
2025-12-12,SEGG,1.3,1.35,1.13,1.14,1.14,126701,0.0,1.0
2025-12-15,SEGG,1.13,1.15,0.9013,0.9102,0.9102,302945,0.0,1.0
2025-12-16,SEGG,0.91,1.04,0.91,0.9564,0.9564,96266,0.0,1.0
2025-12-17,SEGG,0.97,0.9999,0.835,0.8499,0.8499,137838,0.0,1.0
2025-12-18,SEGG,0.897,0.9321,0.8649,0.9067,0.9067,42687,0.0,1.0
2025-12-19,SEGG,0.9,0.9277,0.8584,0.8584,0.8584,65551,0.0,1.0
2025-12-22,SEGG,0.8755,0.985,0.8755,0.8975,0.8975,100135,0.0,1.0
2025-12-23,SEGG,0.96,0.96,0.837,0.837,0.837,84138,0.0,1.0
2025-12-24,SEGG,0.8671,0.9426,0.8422,0.9426,0.9426,102027,0.0,1.0
2025-12-26,SEGG,0.9397,1.15,0.8601,1.0,1.0,351936,0.0,1.0
