date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-23,CDIO,9.88,9.88,9.88,9.88,296.4,908,0.0,1.0
2022-03-24,CDIO,9.88,9.88,9.88,9.88,296.4,0,0.0,1.0
2022-03-25,CDIO,9.88,9.89,9.88,9.89,296.7,2162,0.0,1.0
2022-03-28,CDIO,9.91,9.91,9.9,9.9,297.0,3326,0.0,1.0
2022-03-29,CDIO,9.89,9.89,9.89,9.89,296.7,1141,0.0,1.0
2022-03-30,CDIO,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-03-31,CDIO,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-04-01,CDIO,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-04-04,CDIO,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-04-05,CDIO,9.89,9.89,9.89,9.89,296.7,11,0.0,1.0
2022-04-06,CDIO,9.89,9.89,9.89,9.89,296.7,37,0.0,1.0
2022-04-07,CDIO,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-04-08,CDIO,9.9099,9.9099,9.9099,9.9099,297.297,150,0.0,1.0
2022-04-11,CDIO,9.9099,9.9099,9.9099,9.9099,297.297,26,0.0,1.0
2022-04-12,CDIO,9.9,9.9,9.9,9.9,297.0,841,0.0,1.0
2022-04-13,CDIO,9.9,9.9,9.9,9.9,297.0,0,0.0,1.0
2022-04-14,CDIO,9.9,9.9,9.9,9.9,297.0,8,0.0,1.0
2022-04-18,CDIO,9.92,9.92,9.92,9.92,297.6,1003,0.0,1.0
2022-04-19,CDIO,9.92,9.92,9.92,9.92,297.6,5225,0.0,1.0
2022-04-20,CDIO,9.92,9.92,9.92,9.92,297.6,3,0.0,1.0
2022-04-21,CDIO,9.92,9.92,9.92,9.92,297.6,3,0.0,1.0
2022-04-22,CDIO,9.92,9.92,9.92,9.92,297.6,0,0.0,1.0
2022-04-25,CDIO,9.92,9.92,9.9,9.905,297.15,365574,0.0,1.0
2022-04-26,CDIO,9.91,9.92,9.91,9.92,297.6,5984,0.0,1.0
2022-04-27,CDIO,9.92,9.92,9.92,9.92,297.6,2,0.0,1.0
2022-04-28,CDIO,9.91,9.91,9.91,9.91,297.3,317,0.0,1.0
2022-04-29,CDIO,9.93,9.93,9.905,9.91,297.3,29824,0.0,1.0
2022-05-02,CDIO,9.91,9.91,9.91,9.91,297.3,10,0.0,1.0
2022-05-03,CDIO,9.91,9.91,9.91,9.91,297.3,50000,0.0,1.0
2022-05-04,CDIO,9.92,9.92,9.92,9.92,297.6,5025,0.0,1.0
2022-05-05,CDIO,9.92,9.92,9.92,9.92,297.6,502,0.0,1.0
2022-05-06,CDIO,9.92,9.93,9.92,9.92,297.6,5120,0.0,1.0
2022-05-09,CDIO,9.93,9.93,9.91,9.91,297.3,4445,0.0,1.0
2022-05-10,CDIO,9.91,9.91,9.91,9.91,297.3,103,0.0,1.0
2022-05-11,CDIO,9.91,9.91,9.91,9.91,297.3,1588,0.0,1.0
2022-05-12,CDIO,9.91,9.91,9.91,9.91,297.3,31,0.0,1.0
2022-05-13,CDIO,9.91,9.91,9.91,9.91,297.3,16,0.0,1.0
2022-05-16,CDIO,9.91,9.91,9.91,9.91,297.3,10,0.0,1.0
2022-05-17,CDIO,9.91,9.91,9.91,9.91,297.3,5997,0.0,1.0
2022-05-18,CDIO,9.91,9.91,9.91,9.91,297.3,1,0.0,1.0
2022-05-19,CDIO,9.91,9.91,9.91,9.91,297.3,50,0.0,1.0
2022-05-20,CDIO,9.92,9.92,9.92,9.92,297.6,672,0.0,1.0
2022-05-23,CDIO,9.92,9.92,9.92,9.92,297.6,5988,0.0,1.0
2022-05-24,CDIO,9.92,9.92,9.92,9.92,297.6,6048,0.0,1.0
2022-05-25,CDIO,9.92,9.92,9.92,9.92,297.6,0,0.0,1.0
2022-05-26,CDIO,9.93,9.93,9.93,9.93,297.9,6131,0.0,1.0
2022-05-27,CDIO,9.94,9.94,9.94,9.94,298.2,7517,0.0,1.0
2022-05-31,CDIO,9.94,9.94,9.91,9.92,297.6,107087,0.0,1.0
2022-06-01,CDIO,9.94,9.94,9.9201,9.9201,297.603,1094,0.0,1.0
2022-06-02,CDIO,9.94,9.94,9.94,9.94,298.2,2123,0.0,1.0
2022-06-03,CDIO,9.94,9.94,9.93,9.94,298.2,6954,0.0,1.0
2022-06-06,CDIO,9.92,9.94,9.92,9.935,298.05,5532,0.0,1.0
2022-06-07,CDIO,9.93,9.93,9.93,9.93,297.9,2509,0.0,1.0
2022-06-08,CDIO,9.93,9.93,9.93,9.93,297.9,2,0.0,1.0
2022-06-09,CDIO,9.93,9.93,9.93,9.93,297.9,0,0.0,1.0
2022-06-10,CDIO,9.95,9.95,9.95,9.95,298.5,3696,0.0,1.0
2022-06-13,CDIO,9.95,9.95,9.95,9.95,298.5,37,0.0,1.0
2022-06-14,CDIO,9.95,9.95,9.95,9.95,298.5,8,0.0,1.0
2022-06-15,CDIO,9.95,9.95,9.95,9.95,298.5,0,0.0,1.0
2022-06-16,CDIO,9.93,9.9301,9.93,9.93,297.9,730,0.0,1.0
2022-06-17,CDIO,9.93,9.93,9.93,9.93,297.9,0,0.0,1.0
2022-06-21,CDIO,9.93,9.93,9.93,9.93,297.9,29,0.0,1.0
2022-06-22,CDIO,9.9301,9.9301,9.93,9.93,297.9,201,0.0,1.0
2022-06-23,CDIO,9.93,9.93,9.93,9.93,297.9,58,0.0,1.0
2022-06-24,CDIO,9.93,9.93,9.93,9.93,297.9,900,0.0,1.0
2022-06-27,CDIO,9.93,9.93,9.93,9.93,297.9,3,0.0,1.0
2022-06-28,CDIO,9.93,9.93,9.93,9.93,297.9,6,0.0,1.0
2022-06-29,CDIO,9.93,9.93,9.93,9.93,297.9,39,0.0,1.0
2022-06-30,CDIO,9.93,9.93,9.93,9.93,297.9,13,0.0,1.0
2022-07-01,CDIO,9.93,9.93,9.93,9.93,297.9,1,0.0,1.0
2022-07-05,CDIO,9.93,9.93,9.93,9.93,297.9,2,0.0,1.0
2022-07-06,CDIO,9.93,9.93,9.93,9.93,297.9,0,0.0,1.0
2022-07-07,CDIO,9.93,9.93,9.93,9.93,297.9,25,0.0,1.0
2022-07-08,CDIO,9.96,9.96,9.9493,9.95,298.5,4518,0.0,1.0
2022-07-11,CDIO,9.95,9.95,9.95,9.95,298.5,5,0.0,1.0
2022-07-12,CDIO,9.95,9.95,9.95,9.95,298.5,1,0.0,1.0
2022-07-13,CDIO,9.95,9.95,9.95,9.95,298.5,24,0.0,1.0
2022-07-14,CDIO,9.96,9.965,9.96,9.965,298.95,632,0.0,1.0
2022-07-15,CDIO,9.96,9.97,9.96,9.97,299.1,702,0.0,1.0
2022-07-18,CDIO,9.9693,9.97,9.9693,9.97,299.1,5321,0.0,1.0
2022-07-19,CDIO,9.97,9.97,9.97,9.97,299.1,2001,0.0,1.0
2022-07-20,CDIO,9.97,9.97,9.97,9.97,299.1,2,0.0,1.0
2022-07-21,CDIO,9.97,9.97,9.97,9.97,299.1,0,0.0,1.0
2022-07-22,CDIO,9.97,9.97,9.97,9.97,299.1,2,0.0,1.0
2022-07-25,CDIO,9.97,9.97,9.97,9.97,299.1,6,0.0,1.0
2022-07-26,CDIO,9.98,9.98,9.98,9.98,299.4,102,0.0,1.0
2022-07-27,CDIO,9.98,9.98,9.98,9.98,299.4,1793,0.0,1.0
2022-07-28,CDIO,9.98,9.98,9.98,9.98,299.4,10012,0.0,1.0
2022-07-29,CDIO,9.98,9.98,9.98,9.98,299.4,1,0.0,1.0
2022-08-01,CDIO,9.98,9.98,9.98,9.98,299.4,204,0.0,1.0
2022-08-02,CDIO,9.98,9.98,9.98,9.98,299.4,2,0.0,1.0
2022-08-03,CDIO,9.98,9.98,9.98,9.98,299.4,0,0.0,1.0
2022-08-04,CDIO,9.99,9.99,9.99,9.99,299.7,3000,0.0,1.0
2022-08-05,CDIO,9.99,9.99,9.99,9.99,299.7,0,0.0,1.0
2022-08-08,CDIO,9.99,9.99,9.99,9.99,299.7,0,0.0,1.0
2022-08-09,CDIO,9.99,9.99,9.99,9.99,299.7,1,0.0,1.0
2022-08-10,CDIO,10.0,10.0,10.0,10.0,300.0,10100,0.0,1.0
2022-08-11,CDIO,10.0,10.0,10.0,10.0,300.0,2,0.0,1.0
2022-08-12,CDIO,10.0009,10.0009,10.0009,10.0009,300.027,150,0.0,1.0
2022-08-15,CDIO,10.0,10.0,10.0,10.0,300.0,103,0.0,1.0
2022-08-16,CDIO,10.0,10.0,10.0,10.0,300.0,27,0.0,1.0
2022-08-17,CDIO,10.0,10.0,10.0,10.0,300.0,2,0.0,1.0
2022-08-18,CDIO,10.0,10.0,10.0,10.0,300.0,189,0.0,1.0
2022-08-19,CDIO,10.0007,10.0007,10.0,10.0,300.0,10000,0.0,1.0
2022-08-22,CDIO,10.0,10.0,10.0,10.0,300.0,201,0.0,1.0
2022-08-23,CDIO,10.0,10.0,10.0,10.0,300.0,92,0.0,1.0
2022-08-24,CDIO,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2022-08-25,CDIO,10.01,10.01,10.0,10.01,300.3,2402,0.0,1.0
2022-08-26,CDIO,10.01,10.01,10.01,10.01,300.3,136,0.0,1.0
2022-08-29,CDIO,10.01,10.01,10.01,10.01,300.3,0,0.0,1.0
2022-08-30,CDIO,10.01,10.01,10.01,10.01,300.3,51,0.0,1.0
2022-08-31,CDIO,10.0,10.0,10.0,10.0,300.0,1800,0.0,1.0
2022-09-01,CDIO,10.0,10.0,10.0,10.0,300.0,3,0.0,1.0
2022-09-02,CDIO,10.12,10.12,10.0,10.0,300.0,5892,0.0,1.0
2022-09-06,CDIO,10.0,10.0,10.0,10.0,300.0,90,0.0,1.0
2022-09-07,CDIO,10.0,10.0,10.0,10.0,300.0,117,0.0,1.0
2022-09-08,CDIO,10.02,10.03,10.02,10.025,300.75,29543,0.0,1.0
2022-09-09,CDIO,10.02,10.02,10.02,10.02,300.6,7895,0.0,1.0
2022-09-12,CDIO,10.03,10.03,10.02,10.02,300.6,10109,0.0,1.0
2022-09-13,CDIO,10.02,10.02,10.02,10.02,300.6,100000,0.0,1.0
2022-09-14,CDIO,10.03,10.03,10.03,10.03,300.9,227,0.0,1.0
2022-09-15,CDIO,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2022-09-16,CDIO,10.03,10.03,10.03,10.03,300.9,4991,0.0,1.0
2022-09-19,CDIO,10.03,10.04,10.03,10.04,301.2,375324,0.0,1.0
2022-09-20,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-09-21,CDIO,10.04,10.04,10.04,10.04,301.2,1000,0.0,1.0
2022-09-22,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-09-23,CDIO,10.04,10.04,10.04,10.04,301.2,101,0.0,1.0
2022-09-26,CDIO,10.04,10.04,10.04,10.04,301.2,70,0.0,1.0
2022-09-27,CDIO,10.03,10.04,10.03,10.04,301.2,12700,0.0,1.0
2022-09-28,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-09-29,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-09-30,CDIO,10.04,10.04,10.04,10.04,301.2,37106,0.0,1.0
2022-10-03,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-10-04,CDIO,10.04,10.04,10.04,10.04,301.2,0,0.0,1.0
2022-10-05,CDIO,10.04,10.05,10.04,10.04,301.2,53896,0.0,1.0
2022-10-06,CDIO,10.03,10.04,10.03,10.04,301.2,2263,0.0,1.0
2022-10-07,CDIO,10.04,10.04,10.04,10.04,301.2,3,0.0,1.0
2022-10-10,CDIO,10.04,10.06,10.04,10.05,301.5,3327,0.0,1.0
2022-10-11,CDIO,10.04,10.06,10.04,10.05,301.5,2504,0.0,1.0
2022-10-12,CDIO,10.05,10.06,10.04,10.05,301.5,10151,0.0,1.0
2022-10-13,CDIO,10.1,10.1,10.05,10.06,301.8,34922,0.0,1.0
2022-10-14,CDIO,10.09,10.091,10.09,10.09,302.7,24100,0.0,1.0
2022-10-17,CDIO,10.07,10.25,10.07,10.25,307.5,4546,0.0,1.0
2022-10-18,CDIO,10.195,10.195,10.08,10.11,303.3,75479,0.0,1.0
2022-10-19,CDIO,10.09,10.1,10.07,10.1,303.0,54337,0.0,1.0
2022-10-20,CDIO,9.3,9.64,8.01,8.67,260.1,56642,0.0,1.0
2022-10-21,CDIO,8.18,8.65,7.9,8.0,240.0,16820,0.0,1.0
2022-10-24,CDIO,8.468,8.565,7.78,7.8032,234.096,17543,0.0,1.0
2022-10-25,CDIO,8.5,9.0,5.35,5.99,179.7,206709,0.0,1.0
2022-10-26,CDIO,4.25,5.25,3.71,3.82,114.6,332261,0.0,1.0
2022-10-27,CDIO,3.3,3.445,2.6898,2.99,89.7000000000001,184443,0.0,1.0
2022-10-28,CDIO,3.1,4.29,3.0,3.17,95.1000000000001,425955,0.0,1.0
2022-10-31,CDIO,2.87,3.1594,2.7201,2.84,85.2000000000001,308187,0.0,1.0
2022-11-01,CDIO,2.79,2.83,2.18,2.35,70.5000000000001,1378466,0.0,1.0
2022-11-02,CDIO,2.14,2.1844,2.01,2.0899,62.6970000000001,255401,0.0,1.0
2022-11-03,CDIO,2.2,2.2,1.84,1.93,57.9000000000001,66161,0.0,1.0
2022-11-04,CDIO,1.93,2.6,1.83,2.05,61.5000000000001,503940,0.0,1.0
2022-11-07,CDIO,2.0345,2.05,1.85,1.88,56.4000000000001,93548,0.0,1.0
2022-11-08,CDIO,1.98,1.98,1.77,1.83,54.9000000000001,48899,0.0,1.0
2022-11-09,CDIO,1.8009,1.83,1.72,1.7342,52.0260000000001,21512,0.0,1.0
2022-11-10,CDIO,1.71,1.8,1.71,1.76,52.8000000000001,31390,0.0,1.0
2022-11-11,CDIO,1.76,1.98,1.675,1.895,56.8500000000001,90267,0.0,1.0
2022-11-14,CDIO,1.89,2.2499,1.7514,2.09,62.7000000000001,79622,0.0,1.0
2022-11-15,CDIO,2.04,2.1,1.95,1.978,59.3400000000001,26606,0.0,1.0
2022-11-16,CDIO,1.9001,2.02,1.75,1.82,54.6000000000001,29889,0.0,1.0
2022-11-17,CDIO,1.8001,1.9999,1.7801,1.8173,54.5190000000001,20589,0.0,1.0
2022-11-18,CDIO,1.8359,1.9,1.7,1.76,52.8000000000001,56132,0.0,1.0
2022-11-21,CDIO,1.94,2.84,1.85,2.47,74.1000000000001,5734035,0.0,1.0
2022-11-22,CDIO,2.15,2.4599,2.0001,2.03,60.9000000000001,383947,0.0,1.0
2022-11-23,CDIO,2.03,2.1039,1.76,1.81,54.3000000000001,128178,0.0,1.0
2022-11-25,CDIO,1.89,2.12,1.79,2.0,60.0000000000001,99029,0.0,1.0
2022-11-28,CDIO,2.1,2.11,1.8701,2.0,60.0000000000001,41443,0.0,1.0
2022-11-29,CDIO,2.0079,2.05,1.86,2.02,60.6000000000001,42272,0.0,1.0
2022-11-30,CDIO,2.02,2.3199,2.02,2.21,66.3000000000001,94711,0.0,1.0
2022-12-01,CDIO,2.3,2.3,2.1992,2.2,66.0000000000001,24418,0.0,1.0
2022-12-02,CDIO,2.1432,2.19,2.11,2.12,63.6000000000001,20382,0.0,1.0
2022-12-05,CDIO,2.23,2.235,2.1,2.195,65.8500000000001,23172,0.0,1.0
2022-12-06,CDIO,2.18,2.2,2.1,2.17,65.1000000000001,29812,0.0,1.0
2022-12-07,CDIO,2.13,2.175,2.04,2.16,64.8000000000001,9826,0.0,1.0
2022-12-08,CDIO,2.25,2.25,1.8,1.85,55.5000000000001,34908,0.0,1.0
2022-12-09,CDIO,1.9,1.9,1.62,1.67,50.1000000000001,36992,0.0,1.0
2022-12-12,CDIO,1.81,1.88,1.61,1.77,53.1000000000001,45163,0.0,1.0
2022-12-13,CDIO,1.68,1.9527,1.23,1.34,40.2,77709,0.0,1.0
2022-12-14,CDIO,1.33,1.5,1.25,1.29,38.7,57091,0.0,1.0
2022-12-15,CDIO,1.25,1.38,1.25,1.3,39.0,25101,0.0,1.0
2022-12-16,CDIO,1.48,1.49,1.03,1.03,30.9,58377,0.0,1.0
2022-12-19,CDIO,1.05,1.19,1.02,1.02,30.6,32486,0.0,1.0
2022-12-20,CDIO,1.01,1.03,0.7966,0.95,28.5,15175,0.0,1.0
2022-12-21,CDIO,0.95,1.15,0.9,0.9575,28.725,36637,0.0,1.0
2022-12-22,CDIO,1.0,1.08,1.0,1.08,32.4,5317,0.0,1.0
2022-12-23,CDIO,1.08,1.13,1.0,1.08,32.4,16704,0.0,1.0
2022-12-27,CDIO,1.01,1.06,0.99,1.01,30.3,29316,0.0,1.0
2022-12-28,CDIO,0.98,1.05,0.98,1.05,31.5,31482,0.0,1.0
2022-12-29,CDIO,0.91,1.04,0.91,1.03,30.9,38055,0.0,1.0
2022-12-30,CDIO,0.98,1.1375,0.89,1.06,31.8,146549,0.0,1.0
2023-01-03,CDIO,1.07,1.1,0.98,1.1,33.0,10239,0.0,1.0
2023-01-04,CDIO,1.16,1.16,0.951,1.06,31.8,9020,0.0,1.0
2023-01-05,CDIO,1.06,1.0632,0.9999,1.02,30.6,12974,0.0,1.0
2023-01-06,CDIO,1.05,1.12,1.04,1.08,32.4,36971,0.0,1.0
2023-01-09,CDIO,1.07,1.1608,1.05,1.05,31.5,20575,0.0,1.0
2023-01-10,CDIO,1.21,1.3999,1.02,1.15,34.5,244350,0.0,1.0
2023-01-11,CDIO,1.1682,1.28,1.13,1.23,36.9,51365,0.0,1.0
2023-01-12,CDIO,1.45,1.45,1.28,1.39,41.7,13569,0.0,1.0
2023-01-13,CDIO,1.4,1.4,1.26,1.28,38.4,19539,0.0,1.0
2023-01-17,CDIO,1.25,1.3899,1.22,1.3,39.0,22490,0.0,1.0
2023-01-18,CDIO,1.38,1.4999,1.25,1.25,37.5,46706,0.0,1.0
2023-01-19,CDIO,1.25,1.2501,1.15,1.15,34.5,19146,0.0,1.0
2023-01-20,CDIO,1.16,1.16,1.12,1.12,33.6,4929,0.0,1.0
2023-01-23,CDIO,1.17,1.1801,1.12,1.12,33.6,4242,0.0,1.0
2023-01-24,CDIO,1.15,1.2,1.1201,1.1999,35.997,6869,0.0,1.0
2023-01-25,CDIO,1.2,1.2,1.0733,1.12,33.6,17732,0.0,1.0
2023-01-26,CDIO,1.0972,1.19,1.09,1.09,32.7,5815,0.0,1.0
2023-01-27,CDIO,1.15,1.1508,1.04,1.04,31.2,14582,0.0,1.0
2023-01-30,CDIO,1.09,1.09,1.01,1.01,30.3,18022,0.0,1.0
2023-01-31,CDIO,1.07,1.0842,0.9084,0.96,28.8,83651,0.0,1.0
2023-02-01,CDIO,0.96,1.01,0.9301,0.9501,28.503,15328,0.0,1.0
2023-02-02,CDIO,1.05,1.0999,0.96,1.08,32.4,150577,0.0,1.0
2023-02-03,CDIO,1.07,1.2699,1.04,1.18,35.4,64636,0.0,1.0
2023-02-06,CDIO,1.24,3.33,1.2,1.88,56.4000000000001,27004833,0.0,1.0
2023-02-07,CDIO,1.62,2.27,1.48,2.27,68.1000000000001,1480713,0.0,1.0
2023-02-08,CDIO,2.2,2.22,1.89,2.11,63.3000000000001,527177,0.0,1.0
2023-02-09,CDIO,2.05,2.05,1.6398,1.75,52.5000000000001,128342,0.0,1.0
2023-02-10,CDIO,1.65,1.65,1.52,1.57,47.1000000000001,76094,0.0,1.0
2023-02-13,CDIO,1.5,1.8,1.3,1.5,45.0,129643,0.0,1.0
2023-02-14,CDIO,1.53,1.53,1.4,1.46,43.8,47117,0.0,1.0
2023-02-15,CDIO,1.46,1.5,1.3012,1.35,40.5,60442,0.0,1.0
2023-02-16,CDIO,1.3113,1.3685,1.17,1.19,35.7,80100,0.0,1.0
2023-02-17,CDIO,1.2,1.2899,1.14,1.18,35.4,29046,0.0,1.0
2023-02-21,CDIO,1.19,1.2599,1.0608,1.11,33.3,27513,0.0,1.0
2023-02-22,CDIO,1.06,1.29,1.06,1.14,34.2,61219,0.0,1.0
2023-02-23,CDIO,1.08,1.1899,1.08,1.13,33.9,23861,0.0,1.0
2023-02-24,CDIO,1.1,1.16,1.08,1.11,33.3,17453,0.0,1.0
2023-02-27,CDIO,1.12,1.34,1.12,1.3348,40.044,232839,0.0,1.0
2023-02-28,CDIO,3.78,4.0,2.9,3.45,103.5,99362469,0.0,1.0
2023-03-01,CDIO,3.4,7.15,3.0,6.6,198.0,49474095,0.0,1.0
2023-03-02,CDIO,7.25,8.4999,5.83,7.9,237.0,42371738,0.0,1.0
2023-03-03,CDIO,7.35,8.12,6.62,6.88,206.4,6755237,0.0,1.0
2023-03-06,CDIO,6.33,6.49,5.0648,5.35,160.5,2103870,0.0,1.0
2023-03-07,CDIO,5.35,5.83,4.67,5.78,173.4,1718267,0.0,1.0
2023-03-08,CDIO,5.71,5.85,5.3,5.32,159.6,443460,0.0,1.0
2023-03-09,CDIO,5.21,5.35,4.5101,4.6,138.0,583604,0.0,1.0
2023-03-10,CDIO,4.61,4.67,3.91,3.97,119.1,428785,0.0,1.0
2023-03-13,CDIO,3.65,4.5099,3.5173,4.06,121.8,601818,0.0,1.0
2023-03-14,CDIO,4.16,5.68,4.04,5.0,150.0,1060505,0.0,1.0
2023-03-15,CDIO,4.93,5.3,4.8,4.85,145.5,240908,0.0,1.0
2023-03-16,CDIO,4.75,5.29,4.66,4.9,147.0,169896,0.0,1.0
2023-03-17,CDIO,4.85,4.85,4.0667,4.12,123.6,309737,0.0,1.0
2023-03-20,CDIO,4.28,4.44,4.04,4.07,122.1,141556,0.0,1.0
2023-03-21,CDIO,4.0,4.1481,3.78,4.13,123.9,231127,0.0,1.0
2023-03-22,CDIO,4.05,5.19,4.0,4.89,146.7,545845,0.0,1.0
2023-03-23,CDIO,4.79,5.49,4.7755,4.92,147.6,272422,0.0,1.0
2023-03-24,CDIO,4.81,5.2,4.35,4.36,130.8,121841,0.0,1.0
2023-03-27,CDIO,4.41,4.8599,4.1001,4.25,127.5,108827,0.0,1.0
2023-03-28,CDIO,4.19,4.19,3.8001,3.89,116.7,88304,0.0,1.0
2023-03-29,CDIO,4.0,4.1899,3.9001,4.01,120.3,63907,0.0,1.0
2023-03-30,CDIO,3.94,3.985,3.65,3.78,113.4,93309,0.0,1.0
2023-03-31,CDIO,3.73,4.0499,3.7001,3.91,117.3,102896,0.0,1.0
2023-04-03,CDIO,3.83,4.0385,3.5,3.54,106.2,139215,0.0,1.0
2023-04-04,CDIO,3.56,3.7999,3.45,3.5,105.0,142048,0.0,1.0
2023-04-05,CDIO,3.56,3.56,2.69,2.89,86.7000000000001,171839,0.0,1.0
2023-04-06,CDIO,2.73,3.07,2.66,2.76,82.8000000000001,82445,0.0,1.0
2023-04-10,CDIO,2.7,2.8991,2.3901,2.8,84.0000000000001,144085,0.0,1.0
2023-04-11,CDIO,2.69,2.81,2.564,2.61,78.3000000000001,66768,0.0,1.0
2023-04-12,CDIO,2.56,3.18,2.48,3.0,90.0000000000001,254722,0.0,1.0
2023-04-13,CDIO,2.92,2.97,2.59,2.75,82.5000000000001,134180,0.0,1.0
2023-04-14,CDIO,2.75,3.1,2.5606,2.62,78.6000000000001,256407,0.0,1.0
2023-04-17,CDIO,2.68,2.71,2.47,2.5,75.0000000000001,231069,0.0,1.0
2023-04-18,CDIO,2.63,2.7099,2.59,2.61,78.3000000000001,76932,0.0,1.0
2023-04-19,CDIO,2.57,2.67,2.47,2.54,76.2000000000001,66608,0.0,1.0
2023-04-20,CDIO,2.525,2.6967,2.47,2.58,77.4000000000001,146045,0.0,1.0
2023-04-21,CDIO,2.6,2.67,2.52,2.65,79.5000000000001,39599,0.0,1.0
2023-04-24,CDIO,2.53,2.7,2.52,2.53,75.9000000000001,41635,0.0,1.0
