date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-29,PBM,0.5907,0.598,0.541,0.55,330.000000000001,112960,0.0,1.0
2024-03-01,PBM,0.55,0.6,0.533,0.572,343.200000000001,26776,0.0,1.0
2024-03-04,PBM,0.62,0.71,0.5802,0.620499,372.299400000001,1002503,0.0,1.0
2024-03-05,PBM,0.6479,1.1,0.605,0.86,516.000000000001,7093150,0.0,1.0
2024-03-06,PBM,0.79,1.38,0.75,1.02,612.000000000002,6566906,0.0,1.0
2024-03-07,PBM,0.9788,1.5,0.9401,1.27,762.000000000002,3711232,0.0,1.0
2024-03-08,PBM,2.45,4.31,2.11,2.11,1266.0,149552166,0.0,1.0
2024-03-11,PBM,2.15,2.2,1.69,1.77,1062.0,2617053,0.0,1.0
2024-03-12,PBM,1.52,1.6,1.1541,1.23,738.000000000002,3074798,0.0,1.0
2024-03-13,PBM,1.22,1.26,0.96,1.04,624.000000000002,1550373,0.0,1.0
2024-03-14,PBM,1.03,1.87,0.96,1.59,954.000000000003,33074889,0.0,1.0
2024-03-15,PBM,1.4,1.54,1.25,1.29,774.000000000002,2337957,0.0,1.0
2024-03-18,PBM,1.25,1.29,1.0601,1.25,750.000000000002,889644,0.0,1.0
2024-03-19,PBM,1.22,1.4234,1.18,1.29,774.000000000002,1028968,0.0,1.0
2024-03-20,PBM,1.27,1.2784,1.15,1.18,708.000000000002,412078,0.0,1.0
2024-03-21,PBM,1.26,1.38,1.12,1.16,696.000000000002,648840,0.0,1.0
2024-03-22,PBM,1.11,1.17,1.06,1.1,660.000000000002,352738,0.0,1.0
2024-03-25,PBM,1.13,1.24,1.09,1.13,678.000000000002,422782,0.0,1.0
2024-03-26,PBM,1.15,1.1643,1.07,1.12,672.000000000002,211849,0.0,1.0
2024-03-27,PBM,1.1,1.21,1.06,1.18,708.000000000002,310059,0.0,1.0
2024-03-28,PBM,1.2,1.2,1.1,1.14,684.000000000002,165736,0.0,1.0
2024-04-01,PBM,1.11,1.18,1.11,1.14,684.000000000002,57371,0.0,1.0
2024-04-02,PBM,1.09,1.15,1.0804,1.09,654.000000000002,106656,0.0,1.0
2024-04-03,PBM,1.11,1.13,1.0473,1.07,642.000000000002,68988,0.0,1.0
2024-04-04,PBM,1.08,1.08,1.01,1.04,624.000000000002,162092,0.0,1.0
2024-04-05,PBM,1.04,1.04,0.9502,0.985,591.000000000001,121563,0.0,1.0
2024-04-08,PBM,1.01,1.02,0.96,1.0,600.000000000001,179372,0.0,1.0
2024-04-09,PBM,1.02,1.02,0.86,0.93,558.000000000001,122089,0.0,1.0
2024-04-10,PBM,0.9121,0.9599,0.9,0.9125,547.500000000001,87075,0.0,1.0
2024-04-11,PBM,0.92,0.92,0.8202,0.8341,500.460000000001,219015,0.0,1.0
2024-04-12,PBM,0.85,0.89,0.801,0.8079,484.740000000001,72264,0.0,1.0
2024-04-15,PBM,0.8101,0.818,0.7251,0.7945,476.700000000001,112547,0.0,1.0
2024-04-16,PBM,0.8,0.8,0.658599,0.6943,416.580000000001,83393,0.0,1.0
2024-04-17,PBM,0.69,0.714,0.6505,0.6821,409.260000000001,47895,0.0,1.0
2024-04-18,PBM,0.663,0.7,0.663,0.6836,410.160000000001,23488,0.0,1.0
2024-04-19,PBM,0.7,0.72,0.6311,0.6786,407.160000000001,55882,0.0,1.0
2024-04-22,PBM,0.68,0.82,0.67,0.7469,448.140000000001,58005,0.0,1.0
2024-04-23,PBM,0.7577,0.8428,0.7415,0.76,456.000000000001,68335,0.0,1.0
2024-04-24,PBM,0.805,0.84,0.77,0.798,478.800000000001,32691,0.0,1.0
2024-04-25,PBM,0.82,0.8502,0.8058,0.8397,503.820000000001,97077,0.0,1.0
2024-04-26,PBM,0.820609,0.884,0.81,0.8589,515.340000000001,86553,0.0,1.0
2024-04-29,PBM,0.887,1.05,0.87,0.9601,576.060000000001,249964,0.0,1.0
2024-04-30,PBM,0.9601,1.0,0.8666,0.8994,539.640000000001,113897,0.0,1.0
2024-05-01,PBM,0.93,1.41,0.885,1.2,720.000000000002,5857192,0.0,1.0
2024-05-02,PBM,1.12,1.43,1.09,1.27,762.000000000002,1957049,0.0,1.0
2024-05-03,PBM,1.26,1.44,1.15,1.16,696.000000000002,923663,0.0,1.0
2024-05-06,PBM,1.22,1.38,1.06,1.08,648.000000000002,618201,0.0,1.0
2024-05-07,PBM,1.07,1.14,1.02,1.03,618.000000000002,161540,0.0,1.0
2024-05-08,PBM,1.04,1.0772,0.970101,1.06,636.000000000002,144803,0.0,1.0
2024-05-09,PBM,1.06,1.15,1.04,1.1,660.000000000002,108477,0.0,1.0
2024-05-10,PBM,1.1,1.1,1.0,1.0,600.000000000001,89269,0.0,1.0
2024-05-13,PBM,1.07,1.07,0.95,0.9649,578.940000000001,85678,0.0,1.0
2024-05-14,PBM,0.936,0.936,0.85,0.86,516.000000000001,109199,0.0,1.0
2024-05-15,PBM,0.9,0.9,0.8219,0.8518,511.080000000001,134428,0.0,1.0
2024-05-16,PBM,0.8431,0.91,0.8431,0.91,546.000000000001,74840,0.0,1.0
2024-05-17,PBM,0.91,0.913,0.834,0.8698,521.880000000001,59718,0.0,1.0
2024-05-20,PBM,0.86,0.9,0.84,0.8747,524.820000000001,39040,0.0,1.0
2024-05-21,PBM,0.888,0.888,0.8213,0.8488,509.280000000001,62771,0.0,1.0
2024-05-22,PBM,0.8333,0.91,0.8333,0.8621,517.260000000001,52987,0.0,1.0
2024-05-23,PBM,0.85,0.87,0.775,0.8262,495.720000000001,184217,0.0,1.0
2024-05-24,PBM,0.802,0.83,0.78,0.829,497.400000000001,91030,0.0,1.0
2024-05-28,PBM,0.83,0.83,0.7501,0.803,481.800000000001,43492,0.0,1.0
2024-05-29,PBM,0.74,0.7502,0.67,0.7352,441.120000000001,86578,0.0,1.0
2024-05-30,PBM,0.716,0.735,0.681,0.735,441.000000000001,31728,0.0,1.0
2024-05-31,PBM,0.704,0.77,0.68,0.75,450.000000000001,110723,0.0,1.0
2024-06-03,PBM,0.74,0.78,0.74,0.7425,445.500000000001,65355,0.0,1.0
2024-06-04,PBM,0.764,0.771,0.691,0.7321,439.260000000001,28332,0.0,1.0
2024-06-05,PBM,0.711,0.7799,0.6876,0.7538,452.280000000001,139168,0.0,1.0
2024-06-06,PBM,0.7304,0.7898,0.69,0.6965,417.900000000001,64678,0.0,1.0
2024-06-07,PBM,0.69,0.7145,0.652,0.67,402.000000000001,96955,0.0,1.0
2024-06-10,PBM,0.65,0.67475,0.643,0.65,390.000000000001,87724,0.0,1.0
2024-06-11,PBM,0.6305,0.668,0.6305,0.65,390.000000000001,15431,0.0,1.0
2024-06-12,PBM,0.66,0.66,0.63,0.65,390.000000000001,50366,0.0,1.0
2024-06-13,PBM,0.659499,0.659499,0.61,0.63,378.000000000001,34771,0.0,1.0
2024-06-14,PBM,0.63,0.6548,0.58,0.6036,362.160000000001,32071,0.0,1.0
2024-06-17,PBM,0.6,0.6036,0.5666,0.5999,359.940000000001,27633,0.0,1.0
2024-06-18,PBM,0.6,0.6,0.5591,0.598,358.800000000001,46641,0.0,1.0
2024-06-20,PBM,0.5937,0.625,0.57011,0.6,360.000000000001,9242301,0.0,1.0
2024-06-21,PBM,0.475,0.475,0.3774,0.39,234.000000000001,2925345,0.0,1.0
2024-06-24,PBM,0.3701,0.409,0.3514,0.3715,222.900000000001,990289,0.0,1.0
2024-06-25,PBM,0.385,0.385,0.36,0.3678,220.680000000001,287543,0.0,1.0
2024-06-26,PBM,0.36,0.375,0.3312,0.3558,213.480000000001,300588,0.0,1.0
2024-06-27,PBM,0.36,0.36,0.2666,0.329,197.400000000001,550205,0.0,1.0
2024-06-28,PBM,0.32,0.3559,0.299,0.3,180.0,361707,0.0,1.0
2024-07-01,PBM,0.2964,0.33,0.2956,0.319,191.4,196241,0.0,1.0
2024-07-02,PBM,0.3094,0.32,0.2813,0.298,178.8,259014,0.0,1.0
2024-07-03,PBM,0.2979,0.318,0.282,0.3016,180.96,54504,0.0,1.0
2024-07-05,PBM,0.3,0.3014,0.2873,0.291,174.6,75227,0.0,1.0
2024-07-08,PBM,0.2909,0.317,0.2906,0.301,180.6,97503,0.0,1.0
2024-07-09,PBM,0.315,0.315,0.295,0.2968,178.08,58024,0.0,1.0
2024-07-10,PBM,0.292,0.3288,0.292,0.319,191.4,206271,0.0,1.0
2024-07-11,PBM,0.314,0.3297,0.3,0.3297,197.820000000001,157614,0.0,1.0
2024-07-12,PBM,0.3296,0.329699,0.3001,0.3107,186.42,135387,0.0,1.0
2024-07-15,PBM,0.3106,0.359,0.3106,0.354,212.400000000001,222597,0.0,1.0
2024-07-16,PBM,0.3533,0.4525,0.347,0.4388,263.280000000001,1741152,0.0,1.0
2024-07-17,PBM,0.447,0.47,0.3516,0.389,233.400000000001,738609,0.0,1.0
2024-07-18,PBM,0.43,0.43,0.4,0.429,257.400000000001,463873,0.0,1.0
2024-07-19,PBM,0.44,0.44,0.3601,0.412,247.200000000001,355331,0.0,1.0
2024-07-22,PBM,0.4099,0.4099,0.3814,0.3904,234.240000000001,96323,0.0,1.0
2024-07-23,PBM,0.3825,0.405,0.36,0.405,243.000000000001,293445,0.0,1.0
2024-07-24,PBM,0.389,0.4,0.370101,0.3914,234.840000000001,32258276,0.0,1.0
2024-07-25,PBM,1.08,1.1697,0.5511,0.6,360.000000000001,82533676,0.0,1.0
2024-07-26,PBM,0.58,0.7777,0.552,0.5811,348.660000000001,7652809,0.0,1.0
2024-07-29,PBM,0.617,0.67,0.57,0.6194,371.640000000001,2514427,0.0,1.0
2024-07-30,PBM,0.62,0.62,0.5796,0.5898,353.880000000001,569121,0.0,1.0
2024-07-31,PBM,0.5912,0.6,0.5501,0.59,354.000000000001,1415319,0.0,1.0
2024-08-01,PBM,0.607,0.61,0.5519,0.570432,342.259200000001,933603,0.0,1.0
2024-08-02,PBM,0.564,0.564,0.5176,0.55,330.000000000001,292555,0.0,1.0
2024-08-05,PBM,0.51,0.54,0.45,0.5162,309.720000000001,325836,0.0,1.0
2024-08-06,PBM,0.51,0.52,0.4829,0.5074,304.440000000001,262347,0.0,1.0
2024-08-07,PBM,0.5199,0.5386,0.502,0.5318,319.080000000001,178715,0.0,1.0
2024-08-08,PBM,0.528,0.575,0.501,0.5468,328.080000000001,162912,0.0,1.0
2024-08-09,PBM,0.5574,0.5574,0.5,0.5294,317.640000000001,108968,0.0,1.0
2024-08-12,PBM,0.5178,0.5428,0.485,0.49,294.000000000001,210420,0.0,1.0
2024-08-13,PBM,0.46,0.5121,0.416,0.4841,290.460000000001,3656454,0.0,1.0
2024-08-14,PBM,0.49,0.49,0.45,0.465,279.000000000001,146164,0.0,1.0
2024-08-15,PBM,0.4532,0.5689,0.4501,0.528799,317.279400000001,332481,0.0,1.0
2024-08-16,PBM,0.53,0.551,0.522,0.5369,322.140000000001,117723,0.0,1.0
2024-08-19,PBM,0.5375,0.558,0.5008,0.5416,324.960000000001,110934,0.0,1.0
2024-08-20,PBM,0.55,0.55,0.52,0.523,313.800000000001,58973,0.0,1.0
2024-08-21,PBM,0.54,0.555134,0.51,0.52,312.000000000001,145875,0.0,1.0
2024-08-22,PBM,0.521,0.539,0.5106,0.52045,312.270000000001,69695,0.0,1.0
2024-08-23,PBM,0.513,0.532,0.50118,0.5051,303.060000000001,67519,0.0,1.0
2024-08-26,PBM,0.5044,0.5187,0.4436,0.451,270.600000000001,137235,0.0,1.0
2024-08-27,PBM,0.4559,0.4559,0.43,0.44,264.000000000001,99042,0.0,1.0
2024-08-28,PBM,0.439,0.45,0.4008,0.438,262.800000000001,67268,0.0,1.0
2024-08-29,PBM,0.438,0.4448,0.402,0.4149,248.940000000001,33096,0.0,1.0
2024-08-30,PBM,0.43,0.432,0.40485,0.4098,245.880000000001,122673,0.0,1.0
2024-09-03,PBM,0.4211,0.4211,0.35,0.3581,214.860000000001,200440,0.0,1.0
2024-09-04,PBM,0.3082,0.3082,0.2101,0.2328,139.68,17894180,0.0,1.0
2024-09-05,PBM,0.2285,0.2437,0.193,0.23,138.0,2957930,0.0,1.0
2024-09-06,PBM,0.23,0.2313,0.18,0.1905,114.3,23611993,0.0,1.0
2024-09-09,PBM,0.199,0.2089,0.183,0.189,113.4,2593776,0.0,1.0
2024-09-10,PBM,0.19,0.1948,0.1742,0.1805,108.3,1758014,0.0,1.0
2024-09-11,PBM,0.1778,0.1796,0.1622,0.1696,101.76,1479326,0.0,1.0
2024-09-12,PBM,0.1646,0.1673,0.1601,0.1627,97.6200000000003,927522,0.0,1.0
2024-09-13,PBM,0.16,0.1696,0.1519,0.156,93.6000000000002,1818148,0.0,1.0
2024-09-16,PBM,0.136,0.1497,0.1225,0.127,76.2000000000002,3100575,0.0,1.0
2024-09-17,PBM,0.1263,0.1263,0.1171,0.125,75.0000000000002,1741477,0.0,1.0
2024-09-18,PBM,0.129,0.1394,0.126,0.139,83.4000000000002,3221857,0.0,1.0
2024-09-19,PBM,0.1538,0.1538,0.1204,0.1277,76.6200000000002,25605453,0.0,1.0
2024-09-20,PBM,0.1272,0.1343,0.113,0.1199,71.9400000000002,12686377,0.0,1.0
2024-09-23,PBM,0.1244,0.138,0.1209,0.1236,74.1600000000002,11168131,0.0,1.0
2024-09-24,PBM,0.1184,0.134,0.1184,0.1308,78.4800000000002,8749002,0.0,1.0
2024-09-25,PBM,0.1302,0.133,0.1144,0.12,72.0000000000002,4376585,0.0,1.0
2024-09-26,PBM,0.1202,0.1212,0.108,0.1094,65.6400000000002,3292512,0.0,1.0
2024-09-27,PBM,0.1132,0.1143,0.106,0.1082,64.9200000000002,2378808,0.0,1.0
2024-09-30,PBM,0.1076,0.11,0.0961,0.1,60.0000000000002,3991996,0.0,1.0
2024-10-01,PBM,0.101,0.101,0.0846,0.0872,52.3200000000001,4778015,0.0,1.0
2024-10-02,PBM,0.091,0.092,0.085,0.0896,53.7600000000001,938712,0.0,1.0
2024-10-03,PBM,0.093,0.1052,0.0902,0.103,61.8000000000002,5498803,0.0,1.0
2024-10-04,PBM,0.107,0.107,0.1,0.1001,60.0600000000002,3965692,0.0,1.0
2024-10-07,PBM,0.1,0.1074,0.0913,0.106,63.6000000000002,3581503,0.0,1.0
2024-10-08,PBM,0.1047,0.1212,0.103,0.1093,65.5800000000002,29614772,0.0,1.0
2024-10-09,PBM,0.1075,0.109,0.0912,0.0925,55.5000000000001,11795209,0.0,1.0
2024-10-10,PBM,0.0951,0.101899,0.0903,0.0913,54.7800000000001,5623563,0.0,1.0
2024-10-11,PBM,0.091,0.0988,0.091,0.0965,57.9000000000001,1836777,0.0,1.0
2024-10-14,PBM,0.0936,0.104,0.0921,0.0978,58.6800000000001,5312331,0.0,1.0
2024-10-15,PBM,0.101,0.1223,0.0955,0.107,64.2000000000002,17175914,0.0,1.0
2024-10-16,PBM,0.095,0.115,0.095,0.11,66.0000000000002,5660774,0.0,1.0
2024-10-17,PBM,0.1084,0.117,0.1057,0.1141,68.4600000000002,3290915,0.0,1.0
2024-10-18,PBM,0.1126,0.1237,0.1065,0.108,64.8000000000002,4460360,0.0,1.0
2024-10-21,PBM,0.1065,0.118,0.1032,0.1156,69.3600000000002,6372082,0.0,1.0
2024-10-22,PBM,0.13,0.138,0.1055,0.1091,65.4600000000002,31653933,0.0,1.0
2024-10-23,PBM,0.1091,0.1135,0.102,0.1069,64.1400000000002,9052508,0.0,1.0
2024-10-24,PBM,0.1035,0.104,0.0918,0.094,56.4000000000001,8682185,0.0,1.0
2024-10-25,PBM,0.094,0.107,0.0939,0.0968,58.0800000000001,7348890,0.0,1.0
2024-10-28,PBM,0.0964,0.0978,0.089,0.095,57.0000000000001,4958466,0.0,1.0
2024-10-29,PBM,0.0926,0.095,0.0879,0.09,54.0000000000001,3956689,0.0,1.0
2024-10-30,PBM,0.0888,0.096,0.0881,0.094,56.4000000000001,7398122,0.0,1.0
2024-10-31,PBM,0.083,0.0836,0.068,0.0692,41.5200000000001,9521048,0.0,1.0
2024-11-01,PBM,0.0699,0.0705,0.0672,0.0694,41.6400000000001,2671873,0.0,1.0
2024-11-04,PBM,0.0675,0.0685,0.065,0.0676,40.5600000000001,1403438,0.0,1.0
2024-11-05,PBM,0.0676,0.106,0.0631,0.0657,39.4200000000001,37782110,0.0,1.0
2024-11-06,PBM,0.06,0.0658,0.0568,0.0612,36.7200000000001,4627049,0.0,1.0
2024-11-07,PBM,0.069,0.079,0.0619,0.0777,46.6200000000001,13112815,0.0,1.0
2024-11-08,PBM,0.077,0.084388,0.071,0.0762,45.7200000000001,5600617,0.0,1.0
2024-11-11,PBM,0.0809,0.0829,0.075,0.0757,45.4200000000001,4012906,0.0,1.0
2024-11-12,PBM,0.075,0.075,0.0663,0.0699,41.9400000000001,5697190,0.0,1.0
2024-11-13,PBM,0.0545,0.0585,0.0501,0.0562,33.7200000000001,6311878,0.0,1.0
2024-11-14,PBM,0.0595,0.0595,0.0504,0.054,32.4000000000001,3030039,0.0,1.0
2024-11-15,PBM,0.056,0.056,0.0503,0.0506,30.3600000000001,3149832,0.0,1.0
2024-11-18,PBM,0.05,0.055,0.0481,0.0539,32.3400000000001,6122172,0.0,1.0
2024-11-19,PBM,0.055,0.058,0.048,0.0525,31.5000000000001,6422468,0.0,1.0
2024-11-20,PBM,0.0509,0.0513,0.0464,0.05,30.0000000000001,34173513,0.0,1.0
2024-11-21,PBM,0.05,0.05,0.044,0.047,28.2000000000001,7699532,0.0,1.0
2024-11-22,PBM,0.047,0.0487,0.0425,0.0435,26.1000000000001,11053559,0.0,1.0
2024-11-25,PBM,0.044,0.0484,0.0401,0.0479,28.7400000000001,7260708,0.0,1.0
2024-11-26,PBM,3.55,4.37,3.042,3.34,26.72,325225,0.0,0.0133333333333333
2024-11-27,PBM,3.3,3.75,3.12,3.51,28.08,142553,0.0,1.0
2024-11-29,PBM,3.4,3.73,3.294,3.46,27.68,144806,0.0,1.0
2024-12-02,PBM,3.33,3.78,3.1,3.23,25.84,193245,0.0,1.0
2024-12-03,PBM,3.39,3.5,2.68,2.82,22.56,374303,0.0,1.0
2024-12-04,PBM,2.72,3.23,2.13,2.52,20.16,354457,0.0,1.0
2024-12-05,PBM,3.29,4.0,2.6,2.64,21.12,20362009,0.0,1.0
2024-12-06,PBM,2.25,3.0,2.1301,2.37,18.96,1400097,0.0,1.0
2024-12-09,PBM,2.0,2.17,1.8,2.07,16.56,485376,0.0,1.0
2024-12-10,PBM,2.81,2.84,2.03,2.07,16.56,17382375,0.0,1.0
2024-12-11,PBM,1.9,2.18,1.85,2.07,16.56,713145,0.0,1.0
2024-12-12,PBM,2.05,2.05,1.97,2.04,16.32,251789,0.0,1.0
2024-12-13,PBM,2.11,2.11,1.82,1.85,14.8,305515,0.0,1.0
2024-12-16,PBM,1.9,1.93,1.81,1.85,14.8,121360,0.0,1.0
2024-12-17,PBM,1.79,1.8199,1.6682,1.75,14.0,303828,0.0,1.0
2024-12-18,PBM,1.74,1.78,1.51,1.53,12.24,257811,0.0,1.0
2024-12-19,PBM,2.08,7.87,1.81,2.46,19.68,75273922,0.0,1.0
2024-12-20,PBM,3.94,4.25,2.78,3.18,25.44,24094964,0.0,1.0
2024-12-23,PBM,2.58,2.65,2.093,2.38,19.04,1600887,0.0,1.0
2024-12-24,PBM,2.39,2.4499,2.2,2.43,19.44,422534,0.0,1.0
2024-12-26,PBM,2.3,2.54,2.07,2.39,19.12,632702,0.0,1.0
2024-12-27,PBM,2.38,2.38,2.1801,2.26,18.08,311890,0.0,1.0
2024-12-30,PBM,2.2,2.3136,2.08,2.13,17.04,268896,0.0,1.0
2024-12-31,PBM,2.22,2.305,2.08,2.11,16.88,277747,0.0,1.0
2025-01-02,PBM,2.06,2.27,2.06,2.08,16.64,186161,0.0,1.0
2025-01-03,PBM,2.2,2.2,1.99,2.02,16.16,220477,0.0,1.0
2025-01-06,PBM,2.04,2.0699,1.91,1.92,15.36,211373,0.0,1.0
2025-01-07,PBM,1.98,2.04,1.91,1.91,15.28,121612,0.0,1.0
2025-01-08,PBM,1.91,1.98,1.78,1.84,14.72,205050,0.0,1.0
2025-01-10,PBM,1.8,1.83,1.7,1.7,13.6,107025,0.0,1.0
2025-01-13,PBM,1.66,2.25,1.63,2.01,16.08,870103,0.0,1.0
2025-01-14,PBM,1.77,1.96,1.75,1.82,14.56,2258191,0.0,1.0
2025-01-15,PBM,1.72,1.7799,1.635,1.64,13.12,246788,0.0,1.0
2025-01-16,PBM,1.61,1.82,1.61,1.77,14.16,183070,0.0,1.0
2025-01-17,PBM,1.75,1.85,1.7,1.79,14.32,76976,0.0,1.0
2025-01-21,PBM,1.8,1.81,1.69,1.72,13.76,62437,0.0,1.0
2025-01-22,PBM,1.67,1.7,1.65,1.67,13.36,58839,0.0,1.0
2025-01-23,PBM,1.65,2.18,1.61,1.71,13.68,2429405,0.0,1.0
2025-01-24,PBM,1.68,1.85,1.66,1.82,14.56,445592,0.0,1.0
2025-01-27,PBM,1.79,1.8,1.64,1.68,13.44,160156,0.0,1.0
2025-01-28,PBM,1.62,2.04,1.21,1.34,10.72,1480994,0.0,1.0
2025-01-29,PBM,1.48,1.85,1.42,1.64,13.12,565584,0.0,1.0
2025-01-30,PBM,1.59,1.7,1.52,1.62,12.96,190765,0.0,1.0
2025-01-31,PBM,1.6,1.6,1.53,1.57,12.56,67090,0.0,1.0
2025-02-03,PBM,1.53,1.5552,1.41,1.46,11.68,153692,0.0,1.0
2025-02-04,PBM,1.47,1.52,1.39,1.42,11.36,178152,0.0,1.0
2025-02-05,PBM,1.44,1.59,1.35,1.545,12.36,683086,0.0,1.0
2025-02-06,PBM,1.45,1.45,1.35,1.38,11.04,219139,0.0,1.0
2025-02-07,PBM,1.38,1.44,1.36,1.365,10.92,83288,0.0,1.0
2025-02-10,PBM,1.38,1.38,1.22,1.26,10.08,187348,0.0,1.0
2025-02-11,PBM,1.25,1.25,1.23,1.24,9.92,52054,0.0,1.0
2025-02-12,PBM,1.27,1.27,1.15,1.23,9.84,203727,0.0,1.0
2025-02-13,PBM,1.22,1.29,1.16,1.28,10.24,491581,0.0,1.0
2025-02-14,PBM,1.28,1.4,1.25,1.395,11.16,568891,0.0,1.0
2025-02-18,PBM,1.44,1.47,1.25,1.36,10.88,538810,0.0,1.0
2025-02-19,PBM,1.39,1.4497,1.3,1.37,10.96,639266,0.0,1.0
2025-02-20,PBM,1.37,1.4,1.35,1.37,10.96,169263,0.0,1.0
2025-02-21,PBM,1.39,1.3991,1.27,1.3,10.4,266732,0.0,1.0
2025-02-24,PBM,1.29,1.29,1.17,1.23,9.84,434708,0.0,1.0
2025-02-25,PBM,1.24,1.2403,1.13,1.21,9.68,430369,0.0,1.0
2025-02-26,PBM,1.24,1.4,1.24,1.34,10.72,4109870,0.0,1.0
2025-02-27,PBM,1.26,1.3,1.23,1.24,9.92,374724,0.0,1.0
2025-02-28,PBM,1.25,1.25,1.18,1.24,9.92,175415,0.0,1.0
2025-03-03,PBM,1.2,1.2,1.0,1.03,8.24,389818,0.0,1.0
2025-03-04,PBM,0.9579,1.01,0.8832,1.0044,8.0352,343038,0.0,1.0
2025-03-05,PBM,0.9689,0.9749,0.9,0.911,7.288,267131,0.0,1.0
2025-03-06,PBM,0.8983,0.9199,0.890001,0.9001,7.2008,58207,0.0,1.0
2025-03-07,PBM,0.9152,0.924899,0.8739,0.92,7.36,97795,0.0,1.0
2025-03-10,PBM,0.93,0.94,0.86,0.878,7.024,56807,0.0,1.0
2025-03-11,PBM,0.86,0.9034,0.86,0.89,7.12,46515,0.0,1.0
2025-03-12,PBM,0.876,0.89,0.83,0.881299,7.050392,66491,0.0,1.0
2025-03-13,PBM,0.7901,0.8212,0.74,0.7597,6.0776,192616,0.0,1.0
2025-03-14,PBM,0.74,0.789999,0.728,0.7839,6.2712,43319,0.0,1.0
2025-03-17,PBM,0.761,0.777,0.702,0.7202,5.7616,46797,0.0,1.0
2025-03-18,PBM,0.7174,0.7174,0.671,0.691,5.528,84729,0.0,1.0
2025-03-19,PBM,0.691,0.7115,0.6706,0.699,5.592,61527,0.0,1.0
2025-03-20,PBM,0.7003,0.7299,0.666,0.67,5.36,238538,0.0,1.0
2025-03-21,PBM,0.65,0.6512,0.6,0.6246,4.9968,43905,0.0,1.0
2025-03-24,PBM,0.621,0.72,0.621,0.6488,5.1904,136357,0.0,1.0
2025-03-25,PBM,0.633,0.65,0.5802,0.6053,4.8424,159580,0.0,1.0
2025-03-26,PBM,0.6156,0.6399,0.61,0.617,4.936,52893,0.0,1.0
2025-03-27,PBM,0.6181,0.696,0.581,0.655,5.24,169400,0.0,1.0
2025-03-28,PBM,0.6353,0.67,0.61,0.6284,5.0272,59511,0.0,1.0
2025-03-31,PBM,0.63,0.6519,0.578,0.6,4.8,84013,0.0,1.0
2025-04-01,PBM,0.605,0.605,0.57,0.5921,4.7368,47216,0.0,1.0
2025-04-02,PBM,0.58,0.6099,0.56,0.5886,4.7088,92756,0.0,1.0
2025-04-03,PBM,0.55,0.609999,0.545,0.581,4.648,74348,0.0,1.0
2025-04-04,PBM,0.5793,0.5793,0.44,0.462,3.696,168755,0.0,1.0
2025-04-07,PBM,0.47,0.47,0.3666,0.438,3.504,244904,0.0,1.0
2025-04-08,PBM,0.4238,0.478,0.4238,0.4404,3.5232,153589,0.0,1.0
2025-04-09,PBM,0.418,0.498,0.418,0.478,3.824,141828,0.0,1.0
2025-04-10,PBM,0.4637,0.4888,0.452,0.4521,3.6168,69287,0.0,1.0
