date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-15,CVT,6.41,6.52,6.21,6.47,6.47,106086,0.0,1.0
2022-02-16,CVT,6.46,7.09,6.41,6.66,6.66,145288,0.0,1.0
2022-02-17,CVT,6.61,6.92,6.07,6.54,6.54,274855,0.0,1.0
2022-02-18,CVT,6.53,6.66,6.13,6.29,6.29,142640,0.0,1.0
2022-02-22,CVT,6.31,6.455,6.1319,6.31,6.31,114751,0.0,1.0
2022-02-23,CVT,6.35,6.67,6.28,6.35,6.35,129920,0.0,1.0
2022-02-24,CVT,6.01,6.53,6.01,6.52,6.52,131098,0.0,1.0
2022-02-25,CVT,6.53,7.43,6.51,7.31,7.31,134566,0.0,1.0
2022-02-28,CVT,7.64,8.46,7.185,8.05,8.05,303788,0.0,1.0
2022-03-01,CVT,8.03,8.33,8.0,8.12,8.12,230121,0.0,1.0
2022-03-02,CVT,8.2,8.45,8.02,8.29,8.29,184046,0.0,1.0
2022-03-03,CVT,8.28,8.65,8.02,8.04,8.04,320834,0.0,1.0
2022-03-04,CVT,7.91,8.54,7.7,7.77,7.77,472036,0.0,1.0
2022-03-07,CVT,7.91,8.09,7.19,7.25,7.25,426280,0.0,1.0
2022-03-08,CVT,7.35,7.59,7.14,7.29,7.29,346565,0.0,1.0
2022-03-09,CVT,7.37,8.43,7.26,7.98,7.98,272613,0.0,1.0
2022-03-10,CVT,7.98,9.45,7.84,8.91,8.91,619982,0.0,1.0
2022-03-11,CVT,8.97,9.3965,7.18,7.49,7.49,647739,0.0,1.0
2022-03-14,CVT,7.37,7.74,6.83,6.98,6.98,373401,0.0,1.0
2022-03-15,CVT,7.01,7.37,6.52,6.64,6.64,441877,0.0,1.0
2022-03-16,CVT,6.75,7.68,6.75,6.86,6.86,487700,0.0,1.0
2022-03-17,CVT,6.93,7.65,6.91,6.94,6.94,574724,0.0,1.0
2022-03-18,CVT,6.83,6.97,6.25,6.45,6.45,4568329,0.0,1.0
2022-03-21,CVT,6.4,6.535,6.02,6.22,6.22,456549,0.0,1.0
2022-03-22,CVT,6.26,6.48,6.15,6.37,6.37,804958,0.0,1.0
2022-03-23,CVT,6.28,6.51,6.04,6.33,6.33,378571,0.0,1.0
2022-03-24,CVT,6.3,6.74,5.94,6.5,6.5,426038,0.0,1.0
2022-03-25,CVT,6.42,6.43,6.28,6.37,6.37,127582,0.0,1.0
2022-03-28,CVT,6.3,6.94,6.3,6.92,6.92,165008,0.0,1.0
2022-03-29,CVT,6.95,7.11,6.72,7.02,7.02,169934,0.0,1.0
2022-03-30,CVT,6.98,7.095,6.9136,7.04,7.04,116661,0.0,1.0
2022-03-31,CVT,7.08,7.27,6.9464,7.19,7.19,308953,0.0,1.0
2022-04-01,CVT,7.17,7.85,7.09,7.79,7.79,441497,0.0,1.0
2022-04-04,CVT,7.77,7.8499,7.31,7.42,7.42,180182,0.0,1.0
2022-04-05,CVT,7.38,7.38,6.96,7.06,7.06,257852,0.0,1.0
2022-04-06,CVT,7.0,7.06,6.74,6.97,6.97,160302,0.0,1.0
2022-04-07,CVT,6.95,7.069,6.15,6.67,6.67,255087,0.0,1.0
2022-04-08,CVT,6.52,7.1,6.4709,6.92,6.92,173496,0.0,1.0
2022-04-11,CVT,6.87,7.18,6.74,6.97,6.97,145387,0.0,1.0
2022-04-12,CVT,6.98,7.47,6.72,6.94,6.94,168719,0.0,1.0
2022-04-13,CVT,6.98,7.44,6.9,7.31,7.31,170521,0.0,1.0
2022-04-14,CVT,7.32,7.39,6.98,7.16,7.16,86508,0.0,1.0
2022-04-18,CVT,7.16,7.5812,7.055,7.21,7.21,159953,0.0,1.0
2022-04-19,CVT,7.24,7.41,7.07,7.19,7.19,131602,0.0,1.0
2022-04-20,CVT,7.24,7.24,7.1,7.17,7.17,173917,0.0,1.0
2022-04-21,CVT,7.12,7.49,7.12,7.21,7.21,109566,0.0,1.0
2022-04-22,CVT,7.31,7.42,7.03,7.14,7.14,148389,0.0,1.0
2022-04-25,CVT,7.12,7.38,7.03,7.27,7.27,149975,0.0,1.0
2022-04-26,CVT,7.27,7.43,7.07,7.16,7.16,122856,0.0,1.0
2022-04-27,CVT,7.1,7.53,6.93,7.27,7.27,137569,0.0,1.0
2022-04-28,CVT,7.34,7.39,7.045,7.28,7.28,190042,0.0,1.0
2022-04-29,CVT,7.24,7.33,6.945,7.04,7.04,162953,0.0,1.0
2022-05-02,CVT,7.09,7.09,6.46,6.71,6.71,143619,0.0,1.0
2022-05-03,CVT,6.73,6.945,6.6,6.62,6.62,84935,0.0,1.0
2022-05-04,CVT,6.58,6.76,6.15,6.48,6.48,136164,0.0,1.0
2022-05-05,CVT,6.43,6.43,6.18,6.34,6.34,105454,0.0,1.0
2022-05-06,CVT,6.24,6.24,5.58,6.01,6.01,194596,0.0,1.0
2022-05-09,CVT,5.79,6.37,5.325,5.36,5.36,228765,0.0,1.0
2022-05-10,CVT,5.63,6.15,4.195,4.49,4.49,582549,0.0,1.0
2022-05-11,CVT,4.59,5.02,4.27,5.02,5.02,300664,0.0,1.0
2022-05-12,CVT,4.86,5.18,4.45,5.15,5.15,268865,0.0,1.0
2022-05-13,CVT,5.25,5.63,5.25,5.63,5.63,438387,0.0,1.0
2022-05-16,CVT,5.63,5.87,5.48,5.55,5.55,198126,0.0,1.0
2022-05-17,CVT,5.64,6.4,5.58,6.16,6.16,400355,0.0,1.0
2022-05-18,CVT,6.21,6.51,5.59,5.79,5.79,263140,0.0,1.0
2022-05-19,CVT,5.77,6.0,5.555,5.58,5.58,261990,0.0,1.0
2022-05-20,CVT,5.655,5.75,4.95,5.11,5.11,490000,0.0,1.0
2022-05-23,CVT,5.17,5.57,5.08,5.27,5.27,293254,0.0,1.0
2022-05-24,CVT,5.23,5.54,5.17,5.28,5.28,278330,0.0,1.0
2022-05-25,CVT,5.26,5.36,5.12,5.2,5.2,214372,0.0,1.0
2022-05-26,CVT,5.25,5.79,5.19,5.38,5.38,451556,0.0,1.0
2022-05-27,CVT,5.39,5.62,5.39,5.55,5.55,269406,0.0,1.0
2022-05-31,CVT,5.54,5.6,5.22,5.33,5.33,357749,0.0,1.0
2022-06-01,CVT,5.3,5.47,4.9,4.96,4.96,373624,0.0,1.0
2022-06-02,CVT,5.02,5.15,4.58,4.98,4.98,707420,0.0,1.0
2022-06-03,CVT,4.96,5.03,4.7,4.95,4.95,408294,0.0,1.0
2022-06-06,CVT,4.98,5.01,4.3,4.59,4.59,806712,0.0,1.0
2022-06-07,CVT,4.56,4.715,4.21,4.48,4.48,657215,0.0,1.0
2022-06-08,CVT,4.42,4.95,4.42,4.77,4.77,420685,0.0,1.0
2022-06-09,CVT,5.01,5.14,4.73,4.73,4.73,932070,0.0,1.0
2022-06-10,CVT,3.45,4.32,3.3,4.09,4.09,2350248,0.0,1.0
2022-06-13,CVT,3.87,4.27,3.87,4.2,4.2,623806,0.0,1.0
2022-06-14,CVT,4.15,4.81,4.15,4.67,4.67,601723,0.0,1.0
2022-06-15,CVT,4.65,4.99,4.57,4.76,4.76,424325,0.0,1.0
2022-06-16,CVT,4.72,5.07,4.7,4.79,4.79,497993,0.0,1.0
2022-06-17,CVT,4.76,5.57,4.76,5.37,5.37,1452947,0.0,1.0
2022-06-21,CVT,5.35,5.42,4.9,4.91,4.91,1240322,0.0,1.0
2022-06-22,CVT,4.8,5.24,4.535,4.77,4.77,792665,0.0,1.0
2022-06-23,CVT,4.79,5.06,4.74,5.01,5.01,783137,0.0,1.0
2022-06-24,CVT,4.95,5.82,4.72,5.32,5.32,9687899,0.0,1.0
2022-06-27,CVT,5.36,5.48,4.71,4.75,4.75,480718,0.0,1.0
2022-06-28,CVT,4.66,4.985,4.61,4.9,4.9,424919,0.0,1.0
2022-06-29,CVT,4.76,4.84,4.41,4.49,4.49,339662,0.0,1.0
2022-06-30,CVT,4.45,4.63,4.23,4.62,4.62,592979,0.0,1.0
2022-07-01,CVT,4.57,5.04,4.565,5.01,5.01,316854,0.0,1.0
2022-07-05,CVT,4.94,5.27,4.86,5.265,5.265,487166,0.0,1.0
2022-07-06,CVT,5.25,5.4385,4.97,5.4,5.4,439627,0.0,1.0
2022-07-07,CVT,5.4,5.74,5.34,5.73,5.73,348624,0.0,1.0
2022-07-08,CVT,5.69,5.88,5.59,5.75,5.75,211325,0.0,1.0
2022-07-11,CVT,5.7,5.77,5.45,5.49,5.49,371426,0.0,1.0
2022-07-12,CVT,5.52,5.9,5.5,5.71,5.71,344398,0.0,1.0
2022-07-13,CVT,5.59,5.61,5.19,5.31,5.31,387924,0.0,1.0
2022-07-14,CVT,5.22,5.45,5.09,5.43,5.43,228412,0.0,1.0
2022-07-15,CVT,5.58,5.715,5.35,5.45,5.45,314991,0.0,1.0
2022-07-18,CVT,5.62,5.92,5.46,5.71,5.71,264366,0.0,1.0
2022-07-19,CVT,5.83,5.83,5.47,5.55,5.55,225909,0.0,1.0
2022-07-20,CVT,5.62,6.5,5.62,6.44,6.44,403510,0.0,1.0
2022-07-21,CVT,6.36,6.42,5.785,5.94,5.94,233921,0.0,1.0
2022-07-22,CVT,5.93,6.01,5.82,5.85,5.85,128000,0.0,1.0
2022-07-25,CVT,5.81,5.87,5.46,5.58,5.58,183562,0.0,1.0
2022-07-26,CVT,5.5,5.86,5.38,5.72,5.72,203625,0.0,1.0
2022-07-27,CVT,5.71,6.01,5.63,5.99,5.99,240371,0.0,1.0
2022-07-28,CVT,5.92,6.13,5.75,6.03,6.03,260833,0.0,1.0
2022-07-29,CVT,5.99,6.3,5.87,6.24,6.24,294274,0.0,1.0
2022-08-01,CVT,6.17,6.29,5.8,5.89,5.89,656198,0.0,1.0
2022-08-02,CVT,5.85,6.015,5.6,5.86,5.86,374530,0.0,1.0
2022-08-03,CVT,5.9,6.18,5.87,6.08,6.08,297084,0.0,1.0
2022-08-04,CVT,6.07,6.36,5.975,6.33,6.33,325018,0.0,1.0
2022-08-05,CVT,6.32,6.71,5.96,6.2,6.2,558700,0.0,1.0
2022-08-08,CVT,6.2,6.55,6.2,6.3,6.3,278106,0.0,1.0
2022-08-09,CVT,6.32,6.48,6.19,6.34,6.34,378298,0.0,1.0
2022-08-10,CVT,6.26,6.58,6.05,6.21,6.21,686668,0.0,1.0
2022-08-11,CVT,6.34,6.53,6.185,6.39,6.39,360184,0.0,1.0
2022-08-12,CVT,6.35,6.77,6.31,6.65,6.65,676721,0.0,1.0
2022-08-15,CVT,6.59,6.8,6.27,6.41,6.41,306621,0.0,1.0
2022-08-16,CVT,6.5,6.74,6.18,6.33,6.33,497516,0.0,1.0
2022-08-17,CVT,6.26,6.46,6.17,6.22,6.22,295983,0.0,1.0
2022-08-18,CVT,6.23,6.5,6.16,6.27,6.27,602339,0.0,1.0
2022-08-19,CVT,6.19,6.28,5.85,5.94,5.94,296343,0.0,1.0
2022-08-22,CVT,5.86,5.92,5.41,5.59,5.59,546630,0.0,1.0
2022-08-23,CVT,5.6,5.93,5.43,5.48,5.48,408880,0.0,1.0
2022-08-24,CVT,5.52,5.92,5.52,5.69,5.69,487935,0.0,1.0
2022-08-25,CVT,5.72,5.74,5.48,5.71,5.71,300073,0.0,1.0
2022-08-26,CVT,5.7,5.78,5.38,5.39,5.39,520295,0.0,1.0
2022-08-29,CVT,5.32,5.61,5.28,5.29,5.29,258097,0.0,1.0
2022-08-30,CVT,5.33,5.36,5.06,5.08,5.08,434565,0.0,1.0
2022-08-31,CVT,5.11,5.29,5.01,5.06,5.06,594139,0.0,1.0
2022-09-01,CVT,5.03,5.18,4.93,5.16,5.16,385302,0.0,1.0
2022-09-02,CVT,5.24,5.49,4.89,5.1,5.1,441544,0.0,1.0
2022-09-06,CVT,5.03,5.03,4.59,4.81,4.81,591267,0.0,1.0
2022-09-07,CVT,4.79,5.21,4.72,5.21,5.21,383029,0.0,1.0
2022-09-08,CVT,5.09,5.29,4.87,5.23,5.23,958939,0.0,1.0
2022-09-09,CVT,5.23,5.6,5.23,5.5,5.5,646972,0.0,1.0
2022-09-12,CVT,5.55,5.73,5.48,5.55,5.55,609652,0.0,1.0
2022-09-13,CVT,5.31,5.71,4.94,5.55,5.55,625832,0.0,1.0
2022-09-14,CVT,5.43,5.63,5.31,5.52,5.52,716123,0.0,1.0
2022-09-15,CVT,5.47,5.75,5.415,5.6,5.6,3190463,0.0,1.0
2022-09-16,CVT,5.6,5.6,5.12,5.5,5.5,4496243,0.0,1.0
2022-09-19,CVT,5.53,5.705,5.42,5.62,5.62,466831,0.0,1.0
2022-09-20,CVT,5.59,5.91,5.5,5.58,5.58,320216,0.0,1.0
2022-09-21,CVT,5.55,5.96,5.445,5.65,5.65,372128,0.0,1.0
2022-09-22,CVT,5.65,5.775,5.4,5.49,5.49,343826,0.0,1.0
2022-09-23,CVT,5.54,5.69,5.4,5.56,5.56,336365,0.0,1.0
2022-09-26,CVT,5.57,5.72,5.3,5.4,5.4,490974,0.0,1.0
2022-09-27,CVT,5.4,5.5,5.33,5.42,5.42,370642,0.0,1.0
2022-09-28,CVT,5.36,5.52,5.32,5.39,5.39,608850,0.0,1.0
2022-09-29,CVT,5.32,5.6,5.32,5.43,5.43,712318,0.0,1.0
2022-09-30,CVT,5.41,5.52,5.23,5.25,5.25,636176,0.0,1.0
2022-10-03,CVT,5.28,5.45,5.13,5.4,5.4,266187,0.0,1.0
2022-10-04,CVT,5.65,6.13,5.59,6.12,6.12,1003338,0.0,1.0
2022-10-05,CVT,5.92,6.1509,5.78,6.1,6.1,637006,0.0,1.0
2022-10-06,CVT,6.0,6.17,5.795,5.91,5.91,502704,0.0,1.0
2022-10-07,CVT,5.82,5.845,5.63,5.68,5.68,609346,0.0,1.0
2022-10-10,CVT,5.7,5.78,5.555,5.62,5.62,430598,0.0,1.0
2022-10-11,CVT,5.6,5.65,5.29,5.38,5.38,605252,0.0,1.0
2022-10-12,CVT,5.43,5.67,5.33,5.57,5.57,384630,0.0,1.0
2022-10-13,CVT,5.43,5.73,5.2952,5.61,5.61,274980,0.0,1.0
2022-10-14,CVT,5.66,5.68,5.36,5.42,5.42,413194,0.0,1.0
2022-10-17,CVT,5.51,5.96,5.51,5.87,5.87,487060,0.0,1.0
2022-10-18,CVT,5.96,6.055,5.54,5.94,5.94,569087,0.0,1.0
2022-10-19,CVT,5.9,6.15,5.78,5.84,5.84,508056,0.0,1.0
2022-10-20,CVT,5.85,6.04,5.74,5.8,5.8,310834,0.0,1.0
2022-10-21,CVT,5.82,5.825,5.6104,5.75,5.75,282471,0.0,1.0
2022-10-24,CVT,5.71,5.72,5.41,5.63,5.63,197662,0.0,1.0
2022-10-25,CVT,5.65,6.0,5.65,5.83,5.83,425578,0.0,1.0
2022-10-26,CVT,5.84,5.98,5.55,5.56,5.56,303013,0.0,1.0
2022-10-27,CVT,5.61,5.68,5.46,5.5,5.5,559678,0.0,1.0
2022-10-28,CVT,5.53,5.84,5.47,5.82,5.82,339328,0.0,1.0
2022-10-31,CVT,5.79,5.975,5.62,5.85,5.85,402456,0.0,1.0
2022-11-01,CVT,5.87,5.915,5.62,5.7,5.7,516581,0.0,1.0
2022-11-02,CVT,5.69,5.69,5.345,5.36,5.36,459082,0.0,1.0
2022-11-03,CVT,5.3,5.32,5.085,5.11,5.11,537868,0.0,1.0
2022-11-04,CVT,5.39,5.6018,5.12,5.43,5.43,782538,0.0,1.0
2022-11-07,CVT,5.41,6.1,5.37,5.87,5.87,770183,0.0,1.0
2022-11-08,CVT,5.92,5.99,5.8,5.85,5.85,644830,0.0,1.0
2022-11-09,CVT,5.82,5.95,5.65,5.81,5.81,519616,0.0,1.0
2022-11-10,CVT,6.0,6.17,5.74,5.82,5.82,345499,0.0,1.0
2022-11-11,CVT,5.83,5.97,5.66,5.79,5.79,313526,0.0,1.0
2022-11-14,CVT,5.67,5.84,5.555,5.73,5.73,401599,0.0,1.0
2022-11-15,CVT,5.84,6.07,5.67,5.84,5.84,477121,0.0,1.0
2022-11-16,CVT,5.77,5.82,5.54,5.6,5.6,289479,0.0,1.0
2022-11-17,CVT,5.54,5.6,5.41,5.49,5.49,467134,0.0,1.0
2022-11-18,CVT,5.65,5.65,5.39,5.41,5.41,201685,0.0,1.0
2022-11-21,CVT,5.38,5.45,5.27,5.39,5.39,473076,0.0,1.0
2022-11-22,CVT,5.42,5.58,5.24,5.51,5.51,502401,0.0,1.0
2022-11-23,CVT,5.46,5.59,5.38,5.52,5.52,192998,0.0,1.0
2022-11-25,CVT,5.43,5.51,5.38,5.46,5.46,56820,0.0,1.0
2022-11-28,CVT,5.39,5.52,5.15,5.28,5.28,149996,0.0,1.0
2022-11-29,CVT,5.22,5.46,5.16,5.29,5.29,369118,0.0,1.0
2022-11-30,CVT,5.3,5.675,5.22,5.6,5.6,628246,0.0,1.0
2022-12-01,CVT,5.57,5.72,5.37,5.4,5.4,592084,0.0,1.0
2022-12-02,CVT,5.22,5.53,5.16,5.51,5.51,562826,0.0,1.0
2022-12-05,CVT,5.45,5.65,5.385,5.42,5.42,662343,0.0,1.0
2022-12-06,CVT,5.39,5.545,5.12,5.18,5.18,584118,0.0,1.0
2022-12-07,CVT,5.11,5.45,5.1,5.3,5.3,366598,0.0,1.0
2022-12-08,CVT,5.32,5.55,5.25,5.4,5.4,457421,0.0,1.0
2022-12-09,CVT,5.35,5.59,5.35,5.51,5.51,455408,0.0,1.0
2022-12-12,CVT,5.48,5.64,5.42,5.53,5.53,423377,0.0,1.0
2022-12-13,CVT,5.67,5.9949,5.58,5.66,5.66,608337,0.0,1.0
2022-12-14,CVT,5.6,5.755,5.465,5.71,5.71,1741014,0.0,1.0
2022-12-15,CVT,5.59,5.7,5.31,5.48,5.48,1494047,0.0,1.0
2022-12-16,CVT,5.43,5.465,5.29,5.41,5.41,1946990,0.0,1.0
2022-12-19,CVT,5.39,5.415,5.1,5.21,5.21,1493384,0.0,1.0
2022-12-20,CVT,5.14,5.15,4.81,5.09,5.09,1720328,0.0,1.0
2022-12-21,CVT,5.06,5.26,4.94,5.25,5.25,682597,0.0,1.0
2022-12-22,CVT,5.2,5.2,5.0,5.17,5.17,343683,0.0,1.0
2022-12-23,CVT,5.13,5.24,5.03,5.19,5.19,319927,0.0,1.0
2022-12-27,CVT,5.19,5.19,4.97,5.04,5.04,263532,0.0,1.0
2022-12-28,CVT,5.02,5.1,4.975,5.02,5.02,201480,0.0,1.0
2022-12-29,CVT,5.08,5.29,4.99,5.26,5.26,203814,0.0,1.0
2022-12-30,CVT,5.2,5.45,5.2,5.4,5.4,251532,0.0,1.0
2023-01-03,CVT,5.46,5.725,5.26,5.34,5.34,279561,0.0,1.0
2023-01-04,CVT,5.37,5.42,5.209,5.37,5.37,433948,0.0,1.0
2023-01-05,CVT,5.28,5.45,5.16,5.27,5.27,298028,0.0,1.0
2023-01-06,CVT,5.29,5.3,5.03,5.21,5.21,277841,0.0,1.0
2023-01-09,CVT,5.25,5.685,5.23,5.51,5.51,321810,0.0,1.0
2023-01-10,CVT,5.48,5.58,5.2867,5.54,5.54,135445,0.0,1.0
2023-01-11,CVT,5.53,5.68,5.52,5.67,5.67,171279,0.0,1.0
2023-01-12,CVT,5.68,5.75,5.55,5.67,5.67,174326,0.0,1.0
2023-01-13,CVT,5.6,5.85,5.4,5.74,5.74,203937,0.0,1.0
2023-01-17,CVT,5.75,5.95,5.7,5.91,5.91,137615,0.0,1.0
2023-01-18,CVT,5.96,6.125,5.81,5.85,5.85,152095,0.0,1.0
2023-01-19,CVT,5.79,6.08,5.79,5.94,5.94,241029,0.0,1.0
2023-01-20,CVT,6.04,6.54,5.91,6.52,6.52,340068,0.0,1.0
2023-01-23,CVT,6.52,6.53,5.9701,6.3,6.3,373125,0.0,1.0
2023-01-24,CVT,6.23,6.39,6.05,6.28,6.28,119442,0.0,1.0
2023-01-25,CVT,6.19,6.6,5.87,6.6,6.6,242753,0.0,1.0
2023-01-26,CVT,6.66,6.96,6.58,6.93,6.93,360875,0.0,1.0
2023-01-27,CVT,6.89,7.07,6.74,6.84,6.84,668035,0.0,1.0
2023-01-30,CVT,6.72,6.79,6.48,6.57,6.57,347701,0.0,1.0
2023-01-31,CVT,6.58,8.07,6.5,8.07,8.07,555557,0.0,1.0
2023-02-01,CVT,8.08,8.1,7.52,7.59,7.59,1936579,0.0,1.0
2023-02-02,CVT,7.74,7.76,7.45,7.6,7.6,680831,0.0,1.0
2023-02-03,CVT,7.48,7.665,7.47,7.48,7.48,261409,0.0,1.0
2023-02-06,CVT,7.36,7.54,7.31,7.53,7.53,333127,0.0,1.0
2023-02-07,CVT,7.55,7.61,7.27,7.49,7.49,243108,0.0,1.0
2023-02-08,CVT,7.47,7.83,7.33,7.43,7.43,186438,0.0,1.0
2023-02-09,CVT,7.54,7.85,7.37,7.38,7.38,196491,0.0,1.0
2023-02-10,CVT,7.32,7.46,7.24,7.28,7.28,257316,0.0,1.0
2023-02-13,CVT,7.3,7.34,6.82,7.25,7.25,356020,0.0,1.0
2023-02-14,CVT,7.22,8.09,7.15,8.0,8.0,1386931,0.0,1.0
2023-02-15,CVT,7.705,8.09,7.705,8.0,8.0,277693,0.0,1.0
2023-02-16,CVT,7.78,8.12,7.715,7.9,7.9,178447,0.0,1.0
2023-02-17,CVT,7.89,8.11,7.88,7.89,7.89,255743,0.0,1.0
2023-02-21,CVT,7.77,7.94,7.67,7.7,7.7,281837,0.0,1.0
2023-02-22,CVT,7.75,7.81,7.52,7.7,7.7,232863,0.0,1.0
2023-02-23,CVT,7.77,7.77,7.56,7.64,7.64,152996,0.0,1.0
2023-02-24,CVT,7.5,7.88,6.981,7.34,7.34,700796,0.0,1.0
2023-02-27,CVT,7.43,7.43,7.18,7.22,7.22,223686,0.0,1.0
2023-02-28,CVT,7.24,7.29,6.91,7.26,7.26,708401,0.0,1.0
2023-03-01,CVT,7.29,7.29,7.0,7.24,7.24,275811,0.0,1.0
2023-03-02,CVT,7.19,7.25,7.06,7.2,7.2,404460,0.0,1.0
2023-03-03,CVT,7.29,7.53,7.26,7.3,7.3,215402,0.0,1.0
2023-03-06,CVT,7.22,7.415,7.16,7.26,7.26,242421,0.0,1.0
2023-03-07,CVT,7.26,7.46,7.25,7.38,7.38,309489,0.0,1.0
2023-03-08,CVT,7.41,7.68,7.13,7.3,7.3,712379,0.0,1.0
2023-03-09,CVT,7.35,7.6099,7.102,7.19,7.19,643377,0.0,1.0
2023-03-10,CVT,7.18,7.33,7.06,7.19,7.19,498405,0.0,1.0
2023-03-13,CVT,7.1,7.58,6.9,7.4,7.4,1125382,0.0,1.0
2023-03-14,CVT,8.31,8.38,8.28,8.36,8.36,20373499,0.0,1.0
2023-03-15,CVT,8.35,8.36,8.29,8.34,8.34,16982157,0.0,1.0
2023-03-16,CVT,8.32,8.39,8.32,8.35,8.35,9256924,0.0,1.0
2023-03-17,CVT,8.36,8.36,8.32,8.34,8.34,3666752,0.0,1.0
2023-03-20,CVT,8.33,8.35,8.32,8.34,8.34,2349626,0.0,1.0
2023-03-21,CVT,8.34,8.4,8.33,8.38,8.38,2942876,0.0,1.0
2023-03-22,CVT,8.39,8.4,8.35,8.36,8.36,1946198,0.0,1.0
2023-03-23,CVT,8.39,8.4,8.325,8.34,8.34,1714748,0.0,1.0
2023-03-24,CVT,8.34,8.39,8.335,8.36,8.36,1180108,0.0,1.0
2023-03-27,CVT,8.36,8.4,8.355,8.38,8.38,1070491,0.0,1.0
2023-03-28,CVT,8.37,8.4,8.37,8.38,8.38,1462233,0.0,1.0
2023-03-29,CVT,8.4,8.41,8.32,8.35,8.35,7771559,0.0,1.0
2023-03-30,CVT,8.35,8.37,8.34,8.34,8.34,2021524,0.0,1.0
2023-03-31,CVT,8.34,8.375,8.32,8.36,8.36,3910485,0.0,1.0
2023-04-03,CVT,8.36,8.4,8.35,8.39,8.39,3838275,0.0,1.0
