date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-29,SLGC,12.1,12.33,11.39,11.87,11.87,616214,0.0,1.0
2021-11-30,SLGC,11.99,12.06,11.38,11.57,11.57,975413,0.0,1.0
2021-12-01,SLGC,11.77,11.88,11.31,11.35,11.35,644865,0.0,1.0
2021-12-02,SLGC,11.3,12.11,11.2,11.99,11.99,738379,0.0,1.0
2021-12-03,SLGC,12.08,12.3,11.09,11.31,11.31,901915,0.0,1.0
2021-12-06,SLGC,11.62,11.79,10.92,11.36,11.36,1497276,0.0,1.0
2021-12-07,SLGC,11.71,12.44,11.38,11.94,11.94,1907137,0.0,1.0
2021-12-08,SLGC,12.03,12.71,11.9,12.5,12.5,1008953,0.0,1.0
2021-12-09,SLGC,12.37,12.97,12.22,12.32,12.32,799543,0.0,1.0
2021-12-10,SLGC,12.68,13.25,12.33,12.38,12.38,960384,0.0,1.0
2021-12-13,SLGC,12.29,12.65,11.74,11.95,11.95,814324,0.0,1.0
2021-12-14,SLGC,11.935,12.12,11.12,11.38,11.38,915466,0.0,1.0
2021-12-15,SLGC,11.39,11.8,11.01,11.63,11.63,1073489,0.0,1.0
2021-12-16,SLGC,11.52,11.99,10.6,10.65,10.65,1778862,0.0,1.0
2021-12-17,SLGC,10.49,11.33,10.06,10.88,10.88,10963897,0.0,1.0
2021-12-20,SLGC,10.53,10.97,10.45,10.85,10.85,1018664,0.0,1.0
2021-12-21,SLGC,10.98,11.055,10.75,10.87,10.87,679743,0.0,1.0
2021-12-22,SLGC,10.82,11.13,10.67,10.83,10.83,402645,0.0,1.0
2021-12-23,SLGC,10.8,10.92,10.515,10.7,10.7,371146,0.0,1.0
2021-12-27,SLGC,10.8,10.885,10.23,10.56,10.56,897730,0.0,1.0
2021-12-28,SLGC,10.62,10.8,10.42,10.49,10.49,436099,0.0,1.0
2021-12-29,SLGC,10.49,10.68,10.245,10.66,10.66,473501,0.0,1.0
2021-12-30,SLGC,10.72,11.56,10.59,11.29,11.29,665502,0.0,1.0
2021-12-31,SLGC,11.16,11.82,10.83,11.64,11.64,498850,0.0,1.0
2022-01-03,SLGC,11.85,11.89,11.31,11.62,11.62,529735,0.0,1.0
2022-01-04,SLGC,11.6,11.79,11.1,11.37,11.37,714794,0.0,1.0
2022-01-05,SLGC,11.26,11.35,10.23,10.34,10.34,884644,0.0,1.0
2022-01-06,SLGC,11.51,11.7281,10.75,10.76,10.76,2352535,0.0,1.0
2022-01-07,SLGC,10.69,10.97,9.78,9.93,9.93,1066334,0.0,1.0
2022-01-10,SLGC,9.87,9.87,9.26,9.61,9.61,1330505,0.0,1.0
2022-01-11,SLGC,9.87,10.53,9.55,10.46,10.46,969886,0.0,1.0
2022-01-12,SLGC,10.35,10.86,10.145,10.18,10.18,955544,0.0,1.0
2022-01-13,SLGC,10.16,10.16,9.27,9.32,9.32,648919,0.0,1.0
2022-01-14,SLGC,9.2,9.42,8.83,9.31,9.31,565101,0.0,1.0
2022-01-18,SLGC,9.07,9.21,8.71,8.74,8.74,1028876,0.0,1.0
2022-01-19,SLGC,8.89,9.19,8.42,8.48,8.48,725828,0.0,1.0
2022-01-20,SLGC,8.55,9.36,8.55,8.84,8.84,1017338,0.0,1.0
2022-01-21,SLGC,8.65,8.85,8.32,8.32,8.32,724161,0.0,1.0
2022-01-24,SLGC,8.29,8.62,7.79,8.57,8.57,1714490,0.0,1.0
2022-01-25,SLGC,8.36,8.6,7.88,7.97,7.97,2110472,0.0,1.0
2022-01-26,SLGC,8.21,8.92,8.09,8.23,8.23,1004069,0.0,1.0
2022-01-27,SLGC,8.32,8.36,7.66,7.67,7.67,631689,0.0,1.0
2022-01-28,SLGC,7.6109,8.0,7.29,7.91,7.91,1046655,0.0,1.0
2022-01-31,SLGC,7.91,8.58,7.9,8.58,8.58,695056,0.0,1.0
2022-02-01,SLGC,8.82,9.215,8.662,9.05,9.05,1002572,0.0,1.0
2022-02-02,SLGC,9.11,9.2899,8.65,8.93,8.93,680975,0.0,1.0
2022-02-03,SLGC,8.62,8.95,8.27,8.42,8.42,1278547,0.0,1.0
2022-02-04,SLGC,8.51,8.83,8.13,8.73,8.73,845471,0.0,1.0
2022-02-07,SLGC,8.73,9.11,8.55,9.0,9.0,453436,0.0,1.0
2022-02-08,SLGC,8.98,9.21,8.88,9.17,9.17,540714,0.0,1.0
2022-02-09,SLGC,9.31,9.94,9.28,9.88,9.88,1134283,0.0,1.0
2022-02-10,SLGC,9.58,10.37,9.44,10.0,10.0,1559617,0.0,1.0
2022-02-11,SLGC,9.98,10.2,9.65,9.79,9.79,870712,0.0,1.0
2022-02-14,SLGC,9.58,9.92,9.49,9.54,9.54,655922,0.0,1.0
2022-02-15,SLGC,9.77,10.02,9.45,9.77,9.77,438902,0.0,1.0
2022-02-16,SLGC,9.7,9.93,9.42,9.69,9.69,341788,0.0,1.0
2022-02-17,SLGC,9.79,9.79,9.38,9.48,9.48,627380,0.0,1.0
2022-02-18,SLGC,9.4,9.55,9.18,9.4,9.4,543819,0.0,1.0
2022-02-22,SLGC,9.16,9.69,8.46,8.66,8.66,1495047,0.0,1.0
2022-02-23,SLGC,8.73,8.97,8.52,8.52,8.52,719320,0.0,1.0
2022-02-24,SLGC,8.08,9.04,8.0276,9.0,9.0,864362,0.0,1.0
2022-02-25,SLGC,9.04,9.3,8.82,9.01,9.01,1669114,0.0,1.0
2022-02-28,SLGC,8.92,9.3,8.91,9.09,9.09,1285873,0.0,1.0
2022-03-01,SLGC,9.1,9.67,9.04,9.08,9.08,750510,0.0,1.0
2022-03-02,SLGC,9.09,9.27,8.77,8.79,8.79,1049609,0.0,1.0
2022-03-03,SLGC,8.74,8.86,8.35,8.49,8.49,655422,0.0,1.0
2022-03-04,SLGC,8.38,8.62,7.985,8.07,8.07,915493,0.0,1.0
2022-03-07,SLGC,8.16,8.79,8.14,8.29,8.29,1805547,0.0,1.0
2022-03-08,SLGC,8.31,8.48,8.11,8.19,8.19,1182626,0.0,1.0
2022-03-09,SLGC,8.39,8.75,8.34,8.45,8.45,1795435,0.0,1.0
2022-03-10,SLGC,8.33,8.375,8.07,8.1,8.1,1007850,0.0,1.0
2022-03-11,SLGC,8.36,8.41,7.36,7.4,7.4,1551699,0.0,1.0
2022-03-14,SLGC,7.5,7.5,7.02,7.07,7.07,1551730,0.0,1.0
2022-03-15,SLGC,7.11,7.7,7.03,7.58,7.58,792343,0.0,1.0
2022-03-16,SLGC,7.68,8.05,7.61,7.82,7.82,1585175,0.0,1.0
2022-03-17,SLGC,7.73,8.17,7.63,8.1,8.1,1851600,0.0,1.0
2022-03-18,SLGC,7.98,8.3,7.86,8.09,8.09,1800580,0.0,1.0
2022-03-21,SLGC,7.99,8.32,7.95,8.11,8.11,1673417,0.0,1.0
2022-03-22,SLGC,8.12,8.5,8.12,8.25,8.25,2672005,0.0,1.0
2022-03-23,SLGC,8.22,8.22,7.81,8.03,8.03,978561,0.0,1.0
2022-03-24,SLGC,8.09,8.21,7.61,7.68,7.68,918657,0.0,1.0
2022-03-25,SLGC,7.68,7.84,7.52,7.66,7.66,934492,0.0,1.0
2022-03-28,SLGC,7.71,7.88,7.55,7.79,7.79,845409,0.0,1.0
2022-03-29,SLGC,7.87,8.5,7.87,8.34,8.34,1244889,0.0,1.0
2022-03-30,SLGC,8.3,8.375,7.69,8.03,8.03,1574186,0.0,1.0
2022-03-31,SLGC,8.0,8.22,7.86,8.02,8.02,1317231,0.0,1.0
2022-04-01,SLGC,8.16,8.49,7.795,7.93,7.93,1319160,0.0,1.0
2022-04-04,SLGC,7.98,8.36,7.8,8.26,8.26,1360623,0.0,1.0
2022-04-05,SLGC,8.22,8.3,7.67,7.79,7.79,947746,0.0,1.0
2022-04-06,SLGC,7.64,7.7,7.155,7.19,7.19,1030960,0.0,1.0
2022-04-07,SLGC,7.17,7.2926,7.04,7.21,7.21,658572,0.0,1.0
2022-04-08,SLGC,7.25,7.32,6.99,7.05,7.05,636803,0.0,1.0
2022-04-11,SLGC,6.95,7.0,6.715,6.83,6.83,699501,0.0,1.0
2022-04-12,SLGC,6.91,7.12,6.678,6.78,6.78,735847,0.0,1.0
2022-04-13,SLGC,6.77,7.02,6.67,6.88,6.88,1257663,0.0,1.0
2022-04-14,SLGC,6.9,6.94,6.6073,6.71,6.71,1137423,0.0,1.0
2022-04-18,SLGC,6.65,6.73,6.46,6.64,6.64,1438660,0.0,1.0
2022-04-19,SLGC,6.57,6.95,6.52,6.85,6.85,1000741,0.0,1.0
2022-04-20,SLGC,7.01,7.205,6.84,7.06,7.06,974188,0.0,1.0
2022-04-21,SLGC,7.14,7.38,6.74,6.79,6.79,1134855,0.0,1.0
2022-04-22,SLGC,6.72,7.0,6.6,6.7,6.7,685100,0.0,1.0
2022-04-25,SLGC,6.63,6.94,6.62,6.93,6.93,784933,0.0,1.0
2022-04-26,SLGC,6.84,6.97,6.62,6.7,6.7,910187,0.0,1.0
2022-04-27,SLGC,6.68,6.95,6.55,6.83,6.83,731747,0.0,1.0
2022-04-28,SLGC,6.83,7.06,6.48,6.71,6.71,2029619,0.0,1.0
2022-04-29,SLGC,6.64,6.83,6.29,6.32,6.32,789730,0.0,1.0
2022-05-02,SLGC,6.35,6.85,6.32,6.83,6.83,951381,0.0,1.0
2022-05-03,SLGC,6.85,6.96,6.58,6.71,6.71,580914,0.0,1.0
2022-05-04,SLGC,6.74,6.96,6.41,6.92,6.92,938661,0.0,1.0
2022-05-05,SLGC,6.8,7.005,6.375,6.5,6.5,575814,0.0,1.0
2022-05-06,SLGC,6.42,6.45,5.99,6.21,6.21,1125986,0.0,1.0
2022-05-09,SLGC,6.17,6.17,5.19,5.23,5.23,1256487,0.0,1.0
2022-05-10,SLGC,5.38,5.53,4.89,4.91,4.91,3369441,0.0,1.0
2022-05-11,SLGC,4.89,4.94,4.23,4.27,4.27,4083274,0.0,1.0
2022-05-12,SLGC,4.22,4.62,4.2,4.55,4.55,2775076,0.0,1.0
2022-05-13,SLGC,4.59,5.8,4.55,5.42,5.42,3438336,0.0,1.0
2022-05-16,SLGC,5.34,5.73,5.23,5.35,5.35,1830291,0.0,1.0
2022-05-17,SLGC,5.49,5.58,5.23,5.41,5.41,1906591,0.0,1.0
2022-05-18,SLGC,5.27,5.525,5.15,5.38,5.38,2490158,0.0,1.0
2022-05-19,SLGC,5.26,5.71,5.13,5.62,5.62,1299693,0.0,1.0
2022-05-20,SLGC,5.7,5.95,5.56,5.77,5.77,1590612,0.0,1.0
2022-05-23,SLGC,5.65,5.8,5.52,5.75,5.75,1670861,0.0,1.0
2022-05-24,SLGC,5.67,5.92,5.55,5.72,5.72,1534065,0.0,1.0
2022-05-25,SLGC,5.67,5.91,5.6,5.72,5.72,1206268,0.0,1.0
2022-05-26,SLGC,5.72,5.855,5.475,5.58,5.58,1441554,0.0,1.0
2022-05-27,SLGC,5.65,6.3,5.63,6.23,6.23,1089949,0.0,1.0
2022-05-31,SLGC,6.2,6.22,5.77,6.0,6.0,4733541,0.0,1.0
2022-06-01,SLGC,5.99,6.08,5.645,5.78,5.78,1303003,0.0,1.0
2022-06-02,SLGC,5.81,6.405,5.76,6.28,6.28,1559044,0.0,1.0
2022-06-03,SLGC,6.16,6.17,5.64,5.76,5.76,1191421,0.0,1.0
2022-06-06,SLGC,5.91,6.14,5.61,5.75,5.75,1209048,0.0,1.0
2022-06-07,SLGC,5.64,5.74,5.48,5.71,5.71,1976568,0.0,1.0
2022-06-08,SLGC,5.7,6.01,5.7,5.82,5.82,899731,0.0,1.0
2022-06-09,SLGC,5.82,5.89,5.38,5.38,5.38,1034667,0.0,1.0
2022-06-10,SLGC,5.23,5.38,5.02,5.04,5.04,808568,0.0,1.0
2022-06-13,SLGC,4.77,4.85,4.605,4.66,4.66,1250139,0.0,1.0
2022-06-14,SLGC,4.71,4.71,4.45,4.59,4.59,1004721,0.0,1.0
2022-06-15,SLGC,4.66,4.86,4.63,4.79,4.79,1107899,0.0,1.0
2022-06-16,SLGC,4.64,4.66,4.48,4.62,4.62,862571,0.0,1.0
2022-06-17,SLGC,4.66,4.92,4.63,4.76,4.76,1917768,0.0,1.0
2022-06-21,SLGC,4.84,5.2,4.84,4.94,4.94,1636703,0.0,1.0
2022-06-22,SLGC,4.84,5.14,4.78,5.0,5.0,1434543,0.0,1.0
2022-06-23,SLGC,5.05,5.4,4.99,5.37,5.37,1712309,0.0,1.0
2022-06-24,SLGC,5.41,5.45,5.1,5.18,5.18,20698523,0.0,1.0
2022-06-27,SLGC,5.2,5.21,4.892,5.04,5.04,1843168,0.0,1.0
2022-06-28,SLGC,5.06,5.11,4.8,4.97,4.97,2089872,0.0,1.0
2022-06-29,SLGC,4.94,4.96,4.6,4.68,4.68,1713660,0.0,1.0
2022-06-30,SLGC,4.6,4.65,4.4,4.52,4.52,2483584,0.0,1.0
2022-07-01,SLGC,4.59,4.61,4.37,4.48,4.48,1635032,0.0,1.0
2022-07-05,SLGC,4.4,4.59,4.29,4.58,4.58,1678305,0.0,1.0
2022-07-06,SLGC,4.58,4.95,4.47,4.78,4.78,1903919,0.0,1.0
2022-07-07,SLGC,4.8,5.32,4.7303,5.18,5.18,1569732,0.0,1.0
2022-07-08,SLGC,5.08,5.355,5.08,5.18,5.18,1262572,0.0,1.0
2022-07-11,SLGC,5.01,5.14,4.92,4.98,4.98,703391,0.0,1.0
2022-07-12,SLGC,5.06,5.1125,4.8,4.96,4.96,740104,0.0,1.0
2022-07-13,SLGC,4.78,5.05,4.77,4.92,4.92,685113,0.0,1.0
2022-07-14,SLGC,4.86,5.14,4.74,4.89,4.89,559284,0.0,1.0
2022-07-15,SLGC,5.02,5.11,4.705,5.08,5.08,969287,0.0,1.0
2022-07-18,SLGC,5.16,5.29,4.95,4.99,4.99,844946,0.0,1.0
2022-07-19,SLGC,5.08,5.3481,5.01,5.15,5.15,555749,0.0,1.0
2022-07-20,SLGC,5.21,5.54,5.21,5.47,5.47,1207410,0.0,1.0
2022-07-21,SLGC,5.47,5.6,5.35,5.42,5.42,823919,0.0,1.0
2022-07-22,SLGC,5.42,5.42,4.725,4.81,4.81,666379,0.0,1.0
2022-07-25,SLGC,4.79,4.82,4.67,4.81,4.81,495189,0.0,1.0
2022-07-26,SLGC,4.76,5.09,4.705,4.96,4.96,864754,0.0,1.0
2022-07-27,SLGC,5.02,5.185,4.91,5.15,5.15,728448,0.0,1.0
2022-07-28,SLGC,5.18,5.19,5.0,5.15,5.15,751502,0.0,1.0
