date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-10-17,CHPT,9.7,9.71,9.7,9.71,194.2,175605,0.0,1.0
2019-10-18,CHPT,9.71,9.71,9.71,9.71,194.2,5,0.0,1.0
2019-10-21,CHPT,9.75,9.75,9.72,9.75,195.0,2014,0.0,1.0
2019-10-22,CHPT,9.75,9.75,9.75,9.75,195.0,2,0.0,1.0
2019-10-23,CHPT,9.74,9.75,9.74,9.75,195.0,602,0.0,1.0
2019-10-24,CHPT,9.74,9.75,9.74,9.75,195.0,300,0.0,1.0
2019-10-25,CHPT,9.75,9.75,9.75,9.75,195.0,0,0.0,1.0
2019-10-28,CHPT,9.75,9.75,9.75,9.75,195.0,0,0.0,1.0
2019-10-29,CHPT,9.75,9.75,9.75,9.75,195.0,9,0.0,1.0
2019-10-30,CHPT,9.75,9.75,9.75,9.75,195.0,0,0.0,1.0
2019-10-31,CHPT,9.72,9.75,9.72,9.73,194.6,1102781,0.0,1.0
2019-11-01,CHPT,9.73,9.73,9.73,9.73,194.6,0,0.0,1.0
2019-11-04,CHPT,9.73,9.73,9.73,9.73,194.6,20000,0.0,1.0
2019-11-05,CHPT,9.73,9.74,9.72,9.74,194.8,285984,0.0,1.0
2019-11-06,CHPT,9.72,9.72,9.72,9.72,194.4,43811,0.0,1.0
2019-11-07,CHPT,9.72,9.72,9.72,9.72,194.4,286900,0.0,1.0
2019-11-08,CHPT,9.72,9.72,9.72,9.72,194.4,0,0.0,1.0
2019-11-11,CHPT,9.72,9.72,9.72,9.72,194.4,0,0.0,1.0
2019-11-12,CHPT,9.74,9.74,9.74,9.74,194.8,250000,0.0,1.0
2019-11-13,CHPT,9.74,9.74,9.74,9.74,194.8,0,0.0,1.0
2019-11-14,CHPT,9.7,9.8,9.7,9.77,195.4,1100838,0.0,1.0
2019-11-15,CHPT,9.77,9.77,9.77,9.77,195.4,369,0.0,1.0
2019-11-18,CHPT,9.8,9.8,9.79,9.79,195.8,23977,0.0,1.0
2019-11-19,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-20,CHPT,9.7,9.79,9.7,9.79,195.8,307,0.0,1.0
2019-11-21,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-22,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-25,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-26,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-27,CHPT,9.79,9.79,9.79,9.79,195.8,0,0.0,1.0
2019-11-29,CHPT,9.76,9.76,9.76,9.76,195.2,145,0.0,1.0
2019-12-02,CHPT,9.76,9.76,9.76,9.76,195.2,45,0.0,1.0
2019-12-03,CHPT,9.76,9.76,9.76,9.76,195.2,0,0.0,1.0
2019-12-04,CHPT,9.76,9.76,9.76,9.76,195.2,0,0.0,1.0
2019-12-05,CHPT,9.79,9.8,9.79,9.8,196.0,36624,0.0,1.0
2019-12-06,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-09,CHPT,9.8,9.8,9.8,9.8,196.0,2,0.0,1.0
2019-12-10,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-11,CHPT,9.8,9.8,9.8,9.8,196.0,2,0.0,1.0
2019-12-12,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-13,CHPT,9.79,9.86,9.79,9.82,196.4,45100,0.0,1.0
2019-12-16,CHPT,9.82,9.82,9.82,9.82,196.4,119,0.0,1.0
2019-12-17,CHPT,9.8,9.8,9.8,9.8,196.0,19881,0.0,1.0
2019-12-18,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-19,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-20,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-23,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-24,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-26,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-27,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-30,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2019-12-31,CHPT,9.8,9.8,9.8,9.8,196.0,4,0.0,1.0
2020-01-02,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2020-01-03,CHPT,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2020-01-06,CHPT,9.82,9.82,9.82,9.82,196.4,2000,0.0,1.0
2020-01-07,CHPT,9.82,9.82,9.82,9.82,196.4,0,0.0,1.0
2020-01-08,CHPT,9.9,9.95,9.83,9.95,199.0,22816,0.0,1.0
2020-01-09,CHPT,9.92,9.94,9.92,9.94,198.8,400400,0.0,1.0
2020-01-10,CHPT,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2020-01-13,CHPT,9.93,9.94,9.93,9.93,198.6,22600,0.0,1.0
2020-01-14,CHPT,9.93,9.93,9.93,9.93,198.6,0,0.0,1.0
2020-01-15,CHPT,9.93,9.93,9.93,9.93,198.6,0,0.0,1.0
2020-01-16,CHPT,9.93,9.93,9.93,9.93,198.6,0,0.0,1.0
2020-01-17,CHPT,9.93,9.95,9.87,9.88,197.6,123423,0.0,1.0
2020-01-21,CHPT,9.915,9.92,9.915,9.92,198.4,400000,0.0,1.0
2020-01-22,CHPT,9.92,9.93,9.92,9.92,198.4,13633,0.0,1.0
2020-01-23,CHPT,9.99,9.99,9.92,9.92,198.4,200250,0.0,1.0
2020-01-24,CHPT,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2020-01-27,CHPT,9.92,9.92,9.92,9.92,198.4,299998,0.0,1.0
2020-01-28,CHPT,9.92,9.92,9.92,9.92,198.4,100000,0.0,1.0
2020-01-29,CHPT,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2020-01-30,CHPT,10.02,10.02,9.92,9.92,198.4,2297,0.0,1.0
2020-01-31,CHPT,10.12,10.12,9.99,10.0,200.0,1431,0.0,1.0
2020-02-03,CHPT,9.92,9.92,9.92,9.92,198.4,748,0.0,1.0
2020-02-04,CHPT,9.9,9.95,9.9,9.95,199.0,217,0.0,1.0
2020-02-05,CHPT,9.95,9.95,9.95,9.95,199.0,606,0.0,1.0
2020-02-06,CHPT,9.85,9.935,9.85,9.935,198.7,294,0.0,1.0
2020-02-07,CHPT,9.935,9.935,9.935,9.935,198.7,3,0.0,1.0
2020-02-10,CHPT,10.08,10.08,10.08,10.08,201.6,210,0.0,1.0
2020-02-11,CHPT,10.08,10.08,10.08,10.08,201.6,10,0.0,1.0
2020-02-12,CHPT,10.08,10.08,10.08,10.08,201.6,896,0.0,1.0
2020-02-13,CHPT,10.08,10.08,10.08,10.08,201.6,2796,0.0,1.0
2020-02-14,CHPT,10.08,10.08,10.08,10.08,201.6,775,0.0,1.0
2020-02-18,CHPT,10.08,10.08,10.08,10.08,201.6,120,0.0,1.0
2020-02-19,CHPT,10.08,10.08,10.08,10.08,201.6,195,0.0,1.0
2020-02-20,CHPT,10.08,10.08,10.08,10.08,201.6,32,0.0,1.0
2020-02-21,CHPT,10.05,10.09,10.05,10.09,201.8,710,0.0,1.0
2020-02-24,CHPT,9.985,9.985,9.98,9.98,199.6,202052,0.0,1.0
2020-02-25,CHPT,9.98,9.98,9.98,9.98,199.6,9,0.0,1.0
2020-02-26,CHPT,9.96,9.97,9.96,9.97,199.4,2107,0.0,1.0
2020-02-27,CHPT,9.96,9.96,9.96,9.96,199.2,116079,0.0,1.0
2020-02-28,CHPT,9.92,9.97,9.92,9.97,199.4,49655,0.0,1.0
2020-03-02,CHPT,9.98,9.98,9.98,9.98,199.6,1203,0.0,1.0
2020-03-03,CHPT,9.98,9.98,9.98,9.98,199.6,123,0.0,1.0
2020-03-04,CHPT,9.98,9.98,9.98,9.98,199.6,20,0.0,1.0
2020-03-05,CHPT,9.97,9.97,9.97,9.97,199.4,533,0.0,1.0
2020-03-06,CHPT,9.97,9.97,9.97,9.97,199.4,26,0.0,1.0
2020-03-09,CHPT,9.77,9.77,9.77,9.77,195.4,208,0.0,1.0
2020-03-10,CHPT,9.79,9.85,9.79,9.83,196.6,700371,0.0,1.0
2020-03-11,CHPT,9.941,9.941,9.89,9.89,197.8,1402,0.0,1.0
2020-03-12,CHPT,9.9,9.9,9.9,9.9,198.0,158,0.0,1.0
2020-03-13,CHPT,9.75,9.8,9.7,9.75,195.0,293601,0.0,1.0
2020-03-16,CHPT,9.6,9.6,9.6,9.6,192.0,600109,0.0,1.0
2020-03-17,CHPT,9.63,9.63,9.6,9.6,192.0,3664,0.0,1.0
2020-03-18,CHPT,9.716,9.716,9.716,9.716,194.32,288,0.0,1.0
2020-03-19,CHPT,9.716,9.716,9.716,9.716,194.32,58,0.0,1.0
2020-03-20,CHPT,9.7163,9.7163,9.7163,9.7163,194.326,50010,0.0,1.0
2020-03-23,CHPT,9.4,9.44,9.38,9.38,187.6,609198,0.0,1.0
2020-03-24,CHPT,9.38,9.38,9.38,9.38,187.6,4,0.0,1.0
2020-03-25,CHPT,9.38,9.38,9.38,9.38,187.6,0,0.0,1.0
2020-03-26,CHPT,9.43,9.565,9.43,9.565,191.3,4049,0.0,1.0
2020-03-27,CHPT,9.565,9.565,9.565,9.565,191.3,119,0.0,1.0
2020-03-30,CHPT,9.803,9.803,9.803,9.803,196.06,100,0.0,1.0
2020-03-31,CHPT,9.65,9.65,9.65,9.65,193.0,621937,0.0,1.0
2020-04-01,CHPT,9.65,9.65,9.65,9.65,193.0,0,0.0,1.0
2020-04-02,CHPT,9.65,9.65,9.65,9.65,193.0,78534,0.0,1.0
2020-04-03,CHPT,9.69,9.74,9.69,9.74,194.8,401,0.0,1.0
2020-04-06,CHPT,9.61,9.76,9.61,9.76,195.2,493,0.0,1.0
2020-04-07,CHPT,9.76,9.76,9.76,9.76,195.2,105,0.0,1.0
2020-04-08,CHPT,9.72,9.73,9.72,9.73,194.6,254248,0.0,1.0
2020-04-09,CHPT,9.69,9.73,9.69,9.69,193.8,32528,0.0,1.0
2020-04-13,CHPT,9.75,9.75,9.735,9.735,194.7,368,0.0,1.0
2020-04-14,CHPT,9.735,9.735,9.735,9.735,194.7,0,0.0,1.0
2020-04-15,CHPT,9.81,9.81,9.7,9.7,194.0,101800,0.0,1.0
2020-04-16,CHPT,9.7,9.7,9.7,9.7,194.0,7,0.0,1.0
2020-04-17,CHPT,9.7,9.7,9.7,9.7,194.0,0,0.0,1.0
2020-04-20,CHPT,9.82,9.82,9.81,9.81,196.2,404,0.0,1.0
2020-04-21,CHPT,9.75,9.75,9.75,9.75,195.0,111,0.0,1.0
2020-04-22,CHPT,9.79,9.81,9.777,9.777,195.54,152124,0.0,1.0
2020-04-23,CHPT,9.85,9.85,9.7,9.7,194.0,14238,0.0,1.0
2020-04-24,CHPT,9.76,9.785,9.75,9.785,195.7,407756,0.0,1.0
2020-04-27,CHPT,9.76,9.77,9.75,9.77,195.4,200540,0.0,1.0
2020-04-28,CHPT,9.78,9.78,9.78,9.78,195.6,527,0.0,1.0
2020-04-29,CHPT,9.78,9.78,9.78,9.78,195.6,375045,0.0,1.0
2020-04-30,CHPT,9.78,9.78,9.78,9.78,195.6,0,0.0,1.0
2020-05-01,CHPT,9.76,9.84,9.76,9.8,196.0,611040,0.0,1.0
2020-05-04,CHPT,9.84,9.84,9.84,9.84,196.8,120,0.0,1.0
2020-05-05,CHPT,9.78,9.85,9.78,9.8,196.0,150916,0.0,1.0
2020-05-06,CHPT,9.85,9.85,9.8,9.8,196.0,2226,0.0,1.0
2020-05-07,CHPT,9.8,9.8,9.8,9.8,196.0,106,0.0,1.0
2020-05-08,CHPT,9.73,9.85,9.73,9.85,197.0,400509,0.0,1.0
2020-05-11,CHPT,9.8499,9.8499,9.8499,9.8499,196.998,69,0.0,1.0
2020-05-12,CHPT,9.85,9.85,9.85,9.85,197.0,1,0.0,1.0
2020-05-13,CHPT,9.85,9.85,9.85,9.85,197.0,1922,0.0,1.0
2020-05-14,CHPT,9.85,9.85,9.85,9.85,197.0,23,0.0,1.0
2020-05-15,CHPT,9.8,9.85,9.8,9.85,197.0,50105,0.0,1.0
2020-05-18,CHPT,9.87,9.87,9.825,9.85,197.0,19664,0.0,1.0
2020-05-19,CHPT,9.843,9.85,9.843,9.85,197.0,5177,0.0,1.0
2020-05-20,CHPT,9.85,9.85,9.85,9.85,197.0,47,0.0,1.0
2020-05-21,CHPT,9.75,9.85,9.75,9.85,197.0,300,0.0,1.0
2020-05-22,CHPT,9.85,9.85,9.85,9.85,197.0,0,0.0,1.0
2020-05-26,CHPT,9.811,9.811,9.811,9.811,196.22,182,0.0,1.0
2020-05-27,CHPT,9.811,9.811,9.811,9.811,196.22,0,0.0,1.0
2020-05-28,CHPT,9.85,9.85,9.85,9.85,197.0,1805,0.0,1.0
2020-05-29,CHPT,9.85,9.85,9.85,9.85,197.0,100,0.0,1.0
2020-06-01,CHPT,9.825,9.85,9.825,9.85,197.0,400,0.0,1.0
2020-06-02,CHPT,9.83,9.84,9.83,9.84,196.8,625150,0.0,1.0
2020-06-03,CHPT,9.84,9.84,9.84,9.84,196.8,172,0.0,1.0
2020-06-04,CHPT,9.75,9.86,9.75,9.86,197.2,355254,0.0,1.0
2020-06-05,CHPT,9.83,9.83,9.83,9.83,196.6,250000,0.0,1.0
2020-06-08,CHPT,9.83,9.83,9.83,9.83,196.6,41,0.0,1.0
2020-06-09,CHPT,9.83,9.83,9.83,9.83,196.6,14,0.0,1.0
2020-06-10,CHPT,9.86,9.86,9.86,9.86,197.2,1853,0.0,1.0
2020-06-11,CHPT,9.86,9.86,9.82,9.82,196.4,227,0.0,1.0
2020-06-12,CHPT,9.83,9.84,9.83,9.83,196.6,27774,0.0,1.0
2020-06-15,CHPT,9.83,9.83,9.83,9.83,196.6,44,0.0,1.0
2020-06-16,CHPT,9.92,9.92,9.83,9.83,196.6,101081,0.0,1.0
2020-06-17,CHPT,9.83,9.83,9.83,9.83,196.6,0,0.0,1.0
2020-06-18,CHPT,9.83,9.83,9.83,9.83,196.6,0,0.0,1.0
2020-06-19,CHPT,9.9,9.95,9.88,9.95,199.0,12049,0.0,1.0
2020-06-22,CHPT,9.96,10.0,9.96,10.0,200.0,51057,0.0,1.0
2020-06-23,CHPT,9.98,10.03,9.98,10.03,200.6,210,0.0,1.0
2020-06-24,CHPT,10.02,10.02,10.02,10.02,200.4,104,0.0,1.0
2020-06-25,CHPT,9.96,9.96,9.96,9.96,199.2,200001,0.0,1.0
2020-06-26,CHPT,9.85,9.995,9.85,9.96,199.2,256225,0.0,1.0
2020-06-29,CHPT,10.05,10.05,10.04,10.04,200.8,140301,0.0,1.0
2020-06-30,CHPT,9.99,10.047,9.99,10.047,200.94,325,0.0,1.0
2020-07-01,CHPT,10.05,10.06,9.995,10.059,201.18,2749,0.0,1.0
2020-07-02,CHPT,10.0,10.005,9.945,9.945,198.9,119825,0.0,1.0
2020-07-06,CHPT,10.09,10.09,9.985,9.985,199.7,452441,0.0,1.0
2020-07-07,CHPT,9.985,9.985,9.985,9.985,199.7,1,0.0,1.0
2020-07-08,CHPT,9.985,9.985,9.985,9.985,199.7,26,0.0,1.0
2020-07-09,CHPT,9.94,10.12,9.94,10.1,202.0,625684,0.0,1.0
2020-07-10,CHPT,10.071,10.11,10.07,10.08,201.6,19420,0.0,1.0
2020-07-13,CHPT,10.05,10.1,10.05,10.06,201.2,175696,0.0,1.0
2020-07-14,CHPT,10.07,10.1,10.04,10.04,200.8,84539,0.0,1.0
2020-07-15,CHPT,10.1,10.1,10.08,10.08,201.6,2924,0.0,1.0
2020-07-16,CHPT,10.04,10.05,10.04,10.05,201.0,268,0.0,1.0
2020-07-17,CHPT,10.0,10.1,10.0,10.1,202.0,74762,0.0,1.0
2020-07-20,CHPT,10.16,10.19,10.16,10.19,203.8,1276,0.0,1.0
2020-07-21,CHPT,10.2,10.26,10.14,10.14,202.8,112317,0.0,1.0
2020-07-22,CHPT,10.2,10.2,10.07,10.08,201.6,729,0.0,1.0
2020-07-23,CHPT,10.03,10.13,10.03,10.09,201.8,51234,0.0,1.0
2020-07-24,CHPT,10.03,10.15,10.03,10.14,202.8,1744,0.0,1.0
2020-07-27,CHPT,10.2,10.31,10.15,10.3,206.0,79991,0.0,1.0
2020-07-28,CHPT,10.21,10.33,10.21,10.28,205.6,6276,0.0,1.0
2020-07-29,CHPT,10.24,10.25,10.2,10.2,204.0,85526,0.0,1.0
2020-07-30,CHPT,10.23,10.29,10.21,10.25,205.0,81522,0.0,1.0
2020-07-31,CHPT,10.16,10.2591,10.1392,10.2,204.0,757451,0.0,1.0
2020-08-03,CHPT,10.2,10.33,10.1724,10.33,206.6,95951,0.0,1.0
2020-08-04,CHPT,10.35,10.38,10.24,10.32,206.4,213365,0.0,1.0
2020-08-05,CHPT,10.32,10.36,10.32,10.34,206.8,157446,0.0,1.0
2020-08-06,CHPT,10.36,10.36,10.3198,10.35,207.0,724364,0.0,1.0
2020-08-07,CHPT,10.36,10.36,10.28,10.28,205.6,377918,0.0,1.0
2020-08-10,CHPT,10.35,10.35,10.21,10.21,204.2,42225,0.0,1.0
2020-08-11,CHPT,10.24,10.24,10.24,10.24,204.8,332,0.0,1.0
2020-08-12,CHPT,10.2,10.28,10.19,10.2,204.0,14530,0.0,1.0
2020-08-13,CHPT,10.25,10.35,10.21,10.35,207.0,15070,0.0,1.0
2020-08-14,CHPT,10.37,10.37,10.2,10.31,206.2,86485,0.0,1.0
2020-08-17,CHPT,10.36,10.36,10.31,10.35,207.0,1834,0.0,1.0
2020-08-18,CHPT,10.275,10.35,10.275,10.3,206.0,5279,0.0,1.0
2020-08-19,CHPT,10.35,10.35,10.19,10.19,203.8,9425,0.0,1.0
2020-08-20,CHPT,10.19,10.315,10.19,10.25,205.0,35453,0.0,1.0
2020-08-21,CHPT,10.21,10.21,10.16,10.2,204.0,130574,0.0,1.0
2020-08-24,CHPT,10.21,10.25,10.15,10.2,204.0,1873880,0.0,1.0
2020-08-25,CHPT,10.25,10.25,10.2,10.24,204.8,45375,0.0,1.0
2020-08-26,CHPT,10.2,10.25,10.19,10.25,205.0,11292,0.0,1.0
2020-08-27,CHPT,10.24,10.27,10.18,10.245,204.9,5360,0.0,1.0
2020-08-28,CHPT,10.21,10.2399,10.17,10.2,204.0,3053,0.0,1.0
2020-08-31,CHPT,10.16,10.205,10.05,10.2,204.0,60282,0.0,1.0
2020-09-01,CHPT,10.1,10.2,10.1,10.2,204.0,4545,0.0,1.0
2020-09-02,CHPT,10.25,10.25,10.1,10.25,205.0,838619,0.0,1.0
2020-09-03,CHPT,10.3,10.3,10.2,10.265,205.3,112144,0.0,1.0
2020-09-04,CHPT,10.19,10.36,10.19,10.35,207.0,108652,0.0,1.0
2020-09-08,CHPT,10.35,10.45,10.2901,10.35,207.0,21182,0.0,1.0
2020-09-09,CHPT,10.4,10.4,10.35,10.4,208.0,269636,0.0,1.0
2020-09-10,CHPT,10.4,10.4,10.36,10.38,207.6,192156,0.0,1.0
2020-09-11,CHPT,10.4,10.4,10.27,10.35,207.0,9396,0.0,1.0
2020-09-14,CHPT,10.32,10.4,10.25,10.37,207.4,21931,0.0,1.0
2020-09-15,CHPT,10.45,10.46,10.4101,10.45,209.0,109634,0.0,1.0
2020-09-16,CHPT,10.42,13.7099,10.27,13.3,266.0,9197303,0.0,1.0
2020-09-17,CHPT,13.93,14.35,13.31,14.25,285.0,6504146,0.0,1.0
2020-09-18,CHPT,14.0,14.25,13.55,14.25,285.0,2882784,0.0,1.0
2020-09-21,CHPT,14.17,14.23,13.2,13.79,275.8,3515472,0.0,1.0
2020-09-22,CHPT,13.75,13.9,13.11,13.19,263.8,2010997,0.0,1.0
2020-09-23,CHPT,13.1,13.15,11.9,12.18,243.6,2960348,0.0,1.0
2020-09-24,CHPT,12.33,13.16,11.11,12.46,249.2,16238485,0.0,1.0
2020-09-25,CHPT,12.72,13.94,12.64,13.84,276.8,7134838,0.0,1.0
2020-09-28,CHPT,15.21,16.45,15.2,15.53,310.6,9471869,0.0,1.0
2020-09-29,CHPT,15.75,15.795,14.8,15.21,304.2,3634098,0.0,1.0
2020-09-30,CHPT,15.54,16.24,15.05,15.6,312.0,3530025,0.0,1.0
2020-10-01,CHPT,16.0,16.1,15.21,15.38,307.6,2662408,0.0,1.0
2020-10-02,CHPT,14.45,15.39,14.36,15.39,307.8,2895670,0.0,1.0
2020-10-05,CHPT,15.47,15.4935,14.5,14.96,299.2,3349245,0.0,1.0
2020-10-06,CHPT,14.63,14.63,13.66,13.9,278.0,5113214,0.0,1.0
2020-10-07,CHPT,14.17,14.39,13.25,13.71,274.2,2737723,0.0,1.0
2020-10-08,CHPT,13.98,15.38,13.7512,14.72,294.4,4948365,0.0,1.0
2020-10-09,CHPT,15.1,15.14,14.35,14.66,293.2,1824882,0.0,1.0
2020-10-12,CHPT,15.0,15.6,14.85,15.05,301.0,2011755,0.0,1.0
2020-10-13,CHPT,15.0,15.0399,14.11,14.42,288.4,2094544,0.0,1.0
2020-10-14,CHPT,14.54,14.85,13.945,14.85,297.0,1609392,0.0,1.0
2020-10-15,CHPT,14.46,15.2,14.45,15.14,302.8,1378482,0.0,1.0
2020-10-16,CHPT,15.39,16.15,15.08,15.21,304.2,2519696,0.0,1.0
2020-10-19,CHPT,15.71,16.49,15.55,16.09,321.8,2667953,0.0,1.0
2020-10-20,CHPT,16.5,17.5992,16.0,16.04,320.8,3154405,0.0,1.0
2020-10-21,CHPT,16.5,16.87,16.0,16.2,324.0,1921655,0.0,1.0
2020-10-22,CHPT,16.15,16.51,15.4,15.94,318.8,2214863,0.0,1.0
2020-10-23,CHPT,16.38,16.38,15.12,15.61,312.2,1536135,0.0,1.0
2020-10-26,CHPT,15.6,15.6,14.1,14.16,283.2,2761770,0.0,1.0
2020-10-27,CHPT,14.2,14.55,13.91,13.95,279.0,1500165,0.0,1.0
2020-10-28,CHPT,13.5,13.79,12.75,13.32,266.4,2235124,0.0,1.0
2020-10-29,CHPT,13.44,14.02,13.05,13.6,272.0,1568676,0.0,1.0
2020-10-30,CHPT,13.6,13.6001,12.8,13.23,264.6,1948847,0.0,1.0
2020-11-02,CHPT,13.8,14.18,13.01,13.71,274.2,1893631,0.0,1.0
2020-11-03,CHPT,14.18,15.3999,13.875,14.9,298.0,2484822,0.0,1.0
2020-11-04,CHPT,15.12,15.2,13.15,14.2,284.0,2738355,0.0,1.0
2020-11-05,CHPT,14.79,15.4,14.77,15.33,306.6,1967232,0.0,1.0
2020-11-06,CHPT,15.6,16.86,15.58,16.11,322.2,2706735,0.0,1.0
2020-11-09,CHPT,17.85,18.0,16.6,16.88,337.6,3094031,0.0,1.0
2020-11-10,CHPT,17.32,17.37,15.34,16.96,339.2,2224915,0.0,1.0
2020-11-11,CHPT,17.03,17.15,16.28,17.0,340.0,1149687,0.0,1.0
2020-11-12,CHPT,16.9,17.1,16.1,16.37,327.4,1599931,0.0,1.0
2020-11-13,CHPT,16.9,17.48,15.87,16.55,331.0,2492737,0.0,1.0
2020-11-16,CHPT,17.2,18.64,16.8455,18.2,364.0,2583169,0.0,1.0
2020-11-17,CHPT,18.51,20.99,17.99,19.48,389.6,5651104,0.0,1.0
2020-11-18,CHPT,20.64,20.66,19.5,19.68,393.6,5241473,0.0,1.0
2020-11-19,CHPT,20.15,25.43,19.87,24.7,494.0,12423970,0.0,1.0
2020-11-20,CHPT,25.96,28.7,25.51,26.16,523.2,13177645,0.0,1.0
2020-11-23,CHPT,29.83,35.88,29.53,34.08,681.6,21660043,0.0,1.0
2020-11-24,CHPT,39.62,42.3,33.6,36.88,737.6,27986440,0.0,1.0
2020-11-25,CHPT,34.69,36.67,33.1,34.94,698.8,11524452,0.0,1.0
2020-11-27,CHPT,36.77,37.75,36.0,37.13,742.6,4132741,0.0,1.0
2020-11-30,CHPT,39.1,39.1167,32.56,33.61,672.2,7793311,0.0,1.0
2020-12-01,CHPT,35.36,35.48,29.0,29.35,587.0,10167781,0.0,1.0
2020-12-02,CHPT,26.14,31.79,24.56,29.5,590.0,13181742,0.0,1.0
2020-12-03,CHPT,31.39,32.9,30.09,32.56,651.2,5263456,0.0,1.0
2020-12-04,CHPT,32.0,34.0,30.41,32.9,658.0,5099672,0.0,1.0
2020-12-07,CHPT,35.0,37.59,34.15,36.37,727.4,7964259,0.0,1.0
2020-12-08,CHPT,38.35,38.98,35.44,38.56,771.2,5587882,0.0,1.0
2020-12-09,CHPT,40.0,44.41,36.15,43.0,860.0,12491672,0.0,1.0
2020-12-10,CHPT,39.22,42.6,38.17,41.9,838.0,5313445,0.0,1.0
2020-12-11,CHPT,39.32,40.0,36.78,37.91,758.2,7537374,0.0,1.0
2020-12-14,CHPT,39.59,39.98,35.0,35.71,714.2,5540199,0.0,1.0
2020-12-15,CHPT,34.0,34.96,32.65,34.94,698.8,5489207,0.0,1.0
2020-12-16,CHPT,35.23,36.45,34.2,34.95,699.0,3792344,0.0,1.0
2020-12-17,CHPT,35.52,36.0,34.55,35.5,710.0,2946101,0.0,1.0
2020-12-18,CHPT,35.94,37.49,35.03,35.99,719.8,3835338,0.0,1.0
2020-12-21,CHPT,37.26,39.98,36.5,39.0,780.0,6894924,0.0,1.0
2020-12-22,CHPT,39.99,46.58,37.5,45.23,904.6,9825863,0.0,1.0
2020-12-23,CHPT,42.89,48.8,41.06,44.89,897.8,7528726,0.0,1.0
2020-12-24,CHPT,45.56,49.48,45.1247,46.1,922.0,5838338,0.0,1.0
