date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-25,ZURA,9.87,9.87,9.87,9.87,9.87,77,0.0,1.0
2021-10-26,ZURA,9.88,9.88,9.88,9.88,9.88,135,0.0,1.0
2021-10-27,ZURA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-10-28,ZURA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-10-29,ZURA,9.95,9.95,9.87,9.87,9.87,235,0.0,1.0
2021-11-01,ZURA,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2021-11-02,ZURA,9.89,9.89,9.89,9.89,9.89,26995,0.0,1.0
2021-11-03,ZURA,9.87,9.87,9.87,9.87,9.87,201,0.0,1.0
2021-11-04,ZURA,9.86,9.9,9.85,9.88,9.88,76718,0.0,1.0
2021-11-05,ZURA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-11-08,ZURA,9.88,9.88,9.88,9.88,9.88,3,0.0,1.0
2021-11-09,ZURA,9.88,9.88,9.87,9.87,9.87,2210,0.0,1.0
2021-11-10,ZURA,9.82,9.88,9.82,9.88,9.88,27495,0.0,1.0
2021-11-11,ZURA,9.88,9.89,9.87,9.87,9.87,3102,0.0,1.0
2021-11-12,ZURA,9.88,9.9,9.88,9.9,9.9,600,0.0,1.0
2021-11-15,ZURA,9.9,10.05,9.9,9.9,9.9,29928,0.0,1.0
2021-11-16,ZURA,9.91,9.95,9.8825,9.9,9.9,17878,0.0,1.0
2021-11-17,ZURA,9.93,9.93,9.93,9.93,9.93,700,0.0,1.0
2021-11-18,ZURA,9.92,9.95,9.87,9.9,9.9,45792,0.0,1.0
2021-11-19,ZURA,9.9,9.905,9.85,9.9,9.9,180901,0.0,1.0
2021-11-22,ZURA,9.96,10.0,9.84,9.89,9.89,30334,0.0,1.0
2021-11-23,ZURA,9.9,9.9,9.89,9.9,9.9,149562,0.0,1.0
2021-11-24,ZURA,9.91,9.91,9.88,9.88,9.88,1120,0.0,1.0
2021-11-26,ZURA,9.9,9.9,9.88,9.88,9.88,49673,0.0,1.0
2021-11-29,ZURA,9.91,9.92,9.88,9.9,9.9,5636,0.0,1.0
2021-11-30,ZURA,9.9,9.9,9.88,9.89,9.89,2264,0.0,1.0
2021-12-01,ZURA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2021-12-02,ZURA,9.8726,9.88,9.86,9.88,9.88,701,0.0,1.0
2021-12-03,ZURA,9.88,9.88,9.88,9.88,9.88,419,0.0,1.0
2021-12-06,ZURA,9.88,9.89,9.88,9.89,9.89,1316,0.0,1.0
2021-12-07,ZURA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2021-12-08,ZURA,9.88,9.89,9.84,9.84,9.84,8825,0.0,1.0
2021-12-09,ZURA,9.84,9.84,9.84,9.84,9.84,202,0.0,1.0
2021-12-10,ZURA,9.8559,9.8559,9.8559,9.8559,9.8559,302,0.0,1.0
2021-12-13,ZURA,9.8559,9.8559,9.8559,9.8559,9.8559,0,0.0,1.0
2021-12-14,ZURA,9.846,9.85,9.846,9.85,9.85,7900,0.0,1.0
2021-12-15,ZURA,9.86,9.86,9.85,9.86,9.86,5603,0.0,1.0
2021-12-16,ZURA,9.86,9.86,9.86,9.86,9.86,51,0.0,1.0
2021-12-17,ZURA,9.85,9.865,9.84,9.85,9.85,1401,0.0,1.0
2021-12-20,ZURA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-12-21,ZURA,9.85,9.86,9.85,9.86,9.86,1980,0.0,1.0
2021-12-22,ZURA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2021-12-23,ZURA,9.81,9.85,9.81,9.85,9.85,4301,0.0,1.0
2021-12-27,ZURA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-12-28,ZURA,9.832,9.86,9.83,9.85,9.85,2406,0.0,1.0
2021-12-29,ZURA,9.81,9.85,9.81,9.85,9.85,5720,0.0,1.0
2021-12-30,ZURA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-12-31,ZURA,9.82,9.87,9.82,9.87,9.87,18414,0.0,1.0
2022-01-03,ZURA,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-01-04,ZURA,9.86,9.87,9.86,9.87,9.87,11391,0.0,1.0
2022-01-05,ZURA,9.85,9.85,9.85,9.85,9.85,7416,0.0,1.0
2022-01-06,ZURA,9.85,9.88,9.85,9.86,9.86,217906,0.0,1.0
2022-01-07,ZURA,9.86,9.86,9.86,9.86,9.86,6,0.0,1.0
2022-01-10,ZURA,9.86,9.86,9.86,9.86,9.86,63,0.0,1.0
2022-01-11,ZURA,9.87,9.9,9.86,9.9,9.9,32295,0.0,1.0
2022-01-12,ZURA,9.8717,9.8717,9.8717,9.8717,9.8717,300,0.0,1.0
2022-01-13,ZURA,9.86,9.86,9.8,9.8,9.8,39606,0.0,1.0
2022-01-14,ZURA,9.83,9.83,9.83,9.83,9.83,5900,0.0,1.0
2022-01-18,ZURA,9.83,9.83,9.83,9.83,9.83,20170,0.0,1.0
2022-01-19,ZURA,9.81,9.81,9.8,9.8,9.8,3728,0.0,1.0
2022-01-20,ZURA,9.82,9.82,9.82,9.82,9.82,16948,0.0,1.0
2022-01-21,ZURA,9.82,9.82,9.82,9.82,9.82,11510,0.0,1.0
2022-01-24,ZURA,9.8,9.83,9.8,9.83,9.83,38590,0.0,1.0
2022-01-25,ZURA,9.8,9.82,9.8,9.82,9.82,6404,0.0,1.0
2022-01-26,ZURA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-01-27,ZURA,9.82,9.82,9.82,9.82,9.82,3399,0.0,1.0
2022-01-28,ZURA,9.82,9.82,9.82,9.82,9.82,9300,0.0,1.0
2022-01-31,ZURA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-02-01,ZURA,9.84,9.84,9.83,9.84,9.84,5177,0.0,1.0
2022-02-02,ZURA,9.82,9.82,9.82,9.82,9.82,8000,0.0,1.0
2022-02-03,ZURA,9.82,9.82,9.82,9.82,9.82,4326,0.0,1.0
2022-02-04,ZURA,9.84,9.84,9.84,9.84,9.84,213,0.0,1.0
2022-02-07,ZURA,9.83,9.84,9.83,9.83,9.83,9306,0.0,1.0
2022-02-08,ZURA,9.83,9.83,9.83,9.83,9.83,28883,0.0,1.0
2022-02-09,ZURA,9.83,9.84,9.83,9.83,9.83,19109,0.0,1.0
2022-02-10,ZURA,9.84,9.84,9.83,9.84,9.84,20518,0.0,1.0
2022-02-11,ZURA,9.84,9.8499,9.83,9.8499,9.8499,2351,0.0,1.0
2022-02-14,ZURA,9.84,9.84,9.84,9.84,9.84,201,0.0,1.0
2022-02-15,ZURA,9.85,9.85,9.8201,9.8201,9.8201,1350,0.0,1.0
2022-02-16,ZURA,9.85,9.85,9.84,9.8401,9.8401,1066,0.0,1.0
2022-02-17,ZURA,9.8401,9.8401,9.8401,9.8401,9.8401,52,0.0,1.0
2022-02-18,ZURA,9.85,9.85,9.85,9.85,9.85,1679,0.0,1.0
2022-02-22,ZURA,9.85,9.85,9.85,9.85,9.85,1003,0.0,1.0
2022-02-23,ZURA,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-02-24,ZURA,9.83,9.83,9.83,9.83,9.83,300,0.0,1.0
2022-02-25,ZURA,9.84,9.85,9.84,9.85,9.85,21464,0.0,1.0
2022-02-28,ZURA,9.85,9.85,9.8302,9.85,9.85,17259,0.0,1.0
2022-03-01,ZURA,9.86,9.88,9.86,9.86,9.86,85654,0.0,1.0
2022-03-02,ZURA,9.82,9.87,9.82,9.87,9.87,57742,0.0,1.0
2022-03-03,ZURA,9.87,9.87,9.87,9.87,9.87,542,0.0,1.0
2022-03-04,ZURA,9.88,9.88,9.87,9.87,9.87,2675,0.0,1.0
2022-03-07,ZURA,9.88,9.88,9.88,9.88,9.88,351,0.0,1.0
2022-03-08,ZURA,9.875,9.875,9.875,9.875,9.875,150,0.0,1.0
2022-03-09,ZURA,9.875,9.875,9.875,9.875,9.875,0,0.0,1.0
2022-03-10,ZURA,9.88,9.88,9.87,9.8742,9.8742,38613,0.0,1.0
2022-03-11,ZURA,9.88,9.88,9.85,9.88,9.88,11500,0.0,1.0
2022-03-14,ZURA,9.88,9.89,9.87,9.88,9.88,21691,0.0,1.0
2022-03-15,ZURA,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-03-16,ZURA,9.84,9.8912,9.84,9.875,9.875,6985,0.0,1.0
2022-03-17,ZURA,9.8999,9.9,9.8999,9.9,9.9,200,0.0,1.0
2022-03-18,ZURA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-21,ZURA,9.88,9.91,9.88,9.9,9.9,2426,0.0,1.0
2022-03-22,ZURA,9.89,9.89,9.8845,9.885,9.885,4691,0.0,1.0
2022-03-23,ZURA,9.89,9.89,9.89,9.89,9.89,21757,0.0,1.0
2022-03-24,ZURA,9.89,9.89,9.89,9.89,9.89,3,0.0,1.0
2022-03-25,ZURA,9.9,9.9,9.89,9.89,9.89,10125,0.0,1.0
2022-03-28,ZURA,9.89,9.89,9.88,9.88,9.88,1026,0.0,1.0
2022-03-29,ZURA,9.89,9.89,9.88,9.88,9.88,101449,0.0,1.0
2022-03-30,ZURA,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-03-31,ZURA,9.91,9.92,9.9,9.91,9.91,109101,0.0,1.0
2022-04-01,ZURA,9.9,9.92,9.9,9.91,9.91,5400,0.0,1.0
2022-04-04,ZURA,9.92,9.93,9.92,9.92,9.92,200360,0.0,1.0
2022-04-05,ZURA,9.91,9.92,9.91,9.92,9.92,9485,0.0,1.0
2022-04-06,ZURA,9.92,9.92,9.92,9.92,9.92,11835,0.0,1.0
2022-04-07,ZURA,9.92,9.92,9.92,9.92,9.92,8406,0.0,1.0
2022-04-08,ZURA,9.93,9.93,9.93,9.93,9.93,10201,0.0,1.0
2022-04-11,ZURA,9.935,9.935,9.93,9.93,9.93,5386,0.0,1.0
2022-04-12,ZURA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-04-13,ZURA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-04-14,ZURA,9.93,9.95,9.93,9.95,9.95,2299,0.0,1.0
2022-04-18,ZURA,9.95,9.95,9.93,9.93,9.93,4350,0.0,1.0
2022-04-19,ZURA,9.92,9.92,9.92,9.92,9.92,2411,0.0,1.0
2022-04-20,ZURA,9.94,9.94,9.94,9.94,9.94,184269,0.0,1.0
2022-04-21,ZURA,9.94,9.94,9.94,9.94,9.94,6640,0.0,1.0
2022-04-22,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-25,ZURA,9.94,9.97,9.94,9.97,9.97,9691,0.0,1.0
2022-04-26,ZURA,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2022-04-27,ZURA,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-04-28,ZURA,9.95,9.96,9.95,9.96,9.96,403,0.0,1.0
2022-04-29,ZURA,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-05-02,ZURA,9.945,9.945,9.945,9.945,9.945,2302,0.0,1.0
2022-05-03,ZURA,9.95,9.95,9.95,9.95,9.95,5200,0.0,1.0
2022-05-04,ZURA,9.94,9.95,9.94,9.94,9.94,45900,0.0,1.0
2022-05-05,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-05-06,ZURA,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-05-09,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-05-10,ZURA,9.95,9.95,9.95,9.95,9.95,10000,0.0,1.0
2022-05-11,ZURA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-12,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,200,0.0,1.0
2022-05-13,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,0,0.0,1.0
2022-05-16,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,0,0.0,1.0
2022-05-17,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,0,0.0,1.0
2022-05-18,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,0,0.0,1.0
2022-05-19,ZURA,9.9213,9.9213,9.9213,9.9213,9.9213,0,0.0,1.0
2022-05-20,ZURA,9.91,9.91,9.91,9.91,9.91,1100,0.0,1.0
2022-05-23,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-24,ZURA,9.91,9.91,9.91,9.91,9.91,1000,0.0,1.0
2022-05-25,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-26,ZURA,9.91,9.94,9.91,9.91,9.91,5981,0.0,1.0
2022-05-27,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-31,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-01,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-02,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-03,ZURA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-06,ZURA,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-06-07,ZURA,9.955,9.955,9.955,9.955,9.955,68920,0.0,1.0
2022-06-08,ZURA,9.94,9.94,9.94,9.94,9.94,1001,0.0,1.0
2022-06-09,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-06-10,ZURA,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-06-13,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-06-14,ZURA,9.94,9.95,9.94,9.95,9.95,1101,0.0,1.0
2022-06-15,ZURA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-06-16,ZURA,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-06-17,ZURA,9.94,9.94,9.92,9.92,9.92,3820,0.0,1.0
2022-06-21,ZURA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-22,ZURA,9.94,9.94,9.94,9.94,9.94,600,0.0,1.0
2022-06-23,ZURA,9.92,9.92,9.92,9.92,9.92,2519,0.0,1.0
2022-06-24,ZURA,9.92,9.92,9.92,9.92,9.92,4350,0.0,1.0
2022-06-27,ZURA,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-28,ZURA,9.94,9.94,9.94,9.94,9.94,99882,0.0,1.0
2022-06-29,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-06-30,ZURA,9.95,9.95,9.95,9.95,9.95,2288,0.0,1.0
2022-07-01,ZURA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-05,ZURA,9.945,9.945,9.945,9.945,9.945,104497,0.0,1.0
2022-07-06,ZURA,9.94,9.94,9.94,9.94,9.94,400,0.0,1.0
2022-07-07,ZURA,9.94,9.94,9.94,9.94,9.94,252,0.0,1.0
2022-07-08,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-11,ZURA,9.94,9.94,9.94,9.94,9.94,60,0.0,1.0
2022-07-12,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-13,ZURA,9.94,9.94,9.94,9.94,9.94,67,0.0,1.0
2022-07-14,ZURA,9.94,9.94,9.94,9.94,9.94,77,0.0,1.0
2022-07-15,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-18,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-19,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-20,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-21,ZURA,9.94,9.94,9.94,9.94,9.94,76,0.0,1.0
2022-07-22,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-25,ZURA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-26,ZURA,9.97,9.97,9.97,9.97,9.97,200,0.0,1.0
2022-07-27,ZURA,9.97,9.97,9.97,9.97,9.97,1294,0.0,1.0
2022-07-28,ZURA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-29,ZURA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-01,ZURA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-02,ZURA,9.99,9.99,9.99,9.99,9.99,4200,0.0,1.0
2022-08-03,ZURA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-04,ZURA,9.995,10.0,9.995,10.0,10.0,54684,0.0,1.0
2022-08-05,ZURA,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-08-08,ZURA,10.0,10.0,10.0,10.0,10.0,25570,0.0,1.0
2022-08-09,ZURA,10.0,10.0,10.0,10.0,10.0,4868,0.0,1.0
2022-08-10,ZURA,9.99,9.99,9.99,9.99,9.99,210,0.0,1.0
2022-08-11,ZURA,9.99,9.99,9.99,9.99,9.99,23443,0.0,1.0
2022-08-12,ZURA,9.99,10.0,9.99,9.99,9.99,2200,0.0,1.0
2022-08-15,ZURA,10.0,10.0,10.0,10.0,10.0,153,0.0,1.0
2022-08-16,ZURA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-17,ZURA,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-08-18,ZURA,10.03,10.03,10.01,10.02,10.02,2900,0.0,1.0
2022-08-19,ZURA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-22,ZURA,9.99,9.99,9.99,9.99,9.99,475000,0.0,1.0
2022-08-23,ZURA,9.99,9.99,9.99,9.99,9.99,3034,0.0,1.0
2022-08-24,ZURA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-25,ZURA,9.99,10.02,9.99,10.02,10.02,514,0.0,1.0
2022-08-26,ZURA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-29,ZURA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-30,ZURA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-31,ZURA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-01,ZURA,10.01,10.02,10.01,10.02,10.02,136937,0.0,1.0
2022-09-02,ZURA,10.01,10.01,10.01,10.01,10.01,4302,0.0,1.0
2022-09-06,ZURA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-09-07,ZURA,10.02,10.03,10.02,10.03,10.03,475,0.0,1.0
2022-09-08,ZURA,10.04,10.04,10.04,10.04,10.04,30159,0.0,1.0
2022-09-09,ZURA,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-09-12,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-13,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-14,ZURA,10.03,10.04,10.03,10.04,10.04,819,0.0,1.0
2022-09-15,ZURA,10.04,10.04,10.04,10.04,10.04,99,0.0,1.0
2022-09-16,ZURA,10.03,10.03,10.03,10.03,10.03,20786,0.0,1.0
2022-09-19,ZURA,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-20,ZURA,10.03,10.04,10.03,10.04,10.04,460099,0.0,1.0
2022-09-21,ZURA,10.05,10.05,10.05,10.05,10.05,19171,0.0,1.0
2022-09-22,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-23,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-26,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-27,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-28,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-29,ZURA,10.05,10.06,10.05,10.05,10.05,1402,0.0,1.0
2022-09-30,ZURA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-03,ZURA,10.06,10.08,10.05,10.05,10.05,16461,0.0,1.0
2022-10-04,ZURA,10.06,10.06,10.06,10.06,10.06,1000,0.0,1.0
2022-10-05,ZURA,10.04,10.04,10.04,10.04,10.04,4200,0.0,1.0
2022-10-06,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-07,ZURA,10.04,10.04,10.04,10.04,10.04,67,0.0,1.0
2022-10-10,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-11,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-12,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-13,ZURA,10.04,10.04,10.04,10.04,10.04,39,0.0,1.0
2022-10-14,ZURA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-17,ZURA,10.19,10.19,10.08,10.08,10.08,501,0.0,1.0
2022-10-18,ZURA,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2022-10-19,ZURA,10.08,10.08,10.08,10.08,10.08,635,0.0,1.0
2022-10-20,ZURA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-21,ZURA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-24,ZURA,10.09,10.09,10.09,10.09,10.09,204,0.0,1.0
2022-10-25,ZURA,10.1,10.1,10.09,10.1,10.1,3301,0.0,1.0
2022-10-26,ZURA,10.1,10.1,10.1,10.1,10.1,200103,0.0,1.0
2022-10-27,ZURA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-28,ZURA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-31,ZURA,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2022-11-01,ZURA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-02,ZURA,10.12,10.135,10.12,10.135,10.135,14753,0.0,1.0
2022-11-03,ZURA,10.12,10.13,10.12,10.13,10.13,16053,0.0,1.0
2022-11-04,ZURA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-07,ZURA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-08,ZURA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-09,ZURA,10.13,10.13,10.13,10.13,10.13,149812,0.0,1.0
2022-11-10,ZURA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-11,ZURA,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-14,ZURA,10.13,10.13,10.13,10.13,10.13,99,0.0,1.0
2022-11-15,ZURA,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2022-11-16,ZURA,10.13,10.13,10.13,10.13,10.13,11,0.0,1.0
2022-11-17,ZURA,10.14,10.14,10.14,10.14,10.14,300,0.0,1.0
2022-11-18,ZURA,10.14,10.14,10.14,10.14,10.14,6,0.0,1.0
2022-11-21,ZURA,10.14,10.14,10.14,10.14,10.14,2665,0.0,1.0
2022-11-22,ZURA,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-11-23,ZURA,10.15,10.15,10.15,10.15,10.15,300,0.0,1.0
2022-11-25,ZURA,10.15,10.15,10.15,10.15,10.15,1075,0.0,1.0
2022-11-28,ZURA,10.1681,10.17,10.1681,10.17,10.17,2967,0.0,1.0
2022-11-29,ZURA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-11-30,ZURA,10.17,10.17,10.16,10.17,10.17,5395,0.0,1.0
2022-12-01,ZURA,10.17,10.17,10.17,10.17,10.17,2313,0.0,1.0
2022-12-02,ZURA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-05,ZURA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-06,ZURA,10.17,10.17,10.16,10.17,10.17,342006,0.0,1.0
2022-12-07,ZURA,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2022-12-08,ZURA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-12-09,ZURA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-12-12,ZURA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-12-13,ZURA,10.2,10.2,10.2,10.2,10.2,301,0.0,1.0
2022-12-14,ZURA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-12-15,ZURA,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2022-12-16,ZURA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-12-19,ZURA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
