date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-18,SOAR,9.88,9.88,9.88,9.88,219.360568383659,0,0.0,1.0
2022-03-21,SOAR,9.88,9.88,9.88,9.88,219.360568383659,13,0.0,1.0
2022-03-22,SOAR,9.88,9.88,9.88,9.88,219.360568383659,0,0.0,1.0
2022-03-23,SOAR,9.88,9.89,9.88,9.88,219.360568383659,1290,0.0,1.0
2022-03-24,SOAR,9.88,9.88,9.88,9.88,219.360568383659,0,0.0,1.0
2022-03-25,SOAR,9.88,9.88,9.88,9.88,219.360568383659,90,0.0,1.0
2022-03-28,SOAR,9.9,9.9,9.89,9.9,219.804618117229,91602,0.0,1.0
2022-03-29,SOAR,9.9,9.9,9.9,9.9,219.804618117229,30,0.0,1.0
2022-03-30,SOAR,9.9,9.9,9.9,9.9,219.804618117229,4,0.0,1.0
2022-03-31,SOAR,9.91,9.91,9.9,9.9,219.804618117229,2600,0.0,1.0
2022-04-01,SOAR,9.85,9.92,9.84,9.91,220.026642984014,141049,0.0,1.0
2022-04-04,SOAR,9.885,9.89,9.88,9.88,219.360568383659,28840,0.0,1.0
2022-04-05,SOAR,9.89,9.89,9.89,9.89,219.582593250444,5595,0.0,1.0
2022-04-06,SOAR,9.91,9.91,9.91,9.91,220.026642984014,112,0.0,1.0
2022-04-07,SOAR,9.9,9.92,9.9,9.92,220.248667850799,1331,0.0,1.0
2022-04-08,SOAR,9.9,9.9,9.9,9.9,219.804618117229,2600,0.0,1.0
2022-04-11,SOAR,9.905,9.905,9.905,9.905,219.915630550622,100,0.0,1.0
2022-04-12,SOAR,9.88,9.88,9.88,9.88,219.360568383659,140,0.0,1.0
2022-04-13,SOAR,9.94,9.95,9.93,9.95,220.914742451155,1539,0.0,1.0
2022-04-14,SOAR,9.94,9.94,9.94,9.94,220.692717584369,2632,0.0,1.0
2022-04-18,SOAR,9.94,9.94,9.94,9.94,220.692717584369,0,0.0,1.0
2022-04-19,SOAR,9.9,9.92,9.9,9.9,219.804618117229,6193,0.0,1.0
2022-04-20,SOAR,9.94,9.94,9.92,9.92,220.248667850799,382,0.0,1.0
2022-04-21,SOAR,9.92,9.92,9.92,9.92,220.248667850799,0,0.0,1.0
2022-04-22,SOAR,9.92,9.92,9.92,9.92,220.248667850799,65,0.0,1.0
2022-04-25,SOAR,9.97,9.99,9.94,9.94,220.692717584369,1966,0.0,1.0
2022-04-26,SOAR,9.94,9.94,9.94,9.94,220.692717584369,7,0.0,1.0
2022-04-27,SOAR,9.94,9.94,9.94,9.94,220.692717584369,250000,0.0,1.0
2022-04-28,SOAR,9.92,9.92,9.92,9.92,220.248667850799,200,0.0,1.0
2022-04-29,SOAR,9.92,9.92,9.92,9.92,220.248667850799,2,0.0,1.0
2022-05-02,SOAR,9.92,9.92,9.92,9.92,220.248667850799,4,0.0,1.0
2022-05-03,SOAR,9.92,9.92,9.92,9.92,220.248667850799,0,0.0,1.0
2022-05-04,SOAR,9.98,9.98,9.98,9.98,221.58081705151,163,0.0,1.0
2022-05-05,SOAR,9.93,9.93,9.93,9.93,220.470692717584,200,0.0,1.0
2022-05-06,SOAR,9.95,9.95,9.92,9.92,220.248667850799,1137,0.0,1.0
2022-05-09,SOAR,9.92,9.92,9.92,9.92,220.248667850799,0,0.0,1.0
2022-05-10,SOAR,9.92,9.92,9.92,9.92,220.248667850799,1,0.0,1.0
2022-05-11,SOAR,9.91,9.91,9.91,9.91,220.026642984014,25100,0.0,1.0
2022-05-12,SOAR,9.91,9.91,9.86,9.86,218.916518650089,7205,0.0,1.0
2022-05-13,SOAR,9.88,9.88,9.87,9.87,219.138543516874,20241,0.0,1.0
2022-05-16,SOAR,9.87,9.87,9.87,9.87,219.138543516874,24,0.0,1.0
2022-05-17,SOAR,9.87,9.87,9.86,9.86,218.916518650089,22600,0.0,1.0
2022-05-18,SOAR,9.86,9.86,9.86,9.86,218.916518650089,0,0.0,1.0
2022-05-19,SOAR,9.86,9.86,9.86,9.86,218.916518650089,0,0.0,1.0
2022-05-20,SOAR,9.86,9.86,9.86,9.86,218.916518650089,31531,0.0,1.0
2022-05-23,SOAR,9.885,9.885,9.85,9.85,218.694493783304,40400,0.0,1.0
2022-05-24,SOAR,9.85,9.85,9.85,9.85,218.694493783304,1,0.0,1.0
2022-05-25,SOAR,9.87,9.87,9.87,9.87,219.138543516874,50002,0.0,1.0
2022-05-26,SOAR,9.87,9.87,9.87,9.87,219.138543516874,141,0.0,1.0
2022-05-27,SOAR,9.87,9.9,9.87,9.9,219.804618117229,61335,0.0,1.0
2022-05-31,SOAR,9.87,9.95,9.87,9.92,220.248667850799,10400,0.0,1.0
2022-06-01,SOAR,9.87,9.87,9.8698,9.87,219.138543516874,609646,0.0,1.0
2022-06-02,SOAR,9.92,9.92,9.92,9.92,220.248667850799,108124,0.0,1.0
2022-06-03,SOAR,9.89,9.9,9.88,9.89,219.582593250444,175156,0.0,1.0
2022-06-06,SOAR,9.89,9.9,9.89,9.89,219.582593250444,427507,0.0,1.0
2022-06-07,SOAR,9.89,9.89,9.89,9.89,219.582593250444,906,0.0,1.0
2022-06-08,SOAR,9.89,9.89,9.89,9.89,219.582593250444,2,0.0,1.0
2022-06-09,SOAR,9.89,9.89,9.89,9.89,219.582593250444,0,0.0,1.0
2022-06-10,SOAR,9.89,9.89,9.89,9.89,219.582593250444,0,0.0,1.0
2022-06-13,SOAR,9.89,9.89,9.89,9.89,219.582593250444,4,0.0,1.0
2022-06-14,SOAR,9.89,9.89,9.89,9.89,219.582593250444,0,0.0,1.0
2022-06-15,SOAR,9.89,9.89,9.89,9.89,219.582593250444,1,0.0,1.0
2022-06-16,SOAR,9.89,9.89,9.89,9.89,219.582593250444,19,0.0,1.0
2022-06-17,SOAR,9.89,9.89,9.89,9.89,219.582593250444,10,0.0,1.0
2022-06-21,SOAR,9.89,9.89,9.89,9.89,219.582593250444,10,0.0,1.0
2022-06-22,SOAR,9.89,9.89,9.89,9.89,219.582593250444,10,0.0,1.0
2022-06-23,SOAR,9.9,9.91,9.88,9.91,220.026642984014,14300,0.0,1.0
2022-06-24,SOAR,9.91,9.91,9.91,9.91,220.026642984014,0,0.0,1.0
2022-06-27,SOAR,9.91,9.91,9.91,9.91,220.026642984014,0,0.0,1.0
2022-06-28,SOAR,9.91,9.91,9.91,9.91,220.026642984014,1,0.0,1.0
2022-06-29,SOAR,9.91,9.91,9.91,9.91,220.026642984014,0,0.0,1.0
2022-06-30,SOAR,9.88,9.89,9.88,9.89,219.582593250444,4252,0.0,1.0
2022-07-01,SOAR,9.89,9.89,9.89,9.89,219.582593250444,13,0.0,1.0
2022-07-05,SOAR,9.925,9.925,9.925,9.925,220.359680284192,68783,0.0,1.0
2022-07-06,SOAR,9.92,9.92,9.92,9.92,220.248667850799,22531,0.0,1.0
2022-07-07,SOAR,9.92,9.92,9.92,9.92,220.248667850799,68,0.0,1.0
2022-07-08,SOAR,9.92,9.92,9.92,9.92,220.248667850799,79790,0.0,1.0
2022-07-11,SOAR,9.91,9.91,9.91,9.91,220.026642984014,195,0.0,1.0
2022-07-12,SOAR,9.91,9.91,9.91,9.91,220.026642984014,57,0.0,1.0
2022-07-13,SOAR,9.91,9.91,9.91,9.91,220.026642984014,106,0.0,1.0
2022-07-14,SOAR,9.94,9.96,9.9,9.92,220.248667850799,51175,0.0,1.0
2022-07-15,SOAR,9.95,9.95,9.95,9.95,220.914742451155,49182,0.0,1.0
2022-07-18,SOAR,9.95,9.95,9.95,9.95,220.914742451155,59,0.0,1.0
2022-07-19,SOAR,9.95,9.95,9.95,9.95,220.914742451155,11,0.0,1.0
2022-07-20,SOAR,9.95,9.95,9.95,9.95,220.914742451155,0,0.0,1.0
2022-07-21,SOAR,9.95,9.95,9.95,9.95,220.914742451155,0,0.0,1.0
2022-07-22,SOAR,9.95,9.95,9.95,9.95,220.914742451155,5,0.0,1.0
2022-07-25,SOAR,9.95,9.95,9.95,9.95,220.914742451155,5,0.0,1.0
2022-07-26,SOAR,9.95,9.95,9.95,9.95,220.914742451155,100000,0.0,1.0
2022-07-27,SOAR,9.95,9.9799,9.92,9.95,220.914742451155,61977,0.0,1.0
2022-07-28,SOAR,9.94,9.965,9.94,9.965,221.247779751332,2386,0.0,1.0
2022-07-29,SOAR,9.96,9.96,9.9401,9.9401,220.694937833037,400,0.0,1.0
2022-08-01,SOAR,9.9401,9.9401,9.9401,9.9401,220.694937833037,0,0.0,1.0
2022-08-02,SOAR,9.96,9.96,9.95,9.95,220.914742451155,126198,0.0,1.0
2022-08-03,SOAR,9.95,9.95,9.95,9.95,220.914742451155,858,0.0,1.0
2022-08-04,SOAR,9.95,9.95,9.95,9.95,220.914742451155,1,0.0,1.0
2022-08-05,SOAR,9.95,9.95,9.95,9.95,220.914742451155,5,0.0,1.0
2022-08-08,SOAR,9.95,9.95,9.93,9.94,220.692717584369,106248,0.0,1.0
2022-08-09,SOAR,9.94,9.94,9.94,9.94,220.692717584369,46855,0.0,1.0
2022-08-10,SOAR,9.94,9.94,9.94,9.94,220.692717584369,43,0.0,1.0
2022-08-11,SOAR,9.94,9.95,9.94,9.95,220.914742451155,3838,0.0,1.0
2022-08-12,SOAR,9.95,9.95,9.95,9.95,220.914742451155,0,0.0,1.0
2022-08-15,SOAR,9.93,9.93,9.93,9.93,220.470692717584,110,0.0,1.0
2022-08-16,SOAR,9.99,9.99,9.99,9.99,221.802841918295,110,0.0,1.0
2022-08-17,SOAR,9.97,9.97,9.97,9.97,221.358792184725,600,0.0,1.0
2022-08-18,SOAR,9.97,9.97,9.97,9.97,221.358792184725,22,0.0,1.0
2022-08-19,SOAR,9.97,9.97,9.97,9.97,221.358792184725,10,0.0,1.0
2022-08-22,SOAR,9.97,9.97,9.97,9.97,221.358792184725,0,0.0,1.0
2022-08-23,SOAR,9.97,9.97,9.97,9.97,221.358792184725,5000,0.0,1.0
2022-08-24,SOAR,9.97,9.97,9.95,9.97,221.358792184725,1056238,0.0,1.0
2022-08-25,SOAR,9.97,9.97,9.97,9.97,221.358792184725,116,0.0,1.0
2022-08-26,SOAR,9.95,9.95,9.95,9.95,220.914742451155,5504,0.0,1.0
2022-08-29,SOAR,9.97,9.97,9.96,9.96,221.13676731794,427,0.0,1.0
2022-08-30,SOAR,9.96,9.96,9.96,9.96,221.13676731794,100,0.0,1.0
2022-08-31,SOAR,9.96,9.96,9.96,9.96,221.13676731794,5100,0.0,1.0
2022-09-01,SOAR,9.96,9.96,9.96,9.96,221.13676731794,0,0.0,1.0
2022-09-02,SOAR,9.96,9.96,9.96,9.96,221.13676731794,3,0.0,1.0
2022-09-06,SOAR,9.93,9.96,9.93,9.96,221.13676731794,19782,0.0,1.0
2022-09-07,SOAR,9.96,9.96,9.96,9.96,221.13676731794,1,0.0,1.0
2022-09-08,SOAR,9.96,9.96,9.96,9.96,221.13676731794,0,0.0,1.0
2022-09-09,SOAR,10.0,10.0,10.0,10.0,222.02486678508,145,0.0,1.0
2022-09-12,SOAR,9.97,9.97,9.96,9.96,221.13676731794,611,0.0,1.0
2022-09-13,SOAR,9.96,9.96,9.96,9.96,221.13676731794,5,0.0,1.0
2022-09-14,SOAR,9.94,9.9401,9.94,9.94,220.692717584369,6117,0.0,1.0
2022-09-15,SOAR,9.95,9.95,9.95,9.95,220.914742451155,100,0.0,1.0
2022-09-16,SOAR,9.95,9.95,9.95,9.95,220.914742451155,1,0.0,1.0
2022-09-19,SOAR,9.97,9.97,9.97,9.97,221.358792184725,120438,0.0,1.0
2022-09-20,SOAR,9.97,9.97,9.97,9.97,221.358792184725,13002,0.0,1.0
2022-09-21,SOAR,9.97,9.97,9.97,9.97,221.358792184725,120135,0.0,1.0
2022-09-22,SOAR,9.97,9.99,9.96,9.99,221.802841918295,147484,0.0,1.0
2022-09-23,SOAR,9.98,9.99,9.98,9.99,221.802841918295,59100,0.0,1.0
2022-09-26,SOAR,9.98,9.99,9.98,9.99,221.802841918295,141507,0.0,1.0
2022-09-27,SOAR,9.99,10.0,9.99,10.0,222.02486678508,86397,0.0,1.0
2022-09-28,SOAR,10.01,10.025,9.97,10.02,222.46891651865,288121,0.0,1.0
2022-09-29,SOAR,10.01,10.01,10.01,10.01,222.246891651865,784,0.0,1.0
2022-09-30,SOAR,10.01,10.01,10.01,10.01,222.246891651865,26100,0.0,1.0
2022-10-03,SOAR,10.01,10.01,10.01,10.01,222.246891651865,0,0.0,1.0
2022-10-04,SOAR,10.01,10.01,10.01,10.01,222.246891651865,133,0.0,1.0
2022-10-05,SOAR,9.98,9.98,9.9699,9.97,221.358792184725,21353,0.0,1.0
2022-10-06,SOAR,9.96,9.96,9.96,9.96,221.13676731794,6500,0.0,1.0
2022-10-07,SOAR,9.96,9.96,9.96,9.96,221.13676731794,40,0.0,1.0
2022-10-10,SOAR,9.95,9.95,9.95,9.95,220.914742451155,49024,0.0,1.0
2022-10-11,SOAR,9.98,9.98,9.98,9.98,221.58081705151,41684,0.0,1.0
2022-10-12,SOAR,9.98,9.98,9.98,9.98,221.58081705151,0,0.0,1.0
2022-10-13,SOAR,9.98,9.98,9.98,9.98,221.58081705151,0,0.0,1.0
2022-10-14,SOAR,9.98,9.98,9.98,9.98,221.58081705151,0,0.0,1.0
2022-10-17,SOAR,9.98,9.98,9.98,9.98,221.58081705151,113,0.0,1.0
2022-10-18,SOAR,9.99,10.0,9.99,10.0,222.02486678508,78728,0.0,1.0
2022-10-19,SOAR,9.96,9.96,9.96,9.96,221.13676731794,100,0.0,1.0
2022-10-20,SOAR,9.99,9.995,9.99,9.99,221.802841918295,29903,0.0,1.0
2022-10-21,SOAR,10.0,10.0,10.0,10.0,222.02486678508,10005,0.0,1.0
2022-10-24,SOAR,9.99,9.995,9.99,9.99,221.802841918295,29626,0.0,1.0
2022-10-25,SOAR,10.0,10.0,9.995,10.0,222.02486678508,86912,0.0,1.0
2022-10-26,SOAR,10.01,10.05,10.01,10.05,223.134991119005,11379,0.0,1.0
2022-10-27,SOAR,10.045,10.06,10.045,10.06,223.35701598579,417952,0.0,1.0
2022-10-28,SOAR,10.07,10.07,10.02,10.02,222.46891651865,300,0.0,1.0
2022-10-31,SOAR,10.02,10.02,10.02,10.02,222.46891651865,0,0.0,1.0
2022-11-01,SOAR,10.02,10.02,10.02,10.02,222.46891651865,0,0.0,1.0
2022-11-02,SOAR,10.02,10.02,10.02,10.02,222.46891651865,1,0.0,1.0
2022-11-03,SOAR,10.06,10.07,10.06,10.07,223.579040852576,11285,0.0,1.0
2022-11-04,SOAR,10.07,10.07,10.07,10.07,223.579040852576,0,0.0,1.0
2022-11-07,SOAR,10.07,10.07,10.0,10.0,222.02486678508,94743,0.0,1.0
2022-11-08,SOAR,10.0,10.0,10.0,10.0,222.02486678508,117346,0.0,1.0
2022-11-09,SOAR,10.05,10.05,10.05,10.05,223.134991119005,62276,0.0,1.0
2022-11-10,SOAR,10.04,10.07,10.01,10.01,222.246891651865,45622,0.0,1.0
2022-11-11,SOAR,10.05,10.05,10.05,10.05,223.134991119005,2260,0.0,1.0
2022-11-14,SOAR,10.02,10.02,10.0,10.0,222.02486678508,204212,0.0,1.0
2022-11-15,SOAR,10.01,10.01,10.01,10.01,222.246891651865,1130,0.0,1.0
2022-11-16,SOAR,10.01,10.01,10.01,10.01,222.246891651865,0,0.0,1.0
2022-11-17,SOAR,10.04,10.04,10.04,10.04,222.91296625222,260,0.0,1.0
2022-11-18,SOAR,10.04,10.04,10.04,10.04,222.91296625222,0,0.0,1.0
2022-11-21,SOAR,10.06,10.06,10.06,10.06,223.35701598579,120,0.0,1.0
2022-11-22,SOAR,10.06,10.06,10.06,10.06,223.35701598579,0,0.0,1.0
2022-11-23,SOAR,10.06,10.06,10.06,10.06,223.35701598579,0,0.0,1.0
2022-11-25,SOAR,10.06,10.06,10.06,10.06,223.35701598579,0,0.0,1.0
2022-11-28,SOAR,10.05,10.06,10.05,10.06,223.35701598579,11470,0.0,1.0
2022-11-29,SOAR,10.06,10.06,10.06,10.06,223.35701598579,0,0.0,1.0
2022-11-30,SOAR,10.06,10.06,10.06,10.06,223.35701598579,0,0.0,1.0
2022-12-01,SOAR,10.05,10.07,10.04,10.07,223.579040852576,31044,0.0,1.0
2022-12-02,SOAR,10.07,10.07,10.07,10.07,223.579040852576,3505,0.0,1.0
2022-12-05,SOAR,10.07,10.08,10.07,10.07,223.579040852576,45023,0.0,1.0
2022-12-06,SOAR,10.07,10.07,10.07,10.07,223.579040852576,21,0.0,1.0
2022-12-07,SOAR,10.07,10.07,10.07,10.07,223.579040852576,0,0.0,1.0
2022-12-08,SOAR,10.07,10.07,10.07,10.07,223.579040852576,0,0.0,1.0
2022-12-09,SOAR,10.07,10.07,10.07,10.07,223.579040852576,0,0.0,1.0
2022-12-12,SOAR,10.09,10.09,10.09,10.09,224.023090586146,500,0.0,1.0
2022-12-13,SOAR,10.1,10.12,10.09,10.09,224.023090586146,26840,0.0,1.0
2022-12-14,SOAR,10.09,10.09,10.09,10.09,224.023090586146,1,0.0,1.0
2022-12-15,SOAR,10.09,10.1,10.09,10.1,224.245115452931,62574,0.0,1.0
2022-12-16,SOAR,10.12,10.12,10.09,10.09,224.023090586146,2905,0.0,1.0
2022-12-19,SOAR,10.09,10.09,10.09,10.09,224.023090586146,0,0.0,1.0
2022-12-20,SOAR,10.095,10.1,10.095,10.1,224.245115452931,4125,0.0,1.0
2022-12-21,SOAR,10.1,10.1,10.1,10.1,224.245115452931,0,0.0,1.0
2022-12-22,SOAR,10.1,10.1,10.1,10.1,224.245115452931,0,0.0,1.0
2022-12-23,SOAR,10.1,10.1,10.1,10.1,224.245115452931,5,0.0,1.0
2022-12-27,SOAR,10.16,10.16,10.14,10.15,225.355239786856,21478,0.0,1.0
2022-12-28,SOAR,10.1601,10.18,10.16,10.18,226.021314387211,1000,0.0,1.0
2022-12-29,SOAR,10.17,10.17,10.17,10.17,225.799289520426,4001,0.0,1.0
2022-12-30,SOAR,10.17,10.17,10.17,10.17,225.799289520426,0,0.0,1.0
2023-01-03,SOAR,10.17,10.17,10.17,10.17,225.799289520426,2,0.0,1.0
2023-01-04,SOAR,10.2,10.2,10.2,10.2,226.465364120782,4915,0.0,1.0
2023-01-05,SOAR,10.2,10.21,10.2,10.21,226.687388987567,14619,0.0,1.0
2023-01-06,SOAR,10.21,10.21,10.2,10.21,226.687388987567,30797,0.0,1.0
2023-01-09,SOAR,10.24,10.24,10.17,10.17,225.799289520426,7757,0.0,1.0
2023-01-10,SOAR,10.24,10.24,10.21,10.21,226.687388987567,475,0.0,1.0
2023-01-11,SOAR,10.21,10.21,10.19,10.19,226.243339253996,15772,0.0,1.0
2023-01-12,SOAR,10.2,10.2,10.2,10.2,226.465364120782,573,0.0,1.0
2023-01-13,SOAR,10.2,10.2,10.2,10.2,226.465364120782,167,0.0,1.0
2023-01-17,SOAR,10.215,10.22,10.215,10.22,226.909413854352,5200,0.0,1.0
2023-01-18,SOAR,10.22,10.22,10.22,10.22,226.909413854352,0,0.0,1.0
2023-01-19,SOAR,10.22,10.22,10.22,10.22,226.909413854352,10,0.0,1.0
2023-01-20,SOAR,10.22,10.22,10.22,10.22,226.909413854352,5,0.0,1.0
2023-01-23,SOAR,10.23,10.23,10.23,10.23,227.131438721137,176,0.0,1.0
2023-01-24,SOAR,10.23,10.25,10.225,10.24,227.353463587922,657609,0.0,1.0
2023-01-25,SOAR,10.24,10.24,10.24,10.24,227.353463587922,1,0.0,1.0
2023-01-26,SOAR,10.24,10.24,10.24,10.24,227.353463587922,73369,0.0,1.0
2023-01-27,SOAR,10.24,10.2401,10.24,10.24,227.353463587922,5826,0.0,1.0
2023-01-30,SOAR,10.2454,10.2454,10.24,10.24,227.353463587922,2800,0.0,1.0
2023-01-31,SOAR,10.24,10.24,10.24,10.24,227.353463587922,0,0.0,1.0
2023-02-01,SOAR,10.26,10.26,10.25,10.26,227.797513321492,250874,0.0,1.0
2023-02-02,SOAR,10.26,10.26,10.26,10.26,227.797513321492,31372,0.0,1.0
2023-02-03,SOAR,10.268,10.27,10.268,10.27,228.019538188277,6100,0.0,1.0
2023-02-06,SOAR,10.27,10.27,10.27,10.27,228.019538188277,0,0.0,1.0
2023-02-07,SOAR,10.26,10.26,10.26,10.26,227.797513321492,12052,0.0,1.0
2023-02-08,SOAR,10.26,10.26,10.26,10.26,227.797513321492,5166,0.0,1.0
2023-02-09,SOAR,10.26,10.26,10.26,10.26,227.797513321492,5,0.0,1.0
2023-02-10,SOAR,10.26,10.26,10.26,10.26,227.797513321492,89,0.0,1.0
2023-02-13,SOAR,10.26,10.26,10.26,10.26,227.797513321492,22,0.0,1.0
2023-02-14,SOAR,10.27,10.27,10.27,10.27,228.019538188277,144,0.0,1.0
2023-02-15,SOAR,10.275,10.28,10.27,10.28,228.241563055062,8994,0.0,1.0
2023-02-16,SOAR,10.28,10.28,10.28,10.28,228.241563055062,0,0.0,1.0
2023-02-17,SOAR,10.28,10.28,10.28,10.28,228.241563055062,70,0.0,1.0
2023-02-21,SOAR,10.28,10.28,10.28,10.28,228.241563055062,0,0.0,1.0
2023-02-22,SOAR,10.28,10.28,10.28,10.28,228.241563055062,0,0.0,1.0
2023-02-23,SOAR,10.28,10.28,10.28,10.28,228.241563055062,600,0.0,1.0
2023-02-24,SOAR,10.28,10.28,10.28,10.28,228.241563055062,400,0.0,1.0
2023-02-27,SOAR,10.28,10.28,10.28,10.28,228.241563055062,0,0.0,1.0
2023-02-28,SOAR,10.3,10.34,10.3,10.31,228.907637655417,464789,0.0,1.0
2023-03-01,SOAR,10.31,10.31,10.3087,10.3087,228.878774422735,6800,0.0,1.0
2023-03-02,SOAR,10.31,10.32,10.31,10.32,229.129662522203,64556,0.0,1.0
2023-03-03,SOAR,10.32,10.32,10.32,10.32,229.129662522203,5206,0.0,1.0
2023-03-06,SOAR,10.32,10.34,10.32,10.33,229.351687388988,304348,0.0,1.0
2023-03-07,SOAR,10.33,10.34,10.33,10.34,229.573712255773,171901,0.0,1.0
2023-03-08,SOAR,10.34,10.36,10.34,10.35,229.795737122558,433963,0.0,1.0
2023-03-09,SOAR,10.35,10.37,10.35,10.35,229.795737122558,150300,0.0,1.0
2023-03-10,SOAR,10.3527,10.39,10.35,10.39,230.683836589698,94960,0.0,1.0
2023-03-13,SOAR,10.38,10.39,10.35,10.39,230.683836589698,150500,0.0,1.0
2023-03-14,SOAR,10.35,10.3501,10.35,10.35,229.795737122558,700,0.0,1.0
2023-03-15,SOAR,10.35,10.35,10.35,10.35,229.795737122558,354,0.0,1.0
2023-03-16,SOAR,10.35,10.35,10.35,10.35,229.795737122558,690000,0.0,1.0
2023-03-17,SOAR,10.35,10.35,10.35,10.35,229.795737122558,161,0.0,1.0
2023-03-20,SOAR,10.365,10.365,10.365,10.365,230.128774422735,181,0.0,1.0
2023-03-21,SOAR,10.36,10.38,10.36,10.37,230.239786856128,21943,0.0,1.0
2023-03-22,SOAR,10.37,10.37,10.37,10.37,230.239786856128,24290,0.0,1.0
2023-03-23,SOAR,10.38,10.38,10.37,10.37,230.239786856128,58709,0.0,1.0
2023-03-24,SOAR,10.37,10.37,10.37,10.37,230.239786856128,0,0.0,1.0
2023-03-27,SOAR,10.38,10.38,10.37,10.38,230.461811722913,215095,0.0,1.0
2023-03-28,SOAR,10.38,10.38,10.38,10.38,230.461811722913,0,0.0,1.0
2023-03-29,SOAR,10.38,10.38,10.38,10.38,230.461811722913,23900,0.0,1.0
2023-03-30,SOAR,10.42,10.42,10.38,10.38,230.461811722913,21520,0.0,1.0
2023-03-31,SOAR,10.43,10.43,10.43,10.43,231.571936056838,100,0.0,1.0
2023-04-03,SOAR,10.39,10.4,10.39,10.4,230.905861456483,2841,0.0,1.0
2023-04-04,SOAR,10.38,10.385,10.38,10.385,230.572824156306,5864,0.0,1.0
2023-04-05,SOAR,10.4,10.4,10.39,10.39,230.683836589698,5745,0.0,1.0
2023-04-06,SOAR,10.39,10.4,10.39,10.4,230.905861456483,8551,0.0,1.0
2023-04-10,SOAR,10.4,10.4,10.4,10.4,230.905861456483,0,0.0,1.0
2023-04-11,SOAR,10.43,10.43,10.38,10.42,231.349911190053,848,0.0,1.0
