date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-22,XAGE,9.71,9.71,9.71,9.71,291.3,4,0.0,1.0
2021-11-23,XAGE,9.71,9.71,9.71,9.71,291.3,105,0.0,1.0
2021-11-24,XAGE,9.71,9.71,9.71,9.71,291.3,33,0.0,1.0
2021-11-26,XAGE,9.71,9.71,9.71,9.71,291.3,1000,0.0,1.0
2021-11-29,XAGE,9.72,9.72,9.72,9.72,291.6,12022,0.0,1.0
2021-11-30,XAGE,9.7288,9.7288,9.71,9.71,291.3,631,0.0,1.0
2021-12-01,XAGE,9.71,9.71,9.71,9.71,291.3,10167,0.0,1.0
2021-12-02,XAGE,9.71,9.71,9.67,9.68,290.4,31886,0.0,1.0
2021-12-03,XAGE,9.68,9.68,9.68,9.68,290.4,67,0.0,1.0
2021-12-06,XAGE,9.68,9.68,9.68,9.68,290.4,2,0.0,1.0
2021-12-07,XAGE,9.68,9.68,9.68,9.68,290.4,11,0.0,1.0
2021-12-08,XAGE,9.68,9.68,9.68,9.68,290.4,32,0.0,1.0
2021-12-09,XAGE,9.68,9.68,9.68,9.68,290.4,0,0.0,1.0
2021-12-10,XAGE,9.79,9.79,9.77,9.77,293.1,3987,0.0,1.0
2021-12-13,XAGE,9.78,9.78,9.78,9.78,293.4,105,0.0,1.0
2021-12-14,XAGE,9.78,9.78,9.78,9.78,293.4,4065,0.0,1.0
2021-12-15,XAGE,9.78,9.78,9.78,9.78,293.4,4,0.0,1.0
2021-12-16,XAGE,9.78,9.78,9.78,9.78,293.4,0,0.0,1.0
2021-12-17,XAGE,9.78,9.78,9.78,9.78,293.4,2,0.0,1.0
2021-12-20,XAGE,9.78,9.78,9.78,9.78,293.4,4,0.0,1.0
2021-12-21,XAGE,9.78,9.78,9.74,9.75,292.5,1701,0.0,1.0
2021-12-22,XAGE,9.75,9.75,9.75,9.75,292.5,0,0.0,1.0
2021-12-23,XAGE,9.76,9.76,9.75,9.75,292.5,3292,0.0,1.0
2021-12-27,XAGE,9.704,9.704,9.7,9.7,291.0,6698,0.0,1.0
2021-12-28,XAGE,9.7,9.7,9.69,9.69,290.7,10442,0.0,1.0
2021-12-29,XAGE,9.69,9.69,9.69,9.69,290.7,50,0.0,1.0
2021-12-30,XAGE,9.65,9.65,9.6,9.62,288.6,3843,0.0,1.0
2021-12-31,XAGE,9.62,9.62,9.62,9.62,288.6,51,0.0,1.0
2022-01-03,XAGE,9.62,9.62,9.62,9.62,288.6,5,0.0,1.0
2022-01-04,XAGE,9.62,9.62,9.62,9.62,288.6,10,0.0,1.0
2022-01-05,XAGE,9.6301,9.6301,9.6301,9.6301,288.903,111,0.0,1.0
2022-01-06,XAGE,9.6301,9.6301,9.6301,9.6301,288.903,0,0.0,1.0
2022-01-07,XAGE,9.6301,9.6301,9.6301,9.6301,288.903,20,0.0,1.0
2022-01-10,XAGE,9.65,9.68,9.65,9.68,290.4,5178,0.0,1.0
2022-01-11,XAGE,9.65,9.65,9.61,9.65,289.5,22031,0.0,1.0
2022-01-12,XAGE,9.65,9.65,9.629,9.629,288.87,5262,0.0,1.0
2022-01-13,XAGE,9.6429,9.6506,9.6429,9.65,289.5,9106,0.0,1.0
2022-01-14,XAGE,9.66,9.66,9.66,9.66,289.8,3000,0.0,1.0
2022-01-18,XAGE,9.69,9.69,9.69,9.69,290.7,484,0.0,1.0
2022-01-19,XAGE,9.69,9.69,9.69,9.69,290.7,0,0.0,1.0
2022-01-20,XAGE,9.69,9.69,9.69,9.69,290.7,2,0.0,1.0
2022-01-21,XAGE,9.63,9.63,9.62,9.62,288.6,303,0.0,1.0
2022-01-24,XAGE,9.63,9.6696,9.63,9.6696,290.088,1584,0.0,1.0
2022-01-25,XAGE,9.6696,9.6696,9.6696,9.6696,290.088,3,0.0,1.0
2022-01-26,XAGE,9.6696,9.6696,9.6696,9.6696,290.088,0,0.0,1.0
2022-01-27,XAGE,9.65,9.65,9.6,9.65,289.5,4514,0.0,1.0
2022-01-28,XAGE,9.6217,9.63,9.61,9.62,288.6,3174,0.0,1.0
2022-01-31,XAGE,9.62,9.7,9.6188,9.7,291.0,4481,0.0,1.0
2022-02-01,XAGE,9.74,9.74,9.6,9.62,288.6,8162,0.0,1.0
2022-02-02,XAGE,9.62,9.62,9.62,9.62,288.6,59,0.0,1.0
2022-02-03,XAGE,9.65,9.65,9.65,9.65,289.5,117,0.0,1.0
2022-02-04,XAGE,9.65,9.65,9.65,9.65,289.5,12,0.0,1.0
2022-02-07,XAGE,9.6,9.7,9.6,9.7,291.0,11949,0.0,1.0
2022-02-08,XAGE,9.646,9.65,9.61,9.62,288.6,1417,0.0,1.0
2022-02-09,XAGE,9.65,9.655,9.65,9.65,289.5,11317,0.0,1.0
2022-02-10,XAGE,9.65,9.65,9.65,9.65,289.5,0,0.0,1.0
2022-02-11,XAGE,9.62,9.68,9.62,9.68,290.4,302,0.0,1.0
2022-02-14,XAGE,9.635,9.65,9.635,9.65,289.5,2670,0.0,1.0
2022-02-15,XAGE,9.65,9.6609,9.65,9.6609,289.827,365,0.0,1.0
2022-02-16,XAGE,9.62,9.62,9.6,9.6,288.0,8031,0.0,1.0
2022-02-17,XAGE,9.61,9.61,9.61,9.61,288.3,1068,0.0,1.0
2022-02-18,XAGE,9.64,9.64,9.64,9.64,289.2,2520,0.0,1.0
2022-02-22,XAGE,9.64,9.64,9.64,9.64,289.2,14,0.0,1.0
2022-02-23,XAGE,9.64,9.64,9.64,9.64,289.2,0,0.0,1.0
2022-02-24,XAGE,9.64,9.64,9.64,9.64,289.2,3,0.0,1.0
2022-02-25,XAGE,9.64,9.64,9.64,9.64,289.2,0,0.0,1.0
2022-02-28,XAGE,9.64,9.64,9.64,9.64,289.2,3,0.0,1.0
2022-03-01,XAGE,9.64,9.75,9.62,9.62,288.6,18603,0.0,1.0
2022-03-02,XAGE,9.65,9.65,9.64,9.642,289.26,1630,0.0,1.0
2022-03-03,XAGE,9.66,9.716,9.66,9.66,289.8,6014,0.0,1.0
2022-03-04,XAGE,9.66,9.66,9.66,9.66,289.8,0,0.0,1.0
2022-03-07,XAGE,9.62,9.66,9.62,9.66,289.8,4742,0.0,1.0
2022-03-08,XAGE,9.62,9.6776,9.62,9.66,289.8,2487,0.0,1.0
2022-03-09,XAGE,9.66,9.66,9.66,9.66,289.8,13266,0.0,1.0
2022-03-10,XAGE,9.66,9.66,9.66,9.66,289.8,51,0.0,1.0
2022-03-11,XAGE,9.67,9.67,9.67,9.67,290.1,2450,0.0,1.0
2022-03-14,XAGE,9.67,9.67,9.67,9.67,290.1,2,0.0,1.0
2022-03-15,XAGE,9.67,9.67,9.67,9.67,290.1,0,0.0,1.0
2022-03-16,XAGE,9.6201,9.68,9.62,9.68,290.4,12137,0.0,1.0
2022-03-17,XAGE,9.68,9.68,9.68,9.68,290.4,50,0.0,1.0
2022-03-18,XAGE,9.68,9.68,9.65,9.68,290.4,15470,0.0,1.0
2022-03-21,XAGE,9.6936,9.6936,9.63,9.68,290.4,44742,0.0,1.0
2022-03-22,XAGE,9.68,9.68,9.68,9.68,290.4,11,0.0,1.0
2022-03-23,XAGE,9.68,9.68,9.68,9.68,290.4,1,0.0,1.0
2022-03-24,XAGE,9.68,9.68,9.68,9.68,290.4,3,0.0,1.0
2022-03-25,XAGE,9.68,9.68,9.68,9.68,290.4,10,0.0,1.0
2022-03-28,XAGE,9.68,9.68,9.68,9.68,290.4,30,0.0,1.0
2022-03-29,XAGE,9.7,9.7,9.68,9.7,291.0,102732,0.0,1.0
2022-03-30,XAGE,9.7,9.7,9.7,9.7,291.0,1,0.0,1.0
2022-03-31,XAGE,9.72,9.74,9.72,9.74,292.2,1558,0.0,1.0
2022-04-01,XAGE,9.74,9.74,9.74,9.74,292.2,20250,0.0,1.0
2022-04-04,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-04-05,XAGE,9.74,9.74,9.74,9.74,292.2,30,0.0,1.0
2022-04-06,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-04-07,XAGE,9.69,9.69,9.69,9.69,290.7,275,0.0,1.0
2022-04-08,XAGE,9.69,9.69,9.69,9.69,290.7,1902,0.0,1.0
2022-04-11,XAGE,9.69,9.69,9.69,9.69,290.7,1,0.0,1.0
2022-04-12,XAGE,9.69,9.69,9.69,9.69,290.7,0,0.0,1.0
2022-04-13,XAGE,9.705,9.75,9.705,9.75,292.5,7891,0.0,1.0
2022-04-14,XAGE,9.68,9.74,9.65,9.74,292.2,3488,0.0,1.0
2022-04-18,XAGE,9.71,9.72,9.69,9.72,291.6,4533,0.0,1.0
2022-04-19,XAGE,9.68,9.71,9.68,9.71,291.3,4154,0.0,1.0
2022-04-20,XAGE,9.7,9.72,9.7,9.72,291.6,2068,0.0,1.0
2022-04-21,XAGE,9.7,9.7,9.7,9.7,291.0,330,0.0,1.0
2022-04-22,XAGE,9.71,9.71,9.71,9.71,291.3,2620,0.0,1.0
2022-04-25,XAGE,9.71,9.71,9.71,9.71,291.3,25,0.0,1.0
2022-04-26,XAGE,9.69,9.7,9.69,9.7,291.0,9371,0.0,1.0
2022-04-27,XAGE,9.71,9.71,9.71,9.71,291.3,5001,0.0,1.0
2022-04-28,XAGE,9.71,9.71,9.71,9.71,291.3,0,0.0,1.0
2022-04-29,XAGE,9.7,9.7,9.7,9.7,291.0,14298,0.0,1.0
2022-05-02,XAGE,9.7,9.7,9.7,9.7,291.0,0,0.0,1.0
2022-05-03,XAGE,9.7,9.7,9.7,9.7,291.0,0,0.0,1.0
2022-05-04,XAGE,9.7,9.7,9.7,9.7,291.0,0,0.0,1.0
2022-05-05,XAGE,9.7,9.7,9.7,9.7,291.0,15,0.0,1.0
2022-05-06,XAGE,9.7,9.7,9.7,9.7,291.0,0,0.0,1.0
2022-05-09,XAGE,9.7,9.7,9.7,9.7,291.0,29,0.0,1.0
2022-05-10,XAGE,9.71,9.71,9.71,9.71,291.3,268,0.0,1.0
2022-05-11,XAGE,9.68,9.68,9.68,9.68,290.4,261,0.0,1.0
2022-05-12,XAGE,9.68,9.68,9.68,9.68,290.4,90,0.0,1.0
2022-05-13,XAGE,9.68,9.68,9.68,9.68,290.4,0,0.0,1.0
2022-05-16,XAGE,9.68,9.68,9.68,9.68,290.4,300,0.0,1.0
2022-05-17,XAGE,9.68,9.68,9.68,9.68,290.4,0,0.0,1.0
2022-05-18,XAGE,9.66,9.66,9.66,9.66,289.8,200,0.0,1.0
2022-05-19,XAGE,9.66,9.66,9.66,9.66,289.8,0,0.0,1.0
2022-05-20,XAGE,9.66,9.66,9.65,9.65,289.5,405,0.0,1.0
2022-05-23,XAGE,9.65,9.65,9.65,9.65,289.5,4,0.0,1.0
2022-05-24,XAGE,9.65,9.65,9.65,9.65,289.5,2,0.0,1.0
2022-05-25,XAGE,9.65,9.65,9.65,9.65,289.5,0,0.0,1.0
2022-05-26,XAGE,9.65,9.65,9.65,9.65,289.5,0,0.0,1.0
2022-05-27,XAGE,9.65,9.65,9.65,9.65,289.5,10,0.0,1.0
2022-05-31,XAGE,9.65,9.65,9.65,9.65,289.5,0,0.0,1.0
2022-06-01,XAGE,9.65,9.65,9.65,9.65,289.5,48000,0.0,1.0
2022-06-02,XAGE,9.65,9.65,9.65,9.65,289.5,1,0.0,1.0
2022-06-03,XAGE,9.65,9.65,9.65,9.65,289.5,12,0.0,1.0
2022-06-06,XAGE,9.65,9.65,9.65,9.65,289.5,636000,0.0,1.0
2022-06-07,XAGE,9.65,9.66,9.65,9.66,289.8,15168,0.0,1.0
2022-06-08,XAGE,9.66,9.67,9.65,9.67,290.1,100058,0.0,1.0
2022-06-09,XAGE,9.67,9.67,9.67,9.67,290.1,2200,0.0,1.0
2022-06-10,XAGE,9.67,9.67,9.67,9.67,290.1,0,0.0,1.0
2022-06-13,XAGE,9.68,9.68,9.68,9.68,290.4,257,0.0,1.0
2022-06-14,XAGE,9.67,9.67,9.67,9.67,290.1,4594,0.0,1.0
2022-06-15,XAGE,9.69,9.69,9.66,9.69,290.7,3251,0.0,1.0
2022-06-16,XAGE,9.69,9.69,9.69,9.69,290.7,415,0.0,1.0
2022-06-17,XAGE,9.67,9.67,9.67,9.67,290.1,301,0.0,1.0
2022-06-21,XAGE,9.67,9.67,9.67,9.67,290.1,73,0.0,1.0
2022-06-22,XAGE,9.69,9.69,9.69,9.69,290.7,200,0.0,1.0
2022-06-23,XAGE,9.67,9.67,9.67,9.67,290.1,15000,0.0,1.0
2022-06-24,XAGE,9.67,9.67,9.67,9.67,290.1,0,0.0,1.0
2022-06-27,XAGE,9.69,9.7,9.6897,9.7,291.0,2786,0.0,1.0
2022-06-28,XAGE,9.7,9.7,9.7,9.7,291.0,1,0.0,1.0
2022-06-29,XAGE,9.69,9.69,9.69,9.69,290.7,300040,0.0,1.0
2022-06-30,XAGE,9.69,9.69,9.68,9.68,290.4,5894,0.0,1.0
2022-07-01,XAGE,9.7,9.785,9.7,9.7,291.0,15639,0.0,1.0
2022-07-05,XAGE,9.7,9.7,9.7,9.7,291.0,1,0.0,1.0
2022-07-06,XAGE,9.68,9.68,9.68,9.68,290.4,302,0.0,1.0
2022-07-07,XAGE,9.69,9.69,9.69,9.69,290.7,3039,0.0,1.0
2022-07-08,XAGE,9.68,9.68,9.68,9.68,290.4,348,0.0,1.0
2022-07-11,XAGE,9.71,9.71,9.71,9.71,291.3,1100,0.0,1.0
2022-07-12,XAGE,9.71,9.71,9.71,9.71,291.3,0,0.0,1.0
2022-07-13,XAGE,9.68,9.695,9.68,9.695,290.85,2100,0.0,1.0
2022-07-14,XAGE,9.695,9.695,9.695,9.695,290.85,0,0.0,1.0
2022-07-15,XAGE,9.695,9.695,9.695,9.695,290.85,0,0.0,1.0
2022-07-18,XAGE,9.695,9.695,9.695,9.695,290.85,32,0.0,1.0
2022-07-19,XAGE,9.695,9.695,9.695,9.695,290.85,0,0.0,1.0
2022-07-20,XAGE,9.695,9.695,9.695,9.695,290.85,12,0.0,1.0
2022-07-21,XAGE,9.695,9.695,9.695,9.695,290.85,5,0.0,1.0
2022-07-22,XAGE,9.7,9.7,9.69,9.7,291.0,4401,0.0,1.0
2022-07-25,XAGE,9.71,9.71,9.68,9.71,291.3,62697,0.0,1.0
2022-07-26,XAGE,9.72,9.72,9.72,9.72,291.6,1406,0.0,1.0
2022-07-27,XAGE,9.72,9.72,9.7,9.72,291.6,124030,0.0,1.0
2022-07-28,XAGE,9.72,9.72,9.72,9.72,291.6,358249,0.0,1.0
2022-07-29,XAGE,9.73,9.73,9.73,9.73,291.9,1600,0.0,1.0
2022-08-01,XAGE,9.73,9.73,9.72,9.72,291.6,2603,0.0,1.0
2022-08-02,XAGE,9.72,9.72,9.72,9.72,291.6,64171,0.0,1.0
2022-08-03,XAGE,9.7,9.73,9.7,9.73,291.9,4738,0.0,1.0
2022-08-04,XAGE,9.74,9.74,9.74,9.74,292.2,9400,0.0,1.0
2022-08-05,XAGE,9.73,9.73,9.73,9.73,291.9,424,0.0,1.0
2022-08-08,XAGE,9.73,9.73,9.73,9.73,291.9,300,0.0,1.0
2022-08-09,XAGE,9.73,9.73,9.73,9.73,291.9,0,0.0,1.0
2022-08-10,XAGE,9.73,9.73,9.73,9.73,291.9,0,0.0,1.0
2022-08-11,XAGE,9.74,9.74,9.74,9.74,292.2,1600,0.0,1.0
2022-08-12,XAGE,9.74,9.74,9.74,9.74,292.2,20,0.0,1.0
2022-08-15,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-08-16,XAGE,9.74,9.74,9.74,9.74,292.2,50,0.0,1.0
2022-08-17,XAGE,9.73,9.73,9.72,9.72,291.6,1008,0.0,1.0
2022-08-18,XAGE,9.73,9.73,9.73,9.73,291.9,700,0.0,1.0
2022-08-19,XAGE,9.74,9.74,9.74,9.74,292.2,602,0.0,1.0
2022-08-22,XAGE,9.73,9.74,9.72,9.74,292.2,5520,0.0,1.0
2022-08-23,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-08-24,XAGE,9.7,9.7,9.7,9.7,291.0,100,0.0,1.0
2022-08-25,XAGE,9.71,9.72,9.71,9.72,291.6,23553,0.0,1.0
2022-08-26,XAGE,9.75,9.83,9.73,9.74,292.2,6501,0.0,1.0
2022-08-29,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-08-30,XAGE,9.74,9.74,9.74,9.74,292.2,5000,0.0,1.0
2022-08-31,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-01,XAGE,9.74,9.74,9.74,9.74,292.2,722,0.0,1.0
2022-09-02,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-06,XAGE,9.74,9.74,9.74,9.74,292.2,5,0.0,1.0
2022-09-07,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-08,XAGE,9.74,9.74,9.74,9.74,292.2,9,0.0,1.0
2022-09-09,XAGE,9.74,9.74,9.74,9.74,292.2,9,0.0,1.0
2022-09-12,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-13,XAGE,9.74,9.74,9.74,9.74,292.2,51,0.0,1.0
2022-09-14,XAGE,9.68,9.74,9.67,9.74,292.2,23901,0.0,1.0
2022-09-15,XAGE,9.74,9.74,9.74,9.74,292.2,203,0.0,1.0
2022-09-16,XAGE,9.74,9.74,9.74,9.74,292.2,53,0.0,1.0
2022-09-19,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-20,XAGE,9.72,9.72,9.72,9.72,291.6,1138,0.0,1.0
2022-09-21,XAGE,9.72,9.74,9.72,9.73,291.9,9600,0.0,1.0
2022-09-22,XAGE,9.74,9.74,9.74,9.74,292.2,18102,0.0,1.0
2022-09-23,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-26,XAGE,9.72,9.72,9.7,9.7,291.0,5201,0.0,1.0
2022-09-27,XAGE,9.72,9.72,9.7,9.71,291.3,2400,0.0,1.0
2022-09-28,XAGE,9.735,9.74,9.73,9.74,292.2,49825,0.0,1.0
2022-09-29,XAGE,9.74,9.74,9.74,9.74,292.2,0,0.0,1.0
2022-09-30,XAGE,9.74,9.74,9.74,9.74,292.2,44100,0.0,1.0
2022-10-03,XAGE,9.74,9.74,9.74,9.74,292.2,1,0.0,1.0
2022-10-04,XAGE,9.75,9.75,9.735,9.735,292.05,3358,0.0,1.0
2022-10-05,XAGE,9.735,9.735,9.735,9.735,292.05,0,0.0,1.0
2022-10-06,XAGE,9.735,9.735,9.735,9.735,292.05,0,0.0,1.0
2022-10-07,XAGE,9.75,9.75,9.75,9.75,292.5,281,0.0,1.0
2022-10-10,XAGE,9.75,9.75,9.75,9.75,292.5,0,0.0,1.0
2022-10-11,XAGE,9.73,9.76,9.73,9.755,292.65,6698,0.0,1.0
2022-10-12,XAGE,9.755,9.755,9.755,9.755,292.65,0,0.0,1.0
2022-10-13,XAGE,9.755,9.755,9.755,9.755,292.65,0,0.0,1.0
2022-10-14,XAGE,9.755,9.755,9.755,9.755,292.65,0,0.0,1.0
2022-10-17,XAGE,9.77,9.77,9.76,9.76,292.8,773,0.0,1.0
2022-10-18,XAGE,9.76,9.76,9.76,9.76,292.8,1,0.0,1.0
2022-10-19,XAGE,9.77,9.77,9.77,9.77,293.1,1400,0.0,1.0
2022-10-20,XAGE,9.755,9.77,9.755,9.77,293.1,1600,0.0,1.0
2022-10-21,XAGE,9.775,9.78,9.775,9.775,293.25,169600,0.0,1.0
2022-10-24,XAGE,9.775,9.775,9.775,9.775,293.25,0,0.0,1.0
2022-10-25,XAGE,9.77,9.78,9.77,9.78,293.4,300,0.0,1.0
2022-10-26,XAGE,9.79,9.79,9.79,9.79,293.7,5686,0.0,1.0
2022-10-27,XAGE,9.8,9.8,9.8,9.8,294.0,1768,0.0,1.0
2022-10-28,XAGE,9.8,9.8,9.8,9.8,294.0,24,0.0,1.0
2022-10-31,XAGE,9.78,9.8,9.78,9.8,294.0,47617,0.0,1.0
2022-11-01,XAGE,9.8,9.81,9.8,9.81,294.3,15059,0.0,1.0
2022-11-02,XAGE,9.8,9.81,9.8,9.8,294.0,10210,0.0,1.0
2022-11-03,XAGE,9.8,9.8,9.8,9.8,294.0,0,0.0,1.0
2022-11-04,XAGE,9.81,9.82,9.81,9.82,294.6,4245,0.0,1.0
2022-11-07,XAGE,9.82,9.83,9.82,9.82,294.6,38726,0.0,1.0
2022-11-08,XAGE,9.82,9.82,9.82,9.82,294.6,32,0.0,1.0
2022-11-09,XAGE,9.77,9.84,9.77,9.84,295.2,409,0.0,1.0
2022-11-10,XAGE,9.83,9.84,9.83,9.83,294.9,24631,0.0,1.0
2022-11-11,XAGE,9.8,9.83,9.78,9.83,294.9,16580,0.0,1.0
2022-11-14,XAGE,9.83,9.83,9.83,9.83,294.9,10787,0.0,1.0
2022-11-15,XAGE,9.83,9.83,9.83,9.83,294.9,0,0.0,1.0
2022-11-16,XAGE,9.84,9.84,9.825,9.84,295.2,41907,0.0,1.0
2022-11-17,XAGE,9.83,9.83,9.83,9.83,294.9,13313,0.0,1.0
2022-11-18,XAGE,9.835,9.835,9.82,9.82,294.6,2731,0.0,1.0
2022-11-21,XAGE,9.79,9.84,9.79,9.84,295.2,539,0.0,1.0
2022-11-22,XAGE,9.85,9.86,9.85,9.86,295.8,53000,0.0,1.0
2022-11-23,XAGE,9.85,9.86,9.85,9.86,295.8,590,0.0,1.0
2022-11-25,XAGE,9.86,9.87,9.86,9.87,296.1,5494,0.0,1.0
2022-11-28,XAGE,9.8312,9.8312,9.8312,9.8312,294.936,180,0.0,1.0
2022-11-29,XAGE,9.83,9.87,9.83,9.87,296.1,4918,0.0,1.0
2022-11-30,XAGE,9.88,9.89,9.88,9.89,296.7,4514,0.0,1.0
2022-12-01,XAGE,9.88,9.89,9.88,9.89,296.7,2101,0.0,1.0
2022-12-02,XAGE,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2022-12-05,XAGE,9.88,9.91,9.88,9.91,297.3,15180,0.0,1.0
2022-12-06,XAGE,9.89,9.89,9.88,9.88,296.4,37428,0.0,1.0
2022-12-07,XAGE,9.9,9.9,9.86,9.86,295.8,3200,0.0,1.0
2022-12-08,XAGE,9.89,9.89,9.88,9.88,296.4,28453,0.0,1.0
2022-12-09,XAGE,9.88,9.88,9.88,9.88,296.4,0,0.0,1.0
2022-12-12,XAGE,9.88,9.88,9.88,9.88,296.4,24,0.0,1.0
2022-12-13,XAGE,9.88,9.88,9.88,9.88,296.4,60,0.0,1.0
2022-12-14,XAGE,9.87,9.87,9.87,9.87,296.1,100,0.0,1.0
2022-12-15,XAGE,9.86,9.88,9.86,9.88,296.4,1938,0.0,1.0
2022-12-16,XAGE,9.89,9.89,9.89,9.89,296.7,416,0.0,1.0
2022-12-19,XAGE,9.88,9.9,9.88,9.9,297.0,1125,0.0,1.0
2022-12-20,XAGE,9.88,9.88,9.88,9.88,296.4,3000,0.0,1.0
2022-12-21,XAGE,9.89,9.94,9.88,9.94,298.2,2920,0.0,1.0
2022-12-22,XAGE,9.94,9.94,9.94,9.94,298.2,11,0.0,1.0
2022-12-23,XAGE,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2022-12-27,XAGE,9.9,9.91,9.89,9.91,297.3,115988,0.0,1.0
2022-12-28,XAGE,9.91,9.93,9.91,9.93,297.9,92735,0.0,1.0
2022-12-29,XAGE,9.94,9.94,9.94,9.94,298.2,225,0.0,1.0
2022-12-30,XAGE,9.9,9.9173,9.9,9.9173,297.519,401,0.0,1.0
2023-01-03,XAGE,9.93,9.95,9.93,9.95,298.5,405,0.0,1.0
2023-01-04,XAGE,9.95,9.95,9.95,9.95,298.5,374,0.0,1.0
2023-01-05,XAGE,9.98,10.02,9.95,10.01,300.3,21542,0.0,1.0
2023-01-06,XAGE,9.98,9.98,9.98,9.98,299.4,249,0.0,1.0
2023-01-09,XAGE,9.96,9.96,9.96,9.96,298.8,140,0.0,1.0
