date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-10,PRST,0.0003,0.0005,0.0003,0.0003,0.0003,3437256,0.0,1.0
2025-01-13,PRST,0.0001,0.0003,0.0001,0.0003,0.0003,21872,0.0,1.0
2025-01-14,PRST,0.0003,0.0003,0.0003,0.0003,0.0003,72019,0.0,1.0
2025-01-15,PRST,0.0005,0.0005,0.0005,0.0005,0.0005,453070,0.0,1.0
2025-01-16,PRST,0.0005,0.0005,0.0005,0.0005,0.0005,94520,0.0,1.0
2025-01-17,PRST,0.0005,0.0006,0.0005,0.0005,0.0005,61864,0.0,1.0
2025-01-21,PRST,0.0001,0.0002,0.0001,0.0002,0.0002,252726,0.0,1.0
2025-01-22,PRST,0.0002,0.0003,0.0001,0.0001,0.0001,126025,0.0,1.0
2025-01-23,PRST,0.0001,0.0015,0.0001,0.0002,0.0002,633585,0.0,1.0
2025-01-24,PRST,0.0001,0.0003,0.0001,0.0003,0.0003,3618,0.0,1.0
2025-01-27,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,28271,0.0,1.0
2025-01-28,PRST,1e-06,0.0001,1e-06,0.0001,0.0001,262284,0.0,1.0
2025-01-29,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,11146,0.0,1.0
2025-01-30,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,27940,0.0,1.0
2025-01-31,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-02-03,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-04,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-05,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,36770,0.0,1.0
2025-02-06,PRST,0.0001,0.0005,0.0001,0.0005,0.0005,612300,0.0,1.0
2025-02-07,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,10100,0.0,1.0
2025-02-10,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,23203,0.0,1.0
2025-02-11,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,128291,0.0,1.0
2025-02-12,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,23445,0.0,1.0
2025-02-13,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,59328,0.0,1.0
2025-02-14,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,14615,0.0,1.0
2025-02-18,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2534,0.0,1.0
2025-02-19,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,108616,0.0,1.0
2025-02-20,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,94285,0.0,1.0
2025-02-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,22310,0.0,1.0
2025-02-24,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,218147,0.0,1.0
2025-02-25,PRST,0.0002,0.0002,0.0001,0.0002,0.0002,250650,0.0,1.0
2025-02-26,PRST,0.0002,0.0002,0.0001,0.0001,0.0001,1609755,0.0,1.0
2025-02-27,PRST,1e-06,0.0001,1e-06,0.0001,0.0001,211292,0.0,1.0
2025-02-28,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,11557,0.0,1.0
2025-03-03,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1000,0.0,1.0
2025-03-04,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,10001,0.0,1.0
2025-03-05,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,42400,0.0,1.0
2025-03-06,PRST,0.0001,0.0002,0.0001,0.0002,0.0002,8676,0.0,1.0
2025-03-07,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,200,0.0,1.0
2025-03-10,PRST,0.0001,0.0002,1e-06,1e-06,1e-06,1552284,0.0,1.0
2025-03-11,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-12,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-13,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1552284,0.0,1.0
2025-03-14,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,21073,0.0,1.0
2025-03-17,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,76368,0.0,1.0
2025-03-18,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1921088,0.0,1.0
2025-03-19,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-20,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,7950,0.0,1.0
2025-03-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,117050,0.0,1.0
2025-03-24,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,74781,0.0,1.0
2025-03-25,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,882,0.0,1.0
2025-03-26,PRST,0.0001,0.0005,0.0001,0.0001,0.0001,8599,0.0,1.0
2025-03-27,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,9751,0.0,1.0
2025-03-28,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-31,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,121330,0.0,1.0
2025-04-01,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,61,0.0,1.0
2025-04-02,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,4539,0.0,1.0
2025-04-03,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,52254,0.0,1.0
2025-04-04,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,12801,0.0,1.0
2025-04-07,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,4194,0.0,1.0
2025-04-08,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,25490,0.0,1.0
2025-04-09,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,2671,0.0,1.0
2025-04-10,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,260494,0.0,1.0
2025-04-11,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-14,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-15,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,260494,0.0,1.0
2025-04-16,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,55334,0.0,1.0
2025-04-17,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,5510,0.0,1.0
2025-04-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,913,0.0,1.0
2025-04-22,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,31032,0.0,1.0
2025-04-23,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,14632,0.0,1.0
2025-04-24,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,121077,0.0,1.0
2025-04-25,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,18450,0.0,1.0
2025-04-28,PRST,1e-06,0.0001,1e-06,0.0001,0.0001,2209,0.0,1.0
2025-04-29,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,6389,0.0,1.0
2025-04-30,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,17325,0.0,1.0
2025-05-01,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,7375,0.0,1.0
2025-05-02,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,31919,0.0,1.0
2025-05-05,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,80001,0.0,1.0
2025-05-06,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,743,0.0,1.0
2025-05-07,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,2035,0.0,1.0
2025-05-08,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,40,0.0,1.0
2025-05-09,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2932,0.0,1.0
2025-05-12,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,25,0.0,1.0
2025-05-13,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,379274,0.0,1.0
2025-05-14,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,29494,0.0,1.0
2025-05-15,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2985,0.0,1.0
2025-05-16,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-19,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-20,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,16084,0.0,1.0
2025-05-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1322,0.0,1.0
2025-05-22,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-23,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,357,0.0,1.0
2025-05-27,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,17888,0.0,1.0
2025-05-28,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,167524,0.0,1.0
2025-05-29,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,39456,0.0,1.0
2025-05-30,PRST,0.0001,0.0001,1e-06,0.0001,0.0001,1694404,0.0,1.0
2025-06-02,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,460,0.0,1.0
2025-06-03,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,460,0.0,1.0
2025-06-04,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,13631,0.0,1.0
2025-06-05,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,34033,0.0,1.0
2025-06-06,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,9925,0.0,1.0
2025-06-09,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,8970,0.0,1.0
2025-06-10,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,2016,0.0,1.0
2025-06-11,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2530,0.0,1.0
2025-06-12,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,6017,0.0,1.0
2025-06-13,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-16,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-17,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-06-18,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,208400,0.0,1.0
2025-06-20,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,55730,0.0,1.0
2025-06-23,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1596,0.0,1.0
2025-06-24,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,256230,0.0,1.0
2025-06-25,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,281,0.0,1.0
2025-06-26,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2900,0.0,1.0
2025-06-27,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,7146,0.0,1.0
2025-06-30,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,49083,0.0,1.0
2025-07-01,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,80709,0.0,1.0
2025-07-02,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,5102,0.0,1.0
2025-07-03,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,5002,0.0,1.0
2025-07-07,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-08,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-07-09,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,196562,0.0,1.0
2025-07-10,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,20531,0.0,1.0
2025-07-11,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-14,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-15,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1149,0.0,1.0
2025-07-16,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,375540,0.0,1.0
2025-07-17,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,16098,0.0,1.0
2025-07-18,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1708,0.0,1.0
2025-07-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,9683,0.0,1.0
2025-07-22,PRST,0.0001,0.0002,0.0001,0.0002,0.0002,236511,0.0,1.0
2025-07-23,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-07-24,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,300000,0.0,1.0
2025-07-25,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,500,0.0,1.0
2025-07-28,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,63027,0.0,1.0
2025-07-29,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,53385,0.0,1.0
2025-07-30,PRST,0.0002,0.0004,0.0002,0.0002,0.0002,1463425,0.0,1.0
2025-07-31,PRST,0.0001,0.0002,0.0001,0.0002,0.0002,104336,0.0,1.0
2025-08-01,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,766590,0.0,1.0
2025-08-04,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-08-05,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-08-06,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-08-07,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-08-08,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-08-11,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,98594,0.0,1.0
2025-08-12,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,300,0.0,1.0
2025-08-13,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,2000,0.0,1.0
2025-08-14,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,21625,0.0,1.0
2025-08-15,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,200,0.0,1.0
2025-08-18,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,4181,0.0,1.0
2025-08-19,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,12650,0.0,1.0
2025-08-20,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,189999,0.0,1.0
2025-08-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-22,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-25,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,254,0.0,1.0
2025-08-26,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,11254,0.0,1.0
2025-08-27,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,11,0.0,1.0
2025-08-28,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,12,0.0,1.0
2025-08-29,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,11,0.0,1.0
2025-09-02,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,104551,0.0,1.0
2025-09-03,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,104551,0.0,1.0
2025-09-04,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,17861,0.0,1.0
2025-09-05,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,15050,0.0,1.0
2025-09-08,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,132337,0.0,1.0
2025-09-09,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,11863,0.0,1.0
2025-09-10,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-11,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-12,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-15,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-16,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,7000,0.0,1.0
2025-09-17,PRST,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-18,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,24121,0.0,1.0
2025-09-19,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,101757,0.0,1.0
2025-09-22,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,30,0.0,1.0
2025-09-23,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1000,0.0,1.0
2025-09-24,PRST,0.0001,0.0004,0.0001,0.0003,0.0003,51429,0.0,1.0
2025-09-25,PRST,0.0002,0.0004,0.0002,0.0004,0.0004,380240,0.0,1.0
2025-09-26,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,247238,0.0,1.0
2025-09-29,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,178275,0.0,1.0
2025-09-30,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,36439,0.0,1.0
2025-10-01,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-02,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,5015,0.0,1.0
2025-10-03,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-06,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1080,0.0,1.0
2025-10-07,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,20000,0.0,1.0
2025-10-08,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,100219,0.0,1.0
2025-10-09,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,210,0.0,1.0
2025-10-10,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,300,0.0,1.0
2025-10-13,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,104000,0.0,1.0
2025-10-14,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-15,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-16,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-17,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,52830,0.0,1.0
2025-10-20,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2025-10-21,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-22,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,7000,0.0,1.0
2025-10-23,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-24,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-27,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,5040,0.0,1.0
2025-10-28,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-29,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-30,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1504,0.0,1.0
2025-10-31,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-11-03,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-04,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-05,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-11-06,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,5000,0.0,1.0
2025-11-07,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-10,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,2500,0.0,1.0
2025-11-11,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-12,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,67391,0.0,1.0
2025-11-13,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-14,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,2006,0.0,1.0
2025-11-17,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,10001,0.0,1.0
2025-11-18,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,501,0.0,1.0
2025-11-19,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-20,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
