date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-02,ZEVY,9.88,9.94,9.87,9.87,197.4,27570,0.0,1.0
2020-09-03,ZEVY,9.87,9.94,9.87,9.92,198.4,5730,0.0,1.0
2020-09-04,ZEVY,9.99,9.99,9.85,9.88,197.6,27471,0.0,1.0
2020-09-08,ZEVY,9.97,9.97,9.88,9.95,199.0,13017,0.0,1.0
2020-09-09,ZEVY,9.98,10.02,9.9,9.91,198.2,10170,0.0,1.0
2020-09-10,ZEVY,10.0,10.1499,9.92,9.92,198.4,32030,0.0,1.0
2020-09-11,ZEVY,9.9,9.9,9.9,9.9,198.0,116281,0.0,1.0
2020-09-14,ZEVY,9.9,9.9,9.9,9.9,198.0,193,0.0,1.0
2020-09-15,ZEVY,10.0,10.0,9.85,9.9,198.0,108976,0.0,1.0
2020-09-16,ZEVY,10.01,10.01,9.9,9.9,198.0,52713,0.0,1.0
2020-09-17,ZEVY,9.94,9.9999,9.94,9.99,199.8,13261,0.0,1.0
2020-09-18,ZEVY,9.99,10.1,9.9,10.05,201.0,43889,0.0,1.0
2020-09-21,ZEVY,9.88,9.99,9.88,9.95,199.0,9680,0.0,1.0
2020-09-22,ZEVY,9.93,9.98,9.9,9.98,199.6,98406,0.0,1.0
2020-09-23,ZEVY,9.95,9.97,9.92,9.92,198.4,4235,0.0,1.0
2020-09-24,ZEVY,9.93,9.98,9.9,9.95,199.0,29927,0.0,1.0
2020-09-25,ZEVY,9.95,9.95,9.89,9.95,199.0,7709,0.0,1.0
2020-09-28,ZEVY,9.95,9.95,9.88,9.93,198.6,20544,0.0,1.0
2020-09-29,ZEVY,9.95,9.95,9.88,9.9,198.0,238898,0.0,1.0
2020-09-30,ZEVY,9.92,9.95,9.9,9.95,199.0,61153,0.0,1.0
2020-10-01,ZEVY,9.912,10.02,9.912,9.95,199.0,23488,0.0,1.0
2020-10-02,ZEVY,9.94,10.02,9.9,10.02,200.4,62917,0.0,1.0
2020-10-05,ZEVY,9.99,10.05,9.99,9.99,199.8,32445,0.0,1.0
2020-10-06,ZEVY,9.95,9.985,9.94,9.98,199.6,23221,0.0,1.0
2020-10-07,ZEVY,9.92,9.95,9.92,9.945,198.9,1976,0.0,1.0
2020-10-08,ZEVY,9.9,9.95,9.85,9.95,199.0,2542,0.0,1.0
2020-10-09,ZEVY,9.98,9.98,9.85,9.87,197.4,17803,0.0,1.0
2020-10-12,ZEVY,9.83,9.92,9.83,9.8995,197.99,3532,0.0,1.0
2020-10-13,ZEVY,9.84,9.99,9.84,9.98,199.6,493634,0.0,1.0
2020-10-14,ZEVY,9.99,10.02,9.9,10.02,200.4,893845,0.0,1.0
2020-10-15,ZEVY,10.03,10.05,9.97,10.05,201.0,59796,0.0,1.0
2020-10-16,ZEVY,10.02,10.05,10.02,10.05,201.0,3978,0.0,1.0
2020-10-19,ZEVY,10.0236,10.05,10.0236,10.05,201.0,2271,0.0,1.0
2020-10-20,ZEVY,10.01,10.05,10.01,10.05,201.0,29523,0.0,1.0
2020-10-21,ZEVY,10.0,10.04,9.93,10.0,200.0,5276,0.0,1.0
2020-10-22,ZEVY,10.0,10.02,9.94,9.95,199.0,65483,0.0,1.0
2020-10-23,ZEVY,9.945,9.97,9.945,9.97,199.4,2436,0.0,1.0
2020-10-26,ZEVY,9.945,9.99,9.91,9.98,199.6,997,0.0,1.0
2020-10-27,ZEVY,9.9348,9.9348,9.9,9.9,198.0,459,0.0,1.0
2020-10-28,ZEVY,9.88,9.95,9.87,9.95,199.0,90104,0.0,1.0
2020-10-29,ZEVY,9.95,9.95,9.95,9.95,199.0,15,0.0,1.0
2020-10-30,ZEVY,9.9,9.95,9.87,9.95,199.0,23227,0.0,1.0
2020-11-02,ZEVY,9.87,9.92,9.87,9.92,198.4,2205,0.0,1.0
2020-11-03,ZEVY,9.88,9.88,9.88,9.88,197.6,62751,0.0,1.0
2020-11-04,ZEVY,9.9399,9.9399,9.9399,9.9399,198.798,100,0.0,1.0
2020-11-05,ZEVY,9.86,9.95,9.86,9.95,199.0,4417,0.0,1.0
2020-11-06,ZEVY,9.88,9.99,9.88,9.99,199.8,7961,0.0,1.0
2020-11-09,ZEVY,9.92,9.99,9.91,9.99,199.8,5502,0.0,1.0
2020-11-10,ZEVY,9.99,9.99,9.99,9.99,199.8,1050,0.0,1.0
2020-11-11,ZEVY,9.99,10.05,9.91,9.91,198.2,1818,0.0,1.0
2020-11-12,ZEVY,9.95,9.95,9.91,9.91,198.2,420,0.0,1.0
2020-11-13,ZEVY,9.97,9.97,9.91,9.91,198.2,110639,0.0,1.0
2020-11-16,ZEVY,9.91,9.91,9.91,9.91,198.2,34,0.0,1.0
2020-11-17,ZEVY,9.9327,9.98,9.85,9.94,198.8,5753,0.0,1.0
2020-11-18,ZEVY,9.915,9.92,9.88,9.88,197.6,2693,0.0,1.0
2020-11-19,ZEVY,9.88,12.13,9.86,10.75,215.0,1701801,0.0,1.0
2020-11-20,ZEVY,11.1,11.2,10.01,10.68,213.6,927528,0.0,1.0
2020-11-23,ZEVY,10.89,11.15,10.55,10.83,216.6,1095953,0.0,1.0
2020-11-24,ZEVY,11.0,11.25,10.86,10.95,219.0,971508,0.0,1.0
2020-11-25,ZEVY,10.97,11.19,10.85,11.05,221.0,842186,0.0,1.0
2020-11-27,ZEVY,11.6,12.53,11.57,12.47,249.4,3650212,0.0,1.0
2020-11-30,ZEVY,13.49,14.2,11.6,13.18,263.6,3329340,0.0,1.0
2020-12-01,ZEVY,12.61,13.04,11.21,11.85,237.0,1458891,0.0,1.0
2020-12-02,ZEVY,11.08,11.84,10.87,11.5,230.0,666472,0.0,1.0
2020-12-03,ZEVY,11.65,11.9,11.26,11.48,229.6,685470,0.0,1.0
2020-12-04,ZEVY,11.6,12.25,11.25,12.25,245.0,1347225,0.0,1.0
2020-12-07,ZEVY,12.86,13.65,12.55,13.33,266.6,3100113,0.0,1.0
2020-12-08,ZEVY,12.6,13.5999,11.95,12.95,259.0,2325610,0.0,1.0
2020-12-09,ZEVY,12.62,13.0,12.01,12.55,251.0,1272539,0.0,1.0
2020-12-10,ZEVY,12.15,12.75,12.06,12.6,252.0,3432129,0.0,1.0
2020-12-11,ZEVY,14.3,14.43,12.4,12.7,254.0,12597764,0.0,1.0
2020-12-14,ZEVY,13.33,13.4,12.1,12.24,244.8,4830347,0.0,1.0
2020-12-15,ZEVY,11.95,11.96,11.15,11.2,224.0,4057789,0.0,1.0
2020-12-16,ZEVY,11.25,11.45,10.85,11.09,221.8,2269164,0.0,1.0
2020-12-17,ZEVY,11.0,11.25,10.76,10.85,217.0,2058231,0.0,1.0
2020-12-18,ZEVY,11.0,11.2,10.87,10.96,219.2,2021641,0.0,1.0
2020-12-21,ZEVY,11.15,12.48,11.0095,12.45,249.0,5081809,0.0,1.0
2020-12-22,ZEVY,12.45,12.63,11.95,12.12,242.4,4370764,0.0,1.0
2020-12-23,ZEVY,12.38,15.8599,12.17,14.9,298.0,14396305,0.0,1.0
2020-12-24,ZEVY,15.01,15.04,13.75,14.07,281.4,6241039,0.0,1.0
2020-12-28,ZEVY,15.0,15.75,14.38,14.75,295.0,6276172,0.0,1.0
2020-12-29,ZEVY,14.65,14.93,13.5,13.81,276.2,2898699,0.0,1.0
2020-12-30,ZEVY,13.74,14.25,13.5,13.65,273.0,1525544,0.0,1.0
2020-12-31,ZEVY,13.55,13.655,12.75,13.18,263.6,2379595,0.0,1.0
2021-01-04,ZEVY,13.5,13.9299,12.55,13.11,262.2,2250222,0.0,1.0
2021-01-05,ZEVY,12.91,13.83,12.83,13.72,274.4,1695711,0.0,1.0
2021-01-06,ZEVY,14.06,15.2,13.51,13.74,274.8,3272633,0.0,1.0
2021-01-07,ZEVY,14.35,14.86,14.16,14.81,296.2,2282767,0.0,1.0
2021-01-08,ZEVY,14.9,15.15,14.152,14.93,298.6,1788985,0.0,1.0
2021-01-11,ZEVY,14.43,14.9128,14.22,14.42,288.4,1562922,0.0,1.0
2021-01-12,ZEVY,14.29,14.3113,13.64,13.84,276.8,1774095,0.0,1.0
2021-01-13,ZEVY,14.0,14.66,13.9,14.3,286.0,1409707,0.0,1.0
2021-01-14,ZEVY,15.12,16.9898,14.95,16.55,331.0,6007602,0.0,1.0
2021-01-15,ZEVY,16.74,17.2521,15.36,16.17,323.4,3418994,0.0,1.0
2021-01-19,ZEVY,17.2,17.2,16.03,16.75,335.0,2524718,0.0,1.0
2021-01-20,ZEVY,16.44,16.7,15.66,16.45,329.0,1732263,0.0,1.0
2021-01-21,ZEVY,16.53,17.36,15.71,16.01,320.2,4415878,0.0,1.0
2021-01-22,ZEVY,15.86,16.29,15.55,16.28,325.6,1516008,0.0,1.0
2021-01-25,ZEVY,16.01,16.09,14.5,15.52,310.4,2662963,0.0,1.0
2021-01-26,ZEVY,15.81,16.1,15.16,15.67,313.4,2065710,0.0,1.0
2021-01-27,ZEVY,14.77,16.28,14.12,14.72,294.4,2907089,0.0,1.0
2021-01-28,ZEVY,14.6,15.37,14.3502,14.78,295.6,1307300,0.0,1.0
2021-01-29,ZEVY,15.25,15.3699,14.35,14.82,296.4,1532976,0.0,1.0
2021-02-01,ZEVY,15.0,15.49,14.61,15.14,302.8,1357844,0.0,1.0
2021-02-02,ZEVY,15.4,15.81,15.02,15.71,314.2,1258221,0.0,1.0
2021-02-03,ZEVY,15.72,16.17,15.1659,15.27,305.4,1375444,0.0,1.0
2021-02-04,ZEVY,15.5,15.55,15.01,15.11,302.2,1236791,0.0,1.0
2021-02-05,ZEVY,15.15,15.19,14.8,15.01,300.2,1072198,0.0,1.0
2021-02-08,ZEVY,14.85,14.95,14.74,14.9,298.0,1167191,0.0,1.0
2021-02-09,ZEVY,14.78,14.84,14.3,14.64,292.8,1388703,0.0,1.0
2021-02-10,ZEVY,14.5,14.5899,13.85,14.38,287.6,1693365,0.0,1.0
2021-02-11,ZEVY,14.18,14.19,13.65,13.91,278.2,1578018,0.0,1.0
2021-02-12,ZEVY,13.9,14.24,13.72,14.08,281.6,881804,0.0,1.0
2021-02-16,ZEVY,14.39,14.57,13.85,13.97,279.4,1166672,0.0,1.0
2021-02-17,ZEVY,14.0,15.8993,13.75,15.26,305.2,2927151,0.0,1.0
2021-02-18,ZEVY,14.79,15.1699,14.12,14.78,295.6,1992166,0.0,1.0
2021-02-19,ZEVY,14.89,15.1,13.87,13.92,278.4,2101418,0.0,1.0
2021-02-22,ZEVY,13.83,14.24,13.3,13.7,274.0,2129475,0.0,1.0
2021-02-23,ZEVY,13.1,13.1,11.8167,12.81,256.2,3218667,0.0,1.0
2021-02-24,ZEVY,12.81,13.14,12.67,12.78,255.6,1328438,0.0,1.0
2021-02-25,ZEVY,12.77,12.835,12.0,12.18,243.6,1661180,0.0,1.0
2021-02-26,ZEVY,12.24,12.39,11.26,11.79,235.8,1654780,0.0,1.0
2021-03-01,ZEVY,12.26,14.57,11.895,13.82,276.4,8249926,0.0,1.0
2021-03-02,ZEVY,13.31,13.45,12.33,12.55,251.0,2539765,0.0,1.0
2021-03-03,ZEVY,12.51,12.51,11.75,11.89,237.8,1420626,0.0,1.0
2021-03-04,ZEVY,11.5,11.65,10.55,10.95,219.0,2542573,0.0,1.0
2021-03-05,ZEVY,11.21,11.34,10.26,11.11,222.2,2830456,0.0,1.0
2021-03-08,ZEVY,11.2,11.45,10.521,10.85,217.0,1857213,0.0,1.0
2021-03-09,ZEVY,11.09,11.5,10.92,11.5,230.0,1085524,0.0,1.0
2021-03-10,ZEVY,11.65,11.8799,11.15,11.35,227.0,687401,0.0,1.0
2021-03-11,ZEVY,11.55,11.8,11.44,11.57,231.4,917214,0.0,1.0
2021-03-12,ZEVY,11.63,12.42,11.58,12.39,247.8,1605730,0.0,1.0
2021-03-15,ZEVY,12.39,12.75,12.01,12.67,253.4,1106934,0.0,1.0
2021-03-16,ZEVY,12.72,13.21,12.11,12.4,248.0,1116750,0.0,1.0
2021-03-17,ZEVY,12.05,12.25,11.72,12.02,240.4,883561,0.0,1.0
2021-03-18,ZEVY,11.92,12.0,11.2401,11.39,227.8,663289,0.0,1.0
2021-03-19,ZEVY,11.37,11.6,11.02,11.19,223.8,1105714,0.0,1.0
2021-03-22,ZEVY,11.9,11.9,11.05,11.29,225.8,1396615,0.0,1.0
2021-03-23,ZEVY,11.19,11.21,10.67,10.86,217.2,1012686,0.0,1.0
2021-03-24,ZEVY,10.89,11.19,10.37,10.69,213.8,1530018,0.0,1.0
2021-03-25,ZEVY,10.31,10.97,10.13,10.95,219.0,1124341,0.0,1.0
2021-03-26,ZEVY,11.04,11.07,10.43,10.67,213.4,727447,0.0,1.0
2021-03-29,ZEVY,10.61,10.78,10.45,10.65,213.0,726304,0.0,1.0
2021-03-30,ZEVY,10.5,10.84,10.3268,10.63,212.6,740387,0.0,1.0
2021-03-31,ZEVY,10.63,10.8,10.6275,10.67,213.4,438971,0.0,1.0
2021-04-01,ZEVY,10.84,10.84,10.47,10.72,214.4,880509,0.0,1.0
2021-04-05,ZEVY,10.9,10.99,10.35,10.52,210.4,822992,0.0,1.0
2021-04-06,ZEVY,10.47,10.56,10.27,10.47,209.4,846236,0.0,1.0
2021-04-07,ZEVY,10.4,10.4973,10.26,10.39,207.8,732092,0.0,1.0
2021-04-08,ZEVY,10.47,10.47,10.28,10.32,206.4,538129,0.0,1.0
2021-04-09,ZEVY,10.32,10.32,10.07,10.13,202.6,1186854,0.0,1.0
2021-04-12,ZEVY,10.11,10.15,9.995,10.05,201.0,1326248,0.0,1.0
2021-04-13,ZEVY,10.09,10.1,10.01,10.05,201.0,918805,0.0,1.0
2021-04-14,ZEVY,10.05,10.08,10.04,10.06,201.2,1008633,0.0,1.0
2021-04-15,ZEVY,10.04,10.0901,10.01,10.07,201.4,1668149,0.0,1.0
2021-04-16,ZEVY,10.05,10.05,8.88,9.03,180.6,2608998,0.0,1.0
2021-04-19,ZEVY,8.95,9.0013,8.4,8.4,168.0,1721499,0.0,1.0
2021-04-20,ZEVY,8.26,8.37,7.555,7.75,155.0,1470831,0.0,1.0
2021-04-21,ZEVY,7.8,9.45,7.62,9.05,181.0,1616726,0.0,1.0
2021-04-22,ZEVY,9.33,9.38,8.5,8.73,174.6,476390,0.0,1.0
2021-04-23,ZEVY,8.84,9.2999,8.69,9.2,184.0,458152,0.0,1.0
2021-04-26,ZEVY,9.23,9.95,9.03,9.88,197.6,493503,0.0,1.0
2021-04-27,ZEVY,9.75,10.1,8.97,9.0,180.0,601299,0.0,1.0
2021-04-28,ZEVY,9.02,9.4,9.0,9.38,187.6,204507,0.0,1.0
2021-04-29,ZEVY,9.48,9.48,8.87,8.87,177.4,215463,0.0,1.0
2021-04-30,ZEVY,8.85,8.8745,8.7,8.83,176.6,182666,0.0,1.0
2021-05-03,ZEVY,8.77,8.9712,8.1255,8.21,164.2,645687,0.0,1.0
2021-05-04,ZEVY,8.12,8.3472,7.87,8.24,164.8,350721,0.0,1.0
2021-05-05,ZEVY,8.37,8.4,7.92,7.94,158.8,226700,0.0,1.0
2021-05-06,ZEVY,7.95,7.9995,7.58,7.82,156.4,378255,0.0,1.0
2021-05-07,ZEVY,8.2,8.7,8.0,8.64,172.8,351935,0.0,1.0
2021-05-10,ZEVY,8.7,8.74,7.7,7.82,156.4,366397,0.0,1.0
2021-05-11,ZEVY,7.19,7.62,6.8498,7.44,148.8,948869,0.0,1.0
2021-05-12,ZEVY,7.28,7.28,6.6,6.6,132.0,797243,0.0,1.0
2021-05-13,ZEVY,6.82,6.9,5.844,6.01,120.2,1388583,0.0,1.0
2021-05-14,ZEVY,6.22,6.5,6.05,6.47,129.4,480987,0.0,1.0
2021-05-17,ZEVY,6.62,7.33,6.5177,7.25,145.0,491811,0.0,1.0
2021-05-18,ZEVY,7.23,7.98,7.0,7.61,152.2,567441,0.0,1.0
2021-05-19,ZEVY,7.5,7.56,7.2,7.38,147.6,395586,0.0,1.0
2021-05-20,ZEVY,7.5,7.74,7.33,7.51,150.2,333792,0.0,1.0
2021-05-21,ZEVY,7.65,7.84,7.56,7.74,154.8,427580,0.0,1.0
2021-05-24,ZEVY,7.92,8.2,7.72,8.19,163.8,332656,0.0,1.0
2021-05-25,ZEVY,8.3,8.46,7.95,8.08,161.6,263062,0.0,1.0
2021-05-26,ZEVY,8.18,8.35,7.9,8.1,162.0,406767,0.0,1.0
2021-05-27,ZEVY,8.15,8.19,7.78,7.96,159.2,277697,0.0,1.0
2021-05-28,ZEVY,7.98,8.099,7.63,7.7,154.0,190911,0.0,1.0
2021-06-01,ZEVY,7.72,7.79,7.5,7.73,154.6,224554,0.0,1.0
2021-06-02,ZEVY,7.7,8.04,7.6,7.97,159.4,255061,0.0,1.0
2021-06-03,ZEVY,7.83,8.19,7.82,8.1,162.0,273452,0.0,1.0
2021-06-04,ZEVY,8.15,8.15,7.9,8.15,163.0,180344,0.0,1.0
2021-06-07,ZEVY,8.13,8.54,8.02,8.41,168.2,648678,0.0,1.0
2021-06-08,ZEVY,8.57,9.62,8.49,9.13,182.6,1761596,0.0,1.0
2021-06-09,ZEVY,9.2,9.43,8.45,8.62,172.4,704348,0.0,1.0
2021-06-10,ZEVY,8.66,8.85,8.3,8.38,167.6,452518,0.0,1.0
2021-06-11,ZEVY,8.49,8.84,8.39,8.71,174.2,461252,0.0,1.0
2021-06-14,ZEVY,8.62,8.98,8.36,8.46,169.2,481048,0.0,1.0
2021-06-15,ZEVY,8.47,8.65,8.22,8.32,166.4,377874,0.0,1.0
2021-06-16,ZEVY,8.19,8.73,8.18,8.51,170.2,647728,0.0,1.0
2021-06-17,ZEVY,8.48,8.98,8.48,8.72,174.4,701268,0.0,1.0
2021-06-18,ZEVY,8.84,9.1,8.37,8.41,168.2,1676756,0.0,1.0
2021-06-21,ZEVY,8.44,8.46,7.85,8.17,163.4,820216,0.0,1.0
2021-06-22,ZEVY,8.15,8.175,7.44,7.85,157.0,1075771,0.0,1.0
2021-06-23,ZEVY,7.8,7.8473,7.55,7.63,152.6,741221,0.0,1.0
2021-06-24,ZEVY,8.05,8.53,7.92,8.33,166.6,941290,0.0,1.0
2021-06-25,ZEVY,8.75,9.41,8.7,9.05,181.0,1592011,0.0,1.0
2021-06-28,ZEVY,9.38,9.41,8.5645,8.69,173.8,912703,0.0,1.0
2021-06-29,ZEVY,8.78,8.9,8.35,8.49,169.8,516126,0.0,1.0
2021-06-30,ZEVY,8.54,8.58,8.2,8.31,166.2,596400,0.0,1.0
2021-07-01,ZEVY,8.3,8.365,7.91,8.03,160.6,558601,0.0,1.0
2021-07-02,ZEVY,8.19,8.2024,7.94,8.15,163.0,451819,0.0,1.0
2021-07-06,ZEVY,8.22,8.24,7.66,7.7,154.0,559241,0.0,1.0
2021-07-07,ZEVY,7.7,7.83,7.29,7.39,147.8,526255,0.0,1.0
2021-07-08,ZEVY,7.185,7.35,7.03,7.3,146.0,436972,0.0,1.0
2021-07-09,ZEVY,7.48,7.62,7.3,7.62,152.4,336544,0.0,1.0
2021-07-12,ZEVY,7.695,7.76,7.33,7.39,147.8,271582,0.0,1.0
2021-07-13,ZEVY,7.3,7.39,6.9,6.99,139.8,485058,0.0,1.0
2021-07-14,ZEVY,7.09,7.09,6.55,6.56,131.2,561556,0.0,1.0
2021-07-15,ZEVY,6.6,6.84,6.29,6.8,136.0,820216,0.0,1.0
2021-07-16,ZEVY,6.88,6.95,6.3319,6.69,133.8,772722,0.0,1.0
2021-07-19,ZEVY,6.54,6.63,6.26,6.55,131.0,664562,0.0,1.0
2021-07-20,ZEVY,6.51,7.02,6.51,6.88,137.6,465163,0.0,1.0
2021-07-21,ZEVY,6.91,7.23,6.91,7.1,142.0,244561,0.0,1.0
2021-07-22,ZEVY,7.12,7.16,6.72,6.78,135.6,339216,0.0,1.0
2021-07-23,ZEVY,6.77,6.79,6.45,6.53,130.6,419103,0.0,1.0
2021-07-26,ZEVY,6.68,6.98,6.55,6.71,134.2,307135,0.0,1.0
2021-07-27,ZEVY,6.55,6.5988,6.235,6.42,128.4,327004,0.0,1.0
2021-07-28,ZEVY,6.38,6.7003,6.38,6.56,131.2,324782,0.0,1.0
2021-07-29,ZEVY,6.67,6.685,6.43,6.43,128.6,212058,0.0,1.0
2021-07-30,ZEVY,6.4,6.555,6.32,6.42,128.4,246984,0.0,1.0
2021-08-02,ZEVY,6.47,6.65,6.41,6.59,131.8,342999,0.0,1.0
2021-08-03,ZEVY,6.75,6.76,6.41,6.41,128.2,231310,0.0,1.0
2021-08-04,ZEVY,6.31,6.59,6.31,6.43,128.6,224685,0.0,1.0
2021-08-05,ZEVY,6.43,6.6857,6.4,6.55,131.0,200565,0.0,1.0
2021-08-06,ZEVY,6.58,6.65,6.22,6.28,125.6,437403,0.0,1.0
2021-08-09,ZEVY,6.27,6.47,6.13,6.41,128.2,320629,0.0,1.0
2021-08-10,ZEVY,9.88,12.0999,9.35,11.6,232.0,150158549,0.0,1.0
2021-08-11,ZEVY,11.04,12.13,10.13,10.17,203.4,22126431,0.0,1.0
2021-08-12,ZEVY,10.13,10.47,9.31,10.0,200.0,5178772,0.0,1.0
2021-08-13,ZEVY,9.9,9.93,8.9,9.01,180.2,3711313,0.0,1.0
2021-08-16,ZEVY,9.18,10.18,8.9,9.63,192.6,5908488,0.0,1.0
2021-08-17,ZEVY,8.3,8.67,7.77,8.0,160.0,5128260,0.0,1.0
2021-08-18,ZEVY,8.05,8.34,7.9,7.98,159.6,1277896,0.0,1.0
2021-08-19,ZEVY,7.9,7.98,7.44,7.44,148.8,1405464,0.0,1.0
2021-08-20,ZEVY,7.45,7.67,7.3604,7.54,150.8,818255,0.0,1.0
2021-08-23,ZEVY,7.62,8.12,7.51,7.58,151.6,1121747,0.0,1.0
2021-08-24,ZEVY,7.64,7.6599,7.3,7.51,150.2,908272,0.0,1.0
2021-08-25,ZEVY,7.43,7.55,7.2,7.44,148.8,1241646,0.0,1.0
2021-08-26,ZEVY,7.42,7.52,7.126,7.38,147.6,954776,0.0,1.0
2021-08-27,ZEVY,7.3,7.65,7.3,7.5,150.0,659145,0.0,1.0
2021-08-30,ZEVY,7.76,9.2,7.61,8.65,173.0,5789549,0.0,1.0
2021-08-31,ZEVY,9.37,10.5,8.81,9.05,181.0,33294342,0.0,1.0
2021-09-01,ZEVY,8.9,9.19,8.5429,8.91,178.2,3037546,0.0,1.0
2021-09-02,ZEVY,9.12,9.1499,8.68,8.9,178.0,1930468,0.0,1.0
2021-09-03,ZEVY,8.71,9.4699,8.5501,9.28,185.6,2376579,0.0,1.0
2021-09-07,ZEVY,9.13,9.375,8.72,9.03,180.6,1463375,0.0,1.0
2021-09-08,ZEVY,9.0,9.2,8.72,8.94,178.8,1615331,0.0,1.0
2021-09-09,ZEVY,9.14,9.84,8.94,9.39,187.8,3585352,0.0,1.0
2021-09-10,ZEVY,9.64,10.34,9.25,9.93,198.6,4619952,0.0,1.0
2021-09-13,ZEVY,9.94,10.0999,9.11,9.55,191.0,2052089,0.0,1.0
2021-09-14,ZEVY,9.58,9.83,8.83,8.99,179.8,1619120,0.0,1.0
2021-09-15,ZEVY,9.07,9.3,8.71,9.15,183.0,1078018,0.0,1.0
2021-09-16,ZEVY,8.98,9.18,8.9072,9.05,181.0,802579,0.0,1.0
2021-09-17,ZEVY,9.09,9.48,8.9425,9.45,189.0,2260768,0.0,1.0
2021-09-20,ZEVY,9.0,9.34,8.6,8.73,174.6,1486118,0.0,1.0
2021-09-21,ZEVY,8.85,9.01,8.68,8.84,176.8,542407,0.0,1.0
2021-09-22,ZEVY,8.88,9.26,8.86,9.12,182.4,585071,0.0,1.0
2021-09-23,ZEVY,9.25,9.27,8.75,9.05,181.0,2071504,0.0,1.0
2021-09-24,ZEVY,8.85,8.94,8.6,8.9,178.0,879509,0.0,1.0
2021-09-27,ZEVY,8.86,9.11,8.7401,8.98,179.6,383899,0.0,1.0
