date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-06,SVUHF,0.0768,0.1238,0.0677,0.0753,0.0753,15724,0.0,1.0
2025-06-09,SVUHF,0.0696,0.1,0.0696,0.0796,0.0796,2295,0.0,1.0
2025-06-10,SVUHF,0.071,0.13,0.0696,0.0696,0.0696,42419,0.0,1.0
2025-06-11,SVUHF,0.0623,0.1299,0.0623,0.07855,0.07855,30632,0.0,1.0
2025-06-12,SVUHF,0.09755,0.13,0.0651,0.077,0.077,5700,0.0,1.0
2025-06-13,SVUHF,0.095,0.13,0.0617,0.0947,0.0947,4554,0.0,1.0
2025-06-16,SVUHF,0.09315,0.129,0.0725,0.0772,0.0772,21876,0.0,1.0
2025-06-17,SVUHF,0.08,0.125,0.06,0.0602,0.0602,4721,0.0,1.0
2025-06-18,SVUHF,0.08,0.11,0.062,0.0701,0.0701,8226,0.0,1.0
2025-06-20,SVUHF,0.06,0.1187,0.06,0.08365,0.08365,143619,0.0,1.0
2025-06-23,SVUHF,0.085785,0.105,0.0623,0.07415,0.07415,116809,0.0,1.0
2025-06-24,SVUHF,0.06825,0.095,0.0623,0.07,0.07,29367,0.0,1.0
2025-06-25,SVUHF,0.07,0.085,0.0594,0.0594,0.0594,71795,0.0,1.0
2025-06-26,SVUHF,0.06,0.1,0.0594,0.0835,0.0835,27113,0.0,1.0
2025-06-27,SVUHF,0.0998,0.105,0.065,0.0825,0.0825,70394,0.0,1.0
2025-06-30,SVUHF,0.0685,0.1,0.065,0.09,0.09,38843,0.0,1.0
2025-07-01,SVUHF,0.065,0.1,0.065,0.09,0.09,72482,0.0,1.0
2025-07-02,SVUHF,0.09,0.099,0.09,0.0975,0.0975,19134,0.0,1.0
2025-07-03,SVUHF,0.0945,0.099,0.09,0.09,0.09,4272,0.0,1.0
2025-07-07,SVUHF,0.0975,0.105,0.079,0.079,0.079,8373,0.0,1.0
2025-07-08,SVUHF,0.105,0.12,0.073,0.073,0.073,24604,0.0,1.0
2025-07-09,SVUHF,0.077,0.115,0.062,0.115,0.115,2595,0.0,1.0
2025-07-10,SVUHF,0.06,0.11,0.06,0.062,0.062,2297,0.0,1.0
2025-07-11,SVUHF,0.062,0.066,0.062,0.066,0.066,4757,0.0,1.0
2025-07-14,SVUHF,0.07,0.0924,0.066,0.0705,0.0705,4638,0.0,1.0
2025-07-15,SVUHF,0.0814,0.11,0.07,0.086,0.086,3269,0.0,1.0
2025-07-16,SVUHF,0.1028,0.11,0.07,0.09475,0.09475,34435,0.0,1.0
2025-07-17,SVUHF,0.09295,0.09295,0.067,0.067,0.067,3386,0.0,1.0
2025-07-18,SVUHF,0.0612,0.115,0.0612,0.089,0.089,5017,0.0,1.0
2025-07-21,SVUHF,0.075,0.11,0.067,0.09495,0.09495,17560,0.0,1.0
2025-07-22,SVUHF,0.079715,0.105,0.07,0.1,0.1,41377,0.0,1.0
2025-07-23,SVUHF,0.1,0.1,0.069,0.07,0.07,12118,0.0,1.0
2025-07-24,SVUHF,0.06095,0.061,0.06095,0.061,0.061,3421,0.0,1.0
2025-07-25,SVUHF,0.08,0.0842,0.05855,0.07635,0.07635,22176,0.0,1.0
2025-07-28,SVUHF,0.08,0.1,0.0576,0.0576,0.0576,70471,0.0,1.0
2025-07-29,SVUHF,0.058,0.080515,0.0567,0.07835,0.07835,18489,0.0,1.0
2025-07-30,SVUHF,0.080515,0.1,0.0567,0.079845,0.079845,12916,0.0,1.0
2025-07-31,SVUHF,0.0571,0.0869,0.0571,0.0819,0.0819,5956,0.0,1.0
2025-08-01,SVUHF,0.0213,0.0969,0.0213,0.058,0.058,6686,0.0,1.0
2025-08-04,SVUHF,0.0402,0.095,0.0402,0.07485,0.07485,10279,0.0,1.0
2025-08-05,SVUHF,0.0567,0.0864,0.0567,0.058,0.058,13620,0.0,1.0
2025-08-06,SVUHF,0.062,0.093,0.0567,0.0625,0.0625,3951,0.0,1.0
2025-08-07,SVUHF,0.04085,0.09,0.04085,0.06,0.06,1276,0.0,1.0
2025-08-08,SVUHF,0.07122,0.093,0.0567,0.0864,0.0864,9171,0.0,1.0
2025-08-11,SVUHF,0.08,0.0863,0.06443,0.07415,0.07415,3091,0.0,1.0
2025-08-12,SVUHF,0.07334,0.0863,0.0575,0.0863,0.0863,31457,0.0,1.0
2025-08-13,SVUHF,0.07215,0.0863,0.0595,0.08265,0.08265,4489,0.0,1.0
2025-08-14,SVUHF,0.07,0.07498,0.058,0.07498,0.07498,21279,0.0,1.0
2025-08-15,SVUHF,0.058,0.09,0.058,0.068,0.068,13428,0.0,1.0
2025-08-18,SVUHF,0.058,0.09,0.058,0.09,0.09,6096,0.0,1.0
2025-08-19,SVUHF,0.058,0.09,0.052,0.058,0.058,32121,0.0,1.0
2025-08-20,SVUHF,0.07016,0.0884,0.058,0.06782,0.06782,2930,0.0,1.0
2025-08-21,SVUHF,0.07624,0.07624,0.058,0.058,0.058,1054,0.0,1.0
2025-08-22,SVUHF,0.058,0.07666,0.058,0.07666,0.07666,13564,0.0,1.0
2025-08-25,SVUHF,0.058,0.07405,0.058,0.061,0.061,8966,0.0,1.0
2025-08-26,SVUHF,0.0891,0.0891,0.0591,0.0891,0.0891,8241,0.0,1.0
2025-08-27,SVUHF,0.0591,0.087,0.0591,0.0591,0.0591,3153,0.0,1.0
2025-08-28,SVUHF,0.0585,0.08,0.0585,0.063,0.063,28336,0.0,1.0
2025-08-29,SVUHF,0.07722,0.0891,0.058,0.058,0.058,15922,0.0,1.0
2025-09-02,SVUHF,0.059,0.071815,0.058,0.059,0.059,4797,0.0,1.0
2025-09-03,SVUHF,0.07028,0.0887,0.058,0.059,0.059,4797,0.0,1.0
2025-09-04,SVUHF,0.058,0.087,0.058,0.087,0.087,5519,0.0,1.0
2025-09-05,SVUHF,0.058,0.0869,0.058,0.0615,0.0615,2770,0.0,1.0
2025-09-08,SVUHF,0.0783,0.0783,0.058,0.0783,0.0783,4358,0.0,1.0
2025-09-09,SVUHF,0.058,0.0725,0.058,0.0725,0.0725,9158,0.0,1.0
2025-09-10,SVUHF,0.0615,0.07,0.06,0.0615,0.0615,4275,0.0,1.0
2025-09-11,SVUHF,0.0615,0.0891,0.058,0.0595,0.0595,16469,0.0,1.0
2025-09-12,SVUHF,0.06,0.087,0.0595,0.0839,0.0839,11761,0.0,1.0
2025-09-15,SVUHF,0.0605,0.0839,0.0585,0.0839,0.0839,9627,0.0,1.0
2025-09-16,SVUHF,0.06836,0.0839,0.058,0.058,0.058,11361,0.0,1.0
2025-09-17,SVUHF,0.0839,0.0839,0.0567,0.0567,0.0567,53616,0.0,1.0
2025-09-18,SVUHF,0.08195,0.0839,0.06758,0.0835,0.0835,9716,0.0,1.0
2025-09-19,SVUHF,0.0701,0.0835,0.0567,0.0567,0.0567,4415,0.0,1.0
2025-09-22,SVUHF,0.0579,0.083,0.0579,0.0706,0.0706,19810,0.0,1.0
2025-09-23,SVUHF,0.0582,0.083,0.0582,0.0813,0.0813,9031,0.0,1.0
2025-09-24,SVUHF,0.0582,0.083,0.0582,0.0701,0.0701,9172,0.0,1.0
2025-09-25,SVUHF,0.0582,0.083,0.0582,0.0582,0.0582,30478,0.0,1.0
2025-09-26,SVUHF,0.083,0.083,0.0582,0.0582,0.0582,7087,0.0,1.0
2025-09-29,SVUHF,0.0582,0.083,0.0582,0.0598,0.0598,5600,0.0,1.0
2025-09-30,SVUHF,0.07056,0.0891,0.0582,0.06,0.06,57550,0.0,1.0
2025-10-01,SVUHF,0.0891,0.0891,0.0582,0.0582,0.0582,21059,0.0,1.0
2025-10-02,SVUHF,0.0582,0.085,0.0582,0.06,0.06,14006,0.0,1.0
2025-10-03,SVUHF,0.0716,0.085,0.0582,0.06,0.06,8393,0.0,1.0
2025-10-06,SVUHF,0.0582,0.085,0.0582,0.05825,0.05825,31792,0.0,1.0
2025-10-07,SVUHF,0.084,0.084,0.0582,0.06812,0.06812,10119,0.0,1.0
2025-10-08,SVUHF,0.0711,0.084,0.0582,0.0582,0.0582,16502,0.0,1.0
2025-10-09,SVUHF,0.0584,0.085,0.0584,0.0584,0.0584,10203,0.0,1.0
2025-10-10,SVUHF,0.084,0.084,0.05825,0.083,0.083,8340,0.0,1.0
2025-10-13,SVUHF,0.0582,0.085,0.0582,0.0582,0.0582,6911,0.0,1.0
2025-10-14,SVUHF,0.0584,0.085,0.0584,0.071,0.071,5779,0.0,1.0
2025-10-15,SVUHF,0.0592,0.085,0.0591,0.0591,0.0591,16832,0.0,1.0
2025-10-16,SVUHF,0.07035,0.07408,0.0592,0.07408,0.07408,1270,0.0,1.0
2025-10-17,SVUHF,0.0592,0.06168,0.0592,0.0592,0.0592,4421,0.0,1.0
2025-10-20,SVUHF,0.0839,0.0839,0.06,0.06,0.06,15249,0.0,1.0
2025-10-21,SVUHF,0.06,0.0819,0.05,0.0819,0.0819,28334,0.0,1.0
2025-10-22,SVUHF,0.08095,0.08095,0.05,0.0579,0.0579,53843,0.0,1.0
2025-10-23,SVUHF,0.0401,0.075,0.0401,0.075,0.075,18143,0.0,1.0
2025-10-24,SVUHF,0.0412,0.08,0.0412,0.05,0.05,31891,0.0,1.0
2025-10-27,SVUHF,0.0401,0.09,0.0401,0.04605,0.04605,17757,0.0,1.0
2025-10-28,SVUHF,0.085,0.09,0.0403,0.06425,0.06425,14119,0.0,1.0
2025-10-29,SVUHF,0.05455,0.09,0.0403,0.09,0.09,27506,0.0,1.0
2025-10-30,SVUHF,0.0545,0.0899,0.0545,0.0823,0.0823,3644,0.0,1.0
2025-10-31,SVUHF,0.0403,0.0822,0.0403,0.045,0.045,8918,0.0,1.0
2025-11-03,SVUHF,0.045,0.0899,0.045,0.0675,0.0675,62611,0.0,1.0
2025-11-04,SVUHF,0.0461,0.0885,0.045,0.045,0.045,14972,0.0,1.0
2025-11-05,SVUHF,0.045,0.089,0.045,0.06,0.06,15504,0.0,1.0
2025-11-06,SVUHF,0.054,0.06,0.0432,0.06,0.06,36081,0.0,1.0
2025-11-07,SVUHF,0.0857,0.0857,0.0403,0.06,0.06,62452,0.0,1.0
2025-11-10,SVUHF,0.06,0.06,0.0403,0.053105,0.053105,11257,0.0,1.0
2025-11-11,SVUHF,0.06,0.0739,0.0403,0.05092,0.05092,7136,0.0,1.0
2025-11-12,SVUHF,0.049,0.058,0.04205,0.04205,0.04205,7213,0.0,1.0
2025-11-13,SVUHF,0.0605,0.0799,0.042,0.0423,0.0423,10752,0.0,1.0
2025-11-14,SVUHF,0.0503,0.069785,0.0432,0.051,0.051,9668,0.0,1.0
2025-11-17,SVUHF,0.061115,0.0799,0.051,0.0619,0.0619,14238,0.0,1.0
2025-11-18,SVUHF,0.0442,0.069,0.0442,0.069,0.069,19586,0.0,1.0
2025-11-19,SVUHF,0.069,0.0796,0.0442,0.06185,0.06185,2132,0.0,1.0
2025-11-20,SVUHF,0.0796,0.0796,0.047,0.0633,0.0633,6696,0.0,1.0
2025-11-21,SVUHF,0.0748,0.0796,0.047,0.047,0.047,12982,0.0,1.0
2025-11-24,SVUHF,0.047,0.0699,0.047,0.047,0.047,7741,0.0,1.0
2025-11-25,SVUHF,0.047,0.0693,0.047,0.0472,0.0472,4962,0.0,1.0
2025-11-26,SVUHF,0.04927,0.0693,0.047,0.0475,0.0475,12585,0.0,1.0
2025-11-28,SVUHF,0.047,0.06062,0.047,0.06062,0.06062,718,0.0,1.0
2025-12-01,SVUHF,0.061755,0.0697,0.05835,0.0697,0.0697,1645,0.0,1.0
2025-12-02,SVUHF,0.047,0.0697,0.047,0.0481,0.0481,4401,0.0,1.0
2025-12-03,SVUHF,0.04815,0.062105,0.048,0.062105,0.062105,3706,0.0,1.0
2025-12-04,SVUHF,0.047,0.047,0.044,0.045,0.045,3114,0.0,1.0
2025-12-05,SVUHF,0.045,0.061055,0.045,0.0478,0.0478,1284,0.0,1.0
2025-12-08,SVUHF,0.0696,0.0697,0.048,0.0482,0.0482,42887,0.0,1.0
2025-12-09,SVUHF,0.05885,0.05885,0.048,0.048,0.048,2745,0.0,1.0
2025-12-10,SVUHF,0.0588,0.0588,0.042,0.042,0.042,1644,0.0,1.0
2025-12-11,SVUHF,0.0404,0.058825,0.0404,0.058825,0.058825,5069,0.0,1.0
2025-12-12,SVUHF,0.04638,0.0559,0.044,0.0559,0.0559,3972,0.0,1.0
2025-12-15,SVUHF,0.058175,0.058175,0.042,0.042,0.042,5306,0.0,1.0
2025-12-16,SVUHF,0.0435,0.0435,0.0435,0.0435,0.0435,1049,0.0,1.0
2025-12-17,SVUHF,0.044,0.044,0.044,0.044,0.044,1119,0.0,1.0
2025-12-18,SVUHF,0.04638,0.05565,0.0435,0.0435,0.0435,3122,0.0,1.0
2025-12-19,SVUHF,0.0435,0.05405,0.0435,0.05405,0.05405,4591,0.0,1.0
2025-12-22,SVUHF,0.0312,0.06,0.017,0.04495,0.04495,17064,0.0,1.0
2025-12-23,SVUHF,0.019,0.049785,0.019,0.031,0.031,3962,0.0,1.0
2025-12-24,SVUHF,0.031,0.031,0.031,0.031,0.031,501,0.0,1.0
2025-12-26,SVUHF,0.031,0.0599,0.031,0.031,0.031,4961,0.0,1.0
