date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-21,ASTR,10.35,10.35,10.1,10.15,152.25,3728,0.0,1.0
2020-12-22,ASTR,10.24,10.2499,10.09,10.23,153.45,12850,0.0,1.0
2020-12-23,ASTR,10.24,10.2499,10.12,10.13,151.95,6430,0.0,1.0
2020-12-24,ASTR,10.15,10.18,10.13,10.18,152.7,4980,0.0,1.0
2020-12-28,ASTR,10.215,10.25,10.15,10.18,152.7,56594,0.0,1.0
2020-12-29,ASTR,10.25,10.25,9.92,10.09,151.35,24435,0.0,1.0
2020-12-30,ASTR,10.065,10.2,10.065,10.2,153.0,35085,0.0,1.0
2020-12-31,ASTR,10.0701,10.25,10.025,10.11,151.65,68019,0.0,1.0
2021-01-04,ASTR,10.2,10.2,10.11,10.2,153.0,87998,0.0,1.0
2021-01-05,ASTR,10.2,10.24,10.11,10.2,153.0,37846,0.0,1.0
2021-01-06,ASTR,10.2,10.25,10.165,10.25,153.75,93176,0.0,1.0
2021-01-07,ASTR,10.23,10.29,10.15,10.28,154.2,139994,0.0,1.0
2021-01-08,ASTR,10.23,10.45,10.2,10.23,153.45,50522,0.0,1.0
2021-01-11,ASTR,10.24,10.29,10.21,10.25,153.75,42343,0.0,1.0
2021-01-12,ASTR,10.25,10.4,10.24,10.29,154.35,137189,0.0,1.0
2021-01-13,ASTR,11.29,11.31,10.3618,10.45,156.75,9339,0.0,1.0
2021-01-14,ASTR,10.742,10.75,10.34,10.46,156.9,24929,0.0,1.0
2021-01-15,ASTR,10.69,10.69,10.36,10.4,156.0,375109,0.0,1.0
2021-01-19,ASTR,10.4,10.4,10.2501,10.3,154.5,27837,0.0,1.0
2021-01-20,ASTR,10.3501,10.42,10.25,10.3,154.5,119602,0.0,1.0
2021-01-21,ASTR,10.4,10.4,10.32,10.4,156.0,7054,0.0,1.0
2021-01-22,ASTR,10.465,10.465,10.385,10.4,156.0,9973,0.0,1.0
2021-01-25,ASTR,10.65,10.95,10.42,10.49,157.35,75367,0.0,1.0
2021-01-26,ASTR,10.5,10.6,10.155,10.155,152.325,279440,0.0,1.0
2021-01-27,ASTR,10.21,10.3,10.18,10.3,154.5,506988,0.0,1.0
2021-01-28,ASTR,10.35,10.35,10.21,10.35,155.25,16824,0.0,1.0
2021-01-29,ASTR,10.4001,10.4001,10.21,10.3,154.5,164865,0.0,1.0
2021-02-01,ASTR,10.31,10.76,10.31,10.34,155.1,106553,0.0,1.0
2021-02-02,ASTR,15.0,16.89,13.54,16.29,244.35,36264040,0.0,1.0
2021-02-03,ASTR,17.34,17.6,15.55,16.63,249.45,14229965,0.0,1.0
2021-02-04,ASTR,16.59,20.0,16.35,18.55,278.25,14486865,0.0,1.0
2021-02-05,ASTR,19.23,20.09,18.89,19.37,290.55,7050322,0.0,1.0
2021-02-08,ASTR,19.98,22.0799,19.85,21.15,317.25,7068797,0.0,1.0
2021-02-09,ASTR,21.17,22.05,19.4,20.0,300.0,5790524,0.0,1.0
2021-02-10,ASTR,20.34,20.55,18.06,18.75,281.25,5457957,0.0,1.0
2021-02-11,ASTR,19.41,19.68,18.28,18.9,283.5,3613790,0.0,1.0
2021-02-12,ASTR,18.44,19.6,18.2,19.55,293.25,2001167,0.0,1.0
2021-02-16,ASTR,19.83,20.25,18.7,19.5,292.5,2313925,0.0,1.0
2021-02-17,ASTR,18.88,19.99,18.31,19.58,293.7,2701672,0.0,1.0
2021-02-18,ASTR,18.5,22.47,18.46,21.25,318.75,9865923,0.0,1.0
2021-02-19,ASTR,21.06,22.01,19.5,19.52,292.8,3643780,0.0,1.0
2021-02-22,ASTR,19.25,19.3,18.0,18.45,276.75,3231717,0.0,1.0
2021-02-23,ASTR,16.61,16.9,14.61,16.2,243.0,6422969,0.0,1.0
2021-02-24,ASTR,16.4,17.25,15.5941,15.89,238.35,2207522,0.0,1.0
2021-02-25,ASTR,16.0,16.48,14.35,14.55,218.25,3110262,0.0,1.0
2021-02-26,ASTR,14.85,15.3,13.12,13.95,209.25,3241236,0.0,1.0
2021-03-01,ASTR,15.5,16.33,15.15,15.74,236.1,2683631,0.0,1.0
2021-03-02,ASTR,15.47,15.95,13.9224,14.16,212.4,2189576,0.0,1.0
2021-03-03,ASTR,14.14,14.34,12.6,12.95,194.25,2784923,0.0,1.0
2021-03-04,ASTR,13.14,13.85,11.9,13.25,198.75,2745678,0.0,1.0
2021-03-05,ASTR,13.28,13.5,11.08,13.1,196.5,3741083,0.0,1.0
2021-03-08,ASTR,13.4,13.6,11.86,11.91,178.65,1867619,0.0,1.0
2021-03-09,ASTR,12.42,13.1,12.25,12.84,192.6,1091866,0.0,1.0
2021-03-10,ASTR,13.488,14.31,12.95,14.31,214.65,1456894,0.0,1.0
2021-03-11,ASTR,14.5,14.62,14.0,14.32,214.8,1015407,0.0,1.0
2021-03-12,ASTR,13.7372,14.28,13.58,14.0,210.0,620628,0.0,1.0
2021-03-15,ASTR,14.0,14.68,13.75,14.49,217.35,881752,0.0,1.0
2021-03-16,ASTR,14.46,14.4997,12.82,13.03,195.45,1563832,0.0,1.0
2021-03-17,ASTR,12.5,13.83,12.3,13.1,196.5,1614269,0.0,1.0
2021-03-18,ASTR,13.08,13.1913,12.2,12.5,187.5,1246601,0.0,1.0
2021-03-19,ASTR,12.45,12.92,11.88,12.82,192.3,1031842,0.0,1.0
2021-03-22,ASTR,13.1761,14.29,13.11,13.91,208.65,1907432,0.0,1.0
2021-03-23,ASTR,13.7,14.0551,12.52,12.98,194.7,1033098,0.0,1.0
2021-03-24,ASTR,12.78,13.06,11.66,11.985,179.775,2195711,0.0,1.0
2021-03-25,ASTR,11.31,12.5,11.25,12.06,180.9,1592025,0.0,1.0
2021-03-26,ASTR,12.28,12.7,11.9157,12.42,186.3,756672,0.0,1.0
2021-03-29,ASTR,12.96,13.7,12.42,13.5,202.5,1921402,0.0,1.0
2021-03-30,ASTR,12.83,12.95,12.12,12.25,183.75,1546254,0.0,1.0
2021-03-31,ASTR,12.27,12.5565,11.78,11.79,176.85,1243492,0.0,1.0
2021-04-01,ASTR,12.0,12.07,11.13,11.2,168.0,2615150,0.0,1.0
2021-04-05,ASTR,11.4698,11.6,11.13,11.46,171.9,1515978,0.0,1.0
2021-04-06,ASTR,11.01,11.46,11.01,11.26,168.9,1534814,0.0,1.0
2021-04-07,ASTR,11.28,11.44,11.03,11.06,165.9,992352,0.0,1.0
2021-04-08,ASTR,11.2,11.2,10.53,10.87,163.05,1866004,0.0,1.0
2021-04-09,ASTR,10.75,10.945,10.63,10.76,161.4,841508,0.0,1.0
2021-04-12,ASTR,10.69,10.9074,10.46,10.65,159.75,1024379,0.0,1.0
2021-04-13,ASTR,10.64,11.04,10.48,10.9,163.5,1168232,0.0,1.0
2021-04-14,ASTR,10.7,10.83,10.4,10.57,158.55,1659466,0.0,1.0
2021-04-15,ASTR,10.49,10.49,10.06,10.15,152.25,1862989,0.0,1.0
2021-04-16,ASTR,10.11,10.32,10.02,10.12,151.8,1184042,0.0,1.0
2021-04-19,ASTR,10.05,10.18,10.02,10.11,151.65,1290608,0.0,1.0
2021-04-20,ASTR,10.09,10.22,9.995,10.03,150.45,1375807,0.0,1.0
2021-04-21,ASTR,10.01,10.109,9.99,10.09,151.35,1070615,0.0,1.0
2021-04-22,ASTR,10.2,10.2,10.03,10.05,150.75,1192936,0.0,1.0
2021-04-23,ASTR,10.07,10.47,10.045,10.29,154.35,1224332,0.0,1.0
2021-04-26,ASTR,10.36,10.39,10.2,10.31,154.65,752646,0.0,1.0
2021-04-27,ASTR,10.37,10.51,10.23,10.41,156.15,684939,0.0,1.0
2021-04-28,ASTR,10.41,10.54,10.3,10.5,157.5,1100651,0.0,1.0
2021-04-29,ASTR,10.57,10.731,10.37,10.48,157.2,1043695,0.0,1.0
2021-04-30,ASTR,10.4152,10.6,10.3698,10.57,158.55,426265,0.0,1.0
2021-05-03,ASTR,10.73,10.73,10.26,10.41,156.15,694315,0.0,1.0
2021-05-04,ASTR,10.31,10.34,10.02,10.29,154.35,1786138,0.0,1.0
2021-05-05,ASTR,10.22,10.27,10.12,10.24,153.6,475852,0.0,1.0
2021-05-06,ASTR,10.15,10.2371,10.05,10.11,151.65,915694,0.0,1.0
2021-05-07,ASTR,10.1,10.38,10.1,10.16,152.4,1111044,0.0,1.0
2021-05-10,ASTR,10.15,10.15,10.0,10.04,150.6,817748,0.0,1.0
2021-05-11,ASTR,9.86,10.1,9.85,10.0,150.0,1149322,0.0,1.0
2021-05-12,ASTR,10.01,10.01,9.89,9.95,149.25,535130,0.0,1.0
2021-05-13,ASTR,9.9,10.025,9.9,9.9,148.5,625944,0.0,1.0
2021-05-14,ASTR,9.96,10.03,9.925,10.02,150.3,392508,0.0,1.0
2021-05-17,ASTR,9.95,10.03,9.91,10.02,150.3,311413,0.0,1.0
2021-05-18,ASTR,10.0,10.0766,9.95,10.0,150.0,353448,0.0,1.0
2021-05-19,ASTR,9.95,10.05,9.93,9.97,149.55,267414,0.0,1.0
2021-05-20,ASTR,10.03,10.09,9.98,10.01,150.15,469885,0.0,1.0
2021-05-21,ASTR,10.05,10.24,10.01,10.04,150.6,757194,0.0,1.0
2021-05-24,ASTR,10.04,10.17,9.93,9.94,149.1,890054,0.0,1.0
2021-05-25,ASTR,9.96,9.99,9.91,9.92,148.8,487564,0.0,1.0
2021-05-26,ASTR,9.92,10.05,9.91,10.02,150.3,399597,0.0,1.0
2021-05-27,ASTR,10.01,10.07,9.94,10.04,150.6,433122,0.0,1.0
2021-05-28,ASTR,10.04,10.15,10.0,10.1,151.5,345897,0.0,1.0
2021-06-01,ASTR,10.102,10.25,10.102,10.15,152.25,334901,0.0,1.0
2021-06-02,ASTR,10.18,10.2,10.0732,10.1,151.5,388973,0.0,1.0
2021-06-03,ASTR,10.08,10.24,10.05,10.11,151.65,514508,0.0,1.0
2021-06-04,ASTR,10.13,10.18,10.08,10.08,151.2,253474,0.0,1.0
2021-06-07,ASTR,10.2,10.65,10.06,10.46,156.9,1250588,0.0,1.0
2021-06-08,ASTR,10.87,11.8,10.55,11.62,174.3,2489771,0.0,1.0
2021-06-09,ASTR,12.0,12.018,11.3,11.35,170.25,1550951,0.0,1.0
2021-06-10,ASTR,11.31,11.6414,10.7799,10.87,163.05,814940,0.0,1.0
2021-06-11,ASTR,11.17,11.47,11.06,11.1,166.5,453394,0.0,1.0
2021-06-14,ASTR,11.38,11.47,10.735,10.97,164.55,723801,0.0,1.0
2021-06-15,ASTR,11.04,11.04,10.45,10.67,160.05,540486,0.0,1.0
2021-06-16,ASTR,10.6789,11.0,10.57,10.93,163.95,689884,0.0,1.0
2021-06-17,ASTR,10.97,11.1089,10.685,10.89,163.35,503195,0.0,1.0
2021-06-18,ASTR,11.0,11.6,11.0,11.58,173.7,704076,0.0,1.0
2021-06-21,ASTR,11.46,11.4636,11.12,11.28,169.2,540604,0.0,1.0
2021-06-22,ASTR,11.3,11.3,11.18,11.25,168.75,347975,0.0,1.0
2021-06-23,ASTR,11.41,11.4193,10.95,10.99,164.85,550497,0.0,1.0
2021-06-24,ASTR,11.1,11.18,10.75,10.78,161.7,367995,0.0,1.0
2021-06-25,ASTR,11.06,11.13,10.51,10.9,163.5,1752497,0.0,1.0
2021-06-28,ASTR,11.18,11.6,11.0,11.5,172.5,1666144,0.0,1.0
2021-06-29,ASTR,11.64,13.6499,11.64,13.33,199.95,3295883,0.0,1.0
2021-06-30,ASTR,13.0,13.12,12.2001,12.35,185.25,2299967,0.0,1.0
2021-07-01,ASTR,12.3,14.98,11.51,12.9,193.5,9557953,0.0,1.0
2021-07-02,ASTR,13.89,16.95,13.4,15.47,232.05,17624464,0.0,1.0
2021-07-06,ASTR,15.68,16.15,12.32,12.47,187.05,9438767,0.0,1.0
2021-07-07,ASTR,12.99,14.1997,12.664,13.6,204.0,6314353,0.0,1.0
2021-07-08,ASTR,12.85,14.48,12.32,13.86,207.9,5442420,0.0,1.0
2021-07-09,ASTR,14.3,15.37,13.4,13.58,203.7,6172971,0.0,1.0
2021-07-12,ASTR,14.1,14.7,13.5,14.04,210.6,4284157,0.0,1.0
2021-07-13,ASTR,13.75,14.24,13.02,13.09,196.35,2715121,0.0,1.0
2021-07-14,ASTR,13.14,13.4699,11.31,11.77,176.55,4371932,0.0,1.0
2021-07-15,ASTR,11.58,12.14,10.55,10.84,162.6,4347325,0.0,1.0
2021-07-16,ASTR,11.03,11.1945,10.01,10.05,150.75,3359994,0.0,1.0
2021-07-19,ASTR,9.8214,9.87,8.93,9.56,143.4,6294799,0.0,1.0
2021-07-20,ASTR,9.77,9.77,9.06,9.17,137.55,2917988,0.0,1.0
2021-07-21,ASTR,9.19,9.55,9.06,9.2,138.0,2925886,0.0,1.0
2021-07-22,ASTR,9.14,9.18,8.9,8.99,134.85,2719682,0.0,1.0
2021-07-23,ASTR,9.05,9.053,8.12,8.27,124.05,4952355,0.0,1.0
2021-07-26,ASTR,8.39,9.58,8.31,8.91,133.65,3170334,0.0,1.0
2021-07-27,ASTR,9.25,9.2699,8.5,8.63,129.45,2460393,0.0,1.0
2021-07-28,ASTR,8.8289,8.921,8.54,8.61,129.15,1829455,0.0,1.0
2021-07-29,ASTR,8.65,8.97,8.5,8.66,129.9,1594665,0.0,1.0
2021-07-30,ASTR,8.55,8.62,8.31,8.37,125.55,1701659,0.0,1.0
2021-08-02,ASTR,8.35,8.75,8.33,8.5,127.5,1563109,0.0,1.0
2021-08-03,ASTR,8.42,8.6,8.23,8.41,126.15,1302992,0.0,1.0
2021-08-04,ASTR,8.3792,8.4,8.18,8.25,123.75,1820077,0.0,1.0
2021-08-05,ASTR,8.41,11.72,8.37,10.22,153.3,33530218,0.0,1.0
2021-08-06,ASTR,10.27,11.5,10.26,10.77,161.55,10318732,0.0,1.0
2021-08-09,ASTR,10.92,11.5437,10.8,11.2,168.0,5209610,0.0,1.0
2021-08-10,ASTR,12.25,12.68,10.5,11.72,175.8,8328667,0.0,1.0
2021-08-11,ASTR,11.34,11.35,10.5,10.77,161.55,4550089,0.0,1.0
2021-08-12,ASTR,11.08,11.44,10.5,11.43,171.45,4306366,0.0,1.0
2021-08-13,ASTR,10.83,11.79,10.75,11.22,168.3,7271988,0.0,1.0
2021-08-16,ASTR,11.14,11.35,10.63,10.68,160.2,4810130,0.0,1.0
2021-08-17,ASTR,10.47,10.65,9.45,9.86,147.9,5291834,0.0,1.0
2021-08-18,ASTR,9.88,10.29,9.672,9.93,148.95,2287023,0.0,1.0
2021-08-19,ASTR,9.7,10.2,9.44,9.5,142.5,3462391,0.0,1.0
2021-08-20,ASTR,9.5,10.34,9.48,9.62,144.3,4061058,0.0,1.0
2021-08-23,ASTR,9.91,11.25,9.75,10.58,158.7,5415761,0.0,1.0
2021-08-24,ASTR,10.74,11.65,10.72,11.58,173.7,5211539,0.0,1.0
2021-08-25,ASTR,11.78,11.79,10.66,11.05,165.75,4686967,0.0,1.0
2021-08-26,ASTR,11.0964,11.59,10.8,11.38,170.7,4151268,0.0,1.0
2021-08-27,ASTR,11.56,11.95,11.36,11.67,175.05,5235951,0.0,1.0
2021-08-30,ASTR,8.96,9.85,8.87,9.49,142.35,12449942,0.0,1.0
2021-08-31,ASTR,9.36,9.6,9.2,9.43,141.45,3860906,0.0,1.0
2021-09-01,ASTR,9.4,9.69,9.32,9.6,144.0,3375858,0.0,1.0
2021-09-02,ASTR,9.63,10.47,9.52,10.15,152.25,4311090,0.0,1.0
2021-09-03,ASTR,10.1981,10.46,9.8159,10.27,154.05,3305175,0.0,1.0
2021-09-07,ASTR,10.157,10.23,8.95,9.03,135.45,8373400,0.0,1.0
2021-09-08,ASTR,9.1401,9.19,8.77,8.78,131.7,3314483,0.0,1.0
2021-09-09,ASTR,8.895,9.63,8.85,9.24,138.6,5472350,0.0,1.0
2021-09-10,ASTR,9.26,9.89,9.11,9.69,145.35,4183597,0.0,1.0
2021-09-13,ASTR,9.74,9.78,9.11,9.22,138.3,2505879,0.0,1.0
2021-09-14,ASTR,9.2549,9.55,9.1401,9.29,139.35,2203271,0.0,1.0
2021-09-15,ASTR,9.26,9.43,9.16,9.22,138.3,1496159,0.0,1.0
2021-09-16,ASTR,9.27,9.55,9.18,9.37,140.55,2941734,0.0,1.0
2021-09-17,ASTR,9.35,9.79,9.315,9.62,144.3,11304576,0.0,1.0
2021-09-20,ASTR,9.09,9.2657,8.86,9.04,135.6,3026170,0.0,1.0
2021-09-21,ASTR,9.1,9.28,8.88,8.97,134.55,2852466,0.0,1.0
2021-09-22,ASTR,9.05,9.23,9.0046,9.03,135.45,1804607,0.0,1.0
2021-09-23,ASTR,9.2,9.49,9.1,9.39,140.85,2169808,0.0,1.0
2021-09-24,ASTR,9.22,9.38,9.13,9.33,139.95,1369153,0.0,1.0
2021-09-27,ASTR,9.29,9.64,9.2705,9.34,140.1,2063947,0.0,1.0
2021-09-28,ASTR,9.36,9.41,8.825,8.84,132.6,2797354,0.0,1.0
2021-09-29,ASTR,8.93,9.04,8.54,8.6,129.0,2377457,0.0,1.0
2021-09-30,ASTR,8.6323,8.73,8.36,8.69,130.35,2233933,0.0,1.0
2021-10-01,ASTR,8.69,8.7403,8.3,8.45,126.75,2194604,0.0,1.0
2021-10-04,ASTR,8.29,8.39,7.67,7.78,116.7,4010020,0.0,1.0
2021-10-05,ASTR,7.76,7.8,7.38,7.53,112.95,3194810,0.0,1.0
2021-10-06,ASTR,7.35,7.76,7.3404,7.66,114.9,1989277,0.0,1.0
2021-10-07,ASTR,7.7,8.0079,7.6354,7.74,116.1,1498622,0.0,1.0
2021-10-08,ASTR,7.965,8.23,7.75,7.83,117.45,2635630,0.0,1.0
2021-10-11,ASTR,8.05,8.07,7.48,7.5,112.5,2454589,0.0,1.0
2021-10-12,ASTR,7.8682,8.6,7.41,8.38,125.7,8396859,0.0,1.0
2021-10-13,ASTR,8.42,8.55,8.07,8.5,127.5,2282238,0.0,1.0
2021-10-14,ASTR,8.57,8.995,8.445,8.85,132.75,2896429,0.0,1.0
2021-10-15,ASTR,9.08,9.15,8.7,8.81,132.15,2483290,0.0,1.0
2021-10-18,ASTR,8.9,9.41,8.78,9.26,138.9,2229879,0.0,1.0
2021-10-19,ASTR,9.34,9.42,9.08,9.37,140.55,2108598,0.0,1.0
2021-10-20,ASTR,9.32,9.44,9.07,9.35,140.25,1695610,0.0,1.0
2021-10-21,ASTR,9.29,9.73,9.2892,9.51,142.65,2507674,0.0,1.0
2021-10-22,ASTR,9.5099,9.515,9.165,9.41,141.15,2834133,0.0,1.0
2021-10-25,ASTR,9.43,9.87,9.41,9.81,147.15,3284787,0.0,1.0
2021-10-26,ASTR,10.01,10.0486,9.32,9.39,140.85,5424987,0.0,1.0
2021-10-27,ASTR,9.16,9.43,8.83,9.24,138.6,4158652,0.0,1.0
2021-10-28,ASTR,9.17,9.82,9.17,9.61,144.15,2925769,0.0,1.0
2021-10-29,ASTR,9.53,9.87,9.52,9.74,146.1,1773247,0.0,1.0
2021-11-01,ASTR,9.8,10.005,9.57,9.98,149.7,1910694,0.0,1.0
2021-11-02,ASTR,9.98,10.25,9.85,10.1,151.5,2486172,0.0,1.0
2021-11-03,ASTR,10.04,10.1889,9.8408,10.1,151.5,1689321,0.0,1.0
2021-11-04,ASTR,10.0,10.1,9.69,9.85,147.75,2054510,0.0,1.0
2021-11-05,ASTR,9.95,10.23,9.83,10.13,151.95,1834157,0.0,1.0
2021-11-08,ASTR,10.3,10.32,9.905,9.99,149.85,2207824,0.0,1.0
2021-11-09,ASTR,10.0,10.35,9.71,10.19,152.85,2980631,0.0,1.0
2021-11-10,ASTR,10.05,10.3,9.6702,9.79,146.85,2873678,0.0,1.0
2021-11-11,ASTR,9.75,9.815,9.42,9.72,145.8,2972158,0.0,1.0
2021-11-12,ASTR,9.66,10.83,9.66,10.6,159.0,5465341,0.0,1.0
2021-11-15,ASTR,10.235,10.59,9.91,10.56,158.4,2846246,0.0,1.0
2021-11-16,ASTR,10.1809,10.525,10.09,10.34,155.1,2504244,0.0,1.0
2021-11-17,ASTR,10.2219,10.74,10.1123,10.23,153.45,3626090,0.0,1.0
2021-11-18,ASTR,10.195,10.22,9.23,9.78,146.7,6241405,0.0,1.0
2021-11-19,ASTR,9.16,9.6787,9.1309,9.53,142.95,3071937,0.0,1.0
2021-11-22,ASTR,12.4765,13.58,11.11,11.17,167.55,74575893,0.0,1.0
2021-11-23,ASTR,11.26,11.37,10.01,10.19,152.85,10804974,0.0,1.0
2021-11-24,ASTR,10.18,10.65,10.11,10.47,157.05,4228556,0.0,1.0
2021-11-26,ASTR,10.16,11.27,10.135,11.27,169.05,5019329,0.0,1.0
2021-11-29,ASTR,11.08,11.29,10.65,11.1,166.5,3914760,0.0,1.0
2021-11-30,ASTR,11.02,11.32,10.46,10.97,164.55,5806147,0.0,1.0
2021-12-01,ASTR,10.98,11.1,9.98,10.03,150.45,3998982,0.0,1.0
2021-12-02,ASTR,10.0,10.27,9.78,10.25,153.75,3393713,0.0,1.0
2021-12-03,ASTR,10.25,10.25,9.01,9.16,137.4,5235988,0.0,1.0
2021-12-06,ASTR,9.01,9.05,8.56,8.59,128.85,6643647,0.0,1.0
2021-12-07,ASTR,8.83,9.1888,8.76,8.94,134.1,3614577,0.0,1.0
2021-12-08,ASTR,8.9935,9.47,8.82,9.37,140.55,3888913,0.0,1.0
2021-12-09,ASTR,9.33,9.57,8.99,9.05,135.75,2002345,0.0,1.0
2021-12-10,ASTR,9.03,9.14,8.81,8.89,133.35,2100149,0.0,1.0
2021-12-13,ASTR,8.85,9.2,8.42,8.45,126.75,3826203,0.0,1.0
2021-12-14,ASTR,8.35,8.9098,8.26,8.54,128.1,2950825,0.0,1.0
2021-12-15,ASTR,8.6,8.835,8.11,8.78,131.7,3565460,0.0,1.0
2021-12-16,ASTR,8.86,9.31,8.631,8.66,129.9,3770486,0.0,1.0
2021-12-17,ASTR,8.5,8.925,8.07,8.67,130.05,12413703,0.0,1.0
2021-12-20,ASTR,8.2835,8.44,7.95,8.08,121.2,3576598,0.0,1.0
2021-12-21,ASTR,8.16,8.29,8.04,8.13,121.95,2644016,0.0,1.0
2021-12-22,ASTR,8.13,8.295,7.935,8.27,124.05,3948639,0.0,1.0
2021-12-23,ASTR,8.21,8.395,8.11,8.27,124.05,2733732,0.0,1.0
2021-12-27,ASTR,8.27,8.31,7.965,8.01,120.15,3315226,0.0,1.0
2021-12-28,ASTR,8.01,8.06,7.66,7.71,115.65,2953256,0.0,1.0
2021-12-29,ASTR,7.74,7.75,6.53,6.61,99.15,11845866,0.0,1.0
2021-12-30,ASTR,6.4,6.99,6.04,6.75,101.25,7510029,0.0,1.0
2021-12-31,ASTR,6.7,7.0775,6.65,6.93,103.95,4007501,0.0,1.0
2022-01-03,ASTR,6.9036,6.95,6.32,6.75,101.25,7451849,0.0,1.0
2022-01-04,ASTR,6.7998,6.8924,6.47,6.66,99.9,4068139,0.0,1.0
2022-01-05,ASTR,6.66,6.675,6.05,6.1,91.5,5642547,0.0,1.0
2022-01-06,ASTR,6.0398,6.18,5.69,5.97,89.55,5217537,0.0,1.0
