date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-27,PDYN,9.99,9.99,8.77,9.1,54.5999999999999,567418,0.0,1.0
2021-09-28,PDYN,9.36,9.45,8.92,8.95,53.6999999999999,481673,0.0,1.0
2021-09-29,PDYN,9.02,9.357,7.31,7.72,46.3199999999999,537045,0.0,1.0
2021-09-30,PDYN,7.91,7.996,7.5,7.73,46.3799999999999,234760,0.0,1.0
2021-10-01,PDYN,7.75,7.9,7.23,7.34,44.0399999999999,225856,0.0,1.0
2021-10-04,PDYN,7.73,7.73,6.72,6.88,41.2799999999999,156576,0.0,1.0
2021-10-05,PDYN,6.81,7.18,6.7,6.89,41.3399999999999,116402,0.0,1.0
2021-10-06,PDYN,6.98,6.99,6.33,6.51,39.0599999999999,427290,0.0,1.0
2021-10-07,PDYN,6.61,6.95,6.44,6.54,39.2399999999999,142899,0.0,1.0
2021-10-08,PDYN,6.67,6.76,6.4,6.46,38.7599999999999,71100,0.0,1.0
2021-10-11,PDYN,6.52,6.66,6.12,6.21,37.2599999999999,134550,0.0,1.0
2021-10-12,PDYN,6.15,6.31,5.95,6.08,36.4799999999999,125328,0.0,1.0
2021-10-13,PDYN,6.49,6.64,6.05,6.13,36.7799999999999,263545,0.0,1.0
2021-10-14,PDYN,6.41,6.69,6.16,6.58,39.4799999999999,257906,0.0,1.0
2021-10-15,PDYN,6.56,6.678,6.49,6.5,38.9999999999999,143990,0.0,1.0
2021-10-18,PDYN,6.27,6.6083,6.27,6.32,37.9199999999999,173572,0.0,1.0
2021-10-19,PDYN,6.38,6.6,6.21,6.3,37.7999999999999,116304,0.0,1.0
2021-10-20,PDYN,6.27,6.4699,6.27,6.43,38.5799999999999,93106,0.0,1.0
2021-10-21,PDYN,6.41,6.53,6.17,6.33,37.9799999999999,116183,0.0,1.0
2021-10-22,PDYN,6.29,6.75,5.96,6.56,39.3599999999999,349146,0.0,1.0
2021-10-25,PDYN,6.57,6.59,6.2211,6.51,39.0599999999999,65967,0.0,1.0
2021-10-26,PDYN,6.57,6.68,6.46,6.65,39.8999999999999,105302,0.0,1.0
2021-10-27,PDYN,6.68,7.21,6.62,7.14,42.8399999999999,300621,0.0,1.0
2021-10-28,PDYN,7.16,7.38,6.45,7.05,42.2999999999999,235286,0.0,1.0
2021-10-29,PDYN,7.0,7.2344,6.9507,7.07,42.4199999999999,94490,0.0,1.0
2021-11-01,PDYN,7.0,7.25,6.53,6.63,39.7799999999999,194644,0.0,1.0
2021-11-02,PDYN,6.63,6.975,6.57,6.89,41.3399999999999,95073,0.0,1.0
2021-11-03,PDYN,6.89,7.37,6.6301,7.18,43.0799999999999,155704,0.0,1.0
2021-11-04,PDYN,7.2,7.3,6.88,7.0,41.9999999999999,145424,0.0,1.0
2021-11-05,PDYN,6.96,7.05,6.7001,6.87,41.2199999999999,112421,0.0,1.0
2021-11-08,PDYN,6.65,7.21,6.5347,7.0,41.9999999999999,348865,0.0,1.0
2021-11-09,PDYN,7.57,7.8221,6.3805,6.99,41.9399999999999,712101,0.0,1.0
2021-11-10,PDYN,6.97,7.21,6.54,7.06,42.3599999999999,421750,0.0,1.0
2021-11-11,PDYN,7.13,7.825,6.7,7.77,46.6199999999999,511916,0.0,1.0
2021-11-12,PDYN,7.68,8.2499,7.615,8.0,47.9999999999999,398937,0.0,1.0
2021-11-15,PDYN,8.22,8.8,8.01,8.7,52.1999999999999,608605,0.0,1.0
2021-11-16,PDYN,8.71,8.81,7.82,8.03,48.1799999999999,615048,0.0,1.0
2021-11-17,PDYN,8.19,8.72,7.91,8.14,48.8399999999999,392174,0.0,1.0
2021-11-18,PDYN,8.19,8.59,8.14,8.48,50.8799999999999,204997,0.0,1.0
2021-11-19,PDYN,8.4,8.6807,8.14,8.34,50.0399999999999,231345,0.0,1.0
2021-11-22,PDYN,8.49,8.69,7.92,8.02,48.1199999999999,245055,0.0,1.0
2021-11-23,PDYN,8.02,8.3799,6.4,6.58,39.4799999999999,649325,0.0,1.0
