date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-11,RBOT,9.85,10.1,9.85,9.92,297.6,170207,0.0,1.0
2020-12-14,RBOT,9.93,10.0,9.93,9.93,297.9,460943,0.0,1.0
2020-12-15,RBOT,9.945,9.99,9.92,9.94,298.2,34202,0.0,1.0
2020-12-16,RBOT,9.9471,9.99,9.94,9.96,298.8,378482,0.0,1.0
2020-12-17,RBOT,9.98,10.0,9.91,10.0,300.0,112555,0.0,1.0
2020-12-18,RBOT,9.97,10.08,9.97,10.02,300.6,312171,0.0,1.0
2020-12-21,RBOT,10.05,10.08,10.0,10.05,301.5,118267,0.0,1.0
2020-12-22,RBOT,10.1,10.12,10.01,10.12,303.6,780962,0.0,1.0
2020-12-23,RBOT,10.2,10.2,10.112,10.14,304.2,50293,0.0,1.0
2020-12-24,RBOT,10.1,10.12,10.0932,10.1,303.0,145121,0.0,1.0
2020-12-28,RBOT,10.14,10.17,10.1,10.14,304.2,678243,0.0,1.0
2020-12-29,RBOT,10.12,10.18,10.03,10.11,303.3,63940,0.0,1.0
2020-12-30,RBOT,10.1,10.13,10.08,10.1,303.0,18580,0.0,1.0
2020-12-31,RBOT,10.09,10.17,10.08,10.16,304.8,27200,0.0,1.0
2021-01-04,RBOT,10.14,10.17,10.01,10.09,302.7,75226,0.0,1.0
2021-01-05,RBOT,10.12,10.15,10.06,10.12,303.6,99713,0.0,1.0
2021-01-06,RBOT,10.02,10.1,10.02,10.05,301.5,194210,0.0,1.0
2021-01-07,RBOT,10.09,10.15,10.09,10.11,303.3,8788,0.0,1.0
2021-01-08,RBOT,10.1201,10.19,10.1,10.19,305.7,601956,0.0,1.0
2021-01-11,RBOT,10.2,10.2,10.1,10.17,305.1,196328,0.0,1.0
2021-01-12,RBOT,10.2,10.44,10.1,10.28,308.4,233188,0.0,1.0
2021-01-13,RBOT,10.26,10.35,10.07,10.31,309.3,214723,0.0,1.0
2021-01-14,RBOT,10.24,10.38,10.17,10.37,311.1,141634,0.0,1.0
2021-01-15,RBOT,10.37,10.37,10.16,10.23,306.9,219543,0.0,1.0
2021-01-19,RBOT,10.31,10.37,10.2203,10.25,307.5,164027,0.0,1.0
2021-01-20,RBOT,10.27,10.37,10.22,10.31,309.3,105611,0.0,1.0
2021-01-21,RBOT,10.27,10.37,10.23,10.32,309.6,88184,0.0,1.0
2021-01-22,RBOT,10.32,10.37,10.14,10.23,306.9,111284,0.0,1.0
2021-01-25,RBOT,10.34,10.42,10.21,10.35,310.5,441510,0.0,1.0
2021-01-26,RBOT,10.33,10.35,10.15,10.29,308.7,241271,0.0,1.0
2021-01-27,RBOT,10.25,10.29,10.05,10.25,307.5,288121,0.0,1.0
2021-01-28,RBOT,10.25,10.29,10.07,10.18,305.4,301219,0.0,1.0
2021-01-29,RBOT,10.15,10.25,10.15,10.16,304.8,59252,0.0,1.0
2021-02-01,RBOT,10.18,10.35,10.18,10.27,308.1,64554,0.0,1.0
2021-02-02,RBOT,10.31,10.4,10.22,10.38,311.4,107009,0.0,1.0
2021-02-03,RBOT,10.4,10.51,10.33,10.38,311.4,146908,0.0,1.0
2021-02-04,RBOT,10.46,10.5,10.38,10.42,312.6,65932,0.0,1.0
2021-02-05,RBOT,10.38,10.49,10.32,10.42,312.6,63208,0.0,1.0
2021-02-08,RBOT,10.4,10.46,10.28,10.3,309.0,368426,0.0,1.0
2021-02-09,RBOT,10.29,10.51,10.29,10.5,315.0,346111,0.0,1.0
2021-02-10,RBOT,10.5,10.5,10.25,10.44,313.2,256865,0.0,1.0
2021-02-11,RBOT,10.48,10.5,10.35,10.5,315.0,55867,0.0,1.0
2021-02-12,RBOT,10.47,10.49,10.35,10.49,314.7,34832,0.0,1.0
2021-02-16,RBOT,10.45,10.5195,10.42,10.45,313.5,469226,0.0,1.0
2021-02-17,RBOT,10.44,10.5,10.37,10.45,313.5,158552,0.0,1.0
2021-02-18,RBOT,10.42,10.4515,10.35,10.43,312.9,11026,0.0,1.0
2021-02-19,RBOT,10.49,10.53,10.4,10.53,315.9,223754,0.0,1.0
2021-02-22,RBOT,10.59,10.59,10.36,10.49,314.7,397768,0.0,1.0
2021-02-23,RBOT,10.39,10.47,10.33,10.45,313.5,175359,0.0,1.0
2021-02-24,RBOT,10.34,10.5,10.33,10.45,313.5,149932,0.0,1.0
2021-02-25,RBOT,10.4501,10.49,10.25,10.25,307.5,430998,0.0,1.0
2021-02-26,RBOT,10.25,10.3,10.25,10.25,307.5,39042,0.0,1.0
2021-03-01,RBOT,10.33,10.43,10.15,10.17,305.1,88847,0.0,1.0
2021-03-02,RBOT,10.18,10.25,10.02,10.08,302.4,133988,0.0,1.0
2021-03-03,RBOT,10.07,10.17,9.87,9.93,297.9,220686,0.0,1.0
2021-03-04,RBOT,9.96,10.02,9.89,9.94,298.2,86367,0.0,1.0
2021-03-05,RBOT,9.98,10.09,9.95,10.04,301.2,191195,0.0,1.0
2021-03-08,RBOT,10.05,10.18,10.03,10.1,303.0,86203,0.0,1.0
2021-03-09,RBOT,10.1,10.1,10.07,10.08,302.4,84033,0.0,1.0
2021-03-10,RBOT,10.08,10.19,9.96,10.19,305.7,344112,0.0,1.0
2021-03-11,RBOT,10.2,10.21,10.03,10.06,301.8,87714,0.0,1.0
2021-03-12,RBOT,10.04,10.06,10.0,10.04,301.2,267972,0.0,1.0
2021-03-15,RBOT,10.04,10.05,10.0,10.04,301.2,31037,0.0,1.0
2021-03-16,RBOT,10.03,10.07,10.02,10.05,301.5,122961,0.0,1.0
2021-03-17,RBOT,10.05,10.05,9.95,9.96,298.8,135298,0.0,1.0
2021-03-18,RBOT,9.98,10.01,9.96,10.0,300.0,25460,0.0,1.0
2021-03-19,RBOT,9.96,10.0,9.9,9.99,299.7,30597,0.0,1.0
2021-03-22,RBOT,9.99,9.99,9.93,9.95,298.5,19895,0.0,1.0
2021-03-23,RBOT,9.95,9.97,9.9,9.92,297.6,115143,0.0,1.0
2021-03-24,RBOT,9.9218,9.93,9.7,9.74,292.2,738468,0.0,1.0
2021-03-25,RBOT,9.84,9.89,9.75,9.81,294.3,1055439,0.0,1.0
2021-03-26,RBOT,9.9,10.09,9.8386,10.02,300.6,623588,0.0,1.0
2021-03-29,RBOT,10.05,10.05,9.95,10.0,300.0,196665,0.0,1.0
2021-03-30,RBOT,9.98,10.0,9.9,9.93,297.9,407155,0.0,1.0
2021-03-31,RBOT,9.9,9.95,9.88,9.94,298.2,122527,0.0,1.0
2021-04-01,RBOT,9.95,9.95,9.88,9.91,297.3,150848,0.0,1.0
2021-04-05,RBOT,9.93,9.9599,9.915,9.95,298.5,48714,0.0,1.0
2021-04-06,RBOT,9.9,9.94,9.9,9.935,298.05,107950,0.0,1.0
2021-04-07,RBOT,9.92,9.99,9.92,9.93,297.9,81720,0.0,1.0
2021-04-08,RBOT,9.96,9.98,9.91,9.94,298.2,105070,0.0,1.0
2021-04-09,RBOT,9.95,9.98,9.9105,9.98,299.4,230832,0.0,1.0
2021-04-12,RBOT,9.98,9.98,9.94,9.95,298.5,32506,0.0,1.0
2021-04-13,RBOT,9.95,10.01,9.94,10.0,300.0,52032,0.0,1.0
2021-04-14,RBOT,10.0,10.0,9.96,9.98,299.4,77583,0.0,1.0
2021-04-15,RBOT,10.47,10.6,10.01,10.07,302.1,9020816,0.0,1.0
2021-04-16,RBOT,10.08,10.085,9.965,9.99,299.7,1785614,0.0,1.0
2021-04-19,RBOT,10.0,10.01,9.94,9.96,298.8,519923,0.0,1.0
2021-04-20,RBOT,9.99,9.99,9.89,9.93,297.9,810618,0.0,1.0
2021-04-21,RBOT,9.94,9.96,9.91,9.93,297.9,701942,0.0,1.0
2021-04-22,RBOT,9.94,9.95,9.91,9.92,297.6,366165,0.0,1.0
2021-04-23,RBOT,9.93,9.9484,9.9,9.92,297.6,471177,0.0,1.0
2021-04-26,RBOT,9.94,9.96,9.9,9.92,297.6,230873,0.0,1.0
2021-04-27,RBOT,9.94,9.95,9.9,9.91,297.3,233179,0.0,1.0
2021-04-28,RBOT,9.91,9.94,9.9,9.92,297.6,958063,0.0,1.0
2021-04-29,RBOT,9.92,9.93,9.8901,9.91,297.3,154934,0.0,1.0
2021-04-30,RBOT,9.91,9.95,9.905,9.93,297.9,132492,0.0,1.0
2021-05-03,RBOT,9.92,9.93,9.905,9.92,297.6,129906,0.0,1.0
2021-05-04,RBOT,9.92,9.92,9.88,9.92,297.6,352721,0.0,1.0
2021-05-05,RBOT,9.92,9.92,9.9,9.92,297.6,64804,0.0,1.0
2021-05-06,RBOT,9.92,9.94,9.905,9.92,297.6,475134,0.0,1.0
2021-05-07,RBOT,9.9,9.94,9.9,9.93,297.9,64120,0.0,1.0
2021-05-10,RBOT,9.91,9.96,9.85,9.95,298.5,337984,0.0,1.0
2021-05-11,RBOT,9.92,9.94,9.9,9.92,297.6,94567,0.0,1.0
2021-05-12,RBOT,9.9,9.91,9.83,9.88,296.4,800049,0.0,1.0
2021-05-13,RBOT,9.87,9.93,9.87,9.93,297.9,161648,0.0,1.0
2021-05-14,RBOT,9.94,9.95,9.86,9.89,296.7,100487,0.0,1.0
2021-05-17,RBOT,9.88,9.91,9.88,9.91,297.3,102339,0.0,1.0
2021-05-18,RBOT,9.88,9.9,9.87,9.9,297.0,56209,0.0,1.0
2021-05-19,RBOT,9.9,9.91,9.8896,9.91,297.3,104554,0.0,1.0
2021-05-20,RBOT,9.9,9.92,9.89,9.9,297.0,55539,0.0,1.0
2021-05-21,RBOT,9.9,9.92,9.89,9.9,297.0,35755,0.0,1.0
2021-05-24,RBOT,9.91,9.91,9.9,9.9,297.0,21108,0.0,1.0
2021-05-25,RBOT,9.92,9.93,9.9,9.92,297.6,30653,0.0,1.0
2021-05-26,RBOT,9.91,9.91,9.88,9.89,296.7,115014,0.0,1.0
2021-05-27,RBOT,9.91,9.91,9.89,9.89,296.7,27782,0.0,1.0
2021-05-28,RBOT,9.9,9.91,9.88,9.89,296.7,192717,0.0,1.0
2021-06-01,RBOT,9.92,9.92,9.85,9.89,296.7,907315,0.0,1.0
2021-06-02,RBOT,9.89,9.91,9.88,9.9,297.0,109643,0.0,1.0
2021-06-03,RBOT,9.9,9.9,9.88,9.9,297.0,54219,0.0,1.0
2021-06-04,RBOT,9.9,9.91,9.89,9.9,297.0,39195,0.0,1.0
2021-06-07,RBOT,9.91,9.91,9.89,9.9,297.0,46021,0.0,1.0
2021-06-08,RBOT,9.91,9.91,9.88,9.9,297.0,306798,0.0,1.0
2021-06-09,RBOT,9.9,9.91,9.89,9.9,297.0,226376,0.0,1.0
2021-06-10,RBOT,9.89,9.9,9.89,9.9,297.0,113048,0.0,1.0
2021-06-11,RBOT,9.89,9.91,9.89,9.9,297.0,280756,0.0,1.0
2021-06-14,RBOT,9.9,9.905,9.89,9.9,297.0,141188,0.0,1.0
2021-06-15,RBOT,9.89,9.91,9.89,9.91,297.3,475501,0.0,1.0
2021-06-16,RBOT,9.9,9.91,9.89,9.91,297.3,129309,0.0,1.0
2021-06-17,RBOT,9.9,9.91,9.89,9.9,297.0,82493,0.0,1.0
2021-06-18,RBOT,9.9,9.9004,9.89,9.9,297.0,63320,0.0,1.0
2021-06-21,RBOT,9.9,9.9,9.89,9.9,297.0,218013,0.0,1.0
2021-06-22,RBOT,9.98,10.0,9.94,9.98,299.4,2919326,0.0,1.0
2021-06-23,RBOT,10.0,10.0,9.97,9.99,299.7,845288,0.0,1.0
2021-06-24,RBOT,10.01,10.01,9.97,9.98,299.4,656932,0.0,1.0
2021-06-25,RBOT,10.0,10.01,9.98,9.99,299.7,364758,0.0,1.0
2021-06-28,RBOT,10.04,10.05,9.96,9.975,299.25,558679,0.0,1.0
2021-06-29,RBOT,10.05,10.06,9.94,9.99,299.7,499369,0.0,1.0
2021-06-30,RBOT,10.05,10.06,9.97,9.97,299.1,367524,0.0,1.0
2021-07-01,RBOT,9.99,9.99,9.96,9.99,299.7,163748,0.0,1.0
2021-07-02,RBOT,10.0,10.0,9.97,9.98,299.4,228806,0.0,1.0
2021-07-06,RBOT,10.0,10.0,9.93,9.95,298.5,1617811,0.0,1.0
2021-07-07,RBOT,9.94,9.96,9.92,9.92,297.6,795175,0.0,1.0
2021-07-08,RBOT,9.94,9.94,9.89,9.91,297.3,455140,0.0,1.0
2021-07-09,RBOT,9.93,9.93,9.89,9.91,297.3,331729,0.0,1.0
2021-07-12,RBOT,9.92,9.94,9.91,9.94,298.2,258100,0.0,1.0
2021-07-13,RBOT,9.94,9.95,9.93,9.95,298.5,76108,0.0,1.0
2021-07-14,RBOT,9.95,9.95,9.93,9.94,298.2,62342,0.0,1.0
2021-07-15,RBOT,9.94,9.94,9.92,9.93,297.9,82779,0.0,1.0
2021-07-16,RBOT,9.92,9.94,9.92,9.94,298.2,59658,0.0,1.0
2021-07-19,RBOT,9.94,9.94,9.91,9.92,297.6,229759,0.0,1.0
2021-07-20,RBOT,9.93,9.94,9.9201,9.94,298.2,62734,0.0,1.0
2021-07-21,RBOT,9.95,9.95,9.929,9.94,298.2,93638,0.0,1.0
2021-07-22,RBOT,9.94,9.95,9.9301,9.95,298.5,45834,0.0,1.0
2021-07-23,RBOT,9.94,9.95,9.94,9.95,298.5,65001,0.0,1.0
2021-07-26,RBOT,9.95,9.95,9.93,9.94,298.2,43870,0.0,1.0
2021-07-27,RBOT,9.93,9.94,9.89,9.9,297.0,573537,0.0,1.0
2021-07-28,RBOT,9.91,9.92,9.9,9.9,297.0,140504,0.0,1.0
2021-07-29,RBOT,9.9,9.9199,9.89,9.89,296.7,61548,0.0,1.0
2021-07-30,RBOT,9.89,9.92,9.89,9.92,297.6,83892,0.0,1.0
2021-08-02,RBOT,9.95,9.95,9.91,9.93,297.9,67588,0.0,1.0
2021-08-03,RBOT,9.91,9.94,9.88,9.91,297.3,2321690,0.0,1.0
2021-08-04,RBOT,9.89,9.925,9.89,9.91,297.3,176381,0.0,1.0
2021-08-05,RBOT,9.92,9.93,9.9,9.92,297.6,178128,0.0,1.0
2021-08-06,RBOT,9.92,9.94,9.92,9.93,297.9,82854,0.0,1.0
2021-08-09,RBOT,9.94,9.95,9.93,9.94,298.2,140923,0.0,1.0
2021-08-10,RBOT,9.94,9.97,9.94,9.97,299.1,231861,0.0,1.0
2021-08-11,RBOT,9.97,9.97,9.93,9.94,298.2,1106734,0.0,1.0
2021-08-12,RBOT,9.95,9.96,9.95,9.95,298.5,37331,0.0,1.0
2021-08-13,RBOT,9.95,9.96,9.94,9.94,298.2,814340,0.0,1.0
2021-08-16,RBOT,9.98,9.98,9.94,9.94,298.2,206432,0.0,1.0
2021-08-17,RBOT,9.94,9.96,9.94,9.96,298.8,195774,0.0,1.0
2021-08-18,RBOT,9.96,9.96,9.94,9.95,298.5,316897,0.0,1.0
2021-08-19,RBOT,9.94,9.96,9.94,9.95,298.5,125258,0.0,1.0
2021-08-20,RBOT,9.96,9.96,9.95,9.95,298.5,504387,0.0,1.0
2021-08-23,RBOT,9.95,9.97,9.95,9.95,298.5,198086,0.0,1.0
2021-08-24,RBOT,9.95,9.99,9.95,9.96,298.8,2760227,0.0,1.0
2021-08-25,RBOT,9.98,9.98,9.955,9.97,299.1,524630,0.0,1.0
2021-08-26,RBOT,9.98,9.98,9.96,9.97,299.1,278453,0.0,1.0
2021-08-27,RBOT,9.98,9.98,9.96,9.98,299.4,213217,0.0,1.0
2021-08-30,RBOT,9.98,9.98,9.97,9.97,299.1,203175,0.0,1.0
2021-08-31,RBOT,10.0,10.0,9.97,9.98,299.4,75864,0.0,1.0
2021-09-01,RBOT,9.98,9.99,9.97,9.98,299.4,181662,0.0,1.0
2021-09-02,RBOT,9.98,9.99,9.97,9.98,299.4,191547,0.0,1.0
2021-09-03,RBOT,10.0,10.0,9.98,9.99,299.7,1224288,0.0,1.0
2021-09-07,RBOT,9.99,10.0,9.98,9.98,299.4,1122539,0.0,1.0
2021-09-08,RBOT,9.99,9.9999,9.98,9.98,299.4,172919,0.0,1.0
2021-09-09,RBOT,10.0,10.0,9.98,9.99,299.7,1105202,0.0,1.0
2021-09-10,RBOT,9.97,9.98,9.875,9.89,296.7,329923,0.0,1.0
2021-09-13,RBOT,10.0,10.0,9.9,9.91,297.3,414645,0.0,1.0
2021-09-14,RBOT,9.92,10.27,9.76,9.81,294.3,562632,0.0,1.0
2021-09-15,RBOT,9.91,10.25,9.5,9.53,285.9,809535,0.0,1.0
2021-09-16,RBOT,9.8,11.44,9.8,11.1,333.0,2907700,0.0,1.0
2021-09-17,RBOT,11.1,11.66,10.79,11.57,347.1,899461,0.0,1.0
2021-09-20,RBOT,12.35,13.3588,12.26,12.6,378.0,1180537,0.0,1.0
2021-09-21,RBOT,12.75,15.7855,12.7201,14.53,435.9,1774969,0.0,1.0
2021-09-22,RBOT,15.02,15.2,12.52,14.24,427.2,1049626,0.0,1.0
2021-09-23,RBOT,14.25,15.35,13.42,13.87,416.1,610220,0.0,1.0
2021-09-24,RBOT,14.69,14.95,13.9,14.8,444.000000000001,599593,0.0,1.0
2021-09-27,RBOT,15.29,15.4,13.51,13.81,414.3,939173,0.0,1.0
2021-09-28,RBOT,13.52,14.03,13.15,13.64,409.2,440213,0.0,1.0
2021-09-29,RBOT,13.5,13.98,13.4,13.84,415.2,325494,0.0,1.0
2021-09-30,RBOT,14.02,15.29,13.27,14.96,448.800000000001,658208,0.0,1.0
2021-10-01,RBOT,15.0,15.02,13.26,13.83,414.9,480483,0.0,1.0
2021-10-04,RBOT,13.87,14.12,12.75,12.87,386.1,350477,0.0,1.0
2021-10-05,RBOT,13.29,13.5,12.8009,13.3,399.0,200017,0.0,1.0
2021-10-06,RBOT,13.1,13.1661,12.4,12.5,375.0,164126,0.0,1.0
2021-10-07,RBOT,12.72,13.0,12.5,12.78,383.4,211112,0.0,1.0
2021-10-08,RBOT,12.74,12.74,11.98,12.46,373.8,282825,0.0,1.0
2021-10-11,RBOT,12.23,12.49,11.52,11.77,353.1,209277,0.0,1.0
2021-10-12,RBOT,11.62,11.87,11.26,11.78,353.4,134982,0.0,1.0
2021-10-13,RBOT,11.51,11.78,10.86,11.61,348.3,364217,0.0,1.0
2021-10-14,RBOT,11.87,12.14,11.29,11.57,347.1,124214,0.0,1.0
2021-10-15,RBOT,11.7,11.7,10.31,10.57,317.1,601572,0.0,1.0
2021-10-18,RBOT,10.88,11.17,10.21,10.21,306.3,381273,0.0,1.0
2021-10-19,RBOT,10.44,10.96,10.26,10.96,328.8,238300,0.0,1.0
2021-10-20,RBOT,11.14,11.25,10.36,10.48,314.4,230512,0.0,1.0
2021-10-21,RBOT,10.75,10.8799,10.57,10.77,323.1,164521,0.0,1.0
2021-10-22,RBOT,10.74,11.4,10.58,10.96,328.8,235028,0.0,1.0
2021-10-25,RBOT,11.11,11.33,10.11,11.1,333.0,716710,0.0,1.0
2021-10-26,RBOT,11.17,11.3,10.73,11.03,330.9,206675,0.0,1.0
2021-10-27,RBOT,10.99,11.15,10.62,10.79,323.7,88969,0.0,1.0
2021-10-28,RBOT,10.65,11.42,10.65,11.27,338.1,195589,0.0,1.0
2021-10-29,RBOT,11.19,13.22,11.06,13.07,392.1,722081,0.0,1.0
2021-11-01,RBOT,13.1,13.2892,11.93,12.12,363.6,400052,0.0,1.0
2021-11-02,RBOT,12.11,12.23,11.57,11.98,359.4,154574,0.0,1.0
2021-11-03,RBOT,12.0,12.9,11.94,12.68,380.4,292308,0.0,1.0
2021-11-04,RBOT,12.61,13.0,12.28,12.64,379.2,182163,0.0,1.0
2021-11-05,RBOT,12.85,12.9,12.58,12.66,379.8,379769,0.0,1.0
2021-11-08,RBOT,12.91,13.43,12.56,12.67,380.1,309317,0.0,1.0
2021-11-09,RBOT,13.21,13.44,12.5301,12.77,383.1,243212,0.0,1.0
2021-11-10,RBOT,12.6,13.5,12.575,13.24,397.2,624617,0.0,1.0
2021-11-11,RBOT,13.5,13.5,12.55,13.04,391.2,248761,0.0,1.0
2021-11-12,RBOT,13.04,13.34,12.7,12.86,385.8,142137,0.0,1.0
2021-11-15,RBOT,13.2,13.21,12.89,13.0,390.0,155302,0.0,1.0
2021-11-16,RBOT,13.04,13.25,12.9001,13.05,391.5,260604,0.0,1.0
2021-11-17,RBOT,13.28,13.36,12.9199,13.05,391.5,307588,0.0,1.0
2021-11-18,RBOT,13.23,13.23,12.7298,12.93,387.9,251139,0.0,1.0
2021-11-19,RBOT,12.87,12.97,12.62,12.81,384.3,259805,0.0,1.0
2021-11-22,RBOT,12.71,13.0,12.2,12.93,387.9,332281,0.0,1.0
2021-11-23,RBOT,12.99,12.99,12.27,12.45,373.5,198900,0.0,1.0
2021-11-24,RBOT,12.23,12.8,12.15,12.74,382.2,141476,0.0,1.0
2021-11-26,RBOT,12.74,12.89,12.19,12.8,384.0,102858,0.0,1.0
2021-11-29,RBOT,12.8,13.18,12.65,12.97,389.1,328092,0.0,1.0
2021-11-30,RBOT,13.0,13.14,12.7651,13.1,393.0,339952,0.0,1.0
2021-12-01,RBOT,13.01,13.17,12.6,12.87,386.1,216425,0.0,1.0
2021-12-02,RBOT,12.54,12.94,12.11,12.8,384.0,234141,0.0,1.0
2021-12-03,RBOT,12.67,12.67,10.22,10.47,314.1,1098643,0.0,1.0
2021-12-06,RBOT,11.0,11.18,9.82,10.79,323.7,722991,0.0,1.0
2021-12-07,RBOT,11.18,11.49,10.67,10.78,323.4,423309,0.0,1.0
2021-12-08,RBOT,10.63,11.13,10.63,10.8,324.0,272544,0.0,1.0
2021-12-09,RBOT,10.67,11.1,9.89,9.99,299.7,473275,0.0,1.0
2021-12-10,RBOT,9.99,10.16,9.81,9.89,296.7,378545,0.0,1.0
2021-12-13,RBOT,10.03,10.35,9.74,9.9,297.0,533519,0.0,1.0
2021-12-14,RBOT,9.9,10.87,9.85,10.83,324.9,1371661,0.0,1.0
