date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-09,SST,10.25,10.47,10.21,10.285,102.85,365508,0.0,1.0
2020-12-10,SST,10.25,10.34,10.22,10.28,102.8,1126520,0.0,1.0
2020-12-11,SST,10.39,10.73,10.39,10.55,105.5,510807,0.0,1.0
2020-12-14,SST,10.82,10.82,10.4,10.5,105.0,561207,0.0,1.0
2020-12-15,SST,10.5,10.55,10.3,10.4,104.0,283785,0.0,1.0
2020-12-16,SST,10.48,10.545,10.26,10.41,104.1,63677,0.0,1.0
2020-12-17,SST,10.5,10.54,10.3,10.45,104.5,75663,0.0,1.0
2020-12-18,SST,10.48,10.62,10.31,10.48,104.8,234101,0.0,1.0
2020-12-21,SST,10.65,10.68,10.38,10.68,106.8,71389,0.0,1.0
2020-12-22,SST,10.71,10.93,10.63,10.7,107.0,487496,0.0,1.0
2020-12-23,SST,10.75,11.11,10.71,10.9,109.0,289963,0.0,1.0
2020-12-24,SST,11.0,11.1,10.85,11.1,111.0,400176,0.0,1.0
2020-12-28,SST,11.19,11.2,10.88,10.95,109.5,407418,0.0,1.0
2020-12-29,SST,11.02,11.03,10.68,10.69,106.9,159694,0.0,1.0
2020-12-30,SST,10.19,10.8,10.19,10.62,106.2,455668,0.0,1.0
2020-12-31,SST,10.74,10.8,10.5601,10.79,107.9,144594,0.0,1.0
2021-01-04,SST,10.75,10.94,10.57,10.64,106.4,108479,0.0,1.0
2021-01-05,SST,10.64,10.7034,10.61,10.62,106.2,19906,0.0,1.0
2021-01-06,SST,10.7,10.7878,10.6,10.6,106.0,224632,0.0,1.0
2021-01-07,SST,10.57,10.7,10.57,10.61,106.1,624820,0.0,1.0
2021-01-08,SST,10.69,11.04,10.61,10.73,107.3,256331,0.0,1.0
2021-01-11,SST,10.75,10.81,10.6,10.65,106.5,833756,0.0,1.0
2021-01-12,SST,10.66,11.05,10.6,10.8,108.0,285237,0.0,1.0
2021-01-13,SST,10.85,11.09,10.74,10.9,109.0,441594,0.0,1.0
2021-01-14,SST,11.08,11.15,10.9,11.01,110.1,242377,0.0,1.0
2021-01-15,SST,11.1,11.18,10.76,10.85,108.5,637570,0.0,1.0
2021-01-19,SST,10.85,11.08,10.72,10.8,108.0,578131,0.0,1.0
2021-01-20,SST,10.8,10.98,10.8,10.98,109.8,213125,0.0,1.0
2021-01-21,SST,11.0,11.23,10.81,10.91,109.1,376232,0.0,1.0
2021-01-22,SST,10.92,11.1,10.92,11.04,110.4,289143,0.0,1.0
2021-01-25,SST,11.34,11.99,11.34,11.4,114.0,1108506,0.0,1.0
2021-01-26,SST,11.32,11.54,11.18,11.22,112.2,368776,0.0,1.0
2021-01-27,SST,11.0,11.25,10.71,10.71,107.1,553658,0.0,1.0
2021-01-28,SST,10.79,11.0999,10.6,10.75,107.5,112770,0.0,1.0
2021-01-29,SST,10.68,11.0,10.65,10.75,107.5,108802,0.0,1.0
2021-02-01,SST,10.9,11.22,10.72,10.88,108.8,326440,0.0,1.0
2021-02-02,SST,11.02,11.25,11.0,11.12,111.2,185996,0.0,1.0
2021-02-03,SST,11.21,11.32,11.08,11.12,111.2,142016,0.0,1.0
2021-02-04,SST,11.06,11.25,11.02,11.1,111.0,66673,0.0,1.0
2021-02-05,SST,11.2,11.22,10.92,10.99,109.9,109250,0.0,1.0
2021-02-08,SST,11.05,11.21,11.01,11.05,110.5,130346,0.0,1.0
2021-02-09,SST,11.02,11.15,10.83,11.07,110.7,122526,0.0,1.0
2021-02-10,SST,11.14,11.16,10.9015,11.05,110.5,424353,0.0,1.0
2021-02-11,SST,11.1,11.17,11.0,11.1,111.0,326239,0.0,1.0
2021-02-12,SST,11.16,11.17,10.82,10.88,108.8,217481,0.0,1.0
2021-02-16,SST,10.97,11.0,10.85,10.93,109.3,162128,0.0,1.0
2021-02-17,SST,10.94,11.03,10.9,11.03,110.3,286932,0.0,1.0
2021-02-18,SST,10.97,11.01,10.84,10.99,109.9,732978,0.0,1.0
2021-02-19,SST,11.03,11.09,10.74,10.76,107.6,716597,0.0,1.0
2021-02-22,SST,10.89,10.95,10.7,10.75,107.5,371546,0.0,1.0
2021-02-23,SST,10.79,11.54,10.4,10.91,109.1,529940,0.0,1.0
2021-02-24,SST,10.91,11.0,10.83,10.96,109.6,345853,0.0,1.0
2021-02-25,SST,10.89,10.9199,10.74,10.75,107.5,154136,0.0,1.0
2021-02-26,SST,10.8001,10.8001,10.4201,10.63,106.3,685267,0.0,1.0
2021-03-01,SST,10.72,10.795,10.56,10.7,107.0,306446,0.0,1.0
2021-03-02,SST,10.62,10.7,10.43,10.48,104.8,588686,0.0,1.0
2021-03-03,SST,10.5,10.58,10.25,10.45,104.5,300476,0.0,1.0
2021-03-04,SST,10.42,10.42,9.95,10.34,103.4,586652,0.0,1.0
2021-03-05,SST,10.24,10.39,10.05,10.22,102.2,626475,0.0,1.0
2021-03-08,SST,10.22,10.36,10.18,10.25,102.5,327912,0.0,1.0
2021-03-09,SST,10.28,10.32,10.19,10.22,102.2,171016,0.0,1.0
2021-03-10,SST,10.25,10.32,10.05,10.17,101.7,319323,0.0,1.0
2021-03-11,SST,10.15,10.51,10.06,10.5,105.0,464439,0.0,1.0
2021-03-12,SST,10.41,10.48,10.34,10.48,104.8,132301,0.0,1.0
2021-03-15,SST,10.41,10.41,10.12,10.25,102.5,316247,0.0,1.0
2021-03-16,SST,10.32,10.4599,10.27,10.45,104.5,515492,0.0,1.0
2021-03-17,SST,10.36,10.54,10.36,10.54,105.4,216468,0.0,1.0
2021-03-18,SST,10.51,10.51,10.32,10.43,104.3,192596,0.0,1.0
2021-03-19,SST,10.43,10.54,10.385,10.49,104.9,65185,0.0,1.0
2021-03-22,SST,10.44,10.5,10.34,10.34,103.4,115178,0.0,1.0
2021-03-23,SST,10.33,10.33,10.16,10.24,102.4,431950,0.0,1.0
2021-03-24,SST,10.25,10.31,10.0,10.01,100.1,382529,0.0,1.0
2021-03-25,SST,9.91,10.01,9.7211,10.01,100.1,500209,0.0,1.0
2021-03-26,SST,10.01,10.01,9.9,9.99,99.9,71691,0.0,1.0
2021-03-29,SST,9.96,10.16,9.9392,10.1,101.0,74236,0.0,1.0
2021-03-30,SST,10.15,10.16,9.95,9.95,99.5,140960,0.0,1.0
2021-03-31,SST,9.97,9.99,9.95,9.96,99.6,66113,0.0,1.0
2021-04-01,SST,9.96,10.025,9.96,10.01,100.1,161471,0.0,1.0
2021-04-05,SST,10.05,10.15,10.0,10.15,101.5,188678,0.0,1.0
2021-04-06,SST,10.1,10.2,10.1,10.18,101.8,118151,0.0,1.0
2021-04-07,SST,10.13,10.21,10.1,10.15,101.5,76182,0.0,1.0
2021-04-08,SST,10.19,10.2,10.1,10.15,101.5,109345,0.0,1.0
2021-04-09,SST,10.17,10.2,10.115,10.18,101.8,123608,0.0,1.0
2021-04-12,SST,10.15,10.18,10.15,10.18,101.8,52415,0.0,1.0
2021-04-13,SST,10.2,10.2,10.08,10.12,101.2,1400982,0.0,1.0
2021-04-14,SST,10.12,10.21,10.08,10.1,101.0,836456,0.0,1.0
2021-04-15,SST,10.12,10.1563,10.02,10.06,100.6,109247,0.0,1.0
2021-04-16,SST,10.08,10.12,10.01,10.06,100.6,181460,0.0,1.0
2021-04-19,SST,10.05,10.07,9.95,9.99,99.9,684861,0.0,1.0
2021-04-20,SST,9.99,10.03,9.98,10.0,100.0,42271,0.0,1.0
2021-04-21,SST,9.99,10.05,9.96,9.99,99.9,181027,0.0,1.0
2021-04-22,SST,10.0,10.04,9.99,10.0,100.0,54335,0.0,1.0
2021-04-23,SST,10.0,10.08,10.0,10.01,100.1,63144,0.0,1.0
2021-04-26,SST,10.03,10.03,10.0,10.02,100.2,598031,0.0,1.0
2021-04-27,SST,10.01,10.04,9.98,10.0,100.0,153900,0.0,1.0
2021-04-28,SST,10.0,10.02,9.99,10.0,100.0,810841,0.0,1.0
2021-04-29,SST,10.02,10.02,9.99,10.01,100.1,275246,0.0,1.0
2021-04-30,SST,10.0,10.01,9.99,9.99,99.9,464394,0.0,1.0
2021-05-03,SST,10.0,10.02,9.98,10.0,100.0,449404,0.0,1.0
2021-05-04,SST,10.02,10.06,9.9886,10.03,100.3,213808,0.0,1.0
2021-05-05,SST,10.0,10.0,9.97,9.98,99.8,128344,0.0,1.0
2021-05-06,SST,9.98,10.0,9.97,9.97,99.7,152991,0.0,1.0
2021-05-07,SST,9.97,9.99,9.95,9.96,99.6,202446,0.0,1.0
2021-05-10,SST,9.96,9.98,9.95,9.95,99.5,190841,0.0,1.0
2021-05-11,SST,9.95,9.98,9.8475,9.88,98.8,173326,0.0,1.0
2021-05-12,SST,9.88,9.93,9.84,9.84,98.4,146414,0.0,1.0
2021-05-13,SST,9.85,9.88,9.82,9.87,98.7,230734,0.0,1.0
2021-05-14,SST,9.87,9.9,9.82,9.83,98.3,317233,0.0,1.0
2021-05-17,SST,9.84,9.9,9.83,9.85,98.5,114023,0.0,1.0
2021-05-18,SST,9.88,9.89,9.83,9.83,98.3,36296,0.0,1.0
2021-05-19,SST,9.83,9.84,9.8,9.8,98.0,35699,0.0,1.0
2021-05-20,SST,9.82,9.86,9.8,9.86,98.6,805046,0.0,1.0
2021-05-21,SST,9.86,9.88,9.8,9.82,98.2,46571,0.0,1.0
2021-05-24,SST,9.82,9.87,9.79,9.79,97.9,59009,0.0,1.0
2021-05-25,SST,9.79,9.85,9.79,9.8,98.0,84058,0.0,1.0
2021-05-26,SST,9.8,9.85,9.77,9.8,98.0,24423,0.0,1.0
2021-05-27,SST,9.8,9.86,9.8,9.85,98.5,231663,0.0,1.0
2021-05-28,SST,9.82,9.89,9.8,9.8,98.0,153262,0.0,1.0
2021-06-01,SST,9.87,9.87,9.81,9.84,98.4,361277,0.0,1.0
2021-06-02,SST,9.87,9.87,9.81,9.84,98.4,25860,0.0,1.0
2021-06-03,SST,9.82,9.84,9.8103,9.82,98.2,20308,0.0,1.0
2021-06-04,SST,9.82,9.89,9.81,9.88,98.8,280575,0.0,1.0
2021-06-07,SST,9.84,10.0,9.82,9.92,99.2,234707,0.0,1.0
2021-06-08,SST,9.93,9.97,9.84,9.93,99.3,595039,0.0,1.0
2021-06-09,SST,9.95,9.95,9.9,9.92,99.2,252036,0.0,1.0
2021-06-10,SST,9.92,9.95,9.91,9.93,99.3,26904,0.0,1.0
2021-06-11,SST,9.95,9.95,9.87,9.87,98.7,35582,0.0,1.0
2021-06-14,SST,9.8769,9.9,9.824,9.89,98.9,136298,0.0,1.0
2021-06-15,SST,9.85,9.9,9.85,9.85,98.5,14268,0.0,1.0
2021-06-16,SST,9.87,9.9,9.83,9.84,98.4,20419,0.0,1.0
2021-06-17,SST,9.84,9.86,9.83,9.84,98.4,23585,0.0,1.0
2021-06-18,SST,9.84,9.88,9.84,9.84,98.4,24726,0.0,1.0
2021-06-21,SST,9.82,9.84,9.8,9.81,98.1,69867,0.0,1.0
2021-06-22,SST,9.83,9.85,9.82,9.83,98.3,742875,0.0,1.0
2021-06-23,SST,9.84,9.84,9.82,9.82,98.2,52040,0.0,1.0
2021-06-24,SST,9.82,9.9,9.82,9.88,98.8,248645,0.0,1.0
2021-06-25,SST,9.87,9.88,9.83,9.85,98.5,500760,0.0,1.0
2021-06-28,SST,9.86,9.86,9.83,9.85,98.5,137431,0.0,1.0
2021-06-29,SST,9.95,9.955,9.91,9.93,99.3,8178845,0.0,1.0
2021-06-30,SST,9.95,9.95,9.9,9.9,99.0,2544674,0.0,1.0
2021-07-01,SST,9.91,9.93,9.9,9.93,99.3,1045510,0.0,1.0
2021-07-02,SST,9.92,9.93,9.9,9.9,99.0,629431,0.0,1.0
2021-07-06,SST,9.95,9.955,9.9,9.93,99.3,3123715,0.0,1.0
2021-07-07,SST,9.95,9.95,9.9,9.92,99.2,272684,0.0,1.0
2021-07-08,SST,9.95,9.95,9.88,9.91,99.1,529170,0.0,1.0
2021-07-09,SST,9.93,9.93,9.9,9.93,99.3,427392,0.0,1.0
2021-07-12,SST,9.91,9.94,9.91,9.92,99.2,456120,0.0,1.0
2021-07-13,SST,9.91,9.95,9.9,9.91,99.1,561709,0.0,1.0
2021-07-14,SST,9.92,9.93,9.9,9.91,99.1,254462,0.0,1.0
2021-07-15,SST,9.91,9.92,9.9,9.91,99.1,304301,0.0,1.0
2021-07-16,SST,9.89,9.94,9.89,9.93,99.3,233889,0.0,1.0
2021-07-19,SST,9.9,9.92,9.9,9.91,99.1,716163,0.0,1.0
2021-07-20,SST,9.91,9.92,9.9,9.91,99.1,1090529,0.0,1.0
2021-07-21,SST,9.9,9.915,9.88,9.9,99.0,45880,0.0,1.0
2021-07-22,SST,9.9,9.91,9.9,9.9,99.0,110236,0.0,1.0
2021-07-23,SST,9.94,9.94,9.9,9.91,99.1,107882,0.0,1.0
2021-07-26,SST,9.905,9.91,9.895,9.9,99.0,135678,0.0,1.0
2021-07-27,SST,9.92,9.92,9.88,9.9,99.0,105505,0.0,1.0
2021-07-28,SST,9.89,9.9,9.88,9.88,98.8,167858,0.0,1.0
2021-07-29,SST,9.9,9.9,9.89,9.89,98.9,11222,0.0,1.0
2021-07-30,SST,9.9,9.9,9.88,9.89,98.9,39695,0.0,1.0
2021-08-02,SST,9.87,9.89,9.87,9.87,98.7,16716,0.0,1.0
2021-08-03,SST,9.86,9.87,9.86,9.86,98.6,33634,0.0,1.0
2021-08-04,SST,9.86,9.86,9.85,9.86,98.6,28620,0.0,1.0
2021-08-05,SST,9.88,9.88,9.84,9.85,98.5,15674,0.0,1.0
2021-08-06,SST,9.85,9.86,9.83,9.86,98.6,18028,0.0,1.0
2021-08-09,SST,9.85,9.87,9.85,9.86,98.6,41231,0.0,1.0
2021-08-10,SST,9.85,9.89,9.8431,9.88,98.8,32765,0.0,1.0
2021-08-11,SST,9.85,9.94,9.84,9.89,98.9,86300,0.0,1.0
2021-08-12,SST,9.91,9.91,9.88,9.88,98.8,525608,0.0,1.0
2021-08-13,SST,9.85,9.89,9.85,9.88,98.8,4938,0.0,1.0
2021-08-16,SST,9.88,9.91,9.88,9.91,99.1,486765,0.0,1.0
2021-08-17,SST,9.9,9.91,9.89,9.9,99.0,47369,0.0,1.0
2021-08-18,SST,9.93,9.93,9.88,9.9,99.0,31011,0.0,1.0
2021-08-19,SST,9.9,9.91,9.85,9.86,98.6,281430,0.0,1.0
2021-08-20,SST,9.83,9.86,9.83,9.85,98.5,55612,0.0,1.0
2021-08-23,SST,9.87,9.88,9.85,9.85,98.5,151857,0.0,1.0
2021-08-24,SST,9.85,9.89,9.85,9.89,98.9,24878,0.0,1.0
2021-08-25,SST,9.85,9.89,9.85,9.88,98.8,13872,0.0,1.0
2021-08-26,SST,9.89,9.89,9.87,9.87,98.7,5260,0.0,1.0
2021-08-27,SST,9.87,9.885,9.87,9.87,98.7,24822,0.0,1.0
2021-08-30,SST,9.86,9.89,9.84,9.84,98.4,243259,0.0,1.0
2021-08-31,SST,9.85,9.9,9.85,9.89,98.9,45030,0.0,1.0
2021-09-01,SST,9.9,9.95,9.89,9.91,99.1,62264,0.0,1.0
2021-09-02,SST,9.92,9.92,9.9,9.91,99.1,45812,0.0,1.0
2021-09-03,SST,9.94,9.94,9.9,9.92,99.2,10304,0.0,1.0
2021-09-07,SST,9.9,9.92,9.9,9.91,99.1,18510,0.0,1.0
2021-09-08,SST,9.93,9.9314,9.9,9.9,99.0,302184,0.0,1.0
2021-09-09,SST,9.9,9.91,9.9,9.9075,99.075,232680,0.0,1.0
2021-09-10,SST,9.89,9.93,9.89,9.93,99.3,525362,0.0,1.0
2021-09-13,SST,9.94,9.94,9.92,9.93,99.3,34459,0.0,1.0
2021-09-14,SST,9.92,9.93,9.9,9.9,99.0,250183,0.0,1.0
2021-09-15,SST,9.9,9.9106,9.9,9.9,99.0,10108,0.0,1.0
2021-09-16,SST,9.93,9.93,9.91,9.91,99.1,54348,0.0,1.0
2021-09-17,SST,9.91,9.93,9.91,9.92,99.2,38224,0.0,1.0
2021-09-20,SST,9.91,9.93,9.9,9.93,99.3,212373,0.0,1.0
2021-09-21,SST,9.94,9.94,9.92,9.93,99.3,74216,0.0,1.0
2021-09-22,SST,9.93,9.95,9.93,9.95,99.5,9217,0.0,1.0
2021-09-23,SST,9.93,9.94,9.92,9.92,99.2,328565,0.0,1.0
2021-09-24,SST,9.91,9.95,9.91,9.95,99.5,48748,0.0,1.0
2021-09-27,SST,9.94,9.95,9.93,9.95,99.5,33070,0.0,1.0
2021-09-28,SST,9.93,9.95,9.91,9.91,99.1,759165,0.0,1.0
2021-09-29,SST,9.91,9.95,9.91,9.94,99.4,220794,0.0,1.0
2021-09-30,SST,9.95,9.95,9.91,9.91,99.1,383780,0.0,1.0
2021-10-01,SST,9.94,9.95,9.92,9.92,99.2,67874,0.0,1.0
2021-10-04,SST,9.92,9.935,9.92,9.93,99.3,22583,0.0,1.0
2021-10-05,SST,9.91,9.92,9.91,9.91,99.1,12950,0.0,1.0
2021-10-06,SST,9.96,9.96,9.91,9.91,99.1,28834,0.0,1.0
2021-10-07,SST,9.95,9.95,9.91,9.94,99.4,27208,0.0,1.0
2021-10-08,SST,9.97,9.97,9.92,9.94,99.4,4612,0.0,1.0
2021-10-11,SST,9.95,9.95,9.91,9.915,99.15,39213,0.0,1.0
2021-10-12,SST,9.9237,9.9324,9.91,9.92,99.2,14147,0.0,1.0
2021-10-13,SST,9.92,9.93,9.92,9.93,99.3,22974,0.0,1.0
2021-10-14,SST,9.94,9.94,9.92,9.93,99.3,51443,0.0,1.0
2021-10-15,SST,9.92,9.95,9.92,9.95,99.5,128608,0.0,1.0
2021-10-18,SST,9.91,9.95,9.91,9.94,99.4,155873,0.0,1.0
2021-10-19,SST,9.9447,9.9499,9.92,9.93,99.3,20108,0.0,1.0
2021-10-20,SST,9.94,9.94,9.93,9.94,99.4,56954,0.0,1.0
2021-10-21,SST,9.93,9.9384,9.93,9.93,99.3,108185,0.0,1.0
2021-10-22,SST,9.95,9.95,9.93,9.93,99.3,904,0.0,1.0
2021-10-25,SST,9.9481,9.955,9.932,9.95,99.5,25044,0.0,1.0
2021-10-26,SST,9.96,9.97,9.95,9.96,99.6,12486,0.0,1.0
2021-10-27,SST,9.9626,9.9699,9.9378,9.95,99.5,109235,0.0,1.0
2021-10-28,SST,9.92,9.96,9.92,9.95,99.5,5198,0.0,1.0
2021-10-29,SST,9.97,9.97,9.955,9.96,99.6,12945,0.0,1.0
2021-11-01,SST,9.97,9.97,9.94,9.95,99.5,66397,0.0,1.0
2021-11-02,SST,9.94,9.96,9.94,9.95,99.5,123221,0.0,1.0
2021-11-03,SST,9.93,9.98,9.93,9.95,99.5,649491,0.0,1.0
2021-11-04,SST,9.97,9.97,9.95,9.96,99.6,34581,0.0,1.0
2021-11-05,SST,9.93,9.98,9.93,9.96,99.6,56229,0.0,1.0
2021-11-08,SST,9.98,9.98,9.95,9.97,99.7,22650,0.0,1.0
2021-11-09,SST,9.9735,9.98,9.95,9.98,99.8,64629,0.0,1.0
2021-11-10,SST,9.98,9.98,9.95,9.96,99.6,246529,0.0,1.0
2021-11-11,SST,9.95,9.97,9.94,9.96,99.6,17559,0.0,1.0
2021-11-12,SST,9.98,9.98,9.94,9.96,99.6,81921,0.0,1.0
2021-11-15,SST,9.96,9.98,9.945,9.95,99.5,224661,0.0,1.0
2021-11-16,SST,9.97,9.97,9.95,9.96,99.6,89689,0.0,1.0
2021-11-17,SST,9.9403,9.96,9.9403,9.96,99.6,4929,0.0,1.0
2021-11-18,SST,9.98,9.98,9.95,9.95,99.5,94822,0.0,1.0
2021-11-19,SST,9.93,9.96,9.93,9.95,99.5,337521,0.0,1.0
2021-11-22,SST,9.95,9.96,9.93,9.94,99.4,70963,0.0,1.0
2021-11-23,SST,9.97,9.97,9.92,9.94,99.4,71687,0.0,1.0
2021-11-24,SST,9.94,9.9498,9.93,9.935,99.35,85112,0.0,1.0
2021-11-26,SST,9.94,9.95,9.94,9.95,99.5,5774,0.0,1.0
2021-11-29,SST,9.96,9.96,9.91,9.94,99.4,629548,0.0,1.0
2021-11-30,SST,9.96,9.96,9.92,9.92,99.2,105488,0.0,1.0
2021-12-01,SST,9.94,9.945,9.91,9.92,99.2,55047,0.0,1.0
2021-12-02,SST,9.97,9.97,9.9,9.9,99.0,106134,0.0,1.0
2021-12-03,SST,9.91,9.94,9.91,9.94,99.4,3982,0.0,1.0
2021-12-06,SST,9.93,9.94,9.92,9.92,99.2,135258,0.0,1.0
2021-12-07,SST,9.93,9.93,9.92,9.9213,99.213,1434501,0.0,1.0
2021-12-08,SST,9.92,9.93,9.92,9.93,99.3,55415,0.0,1.0
