date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-04,ADTH,5.61,6.05,5.43,6.05,6.05,62073,0.0,1.0
2022-02-07,ADTH,5.99,6.7,5.77,6.29,6.29,94586,0.0,1.0
2022-02-08,ADTH,6.24,6.5,6.12,6.33,6.33,53078,0.0,1.0
2022-02-09,ADTH,6.3,6.81,6.1525,6.8,6.8,60985,0.0,1.0
2022-02-10,ADTH,6.64,7.07,6.4,7.05,7.05,81322,0.0,1.0
2022-02-11,ADTH,6.91,7.22,6.55,6.98,6.98,92344,0.0,1.0
2022-02-14,ADTH,6.88,6.88,6.16,6.45,6.45,53095,0.0,1.0
2022-02-15,ADTH,6.46,6.62,6.25,6.52,6.52,61222,0.0,1.0
2022-02-16,ADTH,6.48,6.66,6.32,6.42,6.42,52747,0.0,1.0
2022-02-17,ADTH,6.35,6.51,6.15,6.42,6.42,38017,0.0,1.0
2022-02-18,ADTH,6.45,6.67,6.33,6.37,6.37,60186,0.0,1.0
2022-02-22,ADTH,6.21,6.31,6.0,6.0,6.0,56874,0.0,1.0
2022-02-23,ADTH,6.14,6.35,5.78,6.34,6.34,107881,0.0,1.0
2022-02-24,ADTH,6.2,6.88,5.78,6.83,6.83,65668,0.0,1.0
2022-02-25,ADTH,6.88,7.07,6.61,7.07,7.07,67310,0.0,1.0
2022-02-28,ADTH,7.04,7.9,6.8,7.9,7.9,147323,0.0,1.0
2022-03-01,ADTH,7.98,8.12,7.5101,7.9,7.9,118881,0.0,1.0
2022-03-02,ADTH,7.93,8.2,7.3,7.39,7.39,84661,0.0,1.0
2022-03-03,ADTH,7.4,7.77,7.12,7.14,7.14,116663,0.0,1.0
2022-03-04,ADTH,7.83,7.83,6.22,7.24,7.24,229126,0.0,1.0
2022-03-07,ADTH,7.59,9.88,7.3001,9.4,9.4,620885,0.0,1.0
2022-03-08,ADTH,9.58,10.0,9.03,9.79,9.79,442683,0.0,1.0
2022-03-09,ADTH,9.67,10.0,9.25,9.61,9.61,259550,0.0,1.0
2022-03-10,ADTH,9.6,9.99,9.548,9.92,9.92,275297,0.0,1.0
2022-03-11,ADTH,9.88,11.1,9.3,9.57,9.57,485939,0.0,1.0
2022-03-14,ADTH,9.41,9.83,8.764,9.21,9.21,301622,0.0,1.0
2022-03-15,ADTH,9.39,10.0,9.2835,9.46,9.46,291093,0.0,1.0
2022-03-16,ADTH,9.28,9.95,9.0903,9.56,9.56,474977,0.0,1.0
2022-03-17,ADTH,9.35,10.0,9.285,9.5,9.5,481069,0.0,1.0
2022-03-18,ADTH,9.36,9.93,9.06,9.75,9.75,3005923,0.0,1.0
2022-03-21,ADTH,10.32,11.0,9.63,10.55,10.55,576174,0.0,1.0
2022-03-22,ADTH,10.42,10.8483,10.16,10.4,10.4,430781,0.0,1.0
2022-03-23,ADTH,10.27,10.595,7.6501,7.69,7.69,834115,0.0,1.0
2022-03-24,ADTH,7.94,8.2026,7.7652,7.97,7.97,259548,0.0,1.0
2022-03-25,ADTH,7.84,7.95,7.32,7.76,7.76,123480,0.0,1.0
2022-03-28,ADTH,7.66,9.0,7.57,8.85,8.85,217302,0.0,1.0
2022-03-29,ADTH,8.77,9.45,8.5308,9.04,9.04,245591,0.0,1.0
2022-03-30,ADTH,9.08,10.38,9.06,9.85,9.85,259016,0.0,1.0
2022-03-31,ADTH,9.78,10.27,9.3963,9.84,9.84,306154,0.0,1.0
2022-04-01,ADTH,9.83,10.5,9.5,9.67,9.67,332621,0.0,1.0
2022-04-04,ADTH,9.68,10.15,9.39,9.52,9.52,156178,0.0,1.0
2022-04-05,ADTH,9.64,10.04,9.22,9.92,9.92,169486,0.0,1.0
2022-04-06,ADTH,9.68,10.1,9.35,9.98,9.98,191611,0.0,1.0
2022-04-07,ADTH,10.03,10.03,9.25,9.5,9.5,97426,0.0,1.0
2022-04-08,ADTH,9.53,9.53,9.21,9.28,9.28,61822,0.0,1.0
2022-04-11,ADTH,9.16,9.63,9.16,9.36,9.36,122654,0.0,1.0
2022-04-12,ADTH,9.35,9.6,8.83,9.0,9.0,158580,0.0,1.0
2022-04-13,ADTH,8.92,9.0999,8.45,8.92,8.92,88892,0.0,1.0
2022-04-14,ADTH,8.86,9.63,8.66,9.11,9.11,148826,0.0,1.0
2022-04-18,ADTH,9.11,9.2,8.7,9.1,9.1,103340,0.0,1.0
2022-04-19,ADTH,9.03,9.69,8.9499,9.56,9.56,101282,0.0,1.0
2022-04-20,ADTH,9.74,9.93,9.28,9.3,9.3,101482,0.0,1.0
2022-04-21,ADTH,9.48,9.87,9.04,9.16,9.16,73663,0.0,1.0
2022-04-22,ADTH,9.09,9.12,8.85,9.0,9.0,83332,0.0,1.0
2022-04-25,ADTH,8.77,9.45,8.66,9.0,9.0,115341,0.0,1.0
2022-04-26,ADTH,9.06,9.06,8.66,8.9,8.9,101983,0.0,1.0
2022-04-27,ADTH,8.9,9.1,8.77,8.89,8.89,56997,0.0,1.0
2022-04-28,ADTH,9.03,9.03,8.63,8.8,8.8,86485,0.0,1.0
2022-04-29,ADTH,8.73,9.1,8.63,8.65,8.65,92799,0.0,1.0
2022-05-02,ADTH,8.69,8.9,8.31,8.71,8.71,60677,0.0,1.0
2022-05-03,ADTH,8.79,8.87,8.34,8.76,8.76,53571,0.0,1.0
2022-05-04,ADTH,8.91,8.91,8.15,8.68,8.68,45605,0.0,1.0
2022-05-05,ADTH,8.62,8.62,8.22,8.54,8.54,49134,0.0,1.0
2022-05-06,ADTH,8.4,8.49,8.0,8.35,8.35,39577,0.0,1.0
2022-05-09,ADTH,8.4,8.41,7.53,7.96,7.96,107390,0.0,1.0
2022-05-10,ADTH,8.24,8.35,6.865,7.32,7.32,165098,0.0,1.0
2022-05-11,ADTH,7.3,7.925,7.3,7.75,7.75,47938,0.0,1.0
2022-05-12,ADTH,6.98,8.65,5.59,8.44,8.44,234511,0.0,1.0
2022-05-13,ADTH,8.55,9.47,8.5,9.26,9.26,202793,0.0,1.0
2022-05-16,ADTH,9.1,9.66,8.73,8.8,8.8,124741,0.0,1.0
2022-05-17,ADTH,8.83,9.23,8.695,8.95,8.95,108353,0.0,1.0
2022-05-18,ADTH,8.94,9.49,8.53,8.65,8.65,77140,0.0,1.0
2022-05-19,ADTH,8.76,9.18,8.68,8.7,8.7,90854,0.0,1.0
2022-05-20,ADTH,8.98,9.19,8.43,8.63,8.63,120114,0.0,1.0
2022-05-23,ADTH,8.83,9.24,8.52,8.81,8.81,113023,0.0,1.0
2022-05-24,ADTH,8.69,9.0,8.358,8.76,8.76,139894,0.0,1.0
2022-05-25,ADTH,8.87,8.98,8.595,8.78,8.78,113893,0.0,1.0
2022-05-26,ADTH,8.96,9.06,8.65,8.97,8.97,63605,0.0,1.0
2022-05-27,ADTH,9.06,9.46,8.86,9.32,9.32,86540,0.0,1.0
2022-05-31,ADTH,9.2,9.43,9.15,9.41,9.41,392338,0.0,1.0
2022-06-01,ADTH,9.36,9.49,8.75,9.04,9.04,164763,0.0,1.0
2022-06-02,ADTH,9.11,9.57,9.085,9.11,9.11,261146,0.0,1.0
2022-06-03,ADTH,9.23,9.23,7.735,8.21,8.21,163661,0.0,1.0
2022-06-06,ADTH,8.28,8.28,7.64,7.85,7.85,313480,0.0,1.0
2022-06-07,ADTH,7.8,7.825,6.45,7.06,7.06,430343,0.0,1.0
2022-06-08,ADTH,6.87,6.88,5.985,6.0,6.0,418249,0.0,1.0
2022-06-09,ADTH,5.84,5.9,5.36,5.49,5.49,464611,0.0,1.0
2022-06-10,ADTH,5.3,5.3,4.58,4.7,4.7,383437,0.0,1.0
2022-06-13,ADTH,4.54,4.61,4.08,4.08,4.08,371486,0.0,1.0
2022-06-14,ADTH,4.09,4.13,3.645,3.82,3.82,315579,0.0,1.0
2022-06-15,ADTH,3.81,4.22,3.64,3.76,3.76,428494,0.0,1.0
2022-06-16,ADTH,3.7,3.81,3.5,3.68,3.68,432463,0.0,1.0
2022-06-17,ADTH,3.72,3.92,3.51,3.54,3.54,489155,0.0,1.0
2022-06-21,ADTH,3.69,3.83,3.33,3.41,3.41,449821,0.0,1.0
2022-06-22,ADTH,3.36,3.54,2.91,2.91,2.91,879358,0.0,1.0
2022-06-23,ADTH,2.92,3.13,2.84,2.88,2.88,386035,0.0,1.0
2022-06-24,ADTH,2.9,3.06,2.575,2.6,2.6,2703004,0.0,1.0
2022-06-27,ADTH,2.71,2.78,2.42,2.44,2.44,796109,0.0,1.0
2022-06-28,ADTH,2.45,2.61,2.36,2.5,2.5,698036,0.0,1.0
2022-06-29,ADTH,2.51,3.14,2.51,2.78,2.78,1339128,0.0,1.0
2022-06-30,ADTH,2.78,3.11,2.72,3.09,3.09,628329,0.0,1.0
2022-07-01,ADTH,3.04,3.06,2.77,3.02,3.02,305109,0.0,1.0
2022-07-05,ADTH,3.0,3.37,3.0,3.365,3.365,357754,0.0,1.0
2022-07-06,ADTH,3.33,3.39,3.06,3.06,3.06,226035,0.0,1.0
2022-07-07,ADTH,3.17,3.31,3.1,3.12,3.12,146113,0.0,1.0
2022-07-08,ADTH,3.1,3.18,2.93,2.96,2.96,236610,0.0,1.0
2022-07-11,ADTH,3.04,3.05,2.78,2.84,2.84,139636,0.0,1.0
2022-07-12,ADTH,2.87,2.91,2.79,2.82,2.82,64182,0.0,1.0
2022-07-13,ADTH,2.75,2.85,2.56,2.63,2.63,294479,0.0,1.0
2022-07-14,ADTH,2.59,2.66,2.557,2.64,2.64,196335,0.0,1.0
2022-07-15,ADTH,2.72,2.84,2.57,2.83,2.83,185691,0.0,1.0
2022-07-18,ADTH,2.86,3.25,2.84,3.19,3.19,313802,0.0,1.0
2022-07-19,ADTH,3.2,3.62,2.97,3.03,3.03,438323,0.0,1.0
2022-07-20,ADTH,3.01,3.13,2.92,3.03,3.03,136754,0.0,1.0
2022-07-21,ADTH,2.93,3.0,2.84,2.88,2.88,164153,0.0,1.0
2022-07-22,ADTH,2.85,2.96,2.7,2.71,2.71,96711,0.0,1.0
2022-07-25,ADTH,2.68,2.87,2.68,2.81,2.81,73837,0.0,1.0
2022-07-26,ADTH,2.73,3.0,2.67,2.88,2.88,181801,0.0,1.0
2022-07-27,ADTH,2.98,2.98,2.83,2.89,2.89,91972,0.0,1.0
2022-07-28,ADTH,2.89,2.94,2.63,2.79,2.79,202063,0.0,1.0
2022-07-29,ADTH,2.8,2.84,2.545,2.81,2.81,202681,0.0,1.0
2022-08-01,ADTH,2.74,3.02,2.63,2.94,2.94,105264,0.0,1.0
2022-08-02,ADTH,2.96,3.32,2.96,3.16,3.16,188698,0.0,1.0
2022-08-03,ADTH,3.25,3.35,3.1,3.13,3.13,212492,0.0,1.0
2022-08-04,ADTH,3.14,3.48,3.02,3.36,3.36,151208,0.0,1.0
2022-08-05,ADTH,3.33,3.6071,3.22,3.45,3.45,256129,0.0,1.0
2022-08-08,ADTH,3.44,3.67,3.1227,3.14,3.14,170809,0.0,1.0
2022-08-09,ADTH,3.03,3.34,2.86,3.2,3.2,283895,0.0,1.0
2022-08-10,ADTH,2.99,3.0437,2.55,2.81,2.81,480888,0.0,1.0
2022-08-11,ADTH,2.87,2.87,2.7,2.74,2.74,195010,0.0,1.0
2022-08-12,ADTH,2.7,2.85,2.69,2.82,2.82,194703,0.0,1.0
2022-08-15,ADTH,2.85,2.85,2.56,2.67,2.67,219703,0.0,1.0
2022-08-16,ADTH,2.72,2.77,2.46,2.71,2.71,378062,0.0,1.0
2022-08-17,ADTH,2.79,2.93,2.71,2.79,2.79,139480,0.0,1.0
2022-08-18,ADTH,2.75,2.83,2.6701,2.75,2.75,98830,0.0,1.0
2022-08-19,ADTH,2.72,2.73,2.51,2.66,2.66,137154,0.0,1.0
2022-08-22,ADTH,2.68,2.91,2.61,2.81,2.81,348618,0.0,1.0
2022-08-23,ADTH,2.8,3.08,2.73,3.06,3.06,374386,0.0,1.0
2022-08-24,ADTH,3.11,3.33,2.965,3.27,3.27,336516,0.0,1.0
2022-08-25,ADTH,3.24,3.54,3.1295,3.4,3.4,277695,0.0,1.0
2022-08-26,ADTH,3.36,3.47,2.93,3.05,3.05,278201,0.0,1.0
2022-08-29,ADTH,2.99,3.07,2.76,2.86,2.86,169674,0.0,1.0
2022-08-30,ADTH,2.87,2.8711,2.58,2.6,2.6,179239,0.0,1.0
2022-08-31,ADTH,2.57,2.79,2.4561,2.64,2.64,217089,0.0,1.0
2022-09-01,ADTH,2.64,2.76,2.4716,2.51,2.51,163967,0.0,1.0
2022-09-02,ADTH,2.56,2.7518,2.5299,2.64,2.64,134418,0.0,1.0
2022-09-06,ADTH,2.61,2.89,2.56,2.73,2.73,631439,0.0,1.0
2022-09-07,ADTH,2.73,2.73,2.23,2.32,2.32,533092,0.0,1.0
2022-09-08,ADTH,2.29,2.37,2.18,2.26,2.26,179323,0.0,1.0
2022-09-09,ADTH,2.27,2.39,2.23,2.33,2.33,252265,0.0,1.0
2022-09-12,ADTH,2.42,2.4435,2.22,2.34,2.34,197885,0.0,1.0
2022-09-13,ADTH,2.33,2.3797,2.11,2.15,2.15,208554,0.0,1.0
2022-09-14,ADTH,2.18,2.18,2.02,2.07,2.07,312211,0.0,1.0
2022-09-15,ADTH,2.07,2.17,1.91,2.03,2.03,388798,0.0,1.0
2022-09-16,ADTH,2.03,2.17,1.89,1.9,1.9,2051607,0.0,1.0
2022-09-19,ADTH,1.88,2.1,1.84,2.04,2.04,258667,0.0,1.0
2022-09-20,ADTH,2.13,2.26,1.9,1.91,1.91,224536,0.0,1.0
2022-09-21,ADTH,1.91,1.99,1.85,1.91,1.91,77024,0.0,1.0
2022-09-22,ADTH,1.91,1.94,1.82,1.89,1.89,73014,0.0,1.0
2022-09-23,ADTH,1.88,2.02,1.8601,1.98,1.98,125150,0.0,1.0
2022-09-26,ADTH,2.03,2.181,2.0,2.02,2.02,137748,0.0,1.0
2022-09-27,ADTH,2.0,2.005,1.87,1.92,1.92,116475,0.0,1.0
2022-09-28,ADTH,1.93,1.99,1.89,1.95,1.95,113379,0.0,1.0
2022-09-29,ADTH,1.94,1.98,1.8,1.94,1.94,198269,0.0,1.0
2022-09-30,ADTH,1.92,2.21,1.885,2.15,2.15,246175,0.0,1.0
2022-10-03,ADTH,2.18,2.29,2.07,2.2,2.2,242717,0.0,1.0
2022-10-04,ADTH,2.26,2.26,2.0,2.08,2.08,148875,0.0,1.0
2022-10-05,ADTH,2.02,2.17,1.98,2.12,2.12,111650,0.0,1.0
2022-10-06,ADTH,2.11,2.14,1.8,1.88,1.88,306479,0.0,1.0
2022-10-07,ADTH,1.85,1.94,1.825,1.93,1.93,124895,0.0,1.0
2022-10-10,ADTH,1.98,2.05,1.8616,1.99,1.99,95867,0.0,1.0
2022-10-11,ADTH,2.02,2.09,1.87,2.0,2.0,95510,0.0,1.0
2022-10-12,ADTH,2.06,2.06,1.92,2.0,2.0,29484,0.0,1.0
2022-10-13,ADTH,1.97,2.17,1.89,2.16,2.16,88536,0.0,1.0
2022-10-14,ADTH,2.19,2.19,1.91,1.93,1.93,50272,0.0,1.0
2022-10-17,ADTH,2.05,2.09,1.95,2.0,2.0,61090,0.0,1.0
2022-10-18,ADTH,1.98,2.25,1.98,2.2,2.2,103394,0.0,1.0
2022-10-19,ADTH,2.19,2.21,1.9148,2.09,2.09,70460,0.0,1.0
2022-10-20,ADTH,2.05,2.3,2.0217,2.17,2.17,59649,0.0,1.0
2022-10-21,ADTH,2.21,2.21,2.01,2.1,2.1,70763,0.0,1.0
2022-10-24,ADTH,2.1,2.29,2.0,2.14,2.14,122324,0.0,1.0
2022-10-25,ADTH,2.15,2.28,2.12,2.18,2.18,79024,0.0,1.0
2022-10-26,ADTH,2.19,2.25,2.11,2.16,2.16,47018,0.0,1.0
2022-10-27,ADTH,2.1404,2.21,2.07,2.09,2.09,50782,0.0,1.0
2022-10-28,ADTH,2.12,2.255,2.03,2.24,2.24,55757,0.0,1.0
2022-10-31,ADTH,2.21,2.26,2.11,2.12,2.12,62613,0.0,1.0
2022-11-01,ADTH,2.1364,2.22,2.11,2.13,2.13,39220,0.0,1.0
2022-11-02,ADTH,2.1,2.175,2.02,2.06,2.06,76704,0.0,1.0
2022-11-03,ADTH,2.11,2.24,1.9501,2.19,2.19,108694,0.0,1.0
2022-11-04,ADTH,2.2,2.29,2.05,2.27,2.27,140343,0.0,1.0
2022-11-07,ADTH,2.3,2.38,2.22,2.34,2.34,215345,0.0,1.0
2022-11-08,ADTH,2.38,2.59,2.27,2.37,2.37,135492,0.0,1.0
2022-11-09,ADTH,2.33,2.54,2.2,2.22,2.22,147221,0.0,1.0
2022-11-10,ADTH,2.27,2.31,2.01,2.13,2.13,194031,0.0,1.0
2022-11-11,ADTH,2.0,2.21,2.0,2.15,2.15,84708,0.0,1.0
2022-11-14,ADTH,2.14,2.16,2.04,2.08,2.08,62083,0.0,1.0
2022-11-15,ADTH,2.11,2.23,2.0,2.04,2.04,125136,0.0,1.0
2022-11-16,ADTH,2.01,2.09,1.91,1.93,1.93,58549,0.0,1.0
2022-11-17,ADTH,1.91,1.9919,1.9,1.92,1.92,74884,0.0,1.0
2022-11-18,ADTH,2.02,2.02,1.84,1.87,1.87,80495,0.0,1.0
2022-11-21,ADTH,1.86,1.97,1.86,1.95,1.95,41773,0.0,1.0
2022-11-22,ADTH,1.9,1.94,1.835,1.89,1.89,57880,0.0,1.0
2022-11-23,ADTH,1.88,1.94,1.83,1.85,1.85,37007,0.0,1.0
2022-11-25,ADTH,1.84,1.87,1.81,1.82,1.82,13570,0.0,1.0
2022-11-28,ADTH,1.88,1.93,1.84,1.88,1.88,43687,0.0,1.0
2022-11-29,ADTH,1.91,2.03,1.89,1.98,1.98,73479,0.0,1.0
2022-11-30,ADTH,1.99,2.06,1.885,1.93,1.93,395177,0.0,1.0
2022-12-01,ADTH,1.92,1.955,1.83,1.85,1.85,49958,0.0,1.0
2022-12-02,ADTH,1.86,1.93,1.81,1.83,1.83,48487,0.0,1.0
2022-12-05,ADTH,1.85,1.9,1.66,1.68,1.68,157767,0.0,1.0
2022-12-06,ADTH,1.66,1.6799,1.5,1.64,1.64,177344,0.0,1.0
2022-12-07,ADTH,1.67,1.67,1.54,1.63,1.63,104773,0.0,1.0
2022-12-08,ADTH,1.6,1.7,1.5,1.68,1.68,106917,0.0,1.0
2022-12-09,ADTH,1.65,1.7,1.64,1.67,1.67,40408,0.0,1.0
2022-12-12,ADTH,1.68,1.69,1.63,1.68,1.68,69511,0.0,1.0
2022-12-13,ADTH,1.7,1.79,1.63,1.69,1.69,67146,0.0,1.0
2022-12-14,ADTH,1.68,1.79,1.62,1.64,1.64,182483,0.0,1.0
2022-12-15,ADTH,1.62,1.62,1.53,1.56,1.56,71028,0.0,1.0
2022-12-16,ADTH,1.56,1.71,1.5,1.68,1.68,208132,0.0,1.0
2022-12-19,ADTH,1.7,1.72,1.631,1.65,1.65,65842,0.0,1.0
2022-12-20,ADTH,1.67,1.69,1.6014,1.67,1.67,48024,0.0,1.0
2022-12-21,ADTH,1.69,1.7099,1.6,1.64,1.64,40529,0.0,1.0
2022-12-22,ADTH,1.61,1.63,1.535,1.57,1.57,45987,0.0,1.0
2022-12-23,ADTH,1.54,1.59,1.5,1.55,1.55,24764,0.0,1.0
2022-12-27,ADTH,1.6,1.6,1.51,1.52,1.52,50856,0.0,1.0
2022-12-28,ADTH,1.53,1.58,1.51,1.54,1.54,56360,0.0,1.0
2022-12-29,ADTH,1.54,1.75,1.52,1.66,1.66,96581,0.0,1.0
2022-12-30,ADTH,1.64,1.7,1.58,1.66,1.66,53956,0.0,1.0
2023-01-03,ADTH,1.77,1.77,1.62,1.63,1.63,30721,0.0,1.0
2023-01-04,ADTH,1.61,1.69,1.61,1.64,1.64,22481,0.0,1.0
2023-01-05,ADTH,1.61,1.6368,1.58,1.58,1.58,36123,0.0,1.0
2023-01-06,ADTH,1.59,1.62,1.52,1.55,1.55,57010,0.0,1.0
2023-01-09,ADTH,1.56,1.59,1.44,1.45,1.45,83896,0.0,1.0
2023-01-10,ADTH,1.46,1.53,1.44,1.5,1.5,54877,0.0,1.0
2023-01-11,ADTH,1.55,1.5787,1.49,1.54,1.54,178933,0.0,1.0
2023-01-12,ADTH,1.63,1.75,1.51,1.73,1.73,143476,0.0,1.0
2023-01-13,ADTH,1.74,1.83,1.72,1.82,1.82,158087,0.0,1.0
2023-01-17,ADTH,1.83,1.86,1.75,1.85,1.85,53599,0.0,1.0
2023-01-18,ADTH,1.89,1.92,1.69,1.69,1.69,78641,0.0,1.0
2023-01-19,ADTH,1.71,1.71,1.65,1.67,1.67,50875,0.0,1.0
2023-01-20,ADTH,1.73,1.77,1.66,1.74,1.74,89842,0.0,1.0
2023-01-23,ADTH,1.77,1.92,1.76,1.9,1.9,95260,0.0,1.0
2023-01-24,ADTH,1.9,1.94,1.83,1.83,1.83,123245,0.0,1.0
2023-01-25,ADTH,1.85,1.89,1.72,1.76,1.76,43924,0.0,1.0
2023-01-26,ADTH,1.87,1.91,1.75,1.84,1.84,63584,0.0,1.0
2023-01-27,ADTH,1.83,1.885,1.79,1.86,1.86,45751,0.0,1.0
2023-01-30,ADTH,1.89,1.9,1.78,1.78,1.78,124190,0.0,1.0
2023-01-31,ADTH,1.77,1.8057,1.74,1.74,1.74,89656,0.0,1.0
2023-02-01,ADTH,1.82,1.87,1.7,1.82,1.82,151151,0.0,1.0
2023-02-02,ADTH,1.83,1.9199,1.83,1.89,1.89,193737,0.0,1.0
2023-02-03,ADTH,1.92,1.95,1.89,1.92,1.92,154595,0.0,1.0
2023-02-06,ADTH,1.94,1.94,1.85,1.92,1.92,132072,0.0,1.0
2023-02-07,ADTH,1.92,1.92,1.81,1.83,1.83,187939,0.0,1.0
2023-02-08,ADTH,1.845,1.845,1.76,1.76,1.76,110065,0.0,1.0
2023-02-09,ADTH,1.82,1.82,1.67,1.69,1.69,116103,0.0,1.0
2023-02-10,ADTH,1.71,1.7101,1.58,1.67,1.67,136550,0.0,1.0
2023-02-13,ADTH,1.67,1.71,1.65,1.69,1.69,51219,0.0,1.0
2023-02-14,ADTH,1.67,1.74,1.67,1.71,1.71,56629,0.0,1.0
2023-02-15,ADTH,1.72,1.83,1.72,1.77,1.77,55125,0.0,1.0
2023-02-16,ADTH,1.8,1.85,1.72,1.81,1.81,83098,0.0,1.0
2023-02-17,ADTH,1.84,1.88,1.81,1.85,1.85,94013,0.0,1.0
2023-02-21,ADTH,1.87,1.8899,1.75,1.75,1.75,120167,0.0,1.0
2023-02-22,ADTH,1.75,1.78,1.66,1.67,1.67,101609,0.0,1.0
2023-02-23,ADTH,1.69,1.77,1.64,1.66,1.66,46060,0.0,1.0
2023-02-24,ADTH,1.63,1.63,1.49,1.505,1.505,165535,0.0,1.0
2023-02-27,ADTH,1.58,1.58,1.45,1.49,1.49,123503,0.0,1.0
2023-02-28,ADTH,1.5,1.5829,1.5,1.52,1.52,159395,0.0,1.0
2023-03-01,ADTH,1.51,1.58,1.51,1.56,1.56,84446,0.0,1.0
2023-03-02,ADTH,1.59,1.635,1.56,1.6,1.6,188988,0.0,1.0
2023-03-03,ADTH,1.8,1.8,1.56,1.66,1.66,228237,0.0,1.0
2023-03-06,ADTH,1.67,1.685,1.595,1.62,1.62,146737,0.0,1.0
2023-03-07,ADTH,1.65,1.675,1.6,1.63,1.63,77308,0.0,1.0
2023-03-08,ADTH,1.67,1.67,1.53,1.55,1.55,95516,0.0,1.0
2023-03-09,ADTH,1.57,1.6,1.52,1.53,1.53,348503,0.0,1.0
2023-03-10,ADTH,1.55,1.55,1.37,1.38,1.38,338660,0.0,1.0
2023-03-13,ADTH,1.48,1.64,1.45,1.59,1.59,309646,0.0,1.0
2023-03-14,ADTH,1.58,1.63,1.5075,1.57,1.57,193943,0.0,1.0
2023-03-15,ADTH,1.59,1.59,1.53,1.56,1.56,82583,0.0,1.0
2023-03-16,ADTH,1.5,1.6,1.42,1.53,1.53,185276,0.0,1.0
2023-03-17,ADTH,1.53,1.6,1.5,1.58,1.58,371142,0.0,1.0
2023-03-20,ADTH,1.64,1.64,1.54,1.59,1.59,153403,0.0,1.0
2023-03-21,ADTH,1.62,1.7,1.59,1.68,1.68,140344,0.0,1.0
2023-03-22,ADTH,1.68,1.7,1.5593,1.6,1.6,152494,0.0,1.0
2023-03-23,ADTH,1.6,1.65,1.6,1.64,1.64,53007,0.0,1.0
2023-03-24,ADTH,1.62,1.66,1.6,1.64,1.64,53770,0.0,1.0
2023-03-27,ADTH,1.63,1.7,1.6,1.68,1.68,197745,0.0,1.0
2023-03-28,ADTH,1.68,1.7,1.62,1.63,1.63,58549,0.0,1.0
2023-03-29,ADTH,1.62,1.65,1.51,1.57,1.57,222443,0.0,1.0
2023-03-30,ADTH,1.59,1.63,1.5501,1.6,1.6,115493,0.0,1.0
2023-03-31,ADTH,1.58,1.71,1.5585,1.69,1.69,206903,0.0,1.0
2023-04-03,ADTH,1.66,1.7,1.6,1.64,1.64,83526,0.0,1.0
2023-04-04,ADTH,1.64,1.65,1.56,1.59,1.59,84743,0.0,1.0
2023-04-05,ADTH,1.61,1.62,1.55,1.58,1.58,34625,0.0,1.0
