date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-20,NAUT,9.06,9.46,8.92,8.99,8.99,103790,0.0,1.0
2021-07-21,NAUT,8.91,9.24,8.8347,9.2,9.2,73129,0.0,1.0
2021-07-22,NAUT,9.1,9.2999,9.1,9.23,9.23,75418,0.0,1.0
2021-07-23,NAUT,9.1,9.34,9.03,9.09,9.09,57476,0.0,1.0
2021-07-26,NAUT,9.17,9.1999,8.53,8.6,8.6,121124,0.0,1.0
2021-07-27,NAUT,8.6,8.6,7.78,8.1,8.1,230071,0.0,1.0
2021-07-28,NAUT,8.04,8.355,7.77,7.98,7.98,349218,0.0,1.0
2021-07-29,NAUT,8.16,8.16,7.77,7.99,7.99,225023,0.0,1.0
2021-07-30,NAUT,7.9,8.295,7.82,7.84,7.84,233441,0.0,1.0
2021-08-02,NAUT,8.22,8.385,7.73,7.78,7.78,308915,0.0,1.0
2021-08-03,NAUT,7.69,7.99,7.5,7.65,7.65,170092,0.0,1.0
2021-08-04,NAUT,7.56,7.7799,7.28,7.49,7.49,173401,0.0,1.0
2021-08-05,NAUT,7.51,12.38,7.34,8.25,8.25,28304789,0.0,1.0
2021-08-06,NAUT,8.37,8.38,7.4113,7.48,7.48,1817153,0.0,1.0
2021-08-09,NAUT,7.54,8.22,7.3971,7.98,7.98,1064917,0.0,1.0
2021-08-10,NAUT,7.8,8.09,7.4575,7.58,7.58,618709,0.0,1.0
2021-08-11,NAUT,7.66,7.7,7.05,7.3,7.3,716483,0.0,1.0
2021-08-12,NAUT,7.3,7.73,7.25,7.69,7.69,640988,0.0,1.0
2021-08-13,NAUT,7.58,7.76,7.45,7.64,7.64,189275,0.0,1.0
2021-08-16,NAUT,7.75,7.89,7.5,7.88,7.88,239223,0.0,1.0
2021-08-17,NAUT,7.95,8.02,7.64,7.66,7.66,447667,0.0,1.0
2021-08-18,NAUT,7.6,8.12,7.4,7.63,7.63,424537,0.0,1.0
2021-08-19,NAUT,7.6,8.0,7.21,7.26,7.26,357274,0.0,1.0
2021-08-20,NAUT,7.3,7.74,7.22,7.38,7.38,338524,0.0,1.0
2021-08-23,NAUT,7.5,7.7,7.33,7.42,7.42,281249,0.0,1.0
2021-08-24,NAUT,7.43,7.89,7.3601,7.87,7.87,667998,0.0,1.0
2021-08-25,NAUT,7.85,7.89,7.67,7.83,7.83,190930,0.0,1.0
2021-08-26,NAUT,7.76,8.03,7.66,7.72,7.72,276369,0.0,1.0
2021-08-27,NAUT,7.97,8.0999,7.88,8.0,8.0,541506,0.0,1.0
2021-08-30,NAUT,7.98,8.0,7.8,7.88,7.88,276784,0.0,1.0
2021-08-31,NAUT,7.93,8.02,7.816,7.89,7.89,242674,0.0,1.0
2021-09-01,NAUT,7.79,8.02,7.61,7.68,7.68,243061,0.0,1.0
2021-09-02,NAUT,7.62,8.0,7.62,7.95,7.95,160923,0.0,1.0
2021-09-03,NAUT,7.97,8.01,7.6,7.69,7.69,474383,0.0,1.0
2021-09-07,NAUT,7.82,8.0,7.45,7.49,7.49,473230,0.0,1.0
2021-09-08,NAUT,7.52,8.6099,7.44,7.55,7.55,1856052,0.0,1.0
2021-09-09,NAUT,7.51,7.61,7.2618,7.48,7.48,501831,0.0,1.0
2021-09-10,NAUT,7.58,7.58,7.112,7.14,7.14,409914,0.0,1.0
2021-09-13,NAUT,7.13,7.29,6.86,6.95,6.95,983782,0.0,1.0
2021-09-14,NAUT,7.0,7.18,6.87,6.9,6.9,235271,0.0,1.0
2021-09-15,NAUT,6.85,7.14,6.76,7.11,7.11,330579,0.0,1.0
2021-09-16,NAUT,7.17,7.23,6.83,6.94,6.94,456543,0.0,1.0
2021-09-17,NAUT,6.91,7.06,6.76,6.76,6.76,2418422,0.0,1.0
2021-09-20,NAUT,6.8,7.05,6.71,6.91,6.91,509469,0.0,1.0
2021-09-21,NAUT,6.96,7.17,6.76,6.94,6.94,504084,0.0,1.0
2021-09-22,NAUT,6.98,7.0365,6.84,6.97,6.97,180426,0.0,1.0
2021-09-23,NAUT,7.05,7.07,6.76,6.77,6.77,403166,0.0,1.0
2021-09-24,NAUT,6.76,6.8454,6.6,6.63,6.63,269978,0.0,1.0
2021-09-27,NAUT,6.6919,6.6919,6.4379,6.56,6.56,212791,0.0,1.0
2021-09-28,NAUT,6.49,6.5894,6.21,6.34,6.34,573144,0.0,1.0
2021-09-29,NAUT,6.41,6.42,6.12,6.16,6.16,339376,0.0,1.0
2021-09-30,NAUT,6.17,6.26,6.1,6.14,6.14,332680,0.0,1.0
2021-10-01,NAUT,6.1,6.23,6.01,6.21,6.21,186140,0.0,1.0
2021-10-04,NAUT,6.16,6.22,5.81,5.84,5.84,454420,0.0,1.0
2021-10-05,NAUT,5.84,6.1448,5.84,5.91,5.91,271309,0.0,1.0
2021-10-06,NAUT,5.88,5.89,5.71,5.77,5.77,187004,0.0,1.0
2021-10-07,NAUT,5.78,5.87,5.74,5.76,5.76,182723,0.0,1.0
2021-10-08,NAUT,5.85,5.8898,5.61,5.65,5.65,414776,0.0,1.0
2021-10-11,NAUT,5.66,5.67,5.39,5.44,5.44,457875,0.0,1.0
2021-10-12,NAUT,5.52,5.84,5.4,5.66,5.66,537418,0.0,1.0
2021-10-13,NAUT,5.7,5.92,5.58,5.83,5.83,236847,0.0,1.0
2021-10-14,NAUT,6.17,6.2099,5.73,5.81,5.81,415276,0.0,1.0
2021-10-15,NAUT,5.8,5.85,5.62,5.71,5.71,183233,0.0,1.0
2021-10-18,NAUT,5.71,5.71,5.55,5.56,5.56,235185,0.0,1.0
2021-10-19,NAUT,5.58,5.85,5.5,5.69,5.69,385132,0.0,1.0
2021-10-20,NAUT,5.7,5.72,5.5,5.55,5.55,397777,0.0,1.0
2021-10-21,NAUT,5.62,5.69,5.41,5.44,5.44,406131,0.0,1.0
2021-10-22,NAUT,5.4,5.4,5.11,5.14,5.14,862138,0.0,1.0
2021-10-25,NAUT,5.18,5.44,5.08,5.31,5.31,449564,0.0,1.0
2021-10-26,NAUT,5.38,5.5,5.26,5.3,5.3,275809,0.0,1.0
2021-10-27,NAUT,5.26,5.33,5.2163,5.25,5.25,328191,0.0,1.0
2021-10-28,NAUT,5.25,5.49,5.25,5.45,5.45,406405,0.0,1.0
2021-10-29,NAUT,5.5434,5.5434,5.22,5.34,5.34,378668,0.0,1.0
2021-11-01,NAUT,5.32,5.57,5.3,5.44,5.44,366683,0.0,1.0
2021-11-02,NAUT,5.71,6.33,5.61,5.83,5.83,893366,0.0,1.0
2021-11-03,NAUT,5.78,5.9,5.644,5.84,5.84,297626,0.0,1.0
2021-11-04,NAUT,5.81,5.845,5.57,5.71,5.71,349418,0.0,1.0
2021-11-05,NAUT,5.71,5.72,5.54,5.6,5.6,204300,0.0,1.0
2021-11-08,NAUT,5.58,5.75,5.52,5.58,5.58,495204,0.0,1.0
2021-11-09,NAUT,5.6,5.72,5.54,5.65,5.65,479906,0.0,1.0
2021-11-10,NAUT,5.62,5.65,5.26,5.34,5.34,327606,0.0,1.0
2021-11-11,NAUT,5.34,5.37,5.2,5.2,5.2,273682,0.0,1.0
2021-11-12,NAUT,5.23,5.36,5.19,5.19,5.19,261534,0.0,1.0
2021-11-15,NAUT,5.21,5.38,5.14,5.36,5.36,343477,0.0,1.0
2021-11-16,NAUT,5.35,5.35,5.05,5.07,5.07,256666,0.0,1.0
2021-11-17,NAUT,5.06,5.11,4.95,5.01,5.01,269480,0.0,1.0
2021-11-18,NAUT,5.22,5.32,5.05,5.06,5.06,352203,0.0,1.0
2021-11-19,NAUT,5.05,5.27,4.99,5.01,5.01,280661,0.0,1.0
2021-11-22,NAUT,5.0,5.06,4.65,4.68,4.68,442072,0.0,1.0
2021-11-23,NAUT,4.74,4.839,4.43,4.59,4.59,402653,0.0,1.0
2021-11-24,NAUT,4.53,5.07,4.44,4.83,4.83,858006,0.0,1.0
2021-11-26,NAUT,4.8408,4.96,4.65,4.86,4.86,224760,0.0,1.0
2021-11-29,NAUT,4.92,4.945,4.57,4.57,4.57,406491,0.0,1.0
2021-11-30,NAUT,4.57,4.86,4.48,4.85,4.85,595958,0.0,1.0
2021-12-01,NAUT,4.79,5.03,4.41,4.45,4.45,504300,0.0,1.0
2021-12-02,NAUT,4.6,5.0,4.55,5.0,5.0,769250,0.0,1.0
2021-12-03,NAUT,4.97,5.06,4.84,5.06,5.06,613399,0.0,1.0
2021-12-06,NAUT,5.08,5.08,4.82,4.95,4.95,356172,0.0,1.0
2021-12-07,NAUT,4.99,5.2,4.9701,5.07,5.07,422954,0.0,1.0
2021-12-08,NAUT,5.06,5.4599,4.99,5.41,5.41,503456,0.0,1.0
2021-12-09,NAUT,5.44,5.7,5.3231,5.34,5.34,404536,0.0,1.0
2021-12-10,NAUT,5.42,5.49,4.95,4.95,4.95,450523,0.0,1.0
2021-12-13,NAUT,5.22,5.7,5.22,5.32,5.32,622080,0.0,1.0
2021-12-14,NAUT,5.21,5.3,5.01,5.08,5.08,396168,0.0,1.0
2021-12-15,NAUT,5.03,5.5,4.92,5.27,5.27,1092470,0.0,1.0
2021-12-16,NAUT,5.28,5.3,4.95,5.03,5.03,554642,0.0,1.0
2021-12-17,NAUT,5.07,5.21,4.7643,5.03,5.03,1001002,0.0,1.0
2021-12-20,NAUT,5.0,5.08,4.8801,5.0,5.0,401784,0.0,1.0
2021-12-21,NAUT,5.04,5.29,4.97,5.27,5.27,541709,0.0,1.0
2021-12-22,NAUT,5.42,6.1,5.4,5.97,5.97,1148617,0.0,1.0
2021-12-23,NAUT,5.93,6.29,5.7501,6.04,6.04,790287,0.0,1.0
2021-12-27,NAUT,6.28,6.29,5.65,5.77,5.77,411961,0.0,1.0
2021-12-28,NAUT,5.595,5.67,5.48,5.54,5.54,328091,0.0,1.0
2021-12-29,NAUT,5.5,5.66,5.3,5.57,5.57,353089,0.0,1.0
2021-12-30,NAUT,5.54,5.72,5.31,5.35,5.35,704588,0.0,1.0
2021-12-31,NAUT,5.41,5.425,5.16,5.18,5.18,574618,0.0,1.0
2022-01-03,NAUT,5.1,5.335,5.08,5.3,5.3,223737,0.0,1.0
2022-01-04,NAUT,5.22,5.22,4.92,5.08,5.08,639100,0.0,1.0
2022-01-05,NAUT,5.04,5.08,4.84,4.85,4.85,379564,0.0,1.0
2022-01-06,NAUT,4.9,4.94,4.68,4.78,4.78,268963,0.0,1.0
2022-01-07,NAUT,4.74,4.88,4.6358,4.73,4.73,146796,0.0,1.0
2022-01-10,NAUT,4.67,4.81,4.5366,4.8,4.8,271170,0.0,1.0
2022-01-11,NAUT,4.84,4.87,4.71,4.8,4.8,229150,0.0,1.0
2022-01-12,NAUT,4.85,5.0,4.65,4.72,4.72,175697,0.0,1.0
2022-01-13,NAUT,4.73,4.73,4.46,4.49,4.49,235767,0.0,1.0
2022-01-14,NAUT,4.44,4.56,4.21,4.43,4.43,423458,0.0,1.0
2022-01-18,NAUT,4.42,4.4889,4.13,4.14,4.14,301538,0.0,1.0
2022-01-19,NAUT,4.17,4.32,4.1,4.15,4.15,228158,0.0,1.0
2022-01-20,NAUT,4.21,4.4148,4.05,4.05,4.05,298398,0.0,1.0
2022-01-21,NAUT,4.05,4.2,3.94,3.97,3.97,713024,0.0,1.0
2022-01-24,NAUT,4.06,4.34,3.9501,4.33,4.33,934295,0.0,1.0
2022-01-25,NAUT,4.29,4.3488,4.11,4.19,4.19,489714,0.0,1.0
2022-01-26,NAUT,4.33,4.37,4.1138,4.15,4.15,316712,0.0,1.0
2022-01-27,NAUT,4.15,4.23,3.86,3.87,3.87,510256,0.0,1.0
2022-01-28,NAUT,3.86,4.0034,3.68,3.87,3.87,500892,0.0,1.0
2022-01-31,NAUT,3.85,4.0356,3.85,3.92,3.92,793155,0.0,1.0
2022-02-01,NAUT,4.05,4.14,3.89,4.12,4.12,530200,0.0,1.0
2022-02-02,NAUT,4.16,4.16,3.92,3.93,3.93,436499,0.0,1.0
2022-02-03,NAUT,3.87,3.965,3.735,3.82,3.82,464626,0.0,1.0
2022-02-04,NAUT,3.85,3.93,3.74,3.89,3.89,388600,0.0,1.0
2022-02-07,NAUT,3.89,4.15,3.89,4.05,4.05,236872,0.0,1.0
2022-02-08,NAUT,4.06,4.1,3.94,4.07,4.07,186584,0.0,1.0
2022-02-09,NAUT,4.16,4.32,4.14,4.3,4.3,204429,0.0,1.0
2022-02-10,NAUT,4.25,4.4356,4.22,4.27,4.27,207727,0.0,1.0
2022-02-11,NAUT,4.27,4.39,4.05,4.07,4.07,178442,0.0,1.0
2022-02-14,NAUT,4.12,4.14,3.9118,3.92,3.92,142510,0.0,1.0
2022-02-15,NAUT,3.99,4.1099,3.95,4.04,4.04,160490,0.0,1.0
2022-02-16,NAUT,4.04,4.05,3.91,4.03,4.03,118908,0.0,1.0
2022-02-17,NAUT,3.99,4.02,3.8,3.84,3.84,161017,0.0,1.0
2022-02-18,NAUT,3.86,3.89,3.74,3.8,3.8,213193,0.0,1.0
2022-02-22,NAUT,3.72,3.73,3.56,3.66,3.66,242065,0.0,1.0
2022-02-23,NAUT,3.76,3.83,3.54,3.56,3.56,209858,0.0,1.0
2022-02-24,NAUT,3.5,3.88,3.36,3.86,3.86,383493,0.0,1.0
2022-02-25,NAUT,3.83,3.9,3.6,3.78,3.78,315574,0.0,1.0
2022-02-28,NAUT,3.78,4.0,3.76,4.0,4.0,406745,0.0,1.0
2022-03-01,NAUT,4.06,4.09,3.8,3.91,3.91,217080,0.0,1.0
2022-03-02,NAUT,3.92,3.92,3.68,3.73,3.73,142929,0.0,1.0
2022-03-03,NAUT,3.77,3.77,3.48,3.5,3.5,218637,0.0,1.0
2022-03-04,NAUT,3.45,3.58,3.42,3.5,3.5,186784,0.0,1.0
2022-03-07,NAUT,3.62,3.805,3.61,3.66,3.66,294552,0.0,1.0
2022-03-08,NAUT,3.7,3.95,3.5901,3.85,3.85,183407,0.0,1.0
2022-03-09,NAUT,3.9,3.935,3.84,3.89,3.89,110553,0.0,1.0
2022-03-10,NAUT,3.84,3.945,3.78,3.93,3.93,111638,0.0,1.0
2022-03-11,NAUT,3.93,3.98,3.78,3.79,3.79,109156,0.0,1.0
2022-03-14,NAUT,3.77,3.9,3.55,3.58,3.58,146265,0.0,1.0
2022-03-15,NAUT,3.65,3.7199,3.56,3.67,3.67,118347,0.0,1.0
2022-03-16,NAUT,3.75,3.93,3.68,3.93,3.93,370789,0.0,1.0
2022-03-17,NAUT,3.89,4.06,3.81,4.06,4.06,527292,0.0,1.0
2022-03-18,NAUT,4.05,4.13,3.91,4.08,4.08,580830,0.0,1.0
2022-03-21,NAUT,4.07,4.25,4.01,4.21,4.21,596152,0.0,1.0
2022-03-22,NAUT,4.23,4.32,4.13,4.29,4.29,521557,0.0,1.0
2022-03-23,NAUT,4.25,4.35,4.01,4.11,4.11,605566,0.0,1.0
2022-03-24,NAUT,4.17,4.17,3.9301,4.12,4.12,202470,0.0,1.0
2022-03-25,NAUT,4.13,4.2,4.0,4.16,4.16,406797,0.0,1.0
2022-03-28,NAUT,4.13,4.2,3.9727,4.1,4.1,177144,0.0,1.0
2022-03-29,NAUT,4.1,4.225,4.07,4.21,4.21,209696,0.0,1.0
2022-03-30,NAUT,4.21,4.41,4.1,4.24,4.24,217216,0.0,1.0
2022-03-31,NAUT,4.3,4.39,4.15,4.34,4.34,140023,0.0,1.0
2022-04-01,NAUT,4.34,4.52,4.27,4.5,4.5,221841,0.0,1.0
2022-04-04,NAUT,4.5,4.6,4.45,4.57,4.57,162052,0.0,1.0
2022-04-05,NAUT,4.59,4.6199,4.41,4.59,4.59,190015,0.0,1.0
2022-04-06,NAUT,4.53,4.62,4.31,4.55,4.55,179916,0.0,1.0
2022-04-07,NAUT,4.53,4.55,4.33,4.47,4.47,125168,0.0,1.0
2022-04-08,NAUT,4.48,4.54,4.37,4.43,4.43,166410,0.0,1.0
2022-04-11,NAUT,4.36,4.48,4.05,4.06,4.06,200728,0.0,1.0
2022-04-12,NAUT,4.07,4.28,4.07,4.19,4.19,300121,0.0,1.0
2022-04-13,NAUT,4.27,4.37,3.99,4.16,4.16,362628,0.0,1.0
2022-04-14,NAUT,4.21,4.21,4.0,4.05,4.05,179365,0.0,1.0
2022-04-18,NAUT,4.0,4.07,3.79,3.91,3.91,221986,0.0,1.0
2022-04-19,NAUT,3.92,4.07,3.88,3.95,3.95,167971,0.0,1.0
2022-04-20,NAUT,4.01,4.04,3.87,4.01,4.01,169444,0.0,1.0
2022-04-21,NAUT,4.1,4.1,3.86,3.95,3.95,204987,0.0,1.0
2022-04-22,NAUT,4.04,4.06,3.895,4.03,4.03,310378,0.0,1.0
2022-04-25,NAUT,3.94,4.25,3.89,4.23,4.23,291883,0.0,1.0
2022-04-26,NAUT,4.22,4.22,4.09,4.11,4.11,177217,0.0,1.0
2022-04-27,NAUT,4.11,4.2,4.053,4.1,4.1,224484,0.0,1.0
2022-04-28,NAUT,4.12,4.5,4.02,4.5,4.5,332431,0.0,1.0
2022-04-29,NAUT,4.49,4.76,4.47,4.67,4.67,232176,0.0,1.0
2022-05-02,NAUT,4.63,4.86,4.55,4.84,4.84,282701,0.0,1.0
2022-05-03,NAUT,4.8,5.065,4.69,4.75,4.75,427595,0.0,1.0
2022-05-04,NAUT,4.71,4.76,4.41,4.72,4.72,289290,0.0,1.0
2022-05-05,NAUT,4.7,4.71,4.315,4.34,4.34,199036,0.0,1.0
2022-05-06,NAUT,4.32,4.579,3.98,4.21,4.21,231737,0.0,1.0
2022-05-09,NAUT,4.1,4.19,3.53,3.56,3.56,434510,0.0,1.0
2022-05-10,NAUT,3.58,3.71,3.3,3.31,3.31,470329,0.0,1.0
2022-05-11,NAUT,3.34,3.45,3.2,3.23,3.23,386070,0.0,1.0
2022-05-12,NAUT,3.28,3.5,3.13,3.45,3.45,375998,0.0,1.0
2022-05-13,NAUT,3.55,3.9,3.53,3.74,3.74,315793,0.0,1.0
2022-05-16,NAUT,3.68,3.88,3.68,3.8,3.8,179430,0.0,1.0
2022-05-17,NAUT,3.89,4.01,3.835,3.95,3.95,153884,0.0,1.0
2022-05-18,NAUT,3.9,3.99,3.805,3.9,3.9,168693,0.0,1.0
2022-05-19,NAUT,3.82,3.97,3.81,3.85,3.85,182585,0.0,1.0
2022-05-20,NAUT,3.9,4.01,3.71,3.85,3.85,125685,0.0,1.0
2022-05-23,NAUT,3.86,3.98,3.77,3.93,3.93,89503,0.0,1.0
2022-05-24,NAUT,3.9,3.91,3.61,3.62,3.62,250833,0.0,1.0
2022-05-25,NAUT,3.62,3.69,3.41,3.45,3.45,256918,0.0,1.0
2022-05-26,NAUT,3.47,3.52,3.28,3.3,3.3,280434,0.0,1.0
2022-05-27,NAUT,3.29,3.59,3.28,3.54,3.54,489166,0.0,1.0
2022-05-31,NAUT,3.56,3.83,3.48,3.66,3.66,543854,0.0,1.0
2022-06-01,NAUT,3.72,3.9038,3.68,3.72,3.72,414688,0.0,1.0
2022-06-02,NAUT,3.68,3.83,3.68,3.78,3.78,215413,0.0,1.0
2022-06-03,NAUT,3.71,3.84,3.6,3.81,3.81,256386,0.0,1.0
2022-06-06,NAUT,3.9,3.98,3.61,3.62,3.62,351548,0.0,1.0
2022-06-07,NAUT,3.6,3.6326,3.26,3.5,3.5,412158,0.0,1.0
2022-06-08,NAUT,3.49,3.62,3.47,3.52,3.52,124563,0.0,1.0
2022-06-09,NAUT,3.47,3.47,3.22,3.24,3.24,335324,0.0,1.0
2022-06-10,NAUT,3.2,3.24,3.05,3.07,3.07,251385,0.0,1.0
2022-06-13,NAUT,3.03,3.09,2.7,2.7,2.7,457996,0.0,1.0
2022-06-14,NAUT,2.7,2.7847,2.65,2.68,2.68,210615,0.0,1.0
2022-06-15,NAUT,2.77,2.83,2.68,2.7,2.7,654942,0.0,1.0
2022-06-16,NAUT,2.65,2.75,2.55,2.65,2.65,468454,0.0,1.0
2022-06-17,NAUT,2.68,3.0,2.67,2.93,2.93,473191,0.0,1.0
2022-06-21,NAUT,2.98,3.07,2.89,3.0,3.0,415385,0.0,1.0
2022-06-22,NAUT,3.0,3.15,2.86,2.89,2.89,933001,0.0,1.0
2022-06-23,NAUT,2.89,3.17,2.791,3.13,3.13,451080,0.0,1.0
2022-06-24,NAUT,3.08,3.21,2.99,3.02,3.02,5451567,0.0,1.0
2022-06-27,NAUT,3.13,3.13,2.7,2.77,2.77,430529,0.0,1.0
2022-06-28,NAUT,2.75,2.85,2.67,2.675,2.675,165353,0.0,1.0
2022-06-29,NAUT,2.72,2.72,2.55,2.64,2.64,323457,0.0,1.0
2022-06-30,NAUT,2.67,2.69,2.53,2.69,2.69,230119,0.0,1.0
2022-07-01,NAUT,2.68,2.74,2.5945,2.67,2.67,132730,0.0,1.0
2022-07-05,NAUT,2.61,2.85,2.56,2.82,2.82,256368,0.0,1.0
2022-07-06,NAUT,2.81,2.93,2.7918,2.86,2.86,102515,0.0,1.0
2022-07-07,NAUT,2.89,3.05,2.87,3.04,3.04,180178,0.0,1.0
2022-07-08,NAUT,3.02,3.19,3.02,3.13,3.13,157341,0.0,1.0
2022-07-11,NAUT,3.06,3.21,2.92,2.96,2.96,744423,0.0,1.0
2022-07-12,NAUT,2.96,2.96,2.76,2.82,2.82,194263,0.0,1.0
2022-07-13,NAUT,2.78,2.94,2.7,2.87,2.87,153320,0.0,1.0
2022-07-14,NAUT,2.85,2.8692,2.67,2.73,2.73,177792,0.0,1.0
2022-07-15,NAUT,2.81,2.81,2.61,2.73,2.73,248301,0.0,1.0
2022-07-18,NAUT,2.77,2.8285,2.58,2.61,2.61,229150,0.0,1.0
2022-07-19,NAUT,2.66,2.79,2.61,2.77,2.77,176419,0.0,1.0
2022-07-20,NAUT,2.77,2.92,2.74,2.86,2.86,138566,0.0,1.0
2022-07-21,NAUT,2.87,2.965,2.85,2.92,2.92,181706,0.0,1.0
2022-07-22,NAUT,2.95,2.95,2.63,2.64,2.64,194773,0.0,1.0
2022-07-25,NAUT,2.65,2.7,2.58,2.64,2.64,105643,0.0,1.0
2022-07-26,NAUT,2.64,2.7639,2.58,2.69,2.69,104270,0.0,1.0
2022-07-27,NAUT,2.74,2.84,2.68,2.81,2.81,107711,0.0,1.0
2022-07-28,NAUT,2.82,2.88,2.74,2.83,2.83,114862,0.0,1.0
2022-07-29,NAUT,2.81,2.95,2.77,2.91,2.91,128570,0.0,1.0
2022-08-01,NAUT,2.91,2.94,2.8207,2.86,2.86,138542,0.0,1.0
2022-08-02,NAUT,2.98,3.23,2.76,2.82,2.82,489543,0.0,1.0
2022-08-03,NAUT,2.88,3.12,2.815,2.83,2.83,220001,0.0,1.0
2022-08-04,NAUT,2.9,2.92,2.75,2.82,2.82,128612,0.0,1.0
2022-08-05,NAUT,2.78,3.01,2.72,2.94,2.94,221425,0.0,1.0
2022-08-08,NAUT,2.96,3.04,2.88,2.91,2.91,192937,0.0,1.0
2022-08-09,NAUT,3.11,3.13,2.82,2.84,2.84,282937,0.0,1.0
2022-08-10,NAUT,2.88,2.895,2.77,2.84,2.84,292792,0.0,1.0
2022-08-11,NAUT,2.82,3.29,2.82,2.94,2.94,512591,0.0,1.0
2022-08-12,NAUT,2.99,3.0448,2.84,2.89,2.89,224955,0.0,1.0
2022-08-15,NAUT,2.88,2.9564,2.73,2.82,2.82,275735,0.0,1.0
2022-08-16,NAUT,2.82,2.82,2.67,2.74,2.74,209084,0.0,1.0
2022-08-17,NAUT,2.74,2.74,2.63,2.7,2.7,196952,0.0,1.0
2022-08-18,NAUT,2.7,2.7,2.62,2.67,2.67,178815,0.0,1.0
2022-08-19,NAUT,2.62,2.63,2.0701,2.21,2.21,1375336,0.0,1.0
2022-08-22,NAUT,2.16,2.19,2.1,2.11,2.11,222212,0.0,1.0
2022-08-23,NAUT,2.21,2.25,2.08,2.22,2.22,263947,0.0,1.0
2022-08-24,NAUT,2.24,2.48,2.235,2.33,2.33,338822,0.0,1.0
2022-08-25,NAUT,2.37,2.445,2.34,2.39,2.39,135036,0.0,1.0
2022-08-26,NAUT,2.39,2.4,2.24,2.25,2.25,206018,0.0,1.0
2022-08-29,NAUT,2.23,2.28,2.15,2.18,2.18,142354,0.0,1.0
2022-08-30,NAUT,2.17,2.22,2.14,2.19,2.19,181356,0.0,1.0
2022-08-31,NAUT,2.2,2.26,2.18,2.21,2.21,119828,0.0,1.0
2022-09-01,NAUT,2.19,2.2,2.08,2.17,2.17,179489,0.0,1.0
2022-09-02,NAUT,2.18,2.2,2.12,2.13,2.13,82255,0.0,1.0
2022-09-06,NAUT,2.11,2.185,2.1,2.16,2.16,170764,0.0,1.0
2022-09-07,NAUT,2.13,2.23,2.13,2.2,2.2,169820,0.0,1.0
2022-09-08,NAUT,2.17,2.2,2.1,2.18,2.18,65791,0.0,1.0
2022-09-09,NAUT,2.18,2.37,2.18,2.27,2.27,192225,0.0,1.0
2022-09-12,NAUT,2.26,2.39,2.26,2.37,2.37,138811,0.0,1.0
2022-09-13,NAUT,2.29,2.34,2.115,2.14,2.14,165901,0.0,1.0
2022-09-14,NAUT,2.13,2.15,2.1,2.12,2.12,232812,0.0,1.0
2022-09-15,NAUT,2.13,2.31,2.125,2.21,2.21,211689,0.0,1.0
2022-09-16,NAUT,2.18,2.21,1.98,2.1,2.1,326344,0.0,1.0
2022-09-19,NAUT,2.1,2.11,2.04,2.1,2.1,63598,0.0,1.0
