date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-07,GRND,10.12,10.12,10.09,10.1,10.1,39036,0.0,1.0
2021-06-08,GRND,10.1,10.1,10.07,10.1,10.1,5105,0.0,1.0
2021-06-09,GRND,10.116,10.12,10.0721,10.11,10.11,4278,0.0,1.0
2021-06-10,GRND,10.1,10.1001,10.06,10.1,10.1,40306,0.0,1.0
2021-06-11,GRND,10.06,10.1,10.05,10.1,10.1,19384,0.0,1.0
2021-06-14,GRND,10.1,10.106,10.09,10.09,10.09,25380,0.0,1.0
2021-06-15,GRND,10.101,10.1017,10.07,10.09,10.09,6323,0.0,1.0
2021-06-16,GRND,10.05,10.0872,10.05,10.06,10.06,5206,0.0,1.0
2021-06-17,GRND,10.05,10.11,10.0,10.05,10.05,394556,0.0,1.0
2021-06-18,GRND,10.04,10.07,10.04,10.04,10.04,12782,0.0,1.0
2021-06-21,GRND,10.04,10.0461,10.02,10.04,10.04,48148,0.0,1.0
2021-06-22,GRND,10.05,10.11,10.05,10.11,10.11,32703,0.0,1.0
2021-06-23,GRND,10.1,10.1,10.06,10.08,10.08,53244,0.0,1.0
2021-06-24,GRND,10.05,10.0746,10.05,10.07,10.07,2733,0.0,1.0
2021-06-25,GRND,10.05,10.051,10.05,10.05,10.05,14615,0.0,1.0
2021-06-28,GRND,10.055,10.0594,10.04,10.04,10.04,7505,0.0,1.0
2021-06-29,GRND,10.04,10.15,10.04,10.13,10.13,19649,0.0,1.0
2021-06-30,GRND,10.06,10.064,9.99,10.03,10.03,185135,0.0,1.0
2021-07-01,GRND,10.07,10.09,10.04,10.04,10.04,119420,0.0,1.0
2021-07-02,GRND,10.03,10.07,10.03,10.07,10.07,35688,0.0,1.0
2021-07-06,GRND,10.09,10.09,10.04,10.04,10.04,12984,0.0,1.0
2021-07-07,GRND,10.04,10.085,10.04,10.08,10.08,37020,0.0,1.0
2021-07-08,GRND,10.02,10.07,10.01,10.01,10.01,66110,0.0,1.0
2021-07-09,GRND,10.02,10.03,10.01,10.02,10.02,55696,0.0,1.0
2021-07-12,GRND,10.012,10.03,10.0,10.02,10.02,10975,0.0,1.0
2021-07-13,GRND,10.02,10.05,10.02,10.05,10.05,4889,0.0,1.0
2021-07-14,GRND,10.07,10.07,9.99,9.99,9.99,4667,0.0,1.0
2021-07-15,GRND,10.01,10.0124,10.01,10.01,10.01,58158,0.0,1.0
2021-07-16,GRND,10.01,10.05,10.01,10.02,10.02,10327,0.0,1.0
2021-07-19,GRND,10.0,10.0285,10.0,10.02,10.02,58476,0.0,1.0
2021-07-20,GRND,9.99,10.021,9.99,10.02,10.02,15706,0.0,1.0
2021-07-21,GRND,9.98,10.02,9.98,10.01,10.01,103389,0.0,1.0
2021-07-22,GRND,10.0,10.02,9.99,10.0,10.0,64945,0.0,1.0
2021-07-23,GRND,9.99,10.01,9.99,10.01,10.01,18550,0.0,1.0
2021-07-26,GRND,10.0,10.05,10.0,10.05,10.05,142737,0.0,1.0
2021-07-27,GRND,10.0,10.0,10.0,10.0,10.0,9622,0.0,1.0
2021-07-28,GRND,10.0132,10.0132,10.01,10.01,10.01,2006,0.0,1.0
2021-07-29,GRND,10.0262,10.0262,9.99,10.0,10.0,137423,0.0,1.0
2021-07-30,GRND,10.0,10.04,10.0,10.04,10.04,15256,0.0,1.0
2021-08-02,GRND,9.99,10.06,9.99,10.06,10.06,108652,0.0,1.0
2021-08-03,GRND,10.07,10.07,10.03,10.03,10.03,47069,0.0,1.0
2021-08-04,GRND,10.02,10.0353,10.02,10.03,10.03,17686,0.0,1.0
2021-08-05,GRND,10.03,10.042,10.01,10.01,10.01,52269,0.0,1.0
2021-08-06,GRND,10.01,10.04,10.01,10.04,10.04,312587,0.0,1.0
2021-08-09,GRND,10.01,10.03,9.95,10.03,10.03,4439,0.0,1.0
2021-08-10,GRND,10.07,10.07,10.02,10.0201,10.0201,22025,0.0,1.0
2021-08-11,GRND,10.03,10.064,10.01,10.04,10.04,13587,0.0,1.0
2021-08-12,GRND,10.03,10.05,10.02,10.05,10.05,35350,0.0,1.0
2021-08-13,GRND,10.03,10.09,10.02,10.09,10.09,28762,0.0,1.0
2021-08-16,GRND,10.05,10.05,10.02,10.05,10.05,19056,0.0,1.0
2021-08-17,GRND,10.04,10.04,10.02,10.04,10.04,61090,0.0,1.0
2021-08-18,GRND,10.02,10.045,10.02,10.04,10.04,12070,0.0,1.0
2021-08-19,GRND,10.0,10.05,10.0,10.04,10.04,29961,0.0,1.0
2021-08-20,GRND,10.0,10.04,10.0,10.03,10.03,14317,0.0,1.0
2021-08-23,GRND,10.0,10.04,10.0,10.03,10.03,37943,0.0,1.0
2021-08-24,GRND,10.02,10.04,10.01,10.04,10.04,96682,0.0,1.0
2021-08-25,GRND,10.01,10.06,10.01,10.03,10.03,10374,0.0,1.0
2021-08-26,GRND,10.0,10.07,10.0,10.04,10.04,41239,0.0,1.0
2021-08-27,GRND,10.01,10.08,10.01,10.07,10.07,43480,0.0,1.0
2021-08-30,GRND,10.03,10.08,10.03,10.07,10.07,16919,0.0,1.0
2021-08-31,GRND,10.02,10.12,10.02,10.12,10.12,88196,0.0,1.0
2021-09-01,GRND,10.07,10.12,10.06,10.12,10.12,4086,0.0,1.0
2021-09-02,GRND,10.09,10.12,10.07,10.11,10.11,13717,0.0,1.0
2021-09-03,GRND,10.04,10.12,10.04,10.1,10.1,12303,0.0,1.0
2021-09-07,GRND,10.09,10.12,10.0898,10.12,10.12,1927,0.0,1.0
2021-09-08,GRND,10.12,10.12,10.07,10.115,10.115,18249,0.0,1.0
2021-09-09,GRND,10.05,10.11,10.05,10.105,10.105,22937,0.0,1.0
2021-09-10,GRND,10.09,10.11,10.09,10.1079,10.1079,895,0.0,1.0
2021-09-13,GRND,10.1,10.1,10.09,10.09,10.09,1986,0.0,1.0
2021-09-14,GRND,10.0935,10.12,10.0935,10.11,10.11,5183,0.0,1.0
2021-09-15,GRND,10.09,10.12,10.04,10.1,10.1,13951,0.0,1.0
2021-09-16,GRND,10.0601,10.12,10.0601,10.11,10.11,19626,0.0,1.0
2021-09-17,GRND,10.12,10.14,10.0761,10.14,10.14,10994,0.0,1.0
2021-09-20,GRND,10.09,10.1146,10.09,10.1,10.1,3576,0.0,1.0
2021-09-21,GRND,10.1,10.1109,10.1,10.11,10.11,2808,0.0,1.0
2021-09-22,GRND,10.1,10.11,10.08,10.11,10.11,32320,0.0,1.0
2021-09-23,GRND,10.1,10.1101,10.1,10.11,10.11,3010,0.0,1.0
2021-09-24,GRND,10.1,10.12,10.1,10.1,10.1,9059,0.0,1.0
2021-09-27,GRND,10.07,10.14,10.07,10.14,10.14,8405,0.0,1.0
2021-09-28,GRND,10.05,10.1216,10.05,10.1216,10.1216,2313,0.0,1.0
2021-09-29,GRND,10.05,10.13,10.05,10.13,10.13,6090,0.0,1.0
2021-09-30,GRND,10.06,10.14,10.06,10.13,10.13,19349,0.0,1.0
2021-10-01,GRND,10.07,10.14,10.05,10.14,10.14,1701,0.0,1.0
2021-10-04,GRND,10.12,10.1201,10.12,10.12,10.12,21776,0.0,1.0
2021-10-05,GRND,10.09,10.1201,10.08,10.12,10.12,76913,0.0,1.0
2021-10-06,GRND,10.1,10.12,10.095,10.12,10.12,258764,0.0,1.0
2021-10-07,GRND,10.0839,10.14,10.07,10.12,10.12,7063,0.0,1.0
2021-10-08,GRND,10.09,10.12,10.09,10.12,10.12,1354,0.0,1.0
2021-10-11,GRND,10.12,10.12,10.07,10.11,10.11,36732,0.0,1.0
2021-10-12,GRND,10.105,10.105,10.1,10.1,10.1,1498,0.0,1.0
2021-10-13,GRND,10.09,10.1,10.09,10.1,10.1,98770,0.0,1.0
2021-10-14,GRND,10.12,10.12,10.12,10.12,10.12,200,0.0,1.0
2021-10-15,GRND,10.1032,10.12,10.1,10.12,10.12,7874,0.0,1.0
2021-10-18,GRND,10.11,10.14,10.11,10.13,10.13,1023,0.0,1.0
2021-10-19,GRND,10.12,10.12,10.12,10.12,10.12,529,0.0,1.0
2021-10-20,GRND,10.11,10.12,10.1,10.11,10.11,21318,0.0,1.0
2021-10-21,GRND,10.11,10.11,10.1,10.11,10.11,3832,0.0,1.0
2021-10-22,GRND,10.1,10.1181,10.1,10.1181,10.1181,286,0.0,1.0
2021-10-25,GRND,10.1,10.12,10.1,10.11,10.11,17013,0.0,1.0
2021-10-26,GRND,10.12,10.12,10.11,10.12,10.12,2533,0.0,1.0
2021-10-27,GRND,10.1202,10.1202,10.1202,10.1202,10.1202,334,0.0,1.0
2021-10-28,GRND,10.11,10.14,10.11,10.14,10.14,5480,0.0,1.0
2021-10-29,GRND,10.11,10.14,10.11,10.14,10.14,7810,0.0,1.0
2021-11-01,GRND,10.14,10.14,10.14,10.14,10.14,1813,0.0,1.0
2021-11-02,GRND,10.12,10.14,10.12,10.13,10.13,1909,0.0,1.0
2021-11-03,GRND,10.12,10.14,10.12,10.14,10.14,3923,0.0,1.0
2021-11-04,GRND,10.12,10.1496,10.12,10.14,10.14,4882,0.0,1.0
2021-11-05,GRND,10.14,10.16,10.14,10.16,10.16,12659,0.0,1.0
2021-11-08,GRND,10.18,10.18,10.165,10.165,10.165,7401,0.0,1.0
2021-11-09,GRND,10.12,10.16,10.12,10.15,10.15,3490,0.0,1.0
2021-11-10,GRND,10.14,10.16,10.14,10.15,10.15,1505,0.0,1.0
2021-11-11,GRND,10.15,10.1572,10.15,10.1572,10.1572,420,0.0,1.0
2021-11-12,GRND,10.15,10.2,10.15,10.18,10.18,9062,0.0,1.0
2021-11-15,GRND,10.2,10.2,10.2,10.2,10.2,209,0.0,1.0
2021-11-16,GRND,10.2,10.2,10.15,10.17,10.17,1549,0.0,1.0
2021-11-17,GRND,10.16,10.1889,10.16,10.17,10.17,2345,0.0,1.0
2021-11-18,GRND,10.15,10.15,10.14,10.14,10.14,3718,0.0,1.0
2021-11-19,GRND,10.12,10.15,10.11,10.11,10.11,346146,0.0,1.0
2021-11-22,GRND,10.11,10.115,10.09,10.11,10.11,38790,0.0,1.0
2021-11-23,GRND,10.11,10.15,10.11,10.13,10.13,3624,0.0,1.0
2021-11-24,GRND,10.11,10.2,10.11,10.15,10.15,18353,0.0,1.0
2021-11-26,GRND,10.11,10.1498,10.11,10.1498,10.1498,408,0.0,1.0
2021-11-29,GRND,10.11,10.15,10.11,10.12,10.12,567094,0.0,1.0
2021-11-30,GRND,10.11,10.15,10.11,10.11,10.11,351811,0.0,1.0
2021-12-01,GRND,10.12,10.15,10.12,10.15,10.15,19722,0.0,1.0
2021-12-02,GRND,10.15,10.15,10.12,10.12,10.12,6449,0.0,1.0
2021-12-03,GRND,10.12,10.12,10.12,10.12,10.12,1710,0.0,1.0
2021-12-06,GRND,10.12,10.1399,10.12,10.12,10.12,8095,0.0,1.0
2021-12-07,GRND,10.12,10.1202,10.12,10.12,10.12,414825,0.0,1.0
2021-12-08,GRND,10.12,10.15,10.12,10.15,10.15,5019,0.0,1.0
2021-12-09,GRND,10.15,10.155,10.15,10.15,10.15,11200,0.0,1.0
2021-12-10,GRND,10.12,10.12,10.12,10.12,10.12,941,0.0,1.0
2021-12-13,GRND,10.12,10.14,10.12,10.14,10.14,4752,0.0,1.0
2021-12-14,GRND,10.12,10.12,10.12,10.12,10.12,2111,0.0,1.0
2021-12-15,GRND,10.12,10.12,10.11,10.12,10.12,1121,0.0,1.0
2021-12-16,GRND,10.11,10.12,10.11,10.12,10.12,701,0.0,1.0
2021-12-17,GRND,10.11,10.12,10.11,10.12,10.12,1999,0.0,1.0
2021-12-20,GRND,10.11,10.1201,10.11,10.12,10.12,73549,0.0,1.0
2021-12-21,GRND,10.12,10.12,10.12,10.12,10.12,1529,0.0,1.0
2021-12-22,GRND,10.12,10.1201,10.12,10.1201,10.1201,11216,0.0,1.0
2021-12-23,GRND,10.12,10.12,10.12,10.12,10.12,4878,0.0,1.0
2021-12-27,GRND,10.12,10.12,10.12,10.12,10.12,1118,0.0,1.0
2021-12-28,GRND,10.12,10.1331,10.12,10.1331,10.1331,931,0.0,1.0
2021-12-29,GRND,10.12,10.13,10.12,10.12,10.12,3149,0.0,1.0
2021-12-30,GRND,10.13,10.13,10.12,10.13,10.13,651620,0.0,1.0
2021-12-31,GRND,10.12,10.1325,10.12,10.1325,10.1325,6266,0.0,1.0
2022-01-03,GRND,10.13,10.1499,10.13,10.13,10.13,5894,0.0,1.0
2022-01-04,GRND,10.13,10.14,10.13,10.14,10.14,1322,0.0,1.0
2022-01-05,GRND,10.14,10.1453,10.14,10.1453,10.1453,1603,0.0,1.0
2022-01-06,GRND,10.14,10.14,10.14,10.14,10.14,14853,0.0,1.0
2022-01-07,GRND,10.14,10.16,10.14,10.16,10.16,845451,0.0,1.0
2022-01-10,GRND,10.16,10.16,10.14,10.16,10.16,8061,0.0,1.0
2022-01-11,GRND,10.14,10.1501,10.14,10.15,10.15,2457,0.0,1.0
2022-01-12,GRND,10.1619,10.1619,10.15,10.15,10.15,1118,0.0,1.0
2022-01-13,GRND,10.15,10.16,10.14,10.16,10.16,321126,0.0,1.0
2022-01-14,GRND,10.15,10.15,10.15,10.15,10.15,869,0.0,1.0
2022-01-18,GRND,10.15,10.15,10.15,10.15,10.15,47237,0.0,1.0
2022-01-19,GRND,10.15,10.15,10.15,10.15,10.15,7127,0.0,1.0
2022-01-20,GRND,10.15,10.1502,10.15,10.15,10.15,61768,0.0,1.0
2022-01-21,GRND,10.15,10.16,10.15,10.15,10.15,3502,0.0,1.0
2022-01-24,GRND,10.15,10.16,10.15,10.15,10.15,353958,0.0,1.0
2022-01-25,GRND,10.15,10.1501,10.15,10.15,10.15,81266,0.0,1.0
2022-01-26,GRND,10.15,10.16,10.15,10.16,10.16,6823,0.0,1.0
2022-01-27,GRND,10.16,10.16,10.16,10.16,10.16,13620,0.0,1.0
2022-01-28,GRND,10.16,10.2,10.16,10.2,10.2,14543,0.0,1.0
2022-01-31,GRND,10.16,10.175,10.15,10.175,10.175,109304,0.0,1.0
2022-02-01,GRND,10.16,10.1822,10.16,10.17,10.17,10005,0.0,1.0
2022-02-02,GRND,10.17,10.175,10.17,10.175,10.175,20597,0.0,1.0
2022-02-03,GRND,10.16,10.18,10.16,10.18,10.18,2585,0.0,1.0
2022-02-04,GRND,10.16,10.2,10.16,10.19,10.19,260456,0.0,1.0
2022-02-07,GRND,10.14,10.18,10.14,10.18,10.18,3656,0.0,1.0
2022-02-08,GRND,10.16,10.19,10.16,10.175,10.175,6404,0.0,1.0
2022-02-09,GRND,10.14,10.19,10.14,10.19,10.19,3806,0.0,1.0
2022-02-10,GRND,10.16,10.195,10.16,10.193,10.193,3447,0.0,1.0
2022-02-11,GRND,10.17,10.2,10.17,10.2,10.2,706672,0.0,1.0
2022-02-14,GRND,10.14,10.21,10.14,10.195,10.195,72405,0.0,1.0
2022-02-15,GRND,10.14,10.19,10.14,10.18,10.18,2746,0.0,1.0
2022-02-16,GRND,10.18,10.18,10.18,10.18,10.18,44,0.0,1.0
2022-02-17,GRND,10.14,10.2,10.14,10.19,10.19,34571,0.0,1.0
2022-02-18,GRND,10.19,10.21,10.19,10.21,10.21,18396,0.0,1.0
2022-02-22,GRND,10.15,10.21,10.15,10.21,10.21,4486,0.0,1.0
2022-02-23,GRND,10.17,10.22,10.17,10.22,10.22,14292,0.0,1.0
2022-02-24,GRND,10.15,10.2,10.15,10.2,10.2,2140,0.0,1.0
2022-02-25,GRND,10.2,10.2199,10.2,10.2,10.2,1859,0.0,1.0
2022-02-28,GRND,10.19,10.21,10.19,10.2,10.2,6422,0.0,1.0
2022-03-01,GRND,10.17,10.23,10.17,10.23,10.23,29842,0.0,1.0
2022-03-02,GRND,10.18,10.2,10.18,10.18,10.18,3168,0.0,1.0
2022-03-03,GRND,10.16,10.18,10.16,10.18,10.18,1775,0.0,1.0
2022-03-04,GRND,10.18,10.18,10.18,10.18,10.18,208,0.0,1.0
2022-03-07,GRND,10.19,10.19,10.18,10.18,10.18,900,0.0,1.0
2022-03-08,GRND,10.15,10.19,10.15,10.19,10.19,16289,0.0,1.0
2022-03-09,GRND,10.19,10.19,10.18,10.19,10.19,17340,0.0,1.0
2022-03-10,GRND,10.16,10.1801,10.16,10.18,10.18,15431,0.0,1.0
2022-03-11,GRND,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-03-14,GRND,10.19,10.21,10.19,10.21,10.21,3388,0.0,1.0
2022-03-15,GRND,10.21,10.24,10.21,10.24,10.24,14473,0.0,1.0
2022-03-16,GRND,10.21,10.21,10.2,10.2,10.2,26380,0.0,1.0
2022-03-17,GRND,10.21,10.2402,10.21,10.24,10.24,37631,0.0,1.0
2022-03-18,GRND,10.2375,10.24,10.23,10.23,10.23,8201,0.0,1.0
2022-03-21,GRND,10.245,10.25,10.23,10.24,10.24,129793,0.0,1.0
2022-03-22,GRND,10.21,10.25,10.21,10.235,10.235,51014,0.0,1.0
2022-03-23,GRND,10.22,10.25,10.22,10.25,10.25,101780,0.0,1.0
2022-03-24,GRND,10.22,10.24,10.22,10.22,10.22,21913,0.0,1.0
2022-03-25,GRND,10.24,10.28,10.23,10.28,10.28,347233,0.0,1.0
2022-03-28,GRND,10.3,10.3,10.3,10.3,10.3,1357,0.0,1.0
2022-03-29,GRND,10.27,10.288,10.265,10.27,10.27,32703,0.0,1.0
2022-03-30,GRND,10.2421,10.2421,10.2421,10.2421,10.2421,557,0.0,1.0
2022-03-31,GRND,10.25,10.25,10.25,10.25,10.25,300,0.0,1.0
2022-04-01,GRND,10.24,10.24,10.22,10.24,10.24,14047,0.0,1.0
2022-04-04,GRND,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-04-05,GRND,10.25,10.25,10.25,10.25,10.25,200,0.0,1.0
2022-04-06,GRND,10.25,10.26,10.25,10.255,10.255,12563,0.0,1.0
2022-04-07,GRND,10.27,10.27,10.25,10.26,10.26,8203,0.0,1.0
2022-04-08,GRND,10.26,10.26,10.26,10.26,10.26,2751,0.0,1.0
2022-04-11,GRND,10.25,10.26,10.25,10.26,10.26,12498,0.0,1.0
2022-04-12,GRND,10.2629,10.27,10.256,10.26,10.26,5193,0.0,1.0
2022-04-13,GRND,10.28,10.28,10.25,10.2501,10.2501,6395,0.0,1.0
2022-04-14,GRND,10.2501,10.2501,10.2501,10.2501,10.2501,33,0.0,1.0
2022-04-18,GRND,10.25,10.25,10.25,10.25,10.25,740,0.0,1.0
2022-04-19,GRND,10.25,10.27,10.24,10.25,10.25,3116,0.0,1.0
2022-04-20,GRND,10.25,10.27,10.25,10.26,10.26,16242,0.0,1.0
2022-04-21,GRND,10.25,10.25,10.25,10.25,10.25,5201,0.0,1.0
2022-04-22,GRND,10.25,10.25,10.25,10.25,10.25,290,0.0,1.0
2022-04-25,GRND,10.26,10.27,10.25,10.27,10.27,3428,0.0,1.0
2022-04-26,GRND,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2022-04-27,GRND,10.27,10.28,10.26,10.26,10.26,4188,0.0,1.0
2022-04-28,GRND,10.25,10.25,10.25,10.25,10.25,212,0.0,1.0
2022-04-29,GRND,10.26,10.26,10.26,10.26,10.26,972,0.0,1.0
2022-05-02,GRND,10.25,10.255,10.23,10.255,10.255,451771,0.0,1.0
2022-05-03,GRND,10.24,10.24,10.24,10.24,10.24,300,0.0,1.0
2022-05-04,GRND,10.24,10.24,10.24,10.24,10.24,10,0.0,1.0
