date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-25,CREV,20.66,20.87,20.5,20.63,20.63,2725,0.0,1.0
2024-01-26,CREV,20.63,20.63,20.63,20.63,20.63,934,0.0,1.0
2024-01-29,CREV,19.13,21.03,19.13,20.14,20.14,2165,0.0,1.0
2024-01-30,CREV,19.71,20.325,19.7,19.7,19.7,1261,0.0,1.0
2024-01-31,CREV,19.18,20.8459,19.16,20.68,20.68,1886,0.0,1.0
2024-02-01,CREV,19.3,19.3,19.3,19.3,19.3,583,0.0,1.0
2024-02-02,CREV,19.09,19.75,19.09,19.75,19.75,1084,0.0,1.0
2024-02-05,CREV,19.11,20.59,18.5,19.3,19.3,5062,0.0,1.0
2024-02-06,CREV,18.53,19.5,17.85,18.25,18.25,7384,0.0,1.0
2024-02-07,CREV,17.53,17.92,17.0423,17.2559,17.2559,2700,0.0,1.0
2024-02-08,CREV,16.8,16.9393,16.8,16.8,16.8,2679,0.0,1.0
2024-02-09,CREV,16.8,16.8,16.8,16.8,16.8,658,0.0,1.0
2024-02-12,CREV,16.06,16.3,16.06,16.06,16.06,1873,0.0,1.0
2024-02-13,CREV,13.66,13.66,10.6,12.81,12.81,22410,0.0,1.0
2024-02-14,CREV,12.8,12.8099,11.21,11.21,11.21,12958,0.0,1.0
2024-02-15,CREV,11.1,11.49,11.06,11.08,11.08,5630,0.0,1.0
2024-02-16,CREV,12.09,12.09,10.8826,11.1824,11.1824,4300,0.0,1.0
2024-02-20,CREV,11.01,11.855,11.01,11.55,11.55,2141,0.0,1.0
2024-02-21,CREV,12.29,14.7762,11.55,12.32,12.32,8836,0.0,1.0
2024-02-22,CREV,11.792,11.792,11.79,11.79,11.79,1630,0.0,1.0
2024-02-23,CREV,11.11,11.69,10.95,11.69,11.69,1851,0.0,1.0
2024-02-26,CREV,10.8717,10.8717,10.8717,10.8717,10.8717,1179,0.0,1.0
2024-02-27,CREV,10.55,12.38,9.99,10.8,10.8,5367,0.0,1.0
2024-02-28,CREV,9.8001,10.25,8.905,9.6,9.6,6936,0.0,1.0
2024-02-29,CREV,8.9,9.97,8.9,9.97,9.97,5765,0.0,1.0
2024-03-01,CREV,9.2501,9.87,9.2501,9.87,9.87,1405,0.0,1.0
2024-03-04,CREV,9.87,10.5,9.87,10.15,10.15,2869,0.0,1.0
2024-03-05,CREV,10.0001,10.52,10.0001,10.52,10.52,969,0.0,1.0
2024-03-06,CREV,10.51,16.6799,10.5,13.876,13.876,53324,0.0,1.0
2024-03-07,CREV,13.2,15.5,12.8852,14.04,14.04,13616,0.0,1.0
2024-03-08,CREV,13.18,14.0,13.15,13.21,13.21,4091,0.0,1.0
2024-03-11,CREV,14.17,14.17,12.76,14.17,14.17,3267,0.0,1.0
2024-03-12,CREV,13.6001,13.6001,13.6001,13.6001,13.6001,1442,0.0,1.0
2024-03-13,CREV,13.83,16.0112,13.83,14.18,14.18,8702,0.0,1.0
2024-03-14,CREV,14.31,15.75,14.18,15.205,15.205,4731,0.0,1.0
2024-03-15,CREV,16.77,17.15,16.225,16.7,16.7,5514,0.0,1.0
2024-03-18,CREV,17.15,22.3393,17.15,20.9999,20.9999,28114,0.0,1.0
2024-03-19,CREV,21.01,21.9902,20.0,20.0,20.0,12642,0.0,1.0
2024-03-20,CREV,19.41,19.41,17.58,18.22,18.22,4049,0.0,1.0
2024-03-21,CREV,19.5,19.5,17.6625,18.0,18.0,5249,0.0,1.0
2024-03-22,CREV,18.3,19.2999,18.3,18.704,18.704,3049,0.0,1.0
2024-03-25,CREV,18.3,18.805,16.0,16.2445,16.2445,4698,0.0,1.0
2024-03-26,CREV,17.68,17.68,16.25,16.3534,16.3534,2869,0.0,1.0
2024-03-27,CREV,15.5,16.55,14.91,14.9101,14.9101,3453,0.0,1.0
2024-03-28,CREV,15.0,16.58,15.0,16.43,16.43,15070,0.0,1.0
2024-04-01,CREV,16.7,16.7,15.6454,15.81,15.81,2898,0.0,1.0
2024-04-02,CREV,15.61,16.11,15.61,16.11,16.11,1284,0.0,1.0
2024-04-03,CREV,13.7,16.5,13.7,15.1,15.1,10884,0.0,1.0
2024-04-04,CREV,14.61,15.0,14.61,15.0,15.0,1378,0.0,1.0
2024-04-05,CREV,16.0,16.29,15.5,16.01,16.01,1963,0.0,1.0
2024-04-08,CREV,16.47,17.15,16.47,17.15,17.15,3616,0.0,1.0
2024-04-09,CREV,16.2,16.2,14.75,15.01,15.01,5736,0.0,1.0
2024-04-10,CREV,14.07,14.1,13.74,14.03,14.03,4027,0.0,1.0
2024-04-11,CREV,15.4,16.5299,15.0,15.0,15.0,3816,0.0,1.0
2024-04-12,CREV,13.42,14.52,13.2,13.6,13.6,4274,0.0,1.0
2024-04-15,CREV,13.8,15.84,13.73,15.5,15.5,3467,0.0,1.0
2024-04-16,CREV,14.1036,14.89,14.1036,14.89,14.89,1119,0.0,1.0
2024-04-17,CREV,14.89,14.89,14.89,14.89,14.89,438,0.0,1.0
2024-04-18,CREV,13.9,13.9,13.7,13.7,13.7,890,0.0,1.0
2024-04-19,CREV,13.23,14.81,13.23,14.21,14.21,5206,0.0,1.0
2024-04-22,CREV,13.5005,15.0,13.5005,14.39,14.39,3089,0.0,1.0
2024-04-23,CREV,14.39,14.39,13.7,14.0,14.0,2050,0.0,1.0
2024-04-24,CREV,14.06,14.55,13.98,14.55,14.55,5325,0.0,1.0
2024-04-25,CREV,14.2,14.55,13.8,14.05,14.05,5246,0.0,1.0
2024-04-26,CREV,14.1,14.1,13.9,14.1,14.1,1003,0.0,1.0
2024-04-29,CREV,14.0141,14.44,14.0141,14.12,14.12,1406,0.0,1.0
2024-04-30,CREV,14.12,14.12,14.12,14.12,14.12,842,0.0,1.0
2024-05-01,CREV,13.37,14.55,13.1,13.5,13.5,6246,0.0,1.0
2024-05-02,CREV,13.23,14.1,12.57,12.67,12.67,6874,0.0,1.0
2024-05-03,CREV,11.77,13.0812,11.77,13.0812,13.0812,1997,0.0,1.0
2024-05-06,CREV,11.75,13.18,11.75,13.08,13.08,2190,0.0,1.0
2024-05-07,CREV,12.89,12.89,12.26,12.38,12.38,1423,0.0,1.0
2024-05-08,CREV,12.0,12.0,11.46,11.51,11.51,2295,0.0,1.0
2024-05-09,CREV,11.31,11.31,10.0,10.43,10.43,11382,0.0,1.0
2024-05-10,CREV,10.16,11.06,10.16,10.97,10.97,8564,0.0,1.0
2024-05-13,CREV,10.98,12.03,10.98,11.3,11.3,8976,0.0,1.0
2024-05-14,CREV,11.6,11.6,10.5124,11.4664,11.4664,2041,0.0,1.0
2024-05-15,CREV,11.44,12.95,10.89,12.46,12.46,3224,0.0,1.0
2024-05-16,CREV,11.61,11.61,11.61,11.61,11.61,8927,0.0,1.0
2024-05-17,CREV,11.03,11.03,11.03,11.03,11.03,763,0.0,1.0
2024-05-20,CREV,10.82,11.86,10.6812,10.72,10.72,2036,0.0,1.0
2024-05-21,CREV,10.01,11.01,10.01,11.01,11.01,2543,0.0,1.0
2024-05-22,CREV,11.01,11.01,11.01,11.01,11.01,160,0.0,1.0
2024-05-23,CREV,11.2,11.38,11.0,11.1273,11.1273,3514,0.0,1.0
2024-05-24,CREV,10.62,11.11,10.62,11.11,11.11,1161,0.0,1.0
2024-05-28,CREV,10.65,10.65,10.26,10.27,10.27,2640,0.0,1.0
2024-05-29,CREV,10.01,10.01,9.95,9.95,9.95,2476,0.0,1.0
2024-05-30,CREV,10.0,10.0,9.1799,9.1799,9.1799,2544,0.0,1.0
2024-05-31,CREV,9.2,9.77,8.4,9.0,9.0,17976,0.0,1.0
2024-06-03,CREV,8.7,8.9999,8.2801,8.5,8.5,11370,0.0,1.0
2024-06-04,CREV,8.5,8.5,8.0,8.01,8.01,8548,0.0,1.0
2024-06-05,CREV,7.98,8.5,7.98,8.185,8.185,1484,0.0,1.0
2024-06-06,CREV,8.16,8.16,8.16,8.16,8.16,929,0.0,1.0
2024-06-07,CREV,8.26,8.49,8.26,8.4348,8.4348,2464,0.0,1.0
2024-06-10,CREV,8.46,9.0575,8.3,8.32,8.32,18823,0.0,1.0
2024-06-11,CREV,8.1,8.255,7.4407,7.945,7.945,5372,0.0,1.0
2024-06-12,CREV,8.01,8.04,7.77,8.04,8.04,2674,0.0,1.0
2024-06-13,CREV,7.86,7.94,7.77,7.77,7.77,3271,0.0,1.0
2024-06-14,CREV,7.6,7.6,7.5,7.5,7.5,721,0.0,1.0
2024-06-17,CREV,7.01,7.48,7.01,7.48,7.48,1113,0.0,1.0
2024-06-18,CREV,7.35,7.3999,6.7,7.3999,7.3999,4798,0.0,1.0
2024-06-20,CREV,6.93,7.2286,6.93,6.95,6.95,3832,0.0,1.0
2024-06-21,CREV,6.66,7.1,6.66,7.1,7.1,1722,0.0,1.0
2024-06-24,CREV,6.76,7.0633,6.3,7.06,7.06,5476,0.0,1.0
2024-06-25,CREV,7.35,7.35,6.8,6.8,6.8,1784,0.0,1.0
2024-06-26,CREV,6.97,6.97,6.97,6.97,6.97,712,0.0,1.0
2024-06-27,CREV,7.01,7.23,7.01,7.2,7.2,2053,0.0,1.0
2024-06-28,CREV,6.9,7.03,6.9,7.03,7.03,2064,0.0,1.0
2024-07-01,CREV,7.0251,7.0251,7.0251,7.0251,7.0251,368,0.0,1.0
2024-07-02,CREV,6.8384,7.03,6.8384,6.8459,6.8459,3587,0.0,1.0
2024-07-03,CREV,6.8,6.8,6.7,6.7999,6.7999,1865,0.0,1.0
2024-07-05,CREV,6.825,6.825,6.255,6.63,6.63,4665,0.0,1.0
2024-07-08,CREV,6.46,6.9999,6.37,6.37,6.37,4472,0.0,1.0
2024-07-09,CREV,6.38,6.6879,6.19,6.27,6.27,7255,0.0,1.0
2024-07-10,CREV,6.27,6.89,6.21,6.21,6.21,7492,0.0,1.0
2024-07-11,CREV,6.4,6.4,6.18,6.27,6.27,5314,0.0,1.0
2024-07-12,CREV,6.27,6.3,6.27,6.3,6.3,1592,0.0,1.0
2024-07-15,CREV,6.45,6.45,6.0622,6.1999,6.1999,2544,0.0,1.0
2024-07-16,CREV,6.14,6.3499,6.1102,6.28,6.28,4446,0.0,1.0
2024-07-17,CREV,6.15,6.4999,6.15,6.15,6.15,3604,0.0,1.0
2024-07-18,CREV,6.153,6.2,6.153,6.2,6.2,1390,0.0,1.0
2024-07-19,CREV,6.2,6.21,6.0,6.0446,6.0446,5040,0.0,1.0
2024-07-22,CREV,6.1872,6.2,6.13,6.13,6.13,2642,0.0,1.0
2024-07-23,CREV,6.2,6.35,6.2,6.22,6.22,2669,0.0,1.0
2024-07-24,CREV,6.14,14.19,6.0201,6.32,6.32,646748,0.0,1.0
2024-07-25,CREV,6.6,6.8899,5.2501,6.17,6.17,82199,0.0,1.0
2024-07-26,CREV,10.26,10.38,8.155,9.05,9.05,8059537,0.0,1.0
2024-07-29,CREV,8.41,9.3401,7.91,9.0,9.0,347103,0.0,1.0
2024-07-30,CREV,8.16,9.03,8.16,8.6,8.6,122672,0.0,1.0
2024-07-31,CREV,8.41,9.0,8.2,8.51,8.51,56871,0.0,1.0
2024-08-01,CREV,8.63,9.42,8.0001,9.0,9.0,215833,0.0,1.0
2024-08-02,CREV,8.47,8.96,7.3,7.4,7.4,49366,0.0,1.0
2024-08-05,CREV,6.66,6.9,6.0,6.17,6.17,26739,0.0,1.0
2024-08-06,CREV,6.11,6.5,6.11,6.33,6.33,9606,0.0,1.0
2024-08-07,CREV,6.44,6.44,5.73,5.9152,5.9152,14138,0.0,1.0
2024-08-08,CREV,6.1,6.1,5.6115,5.98,5.98,15094,0.0,1.0
2024-08-09,CREV,6.0,6.54,5.83,6.15,6.15,43571,0.0,1.0
2024-08-12,CREV,6.32,6.74,6.06,6.5177,6.5177,17236,0.0,1.0
2024-08-13,CREV,6.51,8.0,6.51,7.78,7.78,58019,0.0,1.0
2024-08-14,CREV,7.7,9.77,7.7,7.8,7.8,138253,0.0,1.0
2024-08-15,CREV,8.01,8.01,6.51,6.7,6.7,52349,0.0,1.0
2024-08-16,CREV,6.93,7.33,6.74,6.78,6.78,10043,0.0,1.0
2024-08-19,CREV,7.1801,7.1801,6.7,6.85,6.85,60356,0.0,1.0
2024-08-20,CREV,6.8,7.07,6.0,6.16,6.16,48977,0.0,1.0
2024-08-21,CREV,6.08,7.24,6.08,7.0179,7.0179,28127,0.0,1.0
2024-08-22,CREV,7.0,7.05,6.5502,6.89,6.89,18372,0.0,1.0
2024-08-23,CREV,6.7,6.9789,6.46,6.51,6.51,18588,0.0,1.0
2024-08-26,CREV,6.62,6.98,6.47,6.5,6.5,27444,0.0,1.0
2024-08-27,CREV,6.66,6.68,6.06,6.11,6.11,23825,0.0,1.0
2024-08-28,CREV,6.25,6.7615,5.76,5.9499,5.9499,9539,0.0,1.0
2024-08-29,CREV,5.99,6.0,5.68,5.77,5.77,6392,0.0,1.0
2024-08-30,CREV,5.78,6.0083,5.78,6.0083,6.0083,2615,0.0,1.0
2024-09-03,CREV,5.86,6.12,5.86,5.87,5.87,4652,0.0,1.0
2024-09-04,CREV,5.95,5.95,5.68,5.78,5.78,9550,0.0,1.0
2024-09-05,CREV,5.9,5.9,5.8386,5.8754,5.8754,8727,0.0,1.0
2024-09-06,CREV,5.8357,5.8357,5.51,5.51,5.51,9147,0.0,1.0
2024-09-09,CREV,5.38,5.73,5.38,5.61,5.61,8893,0.0,1.0
2024-09-10,CREV,5.851353,5.851353,5.3,5.3786,5.3786,5812,0.0,1.0
2024-09-11,CREV,5.38,5.51,4.32,4.65,4.65,24523,0.0,1.0
2024-09-12,CREV,4.83,4.96,4.69,4.84,4.84,7270,0.0,1.0
2024-09-13,CREV,4.86,5.29,4.86,5.24,5.24,5241,0.0,1.0
2024-09-16,CREV,5.35,5.35,4.68,4.92,4.92,4350,0.0,1.0
2024-09-17,CREV,4.87,5.06,4.87,4.9962,4.9962,1593,0.0,1.0
2024-09-18,CREV,5.0,5.07,5.0,5.07,5.07,2541,0.0,1.0
2024-09-19,CREV,5.23,5.23,4.71,5.12,5.12,7936,0.0,1.0
2024-09-20,CREV,5.51,6.06,4.02,4.11,4.11,462227,0.0,1.0
2024-09-23,CREV,4.21,4.3,4.16,4.202,4.202,31010,0.0,1.0
2024-09-24,CREV,4.17,4.4399,4.0466,4.43,4.43,14612,0.0,1.0
2024-09-25,CREV,4.35,4.9499,4.35,4.46,4.46,16112,0.0,1.0
2024-09-26,CREV,4.46,4.63,4.45,4.51,4.51,5958,0.0,1.0
2024-09-27,CREV,4.8371,4.86,4.57,4.6701,4.6701,40591,0.0,1.0
2024-09-30,CREV,4.7,4.717429,4.55,4.58,4.58,8706,0.0,1.0
2024-10-01,CREV,4.91,4.91,4.315,4.47,4.47,16903,0.0,1.0
2024-10-02,CREV,4.47,4.625,4.2089,4.42,4.42,8607,0.0,1.0
2024-10-03,CREV,4.546,4.75,4.45,4.49,4.49,36027,0.0,1.0
2024-10-04,CREV,4.54,4.77,4.22,4.47,4.47,28573,0.0,1.0
2024-10-07,CREV,4.5914,4.5914,4.2468,4.33,4.33,8437,0.0,1.0
2024-10-08,CREV,4.31,4.35,3.8964,4.0,4.0,15032,0.0,1.0
2024-10-09,CREV,4.22,4.22,4.03,4.04,4.04,3907,0.0,1.0
2024-10-10,CREV,3.95,4.06,3.86,3.91,3.91,6723,0.0,1.0
2024-10-11,CREV,3.9,4.04,3.9,3.919,3.919,7260,0.0,1.0
2024-10-14,CREV,3.87,3.89,3.555,3.6,3.6,15214,0.0,1.0
2024-10-15,CREV,3.68,3.73,3.51,3.6422,3.6422,23319,0.0,1.0
2024-10-16,CREV,3.6874,3.7193,3.65,3.665,3.665,5455,0.0,1.0
2024-10-17,CREV,3.7,3.81,3.69,3.69,3.69,6433,0.0,1.0
2024-10-18,CREV,3.96,3.97,3.5,3.5,3.5,15344,0.0,1.0
2024-10-21,CREV,3.5,3.84,3.5,3.7,3.7,15207,0.0,1.0
2024-10-22,CREV,3.7,3.8,3.55,3.5712,3.5712,9083,0.0,1.0
2024-10-23,CREV,3.64,3.64,3.58,3.58,3.58,792,0.0,1.0
2024-10-24,CREV,3.5535,3.62,3.5501,3.62,3.62,3478,0.0,1.0
2024-10-25,CREV,3.69,3.7,3.65,3.6657,3.6657,4077,0.0,1.0
2024-10-28,CREV,3.65,3.65,3.55,3.58,3.58,15330,0.0,1.0
2024-10-29,CREV,3.69,3.7,3.55,3.5541,3.5541,8848,0.0,1.0
2024-10-30,CREV,3.5647,3.68,3.46,3.47,3.47,2296,0.0,1.0
2024-10-31,CREV,3.45,3.79,3.29,3.37,3.37,49023,0.0,1.0
2024-11-01,CREV,3.49,3.5,3.22,3.22,3.22,6183,0.0,1.0
2024-11-04,CREV,3.19,3.3704,3.16,3.3,3.3,6201,0.0,1.0
2024-11-05,CREV,3.3001,3.37,3.0901,3.27,3.27,65258,0.0,1.0
2024-11-06,CREV,3.1,3.2913,2.61,3.2,3.2,719906,0.0,1.0
2024-11-07,CREV,2.94,3.76,2.94,3.59,3.59,79852,0.0,1.0
2024-11-08,CREV,3.48,4.23,3.23,3.9,3.9,83425,0.0,1.0
2024-11-11,CREV,4.2,4.53,3.5,3.546,3.546,49116,0.0,1.0
2024-11-12,CREV,3.55,3.56,3.02,3.25,3.25,17000,0.0,1.0
2024-11-13,CREV,3.28,3.2999,3.05,3.28,3.28,10627,0.0,1.0
2024-11-14,CREV,3.3,3.3,3.1001,3.2595,3.2595,21475,0.0,1.0
2024-11-15,CREV,3.15,3.29,2.96,2.9901,2.9901,19482,0.0,1.0
2024-11-18,CREV,3.05,3.0521,2.52,2.91,2.91,13939,0.0,1.0
2024-11-19,CREV,2.78,3.07,2.63,2.63,2.63,13724,0.0,1.0
2024-11-20,CREV,2.63,2.78,2.63,2.65,2.65,5820,0.0,1.0
2024-11-21,CREV,2.71,3.036269,2.65,2.73,2.73,9762,0.0,1.0
2024-11-22,CREV,2.79,3.0,2.67,2.8,2.8,10867,0.0,1.0
2024-11-25,CREV,2.87,2.87,2.66,2.78,2.78,10889,0.0,1.0
2024-11-26,CREV,2.87,2.9554,2.6,2.72,2.72,9627,0.0,1.0
2024-11-27,CREV,2.63,2.8065,2.63,2.68,2.68,3243,0.0,1.0
2024-11-29,CREV,2.6,2.77,2.6,2.76,2.76,4750,0.0,1.0
2024-12-02,CREV,2.5,2.64,2.33,2.47,2.47,60247,0.0,1.0
2024-12-03,CREV,2.42,2.42,2.27,2.35,2.35,15355,0.0,1.0
2024-12-04,CREV,2.36,2.4,2.3301,2.37,2.37,13553,0.0,1.0
2024-12-05,CREV,2.54,2.54,2.16,2.24,2.24,23463,0.0,1.0
2024-12-06,CREV,2.253495,2.89,2.1,2.850959,2.850959,116686,0.0,1.0
2024-12-09,CREV,2.9,3.39,2.61,2.74,2.74,544313,0.0,1.0
2024-12-10,CREV,2.55,2.58,2.16,2.34,2.34,105465,0.0,1.0
2024-12-11,CREV,2.38,2.38,2.0,2.02,2.02,31937,0.0,1.0
2024-12-12,CREV,2.05,2.19389,2.043,2.08,2.08,13486,0.0,1.0
2024-12-13,CREV,2.12,2.3531,2.11,2.32,2.32,32987,0.0,1.0
2024-12-16,CREV,2.25,2.42,2.22,2.32,2.32,13177,0.0,1.0
2024-12-17,CREV,2.36,2.42,2.25,2.326,2.326,11189,0.0,1.0
2024-12-18,CREV,2.32,2.32,2.1301,2.17,2.17,20140,0.0,1.0
2024-12-19,CREV,2.32,2.7499,2.2001,2.74,2.74,118617,0.0,1.0
2024-12-20,CREV,2.53,2.81,2.39,2.56,2.56,152611,0.0,1.0
2024-12-23,CREV,2.6,6.13,2.6,3.89,3.89,2624030,0.0,1.0
2024-12-24,CREV,11.23,12.75,7.685,9.16,9.16,26840764,0.0,1.0
2024-12-26,CREV,6.33,9.1,6.33,8.07,8.07,1059023,0.0,1.0
2024-12-27,CREV,7.66,9.45,7.5,8.24,8.24,324168,0.0,1.0
2024-12-30,CREV,7.69,9.25,7.69,8.35,8.35,134428,0.0,1.0
2024-12-31,CREV,8.77,8.77,7.01,7.86,7.86,95504,0.0,1.0
2025-01-02,CREV,7.78,8.29,7.1,7.23,7.23,72606,0.0,1.0
2025-01-03,CREV,7.11,7.23,6.33,6.5,6.5,93513,0.0,1.0
2025-01-06,CREV,6.86,6.95,6.5001,6.58,6.58,49881,0.0,1.0
2025-01-07,CREV,6.19,6.375,5.44,5.735,5.735,50922,0.0,1.0
2025-01-08,CREV,5.6,5.8163,4.85,5.21,5.21,56164,0.0,1.0
2025-01-10,CREV,5.28,5.36,5.01,5.0592,5.0592,68901,0.0,1.0
2025-01-13,CREV,5.04,5.04,4.72,4.92,4.92,16417,0.0,1.0
2025-01-14,CREV,4.8,5.8999,4.8,5.69,5.69,98126,0.0,1.0
2025-01-15,CREV,5.61,5.73,5.43,5.72,5.72,9752,0.0,1.0
2025-01-16,CREV,5.46,5.7043,5.2601,5.50167,5.50167,7144,0.0,1.0
2025-01-17,CREV,5.59,5.7,4.9252,5.05,5.05,29191,0.0,1.0
2025-01-21,CREV,5.04,5.3,4.74,4.97,4.97,11518,0.0,1.0
2025-01-22,CREV,4.87,4.8817,3.9124,3.99,3.99,71398,0.0,1.0
2025-01-23,CREV,4.0,4.0,3.51,3.68,3.68,42111,0.0,1.0
2025-01-24,CREV,4.21,8.18,3.5201,4.48,4.48,4976435,0.0,1.0
2025-01-27,CREV,3.63,4.95,3.3,4.71,4.71,285389,0.0,1.0
2025-01-28,CREV,4.27,4.3999,3.91,4.15,4.15,77113,0.0,1.0
2025-01-29,CREV,3.94,4.22,3.1,3.19956,3.19956,83452,0.0,1.0
2025-01-30,CREV,3.53,3.94,3.3011,3.91,3.91,54002,0.0,1.0
2025-01-31,CREV,3.83,3.91,3.53,3.8,3.8,51635,0.0,1.0
2025-02-03,CREV,3.43,4.41,3.42,3.96,3.96,155662,0.0,1.0
2025-02-04,CREV,3.66,4.03,3.66,3.97,3.97,40074,0.0,1.0
2025-02-05,CREV,4.05,4.26,3.93,4.14,4.14,45879,0.0,1.0
2025-02-06,CREV,4.06,4.34,4.0318,4.25,4.25,41944,0.0,1.0
2025-02-07,CREV,4.01,4.19,3.88,3.88,3.88,229268,0.0,1.0
2025-02-10,CREV,3.82,4.0,3.703,3.98,3.98,92572,0.0,1.0
2025-02-11,CREV,3.81,3.95,3.7,3.95,3.95,8080,0.0,1.0
2025-02-12,CREV,3.77,3.79,3.5,3.67,3.67,32898,0.0,1.0
2025-02-13,CREV,3.5737,3.84,3.57,3.79,3.79,10030,0.0,1.0
2025-02-14,CREV,3.58,4.0,3.58,3.68,3.68,17227,0.0,1.0
2025-02-18,CREV,3.65,3.8087,3.65,3.8,3.8,10303,0.0,1.0
2025-02-19,CREV,3.72,4.41,3.43,3.513,3.513,184955,0.0,1.0
2025-02-20,CREV,3.525,3.64,3.394282,3.57,3.57,32674,0.0,1.0
2025-02-21,CREV,3.55,3.79,3.5,3.66,3.66,26381,0.0,1.0
2025-02-24,CREV,3.61,3.65,3.48,3.65,3.65,21022,0.0,1.0
