date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-16,SATL,9.68,9.7,9.68,9.7,9.7,9810,0.0,1.0
2021-06-17,SATL,9.7,9.72,9.69,9.72,9.72,2990,0.0,1.0
2021-06-18,SATL,9.71,9.72,9.71,9.72,9.72,2411,0.0,1.0
2021-06-21,SATL,9.7,9.7,9.7,9.7,9.7,193,0.0,1.0
2021-06-22,SATL,9.71,9.94,9.71,9.94,9.94,53955,0.0,1.0
2021-06-23,SATL,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2021-06-24,SATL,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2021-06-25,SATL,9.78,9.79,9.71,9.71,9.71,41369,0.0,1.0
2021-06-28,SATL,9.815,9.88,9.79,9.81,9.81,27879,0.0,1.0
2021-06-29,SATL,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-06-30,SATL,9.8713,9.8713,9.8713,9.8713,9.8713,118,0.0,1.0
2021-07-01,SATL,9.9,9.9,9.71,9.71,9.71,10980,0.0,1.0
2021-07-02,SATL,9.78,9.78,9.7149,9.7149,9.7149,3341,0.0,1.0
2021-07-06,SATL,9.87,9.89,9.85,9.86,9.86,2927398,0.0,1.0
2021-07-07,SATL,9.89,9.89,9.85,9.86,9.86,364114,0.0,1.0
2021-07-08,SATL,9.87,9.88,9.85,9.85,9.85,188964,0.0,1.0
2021-07-09,SATL,9.88,9.88,9.84,9.86,9.86,130531,0.0,1.0
2021-07-12,SATL,9.86,9.87,9.85,9.87,9.87,75338,0.0,1.0
2021-07-13,SATL,9.87,9.87,9.84,9.84,9.84,142466,0.0,1.0
2021-07-14,SATL,9.83,9.86,9.83,9.85,9.85,86805,0.0,1.0
2021-07-15,SATL,9.86,9.86,9.85,9.855,9.855,15621,0.0,1.0
2021-07-16,SATL,9.85,9.87,9.85,9.86,9.86,24697,0.0,1.0
2021-07-19,SATL,9.83,9.85,9.77,9.8,9.8,305730,0.0,1.0
2021-07-20,SATL,9.82,9.88,9.8,9.86,9.86,396595,0.0,1.0
2021-07-21,SATL,9.88,9.9,9.81,9.83,9.83,27123,0.0,1.0
2021-07-22,SATL,9.85,9.88,9.83,9.86,9.86,613588,0.0,1.0
2021-07-23,SATL,9.86,9.86,9.85,9.85,9.85,9106,0.0,1.0
2021-07-26,SATL,9.87,9.87,9.84,9.86,9.86,913832,0.0,1.0
2021-07-27,SATL,9.84,9.84,9.83,9.83,9.83,2193,0.0,1.0
2021-07-28,SATL,9.85,9.85,9.83,9.83,9.83,2843,0.0,1.0
2021-07-29,SATL,9.85,9.85,9.83,9.84,9.84,6493,0.0,1.0
2021-07-30,SATL,9.84,9.84,9.83,9.84,9.84,34406,0.0,1.0
2021-08-02,SATL,9.84,9.84,9.83,9.84,9.84,11857,0.0,1.0
2021-08-03,SATL,9.83,9.84,9.81,9.82,9.82,46962,0.0,1.0
2021-08-04,SATL,9.82,9.84,9.81,9.84,9.84,12280,0.0,1.0
2021-08-05,SATL,9.82,9.87,9.82,9.84,9.84,224034,0.0,1.0
2021-08-06,SATL,9.82,9.85,9.82,9.8326,9.8326,20575,0.0,1.0
2021-08-09,SATL,9.85,9.85,9.83,9.845,9.845,13889,0.0,1.0
2021-08-10,SATL,9.83,9.85,9.81,9.81,9.81,261293,0.0,1.0
2021-08-11,SATL,9.81,9.85,9.81,9.83,9.83,117857,0.0,1.0
2021-08-12,SATL,9.83,9.85,9.825,9.83,9.83,457995,0.0,1.0
2021-08-13,SATL,9.84,9.84,9.81,9.84,9.84,130763,0.0,1.0
2021-08-16,SATL,9.81,9.82,9.8,9.8,9.8,29534,0.0,1.0
2021-08-17,SATL,9.95,9.95,9.8,9.84,9.84,125211,0.0,1.0
2021-08-18,SATL,9.86,9.86,9.8,9.81,9.81,77994,0.0,1.0
2021-08-19,SATL,9.8,9.83,9.8,9.83,9.83,78342,0.0,1.0
2021-08-20,SATL,9.8,9.815,9.8,9.8,9.8,1189,0.0,1.0
2021-08-23,SATL,9.8242,9.85,9.79,9.825,9.825,30442,0.0,1.0
2021-08-24,SATL,9.8638,9.87,9.79,9.8,9.8,55673,0.0,1.0
2021-08-25,SATL,9.8,9.87,9.8,9.87,9.87,14449,0.0,1.0
2021-08-26,SATL,9.9,9.9,9.85,9.89,9.89,2571,0.0,1.0
2021-08-27,SATL,9.85,9.88,9.81,9.83,9.83,8284,0.0,1.0
2021-08-30,SATL,9.82,9.86,9.79,9.79,9.79,162503,0.0,1.0
2021-08-31,SATL,9.8296,9.83,9.79,9.8,9.8,19626,0.0,1.0
2021-09-01,SATL,9.84,9.84,9.8,9.8,9.8,3696,0.0,1.0
2021-09-02,SATL,9.84,9.84,9.8,9.83,9.83,6668,0.0,1.0
2021-09-03,SATL,9.8,9.86,9.8,9.85,9.85,19885,0.0,1.0
2021-09-07,SATL,9.8499,9.86,9.83,9.8301,9.8301,168686,0.0,1.0
2021-09-08,SATL,9.83,9.86,9.82,9.84,9.84,9863,0.0,1.0
2021-09-09,SATL,9.85,9.89,9.85,9.8501,9.8501,11149,0.0,1.0
2021-09-10,SATL,9.9,9.9,9.84,9.89,9.89,1011625,0.0,1.0
2021-09-13,SATL,9.8726,9.89,9.83,9.89,9.89,14464,0.0,1.0
2021-09-14,SATL,9.852,9.89,9.83,9.89,9.89,3968,0.0,1.0
2021-09-15,SATL,9.83,9.89,9.83,9.88,9.88,3684,0.0,1.0
2021-09-16,SATL,9.84,9.9,9.84,9.86,9.86,8040,0.0,1.0
2021-09-17,SATL,9.86,9.88,9.85,9.88,9.88,8854,0.0,1.0
2021-09-20,SATL,9.865,9.88,9.85,9.88,9.88,13607,0.0,1.0
2021-09-21,SATL,9.9,9.915,9.89,9.915,9.915,496399,0.0,1.0
2021-09-22,SATL,9.92,9.92,9.85,9.885,9.885,536555,0.0,1.0
2021-09-23,SATL,9.87,9.9,9.87,9.88,9.88,4411,0.0,1.0
2021-09-24,SATL,9.88,9.88,9.87,9.88,9.88,2551,0.0,1.0
2021-09-27,SATL,9.88,9.88,9.84,9.86,9.86,9625,0.0,1.0
2021-09-28,SATL,9.8843,9.9,9.86,9.88,9.88,17050,0.0,1.0
2021-09-29,SATL,9.88,9.9,9.88,9.89,9.89,3492,0.0,1.0
2021-09-30,SATL,9.87,9.9,9.87,9.9,9.9,40050,0.0,1.0
2021-10-01,SATL,9.92,9.93,9.8853,9.8999,9.8999,33648,0.0,1.0
2021-10-04,SATL,9.905,9.93,9.88,9.89,9.89,8462,0.0,1.0
2021-10-05,SATL,9.905,9.92,9.895,9.915,9.915,11826,0.0,1.0
2021-10-06,SATL,9.91,9.91,9.9009,9.9099,9.9099,15830,0.0,1.0
2021-10-07,SATL,9.9,9.915,9.88,9.905,9.905,7897,0.0,1.0
2021-10-08,SATL,9.87,9.93,9.87,9.905,9.905,22758,0.0,1.0
2021-10-11,SATL,9.91,9.91,9.9,9.91,9.91,2502,0.0,1.0
2021-10-12,SATL,9.9,9.93,9.9,9.9,9.9,50739,0.0,1.0
2021-10-13,SATL,9.94,9.94,9.93,9.93,9.93,817,0.0,1.0
2021-10-14,SATL,9.91,9.93,9.91,9.91,9.91,47380,0.0,1.0
2021-10-15,SATL,9.93,9.93,9.91,9.91,9.91,12726,0.0,1.0
2021-10-18,SATL,9.9264,9.9264,9.9264,9.9264,9.9264,195,0.0,1.0
2021-10-19,SATL,9.92,9.9299,9.89,9.9,9.9,144798,0.0,1.0
2021-10-20,SATL,9.9003,9.93,9.9,9.91,9.91,67925,0.0,1.0
2021-10-21,SATL,9.9,9.92,9.9,9.92,9.92,51001,0.0,1.0
2021-10-22,SATL,9.9174,9.92,9.91,9.91,9.91,24206,0.0,1.0
2021-10-25,SATL,9.91,9.931,9.91,9.9301,9.9301,7347,0.0,1.0
2021-10-26,SATL,9.93,10.04,9.91,9.93,9.93,292254,0.0,1.0
2021-10-27,SATL,9.94,9.9401,9.935,9.94,9.94,19044,0.0,1.0
2021-10-28,SATL,9.94,9.95,9.93,9.94,9.94,36133,0.0,1.0
2021-10-29,SATL,9.95,9.95,9.94,9.95,9.95,22175,0.0,1.0
2021-11-01,SATL,9.9411,9.95,9.94,9.95,9.95,13051,0.0,1.0
2021-11-02,SATL,9.94,9.9486,9.94,9.94,9.94,109825,0.0,1.0
2021-11-03,SATL,9.94,9.95,9.93,9.945,9.945,86450,0.0,1.0
2021-11-04,SATL,9.92,9.94,9.92,9.9211,9.9211,170766,0.0,1.0
2021-11-05,SATL,9.94,9.95,9.93,9.94,9.94,17876,0.0,1.0
2021-11-08,SATL,9.92,9.95,9.92,9.92,9.92,77822,0.0,1.0
2021-11-09,SATL,9.9411,9.95,9.94,9.94,9.94,11140,0.0,1.0
2021-11-10,SATL,9.94,9.95,9.94,9.945,9.945,19723,0.0,1.0
2021-11-11,SATL,9.95,9.95,9.93,9.93,9.93,108968,0.0,1.0
2021-11-12,SATL,9.94,9.96,9.94,9.94,9.94,7664,0.0,1.0
2021-11-15,SATL,9.97,9.98,9.97,9.98,9.98,58705,0.0,1.0
2021-11-16,SATL,9.97,9.98,9.9675,9.98,9.98,45181,0.0,1.0
2021-11-17,SATL,9.95,9.98,9.95,9.96,9.96,127222,0.0,1.0
2021-11-18,SATL,9.97,9.98,9.96,9.98,9.98,27001,0.0,1.0
2021-11-19,SATL,9.98,9.98,9.9699,9.97,9.97,38600,0.0,1.0
2021-11-22,SATL,9.9701,9.98,9.96,9.97,9.97,168780,0.0,1.0
2021-11-23,SATL,9.98,9.98,9.97,9.98,9.98,14424,0.0,1.0
2021-11-24,SATL,9.98,9.98,9.96,9.98,9.98,122258,0.0,1.0
2021-11-26,SATL,10.0,10.0,9.96,9.96,9.96,18590,0.0,1.0
2021-11-29,SATL,9.98,9.99,9.96,9.98,9.98,615878,0.0,1.0
2021-11-30,SATL,9.97,9.98,9.96,9.96,9.96,131870,0.0,1.0
2021-12-01,SATL,9.98,9.98,9.9501,9.97,9.97,225613,0.0,1.0
2021-12-02,SATL,9.96,9.98,9.95,9.97,9.97,740032,0.0,1.0
2021-12-03,SATL,9.96,9.96,9.79,9.8995,9.8995,42169,0.0,1.0
2021-12-06,SATL,9.85,9.88,9.41,9.53,9.53,52171,0.0,1.0
2021-12-07,SATL,9.5,9.7388,9.4545,9.5,9.5,18753,0.0,1.0
2021-12-08,SATL,9.8,10.59,9.5765,10.04,10.04,184628,0.0,1.0
2021-12-09,SATL,10.21,10.21,9.84,9.94,9.94,34917,0.0,1.0
2021-12-10,SATL,9.82,9.98,9.82,9.88,9.88,13617,0.0,1.0
2021-12-13,SATL,9.95,10.04,9.94,9.94,9.94,17603,0.0,1.0
2021-12-14,SATL,9.89,10.04,9.86,9.89,9.89,19570,0.0,1.0
2021-12-15,SATL,9.85,9.85,9.29,9.635,9.635,24418,0.0,1.0
2021-12-16,SATL,9.59,9.59,9.27,9.29,9.29,26958,0.0,1.0
2021-12-17,SATL,9.515,9.515,9.0562,9.27,9.27,21805,0.0,1.0
2021-12-20,SATL,9.3,10.0062,9.1501,9.985,9.985,60243,0.0,1.0
2021-12-21,SATL,9.98,9.99,9.6561,9.96,9.96,11066,0.0,1.0
2021-12-22,SATL,9.995,10.0,9.89,9.9,9.9,22124,0.0,1.0
2021-12-23,SATL,10.0,10.0,9.9,9.95,9.95,12301,0.0,1.0
2021-12-27,SATL,9.75,9.75,9.75,9.75,9.75,461,0.0,1.0
2021-12-28,SATL,9.625,9.7,9.625,9.7,9.7,1812,0.0,1.0
2021-12-29,SATL,9.69,9.69,9.67,9.69,9.69,8973,0.0,1.0
2021-12-30,SATL,9.6344,9.85,9.62,9.85,9.85,4965,0.0,1.0
2021-12-31,SATL,9.72,9.755,9.7,9.7,9.7,51272,0.0,1.0
2022-01-03,SATL,9.8101,9.94,9.78,9.94,9.94,45870,0.0,1.0
2022-01-04,SATL,9.95,9.95,9.92,9.9201,9.9201,19729,0.0,1.0
2022-01-05,SATL,9.92,10.58,9.92,9.93,9.93,9473,0.0,1.0
2022-01-06,SATL,10.19,10.2,9.72,9.825,9.825,14834,0.0,1.0
2022-01-07,SATL,9.96,10.2,9.8348,9.8348,9.8348,1658,0.0,1.0
2022-01-10,SATL,9.96,10.15,9.83,10.0,10.0,8239,0.0,1.0
2022-01-11,SATL,10.0,10.0,9.73,9.775,9.775,44106,0.0,1.0
2022-01-12,SATL,9.84,9.85,9.7,9.73,9.73,81944,0.0,1.0
2022-01-13,SATL,9.7,9.75,9.7,9.7092,9.7092,26907,0.0,1.0
2022-01-14,SATL,9.7091,9.7799,9.7,9.74,9.74,1517,0.0,1.0
2022-01-18,SATL,9.74,9.77,8.7,9.69,9.69,119436,0.0,1.0
2022-01-19,SATL,9.65,9.65,9.1,9.12,9.12,27581,0.0,1.0
2022-01-20,SATL,9.29,9.5199,9.14,9.39,9.39,26652,0.0,1.0
2022-01-21,SATL,9.98,12.33,9.1412,12.33,12.33,321787,0.0,1.0
2022-01-24,SATL,9.39,10.03,8.51,8.73,8.73,297540,0.0,1.0
2022-01-25,SATL,8.57,9.1041,8.5198,8.65,8.65,54199,0.0,1.0
2022-01-26,SATL,9.19,9.25,8.09,8.1,8.1,206124,0.0,1.0
2022-01-27,SATL,9.15,9.15,5.65,5.93,5.93,509567,0.0,1.0
2022-01-28,SATL,6.1529,6.2719,5.43,5.64,5.64,215217,0.0,1.0
2022-01-31,SATL,5.68,6.67,5.64,6.51,6.51,165475,0.0,1.0
2022-02-01,SATL,7.06,7.2,5.67,5.72,5.72,346006,0.0,1.0
2022-02-02,SATL,6.0,6.05,5.65,5.71,5.71,257545,0.0,1.0
2022-02-03,SATL,5.62,5.83,5.56,5.71,5.71,193478,0.0,1.0
2022-02-04,SATL,5.63,5.92,5.62,5.88,5.88,82284,0.0,1.0
2022-02-07,SATL,6.07,6.08,5.74,5.77,5.77,78098,0.0,1.0
2022-02-08,SATL,5.91,5.99,5.6,5.75,5.75,65227,0.0,1.0
2022-02-09,SATL,5.7,5.86,5.65,5.71,5.71,73662,0.0,1.0
2022-02-10,SATL,5.73,5.73,5.43,5.57,5.57,92487,0.0,1.0
2022-02-11,SATL,5.45,5.98,5.0,5.04,5.04,78011,0.0,1.0
2022-02-14,SATL,5.12,5.51,5.0,5.02,5.02,87700,0.0,1.0
2022-02-15,SATL,5.23,5.75,5.12,5.67,5.67,150805,0.0,1.0
2022-02-16,SATL,5.72,7.31,5.605,7.23,7.23,439496,0.0,1.0
2022-02-17,SATL,7.22,7.22,6.18,6.69,6.69,262717,0.0,1.0
2022-02-18,SATL,6.47,6.5599,6.0,6.4,6.4,165654,0.0,1.0
2022-02-22,SATL,6.45,6.45,5.575,5.65,5.65,315585,0.0,1.0
2022-02-23,SATL,5.6,5.845,5.211,5.35,5.35,145681,0.0,1.0
2022-02-24,SATL,5.1,5.75,5.1,5.69,5.69,88470,0.0,1.0
2022-02-25,SATL,5.8,6.22,5.8,6.22,6.22,74076,0.0,1.0
2022-02-28,SATL,6.07,6.08,5.76,6.06,6.06,70871,0.0,1.0
2022-03-01,SATL,6.06,6.37,5.91,6.24,6.24,67577,0.0,1.0
2022-03-02,SATL,6.31,6.36,6.07,6.15,6.15,37347,0.0,1.0
2022-03-03,SATL,6.17,6.17,5.91,6.12,6.12,63288,0.0,1.0
2022-03-04,SATL,6.57,6.57,6.01,6.41,6.41,57575,0.0,1.0
2022-03-07,SATL,6.6,7.0,6.2,6.69,6.69,81514,0.0,1.0
2022-03-08,SATL,6.62,7.16,6.325,7.0,7.0,64683,0.0,1.0
2022-03-09,SATL,7.44,7.71,6.89,7.67,7.67,89151,0.0,1.0
2022-03-10,SATL,7.94,8.11,7.35,8.1,8.1,54461,0.0,1.0
2022-03-11,SATL,8.2,8.682,7.77,8.26,8.26,107031,0.0,1.0
2022-03-14,SATL,8.5,8.8,8.19,8.54,8.54,69513,0.0,1.0
2022-03-15,SATL,9.0,9.78,8.635,9.39,9.39,108305,0.0,1.0
2022-03-16,SATL,9.55,9.6399,8.5337,8.85,8.85,169217,0.0,1.0
2022-03-17,SATL,8.75,8.75,8.25,8.37,8.37,64498,0.0,1.0
2022-03-18,SATL,8.29,8.6749,7.63,7.84,7.84,111977,0.0,1.0
2022-03-21,SATL,7.93,8.0,7.6519,8.0,8.0,31116,0.0,1.0
2022-03-22,SATL,8.1,8.1,7.84,8.0,8.0,32286,0.0,1.0
2022-03-23,SATL,7.85,7.94,7.6801,7.94,7.94,41347,0.0,1.0
2022-03-24,SATL,8.04,8.04,7.84,7.98,7.98,39744,0.0,1.0
2022-03-25,SATL,8.0,8.04,7.59,8.04,8.04,74767,0.0,1.0
2022-03-28,SATL,8.1,8.56,7.92,8.0,8.0,51597,0.0,1.0
2022-03-29,SATL,7.84,8.74,7.84,8.74,8.74,68006,0.0,1.0
2022-03-30,SATL,8.88,8.88,8.02,8.43,8.43,111208,0.0,1.0
2022-03-31,SATL,8.38,8.44,8.2,8.26,8.26,52758,0.0,1.0
2022-04-01,SATL,8.69,8.85,8.3343,8.81,8.81,50648,0.0,1.0
2022-04-04,SATL,8.8,9.25,8.626,9.25,9.25,16181,0.0,1.0
2022-04-05,SATL,10.0,10.0,9.37,9.48,9.48,68813,0.0,1.0
2022-04-06,SATL,9.75,9.98,9.1,9.88,9.88,130600,0.0,1.0
2022-04-07,SATL,9.52,9.8287,8.69,9.16,9.16,135935,0.0,1.0
2022-04-08,SATL,9.17,9.3092,8.65,8.72,8.72,71523,0.0,1.0
2022-04-11,SATL,8.54,9.6,8.39,8.59,8.59,113798,0.0,1.0
2022-04-12,SATL,8.4,9.24,8.4,8.49,8.49,61360,0.0,1.0
2022-04-13,SATL,8.52,8.85,8.11,8.26,8.26,41536,0.0,1.0
2022-04-14,SATL,8.19,8.5,8.19,8.5,8.5,25178,0.0,1.0
2022-04-18,SATL,8.5,9.1335,8.29,8.59,8.59,28538,0.0,1.0
2022-04-19,SATL,8.59,8.8,8.38,8.77,8.77,25799,0.0,1.0
2022-04-20,SATL,9.17,9.18,8.58,9.13,9.13,19942,0.0,1.0
2022-04-21,SATL,9.4,9.4,8.8,9.19,9.19,32950,0.0,1.0
2022-04-22,SATL,9.18,9.18,8.8267,9.09,9.09,20794,0.0,1.0
2022-04-25,SATL,8.79,9.0673,8.7701,8.9,8.9,16633,0.0,1.0
2022-04-26,SATL,8.84,8.9799,8.6703,8.9,8.9,27540,0.0,1.0
2022-04-27,SATL,9.4,9.4,8.38,8.9,8.9,27830,0.0,1.0
2022-04-28,SATL,9.19,9.2,8.4436,9.2,9.2,61299,0.0,1.0
2022-04-29,SATL,9.2,9.3999,9.08,9.24,9.24,31485,0.0,1.0
2022-05-02,SATL,8.99,9.4,8.82,9.0,9.0,34774,0.0,1.0
2022-05-03,SATL,9.31,9.31,8.7744,9.0,9.0,67844,0.0,1.0
2022-05-04,SATL,10.49,10.92,8.56,8.64,8.64,6934060,0.0,1.0
2022-05-05,SATL,7.66,8.2,6.5,7.12,7.12,641141,0.0,1.0
2022-05-06,SATL,7.0,8.3,6.92,7.18,7.18,377475,0.0,1.0
2022-05-09,SATL,6.5,6.6458,6.06,6.4,6.4,279470,0.0,1.0
2022-05-10,SATL,6.1,6.275,5.5,5.89,5.89,453904,0.0,1.0
2022-05-11,SATL,5.68,6.0044,5.49,5.58,5.58,179755,0.0,1.0
2022-05-12,SATL,5.42,6.0,5.18,5.69,5.69,214412,0.0,1.0
2022-05-13,SATL,5.88,5.9399,5.41,5.5,5.5,130813,0.0,1.0
2022-05-16,SATL,5.5,5.7,5.21,5.47,5.47,146858,0.0,1.0
2022-05-17,SATL,5.52,5.6347,5.352,5.54,5.54,187384,0.0,1.0
2022-05-18,SATL,5.45,5.84,5.3601,5.46,5.46,216509,0.0,1.0
2022-05-19,SATL,5.62,5.62,5.2,5.42,5.42,208632,0.0,1.0
2022-05-20,SATL,5.45,5.505,5.21,5.34,5.34,188278,0.0,1.0
2022-05-23,SATL,5.33,5.35,5.12,5.14,5.14,99425,0.0,1.0
2022-05-24,SATL,5.17,5.185,4.95,5.03,5.03,178558,0.0,1.0
2022-05-25,SATL,4.99,5.13,4.85,4.96,4.96,135369,0.0,1.0
2022-05-26,SATL,4.95,5.0,4.71,4.78,4.78,198267,0.0,1.0
2022-05-27,SATL,4.82,5.102,4.76,4.77,4.77,106269,0.0,1.0
2022-05-31,SATL,4.75,4.89,4.64,4.73,4.73,110329,0.0,1.0
2022-06-01,SATL,4.78,4.8721,4.71,4.78,4.78,48557,0.0,1.0
2022-06-02,SATL,4.7,4.93,4.7,4.73,4.73,90964,0.0,1.0
2022-06-03,SATL,4.72,4.895,4.69,4.72,4.72,50919,0.0,1.0
2022-06-06,SATL,5.01,5.15,4.7501,4.94,4.94,353580,0.0,1.0
2022-06-07,SATL,4.84,5.69,4.8,5.64,5.64,186694,0.0,1.0
2022-06-08,SATL,5.6,7.18,5.6,6.61,6.61,274759,0.0,1.0
2022-06-09,SATL,6.16,6.2,4.98,5.01,5.01,358930,0.0,1.0
2022-06-10,SATL,4.87,5.1,4.8,4.84,4.84,117423,0.0,1.0
2022-06-13,SATL,4.65,4.65,4.08,4.18,4.18,176716,0.0,1.0
2022-06-14,SATL,4.35,4.546,3.25,3.35,3.35,256430,0.0,1.0
2022-06-15,SATL,3.36,4.21,3.36,3.69,3.69,386345,0.0,1.0
2022-06-16,SATL,3.5,3.95,3.5,3.89,3.89,81902,0.0,1.0
2022-06-17,SATL,3.89,5.04,3.89,5.04,5.04,360416,0.0,1.0
2022-06-21,SATL,4.74,5.0,4.2,4.25,4.25,144012,0.0,1.0
2022-06-22,SATL,4.35,4.36,3.89,3.97,3.97,126552,0.0,1.0
2022-06-23,SATL,3.91,4.06,3.75,3.86,3.86,70718,0.0,1.0
2022-06-24,SATL,4.09,4.09,3.59,3.59,3.59,141450,0.0,1.0
2022-06-27,SATL,3.6,3.8412,3.41,3.61,3.61,70083,0.0,1.0
2022-06-28,SATL,3.58,3.8687,3.58,3.82,3.82,60497,0.0,1.0
2022-06-29,SATL,3.77,3.95,3.51,3.94,3.94,46097,0.0,1.0
2022-06-30,SATL,3.91,4.29,3.7,4.09,4.09,58339,0.0,1.0
2022-07-01,SATL,4.22,4.27,3.83,3.99,3.99,66258,0.0,1.0
2022-07-05,SATL,4.04,4.11,3.76,4.02,4.02,25899,0.0,1.0
2022-07-06,SATL,4.06,4.22,3.9,3.9,3.9,17463,0.0,1.0
2022-07-07,SATL,3.92,4.3,3.92,4.06,4.06,14121,0.0,1.0
2022-07-08,SATL,3.99,4.07,3.9201,4.04,4.04,16754,0.0,1.0
2022-07-11,SATL,3.99,4.065,3.89,3.92,3.92,35510,0.0,1.0
2022-07-12,SATL,3.98,3.99,3.8089,3.82,3.82,24445,0.0,1.0
2022-07-13,SATL,3.82,3.89,3.82,3.89,3.89,10231,0.0,1.0
2022-07-14,SATL,3.84,3.87,3.7,3.79,3.79,16069,0.0,1.0
2022-07-15,SATL,3.78,3.95,3.7297,3.89,3.89,19496,0.0,1.0
