date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-07,TOYO,2.51,2.65,2.51,2.65,2.65,6019,0.0,1.0
2024-11-08,TOYO,2.7,2.925,2.525,2.9124,2.9124,63820,0.0,1.0
2024-11-11,TOYO,2.99,3.48,2.95,3.23,3.23,63096,0.0,1.0
2024-11-12,TOYO,3.46,3.46,2.9701,3.12,3.12,40984,0.0,1.0
2024-11-13,TOYO,3.0,3.11,2.7201,2.91,2.91,9221,0.0,1.0
2024-11-14,TOYO,3.0217,3.4,2.9001,3.34,3.34,27216,0.0,1.0
2024-11-15,TOYO,2.992,3.145,2.992,3.04,3.04,6567,0.0,1.0
2024-11-18,TOYO,3.29,3.29,3.08,3.08,3.08,8554,0.0,1.0
2024-11-19,TOYO,3.1,3.14,2.9501,3.09,3.09,18646,0.0,1.0
2024-11-20,TOYO,2.87,3.0846,2.85,2.95,2.95,30438,0.0,1.0
2024-11-21,TOYO,2.9512,3.03,2.71,2.76,2.76,12055,0.0,1.0
2024-11-22,TOYO,2.78,3.01,2.75,2.805,2.805,14434,0.0,1.0
2024-11-25,TOYO,2.73,3.1,2.57,2.9,2.9,24769,0.0,1.0
2024-11-26,TOYO,5.52,5.99,4.45,5.41,5.41,48928841,0.0,1.0
2024-11-27,TOYO,4.94,4.97,4.2,4.31,4.31,1093322,0.0,1.0
2024-11-29,TOYO,4.3,4.48,3.71,4.17,4.17,417324,0.0,1.0
2024-12-02,TOYO,4.31,4.31,3.56,3.7,3.7,265729,0.0,1.0
2024-12-03,TOYO,3.67,3.7,3.1,3.51,3.51,240932,0.0,1.0
2024-12-04,TOYO,3.61,3.88,3.31,3.79,3.79,183231,0.0,1.0
2024-12-05,TOYO,3.61,3.75,3.25,3.35,3.35,218303,0.0,1.0
2024-12-06,TOYO,3.21,3.39,3.12,3.13,3.13,109739,0.0,1.0
2024-12-09,TOYO,3.26,3.38,3.05,3.17,3.17,118826,0.0,1.0
2024-12-10,TOYO,3.18,3.1831,3.0001,3.04,3.04,59564,0.0,1.0
2024-12-11,TOYO,3.04,3.33,3.01,3.16,3.16,98126,0.0,1.0
2024-12-12,TOYO,3.14,3.35,3.1,3.29,3.29,42196,0.0,1.0
2024-12-13,TOYO,3.36,3.46,3.13,3.31,3.31,66616,0.0,1.0
2024-12-16,TOYO,3.31,3.6599,3.31,3.5,3.5,78246,0.0,1.0
2024-12-17,TOYO,3.47,3.628,3.31,3.4,3.4,52898,0.0,1.0
2024-12-18,TOYO,3.41,3.7723,3.41,3.5,3.5,93747,0.0,1.0
2024-12-19,TOYO,3.47,3.65,3.26,3.57,3.57,76768,0.0,1.0
2024-12-20,TOYO,3.57,3.57,3.22,3.38,3.38,81078,0.0,1.0
2024-12-23,TOYO,3.24,3.3265,3.05,3.1,3.1,84452,0.0,1.0
2024-12-24,TOYO,3.06,3.31,3.06,3.28,3.28,30113,0.0,1.0
2024-12-26,TOYO,3.33,3.9,3.192,3.86,3.86,324241,0.0,1.0
2024-12-27,TOYO,3.9,3.95,3.46,3.76,3.76,159384,0.0,1.0
2024-12-30,TOYO,3.56,3.64,3.38,3.44,3.44,65182,0.0,1.0
2024-12-31,TOYO,3.49,3.49,3.24,3.38,3.38,103927,0.0,1.0
2025-01-02,TOYO,3.31,3.6166,3.31,3.49,3.49,88324,0.0,1.0
2025-01-03,TOYO,3.58,3.887,3.49,3.7,3.7,76039,0.0,1.0
2025-01-06,TOYO,3.81,3.81,3.44,3.62,3.62,60586,0.0,1.0
2025-01-07,TOYO,3.58,3.6099,3.4,3.46,3.46,32745,0.0,1.0
2025-01-08,TOYO,3.31,3.39,3.27,3.27,3.27,31429,0.0,1.0
2025-01-10,TOYO,3.5,3.5,3.25,3.37,3.37,23180,0.0,1.0
2025-01-13,TOYO,3.33,3.55,3.25,3.47,3.47,61554,0.0,1.0
2025-01-14,TOYO,3.47,3.745,3.37,3.64,3.64,29646,0.0,1.0
2025-01-15,TOYO,3.6,3.67,3.46,3.58,3.58,71832,0.0,1.0
2025-01-16,TOYO,3.6,3.7288,3.4241,3.59,3.59,27210,0.0,1.0
2025-01-17,TOYO,3.71,3.74,3.5388,3.74,3.74,18938,0.0,1.0
2025-01-21,TOYO,3.75,3.81,3.65,3.74,3.74,57560,0.0,1.0
2025-01-22,TOYO,3.71,3.71,3.45,3.54,3.54,89942,0.0,1.0
2025-01-23,TOYO,3.45,3.59,3.42,3.5,3.5,25645,0.0,1.0
2025-01-24,TOYO,3.63,3.63,3.32,3.42,3.42,57198,0.0,1.0
2025-01-27,TOYO,3.34,3.41,3.19,3.25,3.25,25296,0.0,1.0
2025-01-28,TOYO,3.26,3.45,3.26,3.45,3.45,43814,0.0,1.0
2025-01-29,TOYO,3.3501,3.45,3.26,3.27,3.27,9830,0.0,1.0
2025-01-30,TOYO,3.5,3.5,3.26,3.29,3.29,10673,0.0,1.0
2025-01-31,TOYO,3.4233,3.4233,3.18,3.2462,3.2462,16143,0.0,1.0
2025-02-03,TOYO,3.25,3.25,2.95,3.15,3.15,56548,0.0,1.0
2025-02-04,TOYO,3.04,3.47,3.04,3.19,3.19,22171,0.0,1.0
2025-02-05,TOYO,3.2,3.2,2.95,2.96,2.96,17281,0.0,1.0
2025-02-06,TOYO,2.97,3.08,2.91,3.07,3.07,22749,0.0,1.0
2025-02-07,TOYO,3.04,3.07,2.971,3.06,3.06,21747,0.0,1.0
2025-02-10,TOYO,3.09,3.09,2.9,2.91,2.91,19110,0.0,1.0
2025-02-11,TOYO,2.89,3.07,2.7501,2.8,2.8,37899,0.0,1.0
2025-02-12,TOYO,3.2502,3.2502,2.8,2.88,2.88,21971,0.0,1.0
2025-02-13,TOYO,2.83,3.15,2.83,3.12,3.12,7523,0.0,1.0
2025-02-14,TOYO,3.13,3.13,2.9401,3.0,3.0,6255,0.0,1.0
2025-02-18,TOYO,2.94,2.99,2.89,2.904,2.904,9243,0.0,1.0
2025-02-19,TOYO,3.12,3.12,2.9208,3.03,3.03,12328,0.0,1.0
2025-02-20,TOYO,3.11,3.23,3.06,3.18,3.18,17801,0.0,1.0
2025-02-21,TOYO,3.145,3.15,2.93,2.94,2.94,19415,0.0,1.0
2025-02-24,TOYO,2.91,2.97,2.86,2.86,2.86,10915,0.0,1.0
2025-02-25,TOYO,3.07,3.07,2.8,2.805,2.805,24799,0.0,1.0
2025-02-26,TOYO,2.81,2.9,2.81,2.85,2.85,5931,0.0,1.0
2025-02-27,TOYO,2.79,3.0599,2.75,3.03,3.03,25395,0.0,1.0
2025-02-28,TOYO,2.9,3.0,2.9,2.98,2.98,1801,0.0,1.0
2025-03-03,TOYO,2.97,3.1422,2.84,2.91,2.91,18035,0.0,1.0
2025-03-04,TOYO,2.88,2.94,2.85,2.85,2.85,5983,0.0,1.0
2025-03-05,TOYO,2.8,2.95,2.77,2.79,2.79,10498,0.0,1.0
2025-03-06,TOYO,2.79,2.9862,2.79,2.84,2.84,4337,0.0,1.0
2025-03-07,TOYO,2.8,2.88,2.8,2.81,2.81,8269,0.0,1.0
2025-03-10,TOYO,2.81,2.97,2.75,2.8,2.8,22729,0.0,1.0
2025-03-11,TOYO,2.79,2.81,2.75,2.79,2.79,15365,0.0,1.0
2025-03-12,TOYO,2.79,2.89,2.78,2.8,2.8,4235,0.0,1.0
2025-03-13,TOYO,2.8199,2.98,2.8001,2.94,2.94,6503,0.0,1.0
2025-03-14,TOYO,2.83,2.97,2.83,2.97,2.97,8021,0.0,1.0
2025-03-17,TOYO,2.92,3.03,2.92,2.99,2.99,11745,0.0,1.0
2025-03-18,TOYO,2.99,3.026,2.9696,3.026,3.026,2901,0.0,1.0
2025-03-19,TOYO,3.03,3.13,3.01,3.06,3.06,5265,0.0,1.0
2025-03-20,TOYO,3.04,3.1801,3.0,3.06,3.06,7838,0.0,1.0
2025-03-21,TOYO,3.07,3.0801,3.061,3.0801,3.0801,2072,0.0,1.0
2025-03-24,TOYO,3.0755,3.08,2.9301,2.95,2.95,23697,0.0,1.0
2025-03-25,TOYO,2.94,3.1,2.94,3.02,3.02,3940,0.0,1.0
2025-03-26,TOYO,3.0999,3.0999,2.9,3.01,3.01,10296,0.0,1.0
2025-03-27,TOYO,2.94,3.084,2.91,3.045,3.045,10147,0.0,1.0
2025-03-28,TOYO,3.06,3.1,2.9078,3.05,3.05,5319,0.0,1.0
2025-03-31,TOYO,3.06,3.06,2.92,2.93,2.93,3278,0.0,1.0
2025-04-01,TOYO,3.0932,3.0932,2.92,2.92,2.92,1609,0.0,1.0
2025-04-02,TOYO,2.88,2.9281,2.88,2.9219,2.9219,5140,0.0,1.0
2025-04-03,TOYO,2.92,2.92,2.87,2.8768,2.8768,11630,0.0,1.0
2025-04-04,TOYO,2.83,2.9522,2.6,2.78,2.78,27501,0.0,1.0
2025-04-07,TOYO,2.76,2.76,2.57,2.595,2.595,4879,0.0,1.0
2025-04-08,TOYO,2.63,2.84,2.6,2.6,2.6,4541,0.0,1.0
2025-04-09,TOYO,2.6002,2.7298,2.6,2.6439,2.6439,2603,0.0,1.0
2025-04-10,TOYO,2.88,2.88,2.75,2.75,2.75,2919,0.0,1.0
2025-04-11,TOYO,2.89,2.89,2.8,2.8,2.8,2763,0.0,1.0
2025-04-14,TOYO,2.8,2.83,2.8,2.83,2.83,1308,0.0,1.0
2025-04-15,TOYO,2.7963,2.7963,2.7,2.7,2.7,7063,0.0,1.0
2025-04-16,TOYO,2.75,2.75,2.6765,2.6765,2.6765,7682,0.0,1.0
2025-04-17,TOYO,2.69,2.82,2.68,2.75,2.75,13832,0.0,1.0
2025-04-21,TOYO,2.865,2.925,2.75,2.835,2.835,8611,0.0,1.0
2025-04-22,TOYO,2.83,2.84,2.81,2.81,2.81,12228,0.0,1.0
2025-04-23,TOYO,2.85,2.8899,2.815,2.815,2.815,3597,0.0,1.0
2025-04-24,TOYO,2.78,2.81,2.726,2.7713,2.7713,16410,0.0,1.0
2025-04-25,TOYO,2.9478,2.9478,2.79,2.79,2.79,1752,0.0,1.0
2025-04-28,TOYO,2.869,2.92,2.8172,2.8856,2.8856,4780,0.0,1.0
2025-04-29,TOYO,2.945,2.945,2.9,2.9,2.9,6215,0.0,1.0
2025-04-30,TOYO,2.8572,2.8572,2.62,2.68,2.68,38647,0.0,1.0
2025-05-01,TOYO,2.58,2.82,2.58,2.82,2.82,23487,0.0,1.0
2025-05-02,TOYO,2.815,3.097,2.815,3.05,3.05,16425,0.0,1.0
2025-05-05,TOYO,2.94,3.06,2.94,3.045,3.045,12587,0.0,1.0
2025-05-06,TOYO,2.9,3.04,2.9,2.9737,2.9737,13549,0.0,1.0
2025-05-07,TOYO,2.99,3.0783,2.99,3.01,3.01,3889,0.0,1.0
2025-05-08,TOYO,3.09,3.09,3.02,3.02,3.02,4790,0.0,1.0
2025-05-09,TOYO,3.02,3.06,3.02,3.0202,3.0202,1773,0.0,1.0
2025-05-12,TOYO,3.0991,3.35,3.08,3.25,3.25,21116,0.0,1.0
2025-05-13,TOYO,3.42,3.5599,3.4,3.52,3.52,56579,0.0,1.0
2025-05-14,TOYO,3.535,3.65,3.2813,3.48,3.48,22462,0.0,1.0
2025-05-15,TOYO,3.44,3.7188,3.4,3.5663,3.5663,31347,0.0,1.0
2025-05-16,TOYO,3.55,3.65,3.5,3.551,3.551,7866,0.0,1.0
2025-05-19,TOYO,3.6,3.6,3.45,3.45,3.45,32713,0.0,1.0
2025-05-20,TOYO,3.6,3.63,3.45,3.45,3.45,9482,0.0,1.0
2025-05-21,TOYO,3.45,3.475,3.45,3.475,3.475,1985,0.0,1.0
2025-05-22,TOYO,3.46,3.5,3.37,3.4101,3.4101,36868,0.0,1.0
2025-05-23,TOYO,3.38,3.4025,3.3576,3.4025,3.4025,1533,0.0,1.0
2025-05-27,TOYO,3.455,3.5,3.3,3.3,3.3,34429,0.0,1.0
2025-05-28,TOYO,3.42,3.56,3.41,3.44,3.44,15960,0.0,1.0
2025-05-29,TOYO,3.46,3.52,3.43,3.46,3.46,45078,0.0,1.0
2025-05-30,TOYO,3.485,3.56,3.485,3.53,3.53,6717,0.0,1.0
2025-06-02,TOYO,3.56,3.56,3.4119,3.47,3.47,4522,0.0,1.0
2025-06-03,TOYO,3.47,3.49,3.42,3.42,3.42,3823,0.0,1.0
2025-06-04,TOYO,3.42,3.428,3.35,3.365,3.365,26409,0.0,1.0
2025-06-05,TOYO,3.4,3.4,3.29,3.3,3.3,16826,0.0,1.0
2025-06-06,TOYO,3.3,3.4493,3.3,3.412,3.412,15676,0.0,1.0
2025-06-09,TOYO,3.45,3.45,3.3741,3.4046,3.4046,10375,0.0,1.0
2025-06-10,TOYO,3.38,3.4209,3.24,3.3,3.3,36580,0.0,1.0
2025-06-11,TOYO,3.34,3.4822,3.32,3.41,3.41,14823,0.0,1.0
2025-06-12,TOYO,3.41,3.9,3.41,3.73,3.73,28461,0.0,1.0
2025-06-13,TOYO,3.7,3.7,3.45,3.45,3.45,7790,0.0,1.0
2025-06-16,TOYO,3.43,3.75,3.36,3.75,3.75,10538,0.0,1.0
2025-06-17,TOYO,3.66,3.66,3.5055,3.565,3.565,13697,0.0,1.0
2025-06-18,TOYO,3.62,3.7,3.62,3.6999,3.6999,7859,0.0,1.0
2025-06-20,TOYO,3.56,3.76,3.3048,3.73,3.73,20845,0.0,1.0
2025-06-23,TOYO,3.76,3.8,3.55,3.65,3.65,7596,0.0,1.0
2025-06-24,TOYO,3.675029,3.8,3.66,3.73,3.73,4303,0.0,1.0
2025-06-25,TOYO,3.7301,3.7664,3.6,3.65,3.65,4940,0.0,1.0
2025-06-26,TOYO,3.72,3.8,3.63,3.71,3.71,4994,0.0,1.0
2025-06-27,TOYO,3.79,3.87,3.51,3.7,3.7,7909,0.0,1.0
2025-06-30,TOYO,3.7,3.7,3.62,3.7,3.7,6025,0.0,1.0
2025-07-01,TOYO,3.39,3.69,3.39,3.6,3.6,22080,0.0,1.0
2025-07-02,TOYO,3.47,3.6,3.47,3.6,3.6,1927,0.0,1.0
2025-07-03,TOYO,3.61,3.6943,3.6,3.6943,3.6943,6546,0.0,1.0
2025-07-07,TOYO,3.64,3.64,3.59,3.6,3.6,2750,0.0,1.0
2025-07-08,TOYO,3.6,3.74,3.585,3.6,3.6,12448,0.0,1.0
2025-07-09,TOYO,3.6,3.6837,3.6,3.65,3.65,4455,0.0,1.0
2025-07-10,TOYO,3.6,3.6905,3.6,3.645,3.645,14050,0.0,1.0
2025-07-11,TOYO,3.52,3.7,3.52,3.65,3.65,3678,0.0,1.0
2025-07-14,TOYO,3.64,3.64,3.6,3.6,3.6,3752,0.0,1.0
2025-07-15,TOYO,3.625,3.7,3.625,3.6961,3.6961,2564,0.0,1.0
2025-07-16,TOYO,3.7428,3.7428,3.69,3.7001,3.7001,6270,0.0,1.0
2025-07-17,TOYO,3.74,3.75,3.7,3.7,3.7,4948,0.0,1.0
2025-07-18,TOYO,3.6844,3.74,3.6665,3.7,3.7,6481,0.0,1.0
2025-07-21,TOYO,3.7,3.75,3.59,3.59,3.59,10777,0.0,1.0
2025-07-22,TOYO,3.5901,3.6288,3.59,3.62,3.62,2549,0.0,1.0
2025-07-23,TOYO,3.65,3.65,3.56,3.59,3.59,6697,0.0,1.0
2025-07-24,TOYO,3.6,3.6,3.575,3.58,3.58,2908,0.0,1.0
2025-07-25,TOYO,3.62,3.68,3.62,3.6591,3.6591,3911,0.0,1.0
2025-07-28,TOYO,3.775,3.9,3.65,3.9,3.9,35642,0.0,1.0
2025-07-29,TOYO,3.9,4.403,3.88,4.26,4.26,36677,0.0,1.0
2025-07-30,TOYO,4.26,5.2,4.23,5.01,5.01,172358,0.0,1.0
2025-07-31,TOYO,5.0,5.9,4.99,5.67,5.67,191828,0.0,1.0
2025-08-01,TOYO,5.6,6.18,5.16,6.1,6.1,99243,0.0,1.0
2025-08-04,TOYO,6.1,6.15,5.17,5.3,5.3,30782,0.0,1.0
2025-08-05,TOYO,5.19,5.35,4.6,4.62,4.62,78046,0.0,1.0
2025-08-06,TOYO,4.3,4.87,4.3,4.83,4.83,17571,0.0,1.0
2025-08-07,TOYO,5.04,5.04,4.8,4.82,4.82,11753,0.0,1.0
2025-08-08,TOYO,4.72,4.735,4.575,4.71,4.71,10844,0.0,1.0
2025-08-11,TOYO,4.36,5.62,4.36,5.0,5.0,45161,0.0,1.0
2025-08-12,TOYO,4.98,5.0,4.87,4.9384,4.9384,8947,0.0,1.0
2025-08-13,TOYO,4.89,5.4,4.89,5.24,5.24,13460,0.0,1.0
2025-08-14,TOYO,5.29,5.3,5.0,5.0,5.0,17341,0.0,1.0
2025-08-15,TOYO,4.81,5.206,4.81,4.9,4.9,18700,0.0,1.0
2025-08-18,TOYO,4.93,5.2299,4.93,5.1507,5.1507,14203,0.0,1.0
2025-08-19,TOYO,5.0801,5.2284,4.96,4.97,4.97,17577,0.0,1.0
2025-08-20,TOYO,5.06,5.06,4.8763,4.9499,4.9499,8423,0.0,1.0
2025-08-21,TOYO,4.94,5.2699,4.9301,5.0757,5.0757,11198,0.0,1.0
2025-08-22,TOYO,4.89,5.0999,4.89,5.01,5.01,9242,0.0,1.0
2025-08-25,TOYO,5.06,5.1163,4.99,5.1163,5.1163,3052,0.0,1.0
2025-08-26,TOYO,5.12,5.3,5.0,5.3,5.3,29520,0.0,1.0
2025-08-27,TOYO,5.3,5.3,5.17,5.21,5.21,8644,0.0,1.0
2025-08-28,TOYO,5.235,5.3,5.23,5.255,5.255,9034,0.0,1.0
2025-08-29,TOYO,5.21,5.934,5.17,5.64,5.64,48165,0.0,1.0
2025-09-02,TOYO,5.51,5.7997,5.44,5.7997,5.7997,12799,0.0,1.0
2025-09-03,TOYO,5.7547,6.28,5.7547,6.18,6.18,76227,0.0,1.0
2025-09-04,TOYO,6.05,6.05,5.34,5.38,5.38,63864,0.0,1.0
2025-09-05,TOYO,5.89,5.94,5.42,5.71,5.71,77998,0.0,1.0
2025-09-08,TOYO,5.6,5.775,5.26,5.42,5.42,46866,0.0,1.0
2025-09-09,TOYO,5.42,5.435,5.05,5.1321,5.1321,46130,0.0,1.0
2025-09-10,TOYO,5.3,5.49,5.13,5.34,5.34,42816,0.0,1.0
2025-09-11,TOYO,5.41,6.28,5.23,5.89,5.89,146979,0.0,1.0
2025-09-12,TOYO,5.97,6.12,5.68,5.89,5.89,26530,0.0,1.0
2025-09-15,TOYO,5.81,6.4,5.81,5.915,5.915,39590,0.0,1.0
2025-09-16,TOYO,6.09,6.39,5.825,5.9413,5.9413,27791,0.0,1.0
2025-09-17,TOYO,5.94,6.125,5.81,5.92,5.92,18174,0.0,1.0
2025-09-18,TOYO,5.86,6.0,5.6,5.7355,5.7355,34148,0.0,1.0
2025-09-19,TOYO,5.815,5.85,5.7,5.775,5.775,30166,0.0,1.0
2025-09-22,TOYO,5.79,6.0,5.7832,5.96,5.96,39108,0.0,1.0
2025-09-23,TOYO,5.9,6.09,5.65,5.69,5.69,49696,0.0,1.0
2025-09-24,TOYO,5.65,5.9899,5.65,5.85,5.85,11671,0.0,1.0
2025-09-25,TOYO,6.0,6.05,5.82,5.93,5.93,99640,0.0,1.0
2025-09-26,TOYO,6.15,6.3867,6.0,6.03,6.03,126650,0.0,1.0
2025-09-29,TOYO,6.07,6.19,5.59,5.785,5.785,41139,0.0,1.0
2025-09-30,TOYO,5.7677,5.94,5.76,5.7666,5.7666,9468,0.0,1.0
2025-10-01,TOYO,5.72,6.03,5.72,5.86,5.86,30025,0.0,1.0
2025-10-02,TOYO,5.87,6.1,5.8,5.99,5.99,12648,0.0,1.0
2025-10-03,TOYO,5.96,6.2,5.96,6.11,6.11,105423,0.0,1.0
2025-10-06,TOYO,6.5,6.9999,6.5,6.65,6.65,200384,0.0,1.0
2025-10-07,TOYO,6.74,6.9799,6.59,6.83,6.83,31380,0.0,1.0
