date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-21,GRDI,9.74,9.77,9.74,9.77,9.77,23853,0.0,1.0
2021-04-22,GRDI,9.735,9.75,9.7,9.7,9.7,7257,0.0,1.0
2021-04-23,GRDI,9.7,9.75,9.7,9.75,9.75,9828,0.0,1.0
2021-04-26,GRDI,9.73,9.745,9.7,9.7,9.7,12208,0.0,1.0
2021-04-27,GRDI,9.72,9.73,9.68,9.7,9.7,229480,0.0,1.0
2021-04-28,GRDI,9.72,9.76,9.71,9.72,9.72,69078,0.0,1.0
2021-04-29,GRDI,9.72,9.77,9.7,9.71,9.71,21183,0.0,1.0
2021-04-30,GRDI,9.71,9.71,9.65,9.71,9.71,44970,0.0,1.0
2021-05-03,GRDI,9.73,9.74,9.69,9.7,9.7,35641,0.0,1.0
2021-05-04,GRDI,9.71,9.72,9.69,9.69,9.69,17226,0.0,1.0
2021-05-05,GRDI,9.7,9.708,9.68,9.69,9.69,64756,0.0,1.0
2021-05-06,GRDI,9.69,9.71,9.68,9.708,9.708,11529,0.0,1.0
2021-05-07,GRDI,9.71,9.71,9.69,9.69,9.69,3703,0.0,1.0
2021-05-10,GRDI,9.71,9.71,9.6801,9.71,9.71,7130,0.0,1.0
2021-05-11,GRDI,9.66,9.7,9.65,9.67,9.67,50369,0.0,1.0
2021-05-12,GRDI,9.65,9.7,9.65,9.65,9.65,7868,0.0,1.0
2021-05-13,GRDI,9.6899,9.69,9.66,9.69,9.69,5775,0.0,1.0
2021-05-14,GRDI,9.7,9.71,9.66,9.7,9.7,5708,0.0,1.0
2021-05-17,GRDI,9.66,9.72,9.66,9.72,9.72,13859,0.0,1.0
2021-05-18,GRDI,9.6544,9.71,9.6544,9.71,9.71,10500,0.0,1.0
2021-05-19,GRDI,9.68,9.71,9.68,9.71,9.71,1262,0.0,1.0
2021-05-20,GRDI,9.7,9.7,9.65,9.7,9.7,1304,0.0,1.0
2021-05-21,GRDI,9.7,9.72,9.7,9.72,9.72,43969,0.0,1.0
2021-05-24,GRDI,9.72,9.73,9.67,9.7,9.7,16747,0.0,1.0
2021-05-25,GRDI,9.695,9.7,9.65,9.65,9.65,20229,0.0,1.0
2021-05-26,GRDI,9.65,9.73,9.65,9.67,9.67,5452,0.0,1.0
2021-05-27,GRDI,9.6775,9.69,9.65,9.65,9.65,3202,0.0,1.0
2021-05-28,GRDI,9.65,9.67,9.65,9.66,9.66,2602,0.0,1.0
2021-06-01,GRDI,9.69,9.69,9.65,9.68,9.68,4535,0.0,1.0
2021-06-02,GRDI,9.68,9.68,9.68,9.68,9.68,5,0.0,1.0
2021-06-03,GRDI,9.65,9.68,9.65,9.66,9.66,7177,0.0,1.0
2021-06-04,GRDI,9.66,9.7,9.66,9.7,9.7,625,0.0,1.0
2021-06-07,GRDI,9.7,9.7,9.7,9.7,9.7,779,0.0,1.0
2021-06-08,GRDI,9.65,9.66,9.65,9.65,9.65,4137,0.0,1.0
2021-06-09,GRDI,9.69,9.7,9.65,9.69,9.69,28914,0.0,1.0
2021-06-10,GRDI,9.7,9.7,9.66,9.688,9.688,16783,0.0,1.0
2021-06-11,GRDI,9.6715,9.7,9.67,9.7,9.7,522,0.0,1.0
2021-06-14,GRDI,9.69,9.69,9.65,9.67,9.67,48467,0.0,1.0
2021-06-15,GRDI,9.67,9.68,9.67,9.67,9.67,21900,0.0,1.0
2021-06-16,GRDI,9.69,9.69,9.645,9.69,9.69,20528,0.0,1.0
2021-06-17,GRDI,9.69,9.7,9.69,9.69,9.69,6495,0.0,1.0
2021-06-18,GRDI,9.64,9.68,9.64,9.67,9.67,14030,0.0,1.0
2021-06-21,GRDI,9.67,9.67,9.67,9.67,9.67,27,0.0,1.0
2021-06-22,GRDI,9.65,9.67,9.63,9.66,9.66,26211,0.0,1.0
2021-06-23,GRDI,9.67,9.69,9.65,9.69,9.69,126475,0.0,1.0
2021-06-24,GRDI,9.67,9.7,9.66,9.69,9.69,2128,0.0,1.0
2021-06-25,GRDI,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-06-28,GRDI,9.67,9.68,9.62,9.67,9.67,49849,0.0,1.0
2021-06-29,GRDI,9.66,9.68,9.65,9.68,9.68,27311,0.0,1.0
2021-06-30,GRDI,9.66,9.69,9.66,9.69,9.69,103190,0.0,1.0
2021-07-01,GRDI,9.66,9.69,9.66,9.68,9.68,39398,0.0,1.0
2021-07-02,GRDI,9.66,9.69,9.66,9.68,9.68,46877,0.0,1.0
2021-07-06,GRDI,9.68,9.68,9.65,9.67,9.67,20414,0.0,1.0
2021-07-07,GRDI,9.65,9.65,9.65,9.65,9.65,167,0.0,1.0
2021-07-08,GRDI,9.65,9.67,9.65,9.67,9.67,15399,0.0,1.0
2021-07-09,GRDI,9.65,9.67,9.65,9.669,9.669,12639,0.0,1.0
2021-07-12,GRDI,9.67,9.67,9.65,9.66,9.66,4960,0.0,1.0
2021-07-13,GRDI,9.66,9.67,9.65,9.67,9.67,21296,0.0,1.0
2021-07-14,GRDI,9.67,9.69,9.66,9.68,9.68,42144,0.0,1.0
2021-07-15,GRDI,9.6623,9.68,9.66,9.68,9.68,1536,0.0,1.0
2021-07-16,GRDI,9.7,9.7,9.67,9.68,9.68,2785,0.0,1.0
2021-07-19,GRDI,9.66,9.67,9.65,9.67,9.67,1161,0.0,1.0
2021-07-20,GRDI,9.62,9.68,9.62,9.68,9.68,63265,0.0,1.0
2021-07-21,GRDI,9.67,9.69,9.66,9.69,9.69,16689,0.0,1.0
2021-07-22,GRDI,9.7,9.7,9.67,9.68,9.68,18533,0.0,1.0
2021-07-23,GRDI,9.65,9.67,9.65,9.67,9.67,740,0.0,1.0
2021-07-26,GRDI,9.66,9.66,9.65,9.65,9.65,2993,0.0,1.0
2021-07-27,GRDI,9.66,9.69,9.66,9.67,9.67,14176,0.0,1.0
2021-07-28,GRDI,9.685,9.685,9.66,9.66,9.66,1518,0.0,1.0
2021-07-29,GRDI,9.67,9.69,9.67,9.69,9.69,3775,0.0,1.0
2021-07-30,GRDI,9.69,9.7,9.68,9.69,9.69,13068,0.0,1.0
2021-08-02,GRDI,9.72,9.72,9.72,9.72,9.72,969,0.0,1.0
2021-08-03,GRDI,9.7,9.7,9.7,9.7,9.7,170,0.0,1.0
2021-08-04,GRDI,9.67,9.71,9.67,9.71,9.71,8924,0.0,1.0
2021-08-05,GRDI,9.67,9.71,9.67,9.7,9.7,3443,0.0,1.0
2021-08-06,GRDI,9.695,9.695,9.68,9.68,9.68,219,0.0,1.0
2021-08-09,GRDI,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2021-08-10,GRDI,9.68,9.71,9.68,9.68,9.68,1406,0.0,1.0
2021-08-11,GRDI,9.68,9.68,9.68,9.68,9.68,30,0.0,1.0
2021-08-12,GRDI,9.66,9.71,9.66,9.71,9.71,1632,0.0,1.0
2021-08-13,GRDI,9.66,9.7,9.66,9.69,9.69,2204,0.0,1.0
2021-08-16,GRDI,9.67,9.7,9.66,9.67,9.67,4527,0.0,1.0
2021-08-17,GRDI,9.67,9.67,9.67,9.67,9.67,519,0.0,1.0
2021-08-18,GRDI,9.66,9.68,9.66,9.68,9.68,2006,0.0,1.0
2021-08-19,GRDI,9.65,9.65,9.64,9.64,9.64,16727,0.0,1.0
2021-08-20,GRDI,9.62,9.66,9.62,9.62,9.62,2755,0.0,1.0
2021-08-23,GRDI,9.61,9.61,9.61,9.61,9.61,100,0.0,1.0
2021-08-24,GRDI,9.65,9.65,9.63,9.64,9.64,6739,0.0,1.0
2021-08-25,GRDI,9.6301,9.65,9.6301,9.64,9.64,7002,0.0,1.0
2021-08-26,GRDI,9.63,9.65,9.63,9.65,9.65,4702,0.0,1.0
2021-08-27,GRDI,9.64,9.66,9.6164,9.66,9.66,23639,0.0,1.0
2021-08-30,GRDI,9.63,9.68,9.63,9.65,9.65,2456,0.0,1.0
2021-08-31,GRDI,9.65,9.655,9.64,9.65,9.65,41786,0.0,1.0
2021-09-01,GRDI,9.67,9.68,9.63,9.65,9.65,18550,0.0,1.0
2021-09-02,GRDI,9.65,9.67,9.65,9.67,9.67,8045,0.0,1.0
2021-09-03,GRDI,9.65,9.67,9.65,9.67,9.67,314,0.0,1.0
2021-09-07,GRDI,9.69,9.69,9.66,9.66,9.66,1860,0.0,1.0
2021-09-08,GRDI,9.66,9.66,9.66,9.66,9.66,3,0.0,1.0
2021-09-09,GRDI,9.69,9.695,9.68,9.695,9.695,2923,0.0,1.0
2021-09-10,GRDI,9.7,9.71,9.69,9.69,9.69,7299,0.0,1.0
2021-09-13,GRDI,9.67,9.69,9.67,9.69,9.69,3554,0.0,1.0
2021-09-14,GRDI,9.68,9.7,9.68,9.7,9.7,4609,0.0,1.0
2021-09-15,GRDI,9.67,9.71,9.67,9.7,9.7,5538,0.0,1.0
2021-09-16,GRDI,9.67,9.71,9.67,9.7,9.7,71445,0.0,1.0
2021-09-17,GRDI,9.67,9.72,9.67,9.69,9.69,39680,0.0,1.0
2021-09-20,GRDI,9.67,9.69,9.67,9.69,9.69,2109,0.0,1.0
2021-09-21,GRDI,9.68,9.69,9.68,9.69,9.69,679,0.0,1.0
2021-09-22,GRDI,9.69,9.71,9.69,9.71,9.71,5296,0.0,1.0
2021-09-23,GRDI,9.71,9.7146,9.68,9.71,9.71,26114,0.0,1.0
2021-09-24,GRDI,9.7,9.72,9.69,9.72,9.72,3206,0.0,1.0
2021-09-27,GRDI,9.7,9.73,9.7,9.71,9.71,2111,0.0,1.0
2021-09-28,GRDI,9.71,9.714,9.71,9.714,9.714,15013,0.0,1.0
2021-09-29,GRDI,9.71,9.71,9.71,9.71,9.71,703,0.0,1.0
2021-09-30,GRDI,9.73,9.75,9.725,9.74,9.74,117227,0.0,1.0
2021-10-01,GRDI,9.75,9.77,9.75,9.77,9.77,5778,0.0,1.0
2021-10-04,GRDI,9.77,9.77,9.77,9.77,9.77,160,0.0,1.0
2021-10-05,GRDI,9.75,9.76,9.75,9.75,9.75,64350,0.0,1.0
2021-10-06,GRDI,9.72,9.76,9.72,9.75,9.75,2001,0.0,1.0
2021-10-07,GRDI,9.77,9.77,9.75,9.77,9.77,5273,0.0,1.0
2021-10-08,GRDI,9.77,9.77,9.75,9.76,9.76,57029,0.0,1.0
2021-10-11,GRDI,9.73,9.77,9.73,9.76,9.76,135939,0.0,1.0
2021-10-12,GRDI,9.76,9.76,9.76,9.76,9.76,252,0.0,1.0
2021-10-13,GRDI,9.76,9.76,9.76,9.76,9.76,352,0.0,1.0
2021-10-14,GRDI,9.76,9.76,9.76,9.76,9.76,4,0.0,1.0
2021-10-15,GRDI,9.73,9.75,9.72,9.74,9.74,2593,0.0,1.0
2021-10-18,GRDI,9.76,9.76,9.74,9.74,9.74,1678,0.0,1.0
2021-10-19,GRDI,9.76,9.7692,9.74,9.74,9.74,6292,0.0,1.0
2021-10-20,GRDI,9.74,9.74,9.74,9.74,9.74,12,0.0,1.0
2021-10-21,GRDI,9.73,9.73,9.73,9.73,9.73,3539,0.0,1.0
2021-10-22,GRDI,9.73,9.73,9.73,9.73,9.73,37,0.0,1.0
2021-10-25,GRDI,9.77,9.77,9.71,9.7497,9.7497,9405,0.0,1.0
2021-10-26,GRDI,9.74,9.7653,9.73,9.73,9.73,19608,0.0,1.0
2021-10-27,GRDI,9.74,9.74,9.73,9.73,9.73,10321,0.0,1.0
2021-10-28,GRDI,9.74,9.74,9.71,9.71,9.71,62693,0.0,1.0
2021-10-29,GRDI,9.71,9.74,9.7,9.74,9.74,55431,0.0,1.0
2021-11-01,GRDI,9.74,9.74,9.7,9.7,9.7,138674,0.0,1.0
2021-11-02,GRDI,9.69,9.71,9.69,9.7,9.7,20126,0.0,1.0
2021-11-03,GRDI,9.7,9.75,9.7,9.74,9.74,57177,0.0,1.0
2021-11-04,GRDI,9.74,9.74,9.71,9.71,9.71,14636,0.0,1.0
2021-11-05,GRDI,9.71,9.73,9.71,9.72,9.72,19614,0.0,1.0
2021-11-08,GRDI,9.72,9.72,9.71,9.71,9.71,14684,0.0,1.0
2021-11-09,GRDI,9.72,9.72,9.71,9.71,9.71,17305,0.0,1.0
2021-11-10,GRDI,9.71,9.73,9.71,9.72,9.72,3317,0.0,1.0
2021-11-11,GRDI,9.72,9.72,9.72,9.72,9.72,405,0.0,1.0
2021-11-12,GRDI,9.72,9.74,9.72,9.72,9.72,14826,0.0,1.0
2021-11-15,GRDI,9.73,9.75,9.73,9.75,9.75,20274,0.0,1.0
2021-11-16,GRDI,9.75,9.75,9.7499,9.7499,9.7499,71584,0.0,1.0
2021-11-17,GRDI,9.75,9.76,9.72,9.76,9.76,22677,0.0,1.0
2021-11-18,GRDI,9.7625,9.7625,9.73,9.73,9.73,2832,0.0,1.0
2021-11-19,GRDI,9.73,9.7301,9.73,9.7301,9.7301,1217,0.0,1.0
2021-11-22,GRDI,9.75,9.75,9.7499,9.75,9.75,10830,0.0,1.0
2021-11-23,GRDI,9.73,9.75,9.73,9.75,9.75,31502,0.0,1.0
2021-11-24,GRDI,9.72,10.24,9.72,9.99,9.99,1626506,0.0,1.0
2021-11-26,GRDI,9.87,9.94,9.87,9.9101,9.9101,248341,0.0,1.0
2021-11-29,GRDI,9.93,9.93,9.84,9.85,9.85,118701,0.0,1.0
2021-11-30,GRDI,9.97,9.9894,9.93,9.95,9.95,3338260,0.0,1.0
2021-12-01,GRDI,9.96,9.97,9.93,9.95,9.95,336649,0.0,1.0
2021-12-02,GRDI,9.96,9.96,9.92,9.93,9.93,462148,0.0,1.0
2021-12-03,GRDI,9.94,9.94,9.9,9.93,9.93,984113,0.0,1.0
2021-12-06,GRDI,9.87,9.89,9.85,9.86,9.86,253851,0.0,1.0
2021-12-07,GRDI,9.85,9.92,9.8401,9.91,9.91,99057,0.0,1.0
2021-12-08,GRDI,9.93,9.93,9.88,9.9,9.9,143535,0.0,1.0
2021-12-09,GRDI,9.92,9.92,9.9,9.9,9.9,28544,0.0,1.0
2021-12-10,GRDI,9.9,9.91,9.85,9.88,9.88,125912,0.0,1.0
2021-12-13,GRDI,9.8517,9.88,9.8517,9.88,9.88,124118,0.0,1.0
2021-12-14,GRDI,9.8801,9.8801,9.87,9.87,9.87,22873,0.0,1.0
2021-12-15,GRDI,9.89,9.9,9.86,9.88,9.88,137290,0.0,1.0
2021-12-16,GRDI,9.86,9.9,9.84,9.87,9.87,27977,0.0,1.0
2021-12-17,GRDI,9.85,9.87,9.82,9.87,9.87,235019,0.0,1.0
2021-12-20,GRDI,9.87,9.88,9.83,9.88,9.88,27837,0.0,1.0
2021-12-21,GRDI,9.87,9.88,9.87,9.875,9.875,2881,0.0,1.0
2021-12-22,GRDI,9.86,9.87,9.8474,9.87,9.87,1251,0.0,1.0
2021-12-23,GRDI,9.87,9.87,9.86,9.86,9.86,1195,0.0,1.0
2021-12-27,GRDI,9.9,9.9,9.86,9.87,9.87,182423,0.0,1.0
2021-12-28,GRDI,9.885,9.8916,9.86,9.86,9.86,138980,0.0,1.0
2021-12-29,GRDI,9.89,9.89,9.8601,9.8605,9.8605,32923,0.0,1.0
2021-12-30,GRDI,9.86,9.87,9.86,9.87,9.87,65338,0.0,1.0
2021-12-31,GRDI,9.9,9.9,9.875,9.9,9.9,22807,0.0,1.0
2022-01-03,GRDI,9.91,9.91,9.86,9.88,9.88,118817,0.0,1.0
2022-01-04,GRDI,9.8818,9.9,9.88,9.89,9.89,232220,0.0,1.0
2022-01-05,GRDI,9.9,9.9,9.86,9.86,9.86,652375,0.0,1.0
2022-01-06,GRDI,9.87,9.885,9.87,9.87,9.87,5410,0.0,1.0
2022-01-07,GRDI,9.86,9.87,9.86,9.86,9.86,3710,0.0,1.0
2022-01-10,GRDI,9.87,9.88,9.86,9.865,9.865,7129,0.0,1.0
2022-01-11,GRDI,9.87,9.88,9.86,9.87,9.87,31315,0.0,1.0
2022-01-12,GRDI,9.89,9.89,9.86,9.88,9.88,521,0.0,1.0
2022-01-13,GRDI,9.8677,9.8948,9.8677,9.88,9.88,873,0.0,1.0
2022-01-14,GRDI,9.87,9.87,9.86,9.87,9.87,2899,0.0,1.0
2022-01-18,GRDI,9.86,9.9,9.86,9.88,9.88,160558,0.0,1.0
2022-01-19,GRDI,9.89,9.9,9.88,9.9,9.9,335697,0.0,1.0
2022-01-20,GRDI,9.91,9.91,9.86,9.865,9.865,122100,0.0,1.0
2022-01-21,GRDI,9.86,9.885,9.86,9.87,9.87,99749,0.0,1.0
2022-01-24,GRDI,9.86,9.89,9.86,9.88,9.88,44792,0.0,1.0
2022-01-25,GRDI,9.86,9.9,9.84,9.88,9.88,313458,0.0,1.0
2022-01-26,GRDI,9.875,9.9,9.865,9.88,9.88,2762,0.0,1.0
2022-01-27,GRDI,9.87,9.88,9.87,9.88,9.88,514,0.0,1.0
2022-01-28,GRDI,9.8976,9.9,9.88,9.88,9.88,132838,0.0,1.0
2022-01-31,GRDI,9.87,9.875,9.8505,9.87,9.87,51456,0.0,1.0
2022-02-01,GRDI,9.86,9.91,9.86,9.89,9.89,47688,0.0,1.0
2022-02-02,GRDI,9.88,9.88,9.86,9.88,9.88,42237,0.0,1.0
2022-02-03,GRDI,9.87,9.9,9.86,9.9,9.9,143919,0.0,1.0
2022-02-04,GRDI,9.9,9.9,9.86,9.88,9.88,74851,0.0,1.0
2022-02-07,GRDI,9.9,9.9,9.87,9.88,9.88,33652,0.0,1.0
2022-02-08,GRDI,9.88,9.89,9.88,9.89,9.89,629,0.0,1.0
2022-02-09,GRDI,9.9,9.9,9.88,9.89,9.89,18756,0.0,1.0
2022-02-10,GRDI,9.88,9.9,9.88,9.89,9.89,2643,0.0,1.0
2022-02-11,GRDI,9.89,9.8999,9.89,9.89,9.89,14036,0.0,1.0
2022-02-14,GRDI,9.9,9.9,9.89,9.89,9.89,7046,0.0,1.0
2022-02-15,GRDI,9.9,9.9,9.88,9.89,9.89,60118,0.0,1.0
2022-02-16,GRDI,9.89,9.9,9.89,9.89,9.89,10722,0.0,1.0
2022-02-17,GRDI,9.82,9.9,9.82,9.9,9.9,18914,0.0,1.0
2022-02-18,GRDI,9.89,9.895,9.89,9.89,9.89,103455,0.0,1.0
2022-02-22,GRDI,9.89,9.9099,9.86,9.89,9.89,7561,0.0,1.0
2022-02-23,GRDI,9.89,9.9,9.87,9.9,9.9,22987,0.0,1.0
2022-02-24,GRDI,9.89,9.89,9.88,9.89,9.89,9212,0.0,1.0
2022-02-25,GRDI,9.88,9.89,9.88,9.88,9.88,4734,0.0,1.0
2022-02-28,GRDI,9.9,9.9,9.86,9.89,9.89,53669,0.0,1.0
2022-03-01,GRDI,9.87,9.93,9.87,9.89,9.89,22367,0.0,1.0
2022-03-02,GRDI,9.87,9.8874,9.87,9.88,9.88,1514,0.0,1.0
2022-03-03,GRDI,9.88,9.905,9.87,9.89,9.89,63098,0.0,1.0
2022-03-04,GRDI,9.89,9.91,9.87,9.91,9.91,5967,0.0,1.0
2022-03-07,GRDI,9.8853,9.9,9.87,9.87,9.87,861,0.0,1.0
2022-03-08,GRDI,9.8851,9.89,9.87,9.89,9.89,3397,0.0,1.0
2022-03-09,GRDI,9.89,9.92,9.86,9.871,9.871,13745,0.0,1.0
2022-03-10,GRDI,9.87,9.8768,9.87,9.8734,9.8734,1828,0.0,1.0
2022-03-11,GRDI,9.86,9.86,9.86,9.86,9.86,22350,0.0,1.0
2022-03-14,GRDI,9.86,9.86,9.86,9.86,9.86,348,0.0,1.0
2022-03-15,GRDI,9.87,9.88,9.83,9.85,9.85,499978,0.0,1.0
2022-03-16,GRDI,9.865,9.865,9.84,9.85,9.85,4465,0.0,1.0
2022-03-17,GRDI,9.84,9.84,9.84,9.84,9.84,531,0.0,1.0
2022-03-18,GRDI,9.84,9.87,9.84,9.8601,9.8601,78348,0.0,1.0
2022-03-21,GRDI,9.89,9.89,9.89,9.89,9.89,298,0.0,1.0
2022-03-22,GRDI,9.86,9.86,9.8412,9.85,9.85,23062,0.0,1.0
2022-03-23,GRDI,9.85,9.86,9.85,9.855,9.855,2251,0.0,1.0
2022-03-24,GRDI,9.85,9.8898,9.85,9.8898,9.8898,45362,0.0,1.0
2022-03-25,GRDI,9.8801,9.8801,9.875,9.88,9.88,6740,0.0,1.0
2022-03-28,GRDI,9.9,9.9,9.88,9.89,9.89,56142,0.0,1.0
2022-03-29,GRDI,9.8928,9.8928,9.89,9.89,9.89,15815,0.0,1.0
2022-03-30,GRDI,9.9,9.9,9.89,9.89,9.89,1015,0.0,1.0
2022-03-31,GRDI,9.9,9.9,9.88,9.88,9.88,63089,0.0,1.0
2022-04-01,GRDI,9.88,9.8812,9.88,9.88,9.88,14159,0.0,1.0
2022-04-04,GRDI,9.885,9.89,9.88,9.88,9.88,28286,0.0,1.0
2022-04-05,GRDI,9.89,9.8999,9.8833,9.8833,9.8833,639,0.0,1.0
2022-04-06,GRDI,9.88,9.8977,9.88,9.8977,9.8977,4964,0.0,1.0
2022-04-07,GRDI,9.88,9.9,9.88,9.9,9.9,912,0.0,1.0
2022-04-08,GRDI,9.89,9.9,9.89,9.9,9.9,10148,0.0,1.0
2022-04-11,GRDI,9.89,9.9,9.89,9.9,9.9,1570,0.0,1.0
2022-04-12,GRDI,9.89,9.895,9.89,9.8926,9.8926,2296,0.0,1.0
2022-04-13,GRDI,9.89,9.9,9.89,9.9,9.9,1647,0.0,1.0
2022-04-14,GRDI,9.89,9.9,9.89,9.8901,9.8901,47975,0.0,1.0
2022-04-18,GRDI,9.89,9.89,9.89,9.89,9.89,369,0.0,1.0
2022-04-19,GRDI,9.89,9.8901,9.89,9.8901,9.8901,838,0.0,1.0
2022-04-20,GRDI,9.89,9.895,9.89,9.895,9.895,34920,0.0,1.0
2022-04-21,GRDI,9.88,9.8999,9.88,9.895,9.895,22006,0.0,1.0
2022-04-22,GRDI,9.84,9.8999,9.84,9.89,9.89,9991,0.0,1.0
2022-04-25,GRDI,9.89,9.9,9.885,9.9,9.9,17503,0.0,1.0
2022-04-26,GRDI,9.89,9.9,9.885,9.89,9.89,81430,0.0,1.0
2022-04-27,GRDI,9.88,9.89,9.87,9.89,9.89,686105,0.0,1.0
2022-04-28,GRDI,9.91,9.91,9.88,9.89,9.89,134857,0.0,1.0
2022-04-29,GRDI,9.88,9.9,9.87,9.87,9.87,75392,0.0,1.0
2022-05-02,GRDI,9.88,9.89,9.88,9.89,9.89,1368,0.0,1.0
2022-05-03,GRDI,9.88,9.885,9.88,9.882,9.882,58906,0.0,1.0
2022-05-04,GRDI,9.88,9.89,9.88,9.88,9.88,1990,0.0,1.0
2022-05-05,GRDI,9.89,9.89,9.89,9.89,9.89,1269,0.0,1.0
2022-05-06,GRDI,9.88,9.9,9.88,9.9,9.9,2110,0.0,1.0
2022-05-09,GRDI,9.88,9.89,9.84,9.87,9.87,26243,0.0,1.0
2022-05-10,GRDI,9.85,9.88,9.84,9.87,9.87,99858,0.0,1.0
2022-05-11,GRDI,9.87,9.87,9.84,9.84,9.84,33706,0.0,1.0
2022-05-12,GRDI,9.84,9.8844,9.84,9.84,9.84,63579,0.0,1.0
2022-05-13,GRDI,9.85,9.88,9.8401,9.88,9.88,2016,0.0,1.0
2022-05-16,GRDI,9.8401,9.85,9.84,9.84,9.84,1637,0.0,1.0
2022-05-17,GRDI,9.84,9.85,9.83,9.84,9.84,30450,0.0,1.0
2022-05-18,GRDI,9.84,9.87,9.83,9.84,9.84,25540,0.0,1.0
2022-05-19,GRDI,9.84,9.84,9.82,9.84,9.84,11142,0.0,1.0
2022-05-20,GRDI,9.84,9.84,9.83,9.83,9.83,10188,0.0,1.0
2022-05-23,GRDI,9.83,9.835,9.83,9.83,9.83,19124,0.0,1.0
2022-05-24,GRDI,9.83,9.84,9.83,9.83,9.83,18133,0.0,1.0
2022-05-25,GRDI,9.84,9.84,9.84,9.84,9.84,21519,0.0,1.0
2022-05-26,GRDI,9.84,9.84,9.825,9.83,9.83,125593,0.0,1.0
2022-05-27,GRDI,9.86,9.86,9.86,9.86,9.86,102,0.0,1.0
2022-05-31,GRDI,9.85,9.88,9.85,9.865,9.865,90457,0.0,1.0
2022-06-01,GRDI,9.85,9.87,9.83,9.83,9.83,40480,0.0,1.0
2022-06-02,GRDI,9.83,9.85,9.8,9.8,9.8,1102209,0.0,1.0
2022-06-03,GRDI,9.81,9.8401,9.81,9.84,9.84,25175,0.0,1.0
2022-06-06,GRDI,9.83,9.85,9.83,9.85,9.85,4844,0.0,1.0
2022-06-07,GRDI,9.84,9.84,9.83,9.83,9.83,9889,0.0,1.0
2022-06-08,GRDI,9.83,9.83,9.83,9.83,9.83,154,0.0,1.0
2022-06-09,GRDI,9.84,9.85,9.82,9.825,9.825,548523,0.0,1.0
