date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-03,CDT,1.46,1.51,1.13,1.26,15120.0,96981,0.0,1.0
2023-11-06,CDT,1.26,1.49,1.09,1.37,16440.0,159912,0.0,1.0
2023-11-07,CDT,1.44,1.44,1.17,1.31,15720.0,43559,0.0,1.0
2023-11-08,CDT,1.31,1.44,1.31,1.38,16560.0,36632,0.0,1.0
2023-11-09,CDT,1.43,1.43,1.21,1.21,14520.0,62763,0.0,1.0
2023-11-10,CDT,1.235,1.29,1.18,1.24,14880.0,24058,0.0,1.0
2023-11-13,CDT,1.195,1.265,1.16,1.17,14040.0,11191,0.0,1.0
2023-11-14,CDT,1.1187,1.22,1.1187,1.16,13920.0,10485,0.0,1.0
2023-11-15,CDT,1.06,1.18,1.06,1.06,12720.0,21961,0.0,1.0
2023-11-16,CDT,1.08,1.18,1.0675,1.1708,14049.6,22280,0.0,1.0
2023-11-17,CDT,1.13,1.2987,1.13,1.2501,15001.2,8218,0.0,1.0
2023-11-20,CDT,1.23,1.3,1.14,1.28,15360.0,6714,0.0,1.0
2023-11-21,CDT,1.31,1.31,1.22,1.3,15600.0,11692,0.0,1.0
2023-11-22,CDT,1.31,1.84,1.3,1.8,21600.0,390144,0.0,1.0
2023-11-24,CDT,1.8,2.07,1.711,1.84,22080.0,107711,0.0,1.0
2023-11-27,CDT,2.0,2.3,1.71,2.28,27360.0,195101,0.0,1.0
2023-11-28,CDT,2.35,2.95,2.1,2.95,35400.0,203765,0.0,1.0
2023-11-29,CDT,3.0,6.5,2.95,5.1,61200.0,1863140,0.0,1.0
2023-11-30,CDT,4.5,5.3639,3.93,4.68,56160.0,360222,0.0,1.0
2023-12-01,CDT,4.53,5.753,4.4,5.51,66120.0,127683,0.0,1.0
2023-12-04,CDT,5.55,5.89,3.5,3.655,43860.0,177093,0.0,1.0
2023-12-05,CDT,3.5,3.73,2.64,2.68,32160.0,134721,0.0,1.0
2023-12-06,CDT,2.71,3.4824,2.7,3.02,36240.0,74919,0.0,1.0
2023-12-07,CDT,3.03,3.6,3.03,3.54,42480.0,64406,0.0,1.0
2023-12-08,CDT,3.65,6.0,3.42,5.15,61800.0,1558963,0.0,1.0
2023-12-11,CDT,5.79,6.26,5.2,5.9,70800.0,547143,0.0,1.0
2023-12-12,CDT,5.5,6.58,5.44,6.07,72840.0,198812,0.0,1.0
2023-12-13,CDT,5.87,7.83,5.8501,6.82,81840.0,340668,0.0,1.0
2023-12-14,CDT,7.29,7.6,6.85,7.14,85680.0,111920,0.0,1.0
2023-12-15,CDT,7.15,7.56,5.0,7.06,84720.0,619950,0.0,1.0
2023-12-18,CDT,6.53,6.685,5.4,6.14,73680.0,196470,0.0,1.0
2023-12-19,CDT,6.37,6.7284,4.18,4.18,50160.0,106169,0.0,1.0
2023-12-20,CDT,4.55,6.1,4.4918,5.05,60600.0,269391,0.0,1.0
2023-12-21,CDT,5.4,5.505,4.84,5.0,60000.0,56020,0.0,1.0
2023-12-22,CDT,4.73,5.105,4.31,4.84,58080.0,59063,0.0,1.0
2023-12-26,CDT,4.77,5.16,4.37,5.04,60480.0,58651,0.0,1.0
2023-12-27,CDT,5.19,5.4399,4.84,5.22,62640.0,96596,0.0,1.0
2023-12-28,CDT,5.25,5.25,4.64,4.9,58800.0,82789,0.0,1.0
2023-12-29,CDT,4.76,4.885,4.48,4.55,54600.0,12266,0.0,1.0
2024-01-02,CDT,4.54,4.98,4.33,4.69,56280.0,13437,0.0,1.0
2024-01-03,CDT,4.7,4.96,4.515,4.67,56040.0,28910,0.0,1.0
2024-01-04,CDT,4.67,5.1533,4.51,4.89,58680.0,22937,0.0,1.0
2024-01-05,CDT,4.72,5.29,4.62,5.19,62280.0,33067,0.0,1.0
2024-01-08,CDT,5.0,5.094,4.672,4.99,59880.0,29664,0.0,1.0
2024-01-09,CDT,4.92,5.16,4.79,4.91,58920.0,10040,0.0,1.0
2024-01-10,CDT,5.06,5.06,3.715,4.1,49200.0,164327,0.0,1.0
2024-01-11,CDT,3.87,4.5,3.87,4.48,53760.0,46190,0.0,1.0
2024-01-12,CDT,4.3,4.45,3.81,4.09,49080.0,122855,0.0,1.0
2024-01-16,CDT,3.91,4.09,3.31,3.55,42600.0,73714,0.0,1.0
2024-01-17,CDT,3.55,3.55,3.1,3.1,37200.0,22454,0.0,1.0
2024-01-18,CDT,3.16,3.7,2.76,2.82,33840.0,76002,0.0,1.0
2024-01-19,CDT,3.04,3.09,2.85,2.86,34320.0,17596,0.0,1.0
2024-01-22,CDT,3.43,3.43,2.78,2.94,35280.0,26438,0.0,1.0
2024-01-23,CDT,2.94,3.03,2.68,3.03,36360.0,37305,0.0,1.0
2024-01-24,CDT,2.9,3.02,2.7,2.94,35280.0,49096,0.0,1.0
2024-01-25,CDT,2.9307,3.04,2.705,2.88,34560.0,29394,0.0,1.0
2024-01-26,CDT,2.79,2.88,2.58,2.78,33360.0,25741,0.0,1.0
2024-01-29,CDT,2.66,3.2,2.25,3.15,37800.0,15840,0.0,1.0
2024-01-30,CDT,3.15,3.15,2.75,2.83,33960.0,26801,0.0,1.0
2024-01-31,CDT,2.8923,2.8923,2.5,2.62,31440.0,31938,0.0,1.0
2024-02-01,CDT,2.595,2.69,2.5,2.64,31680.0,45559,0.0,1.0
2024-02-02,CDT,2.655,2.78,2.61,2.78,33360.0,29087,0.0,1.0
2024-02-05,CDT,2.715,2.8728,2.41,2.43,29160.0,58864,0.0,1.0
2024-02-06,CDT,2.695,2.88,2.62,2.88,34560.0,36065,0.0,1.0
2024-02-07,CDT,2.63,2.87,2.44,2.74,32880.0,65096,0.0,1.0
2024-02-08,CDT,2.66,3.235,2.61,3.235,38820.0,28516,0.0,1.0
2024-02-09,CDT,3.27,3.315,2.75,2.75,33000.0,47918,0.0,1.0
2024-02-12,CDT,2.68,2.86,2.68,2.77,33240.0,18056,0.0,1.0
2024-02-13,CDT,2.815,3.29,2.67,3.24,38880.0,77613,0.0,1.0
2024-02-14,CDT,3.35,3.35,2.89,3.18,38160.0,17812,0.0,1.0
2024-02-15,CDT,3.26,3.26,2.94,3.05,36600.0,19157,0.0,1.0
2024-02-16,CDT,2.9,3.1,2.76,2.99,35880.0,25516,0.0,1.0
2024-02-20,CDT,3.08,3.08,2.8,2.92,35040.0,27819,0.0,1.0
2024-02-21,CDT,3.045,3.045,2.61,2.65,31800.0,42287,0.0,1.0
2024-02-22,CDT,2.78,2.84,2.66,2.83,33960.0,24504,0.0,1.0
2024-02-23,CDT,2.85,3.1099,2.77,2.81,33720.0,49067,0.0,1.0
2024-02-26,CDT,2.8,3.14,2.8,3.14,37680.0,39803,0.0,1.0
2024-02-27,CDT,3.15,3.34,2.9,2.97,35640.0,43423,0.0,1.0
2024-02-28,CDT,3.014,3.014,2.65,2.85,34200.0,25993,0.0,1.0
2024-02-29,CDT,2.9048,3.0,2.56,2.57,30840.0,14051,0.0,1.0
2024-03-01,CDT,2.88,3.0,2.59,2.59,31080.0,21960,0.0,1.0
2024-03-04,CDT,2.775,2.775,2.51,2.69,32280.0,18893,0.0,1.0
2024-03-05,CDT,2.65,2.78,2.51,2.77,33240.0,47433,0.0,1.0
2024-03-06,CDT,2.74,2.8,2.65,2.75,33000.0,32436,0.0,1.0
2024-03-07,CDT,2.715,2.715,2.65,2.65,31800.0,25578,0.0,1.0
2024-03-08,CDT,2.7,2.85,2.66,2.78,33360.0,40223,0.0,1.0
2024-03-11,CDT,2.78,3.685,2.78,3.68,44160.0,134635,0.0,1.0
2024-03-12,CDT,3.6,3.712,3.4,3.42,41040.0,83261,0.0,1.0
2024-03-13,CDT,3.29,3.29,2.9318,3.09,37080.0,33388,0.0,1.0
2024-03-14,CDT,3.09,3.18,3.05,3.18,38160.0,17919,0.0,1.0
2024-03-15,CDT,3.19,3.53,3.14,3.53,42360.0,70871,0.0,1.0
2024-03-18,CDT,3.38,3.51,3.07,3.16,37920.0,21910,0.0,1.0
2024-03-19,CDT,3.255,3.37,3.05,3.18,38160.0,65745,0.0,1.0
2024-03-20,CDT,3.14,3.49,3.14,3.465,41580.0,20686,0.0,1.0
2024-03-21,CDT,3.585,3.67,3.123,3.45,41400.0,44492,0.0,1.0
2024-03-22,CDT,3.43,3.7,3.11,3.3,39600.0,38119,0.0,1.0
2024-03-25,CDT,3.48,3.48,3.12,3.35,40200.0,47046,0.0,1.0
2024-03-26,CDT,3.25,3.41,3.15,3.41,40920.0,34824,0.0,1.0
2024-03-27,CDT,3.42,3.64,3.23,3.57,42840.0,32846,0.0,1.0
2024-03-28,CDT,3.59,3.92,3.35,3.67,44040.0,33077,0.0,1.0
2024-04-01,CDT,3.79,3.79,3.44,3.51,42120.0,13936,0.0,1.0
2024-04-02,CDT,3.6,3.6,3.11,3.43,41160.0,27880,0.0,1.0
2024-04-03,CDT,3.35,3.35,3.22,3.34,40080.0,22491,0.0,1.0
2024-04-04,CDT,3.168,3.33,3.168,3.27,39240.0,17791,0.0,1.0
2024-04-05,CDT,3.1727,3.3,3.11,3.26,39120.0,18457,0.0,1.0
2024-04-08,CDT,3.21,3.29,2.97,3.25,39000.0,16382,0.0,1.0
2024-04-09,CDT,3.04,3.27,3.03,3.17,38040.0,16691,0.0,1.0
2024-04-10,CDT,3.02,3.23,2.76,3.1,37200.0,30604,0.0,1.0
2024-04-11,CDT,3.1,3.24,3.1,3.19,38280.0,17196,0.0,1.0
2024-04-12,CDT,3.15,3.18,2.935,3.18,38160.0,2646,0.0,1.0
2024-04-15,CDT,3.1,3.24,3.075,3.22,38640.0,18552,0.0,1.0
2024-04-16,CDT,3.1,3.23,2.995,3.09,37080.0,22147,0.0,1.0
2024-04-17,CDT,3.12,3.22,2.93,2.97,35640.0,15024,0.0,1.0
2024-04-18,CDT,3.06,3.23,2.95,2.99,35880.0,31335,0.0,1.0
2024-04-19,CDT,2.92,3.17,2.92,3.12,37440.0,13045,0.0,1.0
2024-04-22,CDT,3.145,3.145,3.08,3.08,36960.0,5092,0.0,1.0
2024-04-23,CDT,3.1,3.21,3.06,3.15,37800.0,14243,0.0,1.0
2024-04-24,CDT,3.17,3.2,3.1,3.18,38160.0,21389,0.0,1.0
2024-04-25,CDT,3.15,3.2,3.08,3.1,37200.0,14691,0.0,1.0
2024-04-26,CDT,3.05,3.17,3.05,3.17,38040.0,5588,0.0,1.0
2024-04-29,CDT,3.13,3.34,3.1,3.34,40080.0,18340,0.0,1.0
2024-04-30,CDT,3.215,3.49,3.01,3.01,36120.0,50639,0.0,1.0
2024-05-01,CDT,3.04,3.22,2.82,2.82,33840.0,7947,0.0,1.0
2024-05-02,CDT,2.92,3.13,2.92,2.99,35880.0,10392,0.0,1.0
2024-05-03,CDT,3.0,3.225,2.99,3.0,36000.0,14194,0.0,1.0
2024-05-06,CDT,3.11,3.215,3.08,3.08,36960.0,12989,0.0,1.0
2024-05-07,CDT,3.105,3.5,3.105,3.21,38520.0,17799,0.0,1.0
2024-05-08,CDT,3.2,3.215,2.85,2.95,35400.0,33554,0.0,1.0
2024-05-09,CDT,3.11,3.19,3.04,3.04,36480.0,19184,0.0,1.0
2024-05-10,CDT,3.08,3.25,2.96,2.97,35640.0,34234,0.0,1.0
2024-05-13,CDT,3.1,3.1299,2.95,3.09,37080.0,20492,0.0,1.0
2024-05-14,CDT,3.1,3.145,2.8,2.84,34080.0,48118,0.0,1.0
2024-05-15,CDT,2.93,3.065,2.8,2.97,35640.0,12511,0.0,1.0
2024-05-16,CDT,2.9546,3.09,2.83,2.94,35280.0,26228,0.0,1.0
2024-05-17,CDT,2.8172,3.05,2.66,2.97,35640.0,26863,0.0,1.0
2024-05-20,CDT,2.895,2.97,2.895,2.91,34920.0,3180,0.0,1.0
2024-05-21,CDT,3.035,3.28,2.93,3.0,36000.0,70589,0.0,1.0
2024-05-22,CDT,2.9,3.1,2.83,2.96,35520.0,82982,0.0,1.0
2024-05-23,CDT,3.005,3.02,2.85,2.96,35520.0,67205,0.0,1.0
2024-05-24,CDT,2.92,3.0,2.79,2.84,34080.0,67378,0.0,1.0
2024-05-28,CDT,2.84,3.27,2.8291,3.03,36360.0,126366,0.0,1.0
2024-05-29,CDT,2.95,3.06,2.89,3.03,36360.0,55891,0.0,1.0
2024-05-30,CDT,3.12,3.14,2.935,3.0,36000.0,48238,0.0,1.0
2024-05-31,CDT,2.92,3.05,2.89,3.04,36480.0,26203,0.0,1.0
2024-06-03,CDT,2.97,3.09,2.86,3.0,36000.0,28914,0.0,1.0
2024-06-04,CDT,2.93,3.05,2.9,2.96,35520.0,14861,0.0,1.0
2024-06-05,CDT,2.89,2.99,2.76,2.86,34320.0,46078,0.0,1.0
2024-06-06,CDT,2.79,2.9,2.65,2.81,33720.0,27905,0.0,1.0
2024-06-07,CDT,2.75,2.8914,2.72,2.84,34080.0,22299,0.0,1.0
2024-06-10,CDT,2.83,2.9,2.69,2.74,32880.0,23512,0.0,1.0
2024-06-11,CDT,2.7,2.94,2.65,2.71,32520.0,36420,0.0,1.0
2024-06-12,CDT,2.67,2.795,2.15,2.15,25800.0,72885,0.0,1.0
2024-06-13,CDT,2.22,3.12,1.94,2.02,24240.0,373860,0.0,1.0
2024-06-14,CDT,1.91,2.02,1.64,1.8,21600.0,109646,0.0,1.0
2024-06-17,CDT,1.74,1.7699,1.61,1.69,20280.0,41505,0.0,1.0
2024-06-18,CDT,1.53,1.73,1.53,1.59,19080.0,108942,0.0,1.0
2024-06-20,CDT,1.69,1.805,1.42,1.46,17520.0,80899,0.0,1.0
2024-06-21,CDT,1.46,1.71,1.46,1.56,18720.0,219157,0.0,1.0
2024-06-24,CDT,1.52,1.6359,1.41,1.45,17400.0,55239,0.0,1.0
2024-06-25,CDT,1.41,1.465,1.23,1.23,14760.0,61201,0.0,1.0
2024-06-26,CDT,1.2,1.44,1.05,1.06,12720.0,149411,0.0,1.0
2024-06-27,CDT,1.07,1.2299,1.02,1.02,12240.0,232438,0.0,1.0
2024-06-28,CDT,1.03,1.15,0.63,1.06,12720.0,2786494,0.0,1.0
2024-07-01,CDT,0.9965,1.04,0.9231,0.9951,11941.2,154705,0.0,1.0
2024-07-02,CDT,0.94,1.01,0.86,0.8793,10551.6,49628,0.0,1.0
2024-07-03,CDT,0.8548,0.9,0.63,0.6401,7681.2,206737,0.0,1.0
2024-07-05,CDT,0.72,0.796099,0.5075,0.531,6372.0,363636,0.0,1.0
2024-07-08,CDT,0.5565,0.5948,0.472,0.5,6000.0,266044,0.0,1.0
2024-07-09,CDT,0.518,0.526999,0.4001,0.418,5016.0,265341,0.0,1.0
2024-07-10,CDT,0.41,0.4549,0.276,0.295,3540.0,760082,0.0,1.0
2024-07-11,CDT,0.3237,0.327299,0.2606,0.29,3480.0,3437947,0.0,1.0
2024-07-12,CDT,0.31,0.318,0.26,0.2625,3150.0,5014540,0.0,1.0
2024-07-15,CDT,0.28,0.28,0.211,0.24,2880.0,3403213,0.0,1.0
2024-07-16,CDT,0.365,0.4147,0.244,0.2511,3013.2,106566594,0.0,1.0
2024-07-17,CDT,0.27,0.2796,0.25,0.269,3228.0,19696951,0.0,1.0
2024-07-18,CDT,0.2482,0.2606,0.2385,0.2604,3124.8,6885950,0.0,1.0
2024-07-19,CDT,0.24,0.2458,0.2208,0.2381,2857.2,3442659,0.0,1.0
2024-07-22,CDT,0.232,0.2381,0.2205,0.2372,2846.4,2348004,0.0,1.0
2024-07-23,CDT,0.2344,0.2609,0.2253,0.251,3012.0,6138024,0.0,1.0
2024-07-24,CDT,0.25,0.285,0.25,0.2635,3162.0,7065083,0.0,1.0
2024-07-25,CDT,0.2681,0.2736,0.2418,0.242,2904.0,2144076,0.0,1.0
2024-07-26,CDT,0.24,0.245,0.232,0.245,2940.0,1305322,0.0,1.0
2024-07-29,CDT,0.24,0.2421,0.2254,0.2327,2792.4,1155823,0.0,1.0
2024-07-30,CDT,0.227,0.2421,0.217,0.2185,2622.0,1836291,0.0,1.0
2024-07-31,CDT,0.2162,0.2362,0.2073,0.2315,2778.0,1756742,0.0,1.0
2024-08-01,CDT,0.2299,0.2385,0.204,0.205,2460.0,1490085,0.0,1.0
2024-08-02,CDT,0.21,0.215,0.185,0.2008,2409.6,1783661,0.0,1.0
2024-08-05,CDT,0.1836,0.2,0.1616,0.1801,2161.2,2578939,0.0,1.0
2024-08-06,CDT,0.1862,0.1873,0.1772,0.1831,2197.2,1108935,0.0,1.0
2024-08-07,CDT,0.19,0.1904,0.165,0.165,1980.0,1466161,0.0,1.0
2024-08-08,CDT,0.3791,0.415,0.168,0.17,2040.0,339294815,0.0,1.0
2024-08-09,CDT,0.2093,0.215,0.174,0.19,2280.0,57176588,0.0,1.0
2024-08-12,CDT,0.1825,0.194,0.17,0.17,2040.0,14459044,0.0,1.0
2024-08-13,CDT,0.17,0.1752,0.1326,0.1375,1650.0,21132594,0.0,1.0
2024-08-14,CDT,0.1902,0.204,0.144,0.1487,1784.4,82640076,0.0,1.0
2024-08-15,CDT,0.1498,0.1639,0.1405,0.1583,1899.6,11977574,0.0,1.0
2024-08-16,CDT,0.15,0.172,0.1477,0.1593,1911.6,7624260,0.0,1.0
2024-08-19,CDT,0.153,0.169,0.152,0.1582,1898.4,5568235,0.0,1.0
2024-08-20,CDT,0.143,0.1693,0.143,0.1612,1934.4,5687395,0.0,1.0
2024-08-21,CDT,0.1591,0.162,0.153,0.1575,1890.0,2926429,0.0,1.0
2024-08-22,CDT,0.16,0.178,0.158,0.165,1980.0,5548821,0.0,1.0
2024-08-23,CDT,0.1685,0.1699,0.1614,0.1647,1976.4,2473951,0.0,1.0
2024-08-26,CDT,0.1697,0.17,0.161,0.162,1944.0,2018875,0.0,1.0
2024-08-27,CDT,0.162,0.1628,0.1511,0.1533,1839.6,1795352,0.0,1.0
2024-08-28,CDT,0.1544,0.1562,0.135,0.1448,1737.6,2903300,0.0,1.0
2024-08-29,CDT,0.1405,0.1405,0.1301,0.1301,1561.2,3819327,0.0,1.0
2024-08-30,CDT,0.13,0.1351,0.1231,0.1231,1477.2,17330357,0.0,1.0
2024-09-03,CDT,0.1388,0.1389,0.1126,0.1289,1546.8,24207065,0.0,1.0
2024-09-04,CDT,0.1266,0.132,0.12,0.1233,1479.6,2980830,0.0,1.0
2024-09-05,CDT,0.1212,0.1282,0.1175,0.1245,1494.0,1958800,0.0,1.0
2024-09-06,CDT,0.12,0.1256,0.12,0.1235,1482.0,1557041,0.0,1.0
2024-09-09,CDT,0.127,0.129,0.1226,0.125,1500.0,1754229,0.0,1.0
2024-09-10,CDT,0.1233,0.137,0.1233,0.13,1560.0,3477234,0.0,1.0
2024-09-11,CDT,0.127,0.144,0.1255,0.1425,1710.0,3554902,0.0,1.0
2024-09-12,CDT,0.1423,0.1423,0.1318,0.1381,1657.2,1444960,0.0,1.0
2024-09-13,CDT,0.1396,0.143,0.1301,0.1342,1610.4,2803346,0.0,1.0
2024-09-16,CDT,0.1303,0.134,0.127,0.1298,1557.6,1541019,0.0,1.0
2024-09-17,CDT,0.1291,0.14,0.1291,0.14,1680.0,1427970,0.0,1.0
2024-09-18,CDT,0.1379,0.14,0.1315,0.1352,1622.4,1475108,0.0,1.0
2024-09-19,CDT,0.137,0.1375,0.127,0.1337,1604.4,1362437,0.0,1.0
2024-09-20,CDT,0.1302,0.1427,0.1281,0.139,1668.0,2690416,0.0,1.0
2024-09-23,CDT,0.137,0.1392,0.1263,0.1263,1515.6,1681232,0.0,1.0
2024-09-24,CDT,0.13,0.1319,0.125,0.126,1512.0,2247871,0.0,1.0
2024-09-25,CDT,0.126,0.132,0.1255,0.1269,1522.8,1785592,0.0,1.0
2024-09-26,CDT,0.1269,0.1309,0.125,0.1288,1545.6,2158882,0.0,1.0
2024-09-27,CDT,0.1262,0.1283,0.125,0.1254,1504.8,1157100,0.0,1.0
2024-09-30,CDT,0.125,0.1265,0.115,0.1185,1422.0,4085680,0.0,1.0
2024-10-01,CDT,0.1219,0.1219,0.106,0.106,1272.0,4324736,0.0,1.0
2024-10-02,CDT,0.105,0.1088,0.095,0.095,1140.0,4579407,0.0,1.0
2024-10-03,CDT,0.1086,0.1125,0.098,0.0985,1182.0,43570243,0.0,1.0
2024-10-04,CDT,0.1,0.1063,0.0969,0.099,1188.0,11525942,0.0,1.0
2024-10-07,CDT,0.101,0.1072,0.0965,0.1,1200.0,5727715,0.0,1.0
2024-10-08,CDT,0.1,0.1123,0.09975,0.1065,1278.0,9110375,0.0,1.0
2024-10-09,CDT,0.105,0.113,0.105,0.1101,1321.2,5096315,0.0,1.0
2024-10-10,CDT,0.109,0.1098,0.098,0.1024,1228.8,5716002,0.0,1.0
2024-10-11,CDT,0.1231,0.1574,0.1085,0.1164,1396.8,270973382,0.0,1.0
2024-10-14,CDT,0.11,0.1133,0.1027,0.1087,1304.4,11968387,0.0,1.0
2024-10-15,CDT,0.1078,0.1078,0.1011,0.1027,1232.4,8218213,0.0,1.0
2024-10-16,CDT,0.101,0.1144,0.0963,0.1144,1372.8,9602317,0.0,1.0
2024-10-17,CDT,0.1058,0.1087,0.1005,0.1015,1218.0,6163730,0.0,1.0
2024-10-18,CDT,0.1361,0.1361,0.109,0.1124,1348.8,63750179,0.0,1.0
2024-10-21,CDT,0.1107,0.112299,0.104,0.1062,1274.4,11905016,0.0,1.0
2024-10-22,CDT,0.1062,0.115,0.1026,0.1132,1358.4,10314598,0.0,1.0
2024-10-23,CDT,0.14,0.14,0.1202,0.1322,1586.4,76933631,0.0,1.0
2024-10-24,CDT,0.11,0.13,0.105,0.1223,1467.6,22282473,0.0,1.0
2024-10-25,CDT,0.1132,0.122,0.109,0.1121,1345.2,8864623,0.0,1.0
2024-10-28,CDT,0.111,0.1156,0.1055,0.1084,1300.8,4273063,0.0,1.0
2024-10-29,CDT,0.105,0.1139,0.1016,0.1048,1257.6,7076771,0.0,1.0
2024-10-30,CDT,0.1038,0.106,0.101,0.1012,1214.4,4693667,0.0,1.0
2024-10-31,CDT,0.1,0.1021,0.0868,0.091,1092.0,6419277,0.0,1.0
2024-11-01,CDT,0.089,0.092,0.0789,0.0881,1057.2,7829493,0.0,1.0
2024-11-04,CDT,0.09,0.0998,0.0853,0.0985,1182.0,6567481,0.0,1.0
2024-11-05,CDT,0.0931,0.1131,0.088,0.1052,1262.4,12990785,0.0,1.0
2024-11-06,CDT,0.11,0.118,0.1053,0.1073,1287.6,11443256,0.0,1.0
2024-11-07,CDT,0.1054,0.1061,0.0943,0.096,1152.0,5901654,0.0,1.0
2024-11-08,CDT,0.1,0.111,0.0935,0.1085,1302.0,8278175,0.0,1.0
2024-11-11,CDT,0.1,0.1025,0.0921,0.1,1200.0,4480182,0.0,1.0
2024-11-12,CDT,0.1,0.11,0.099,0.1015,1218.0,9131015,0.0,1.0
2024-11-13,CDT,0.1004,0.1004,0.093,0.0952,1142.4,5497876,0.0,1.0
2024-11-14,CDT,0.0952,0.0964,0.0876,0.0939,1126.8,5663072,0.0,1.0
2024-11-15,CDT,0.088,0.0963,0.083,0.0854,1024.8,10421775,0.0,1.0
2024-11-18,CDT,0.0862,0.092,0.085,0.0919,1102.8,5639432,0.0,1.0
2024-11-19,CDT,0.0831,0.0979,0.0826,0.0921,1105.2,10408274,0.0,1.0
2024-11-20,CDT,0.0921,0.0974,0.091,0.0923,1107.6,5108375,0.0,1.0
2024-11-21,CDT,0.14465,0.1579,0.1021,0.1079,1294.8,579981150,0.0,1.0
2024-11-22,CDT,0.108,0.108,0.0971,0.104,1248.0,24848678,0.0,1.0
2024-11-25,CDT,0.099,0.099,0.0901,0.091,1092.0,13647830,0.0,1.0
2024-11-26,CDT,0.0879,0.1002,0.0879,0.0935,1122.0,12375879,0.0,1.0
2024-11-27,CDT,0.0901,0.1057,0.0893,0.0991,1189.2,15132924,0.0,1.0
2024-11-29,CDT,0.098,0.113,0.098,0.107,1284.0,9347975,0.0,1.0
2024-12-02,CDT,0.1066,0.1189,0.1004,0.1054,1264.8,8507178,0.0,1.0
2024-12-03,CDT,0.1003,0.1047,0.0938,0.0969,1162.8,4536045,0.0,1.0
2024-12-04,CDT,0.1,0.1043,0.096,0.0964,1156.8,5495734,0.0,1.0
2024-12-05,CDT,0.096,0.0991,0.0932,0.0947,1136.4,3061836,0.0,1.0
2024-12-06,CDT,0.097,0.097,0.0906,0.0931,1117.2,3835755,0.0,1.0
2024-12-09,CDT,0.0906,0.093725,0.0886,0.0903,1083.6,4024028,0.0,1.0
2024-12-10,CDT,0.092,0.0955,0.0868,0.094,1128.0,5067763,0.0,1.0
2024-12-11,CDT,0.0912,0.0916,0.0872,0.0883,1059.6,3261403,0.0,1.0
2024-12-12,CDT,0.1078,0.1085,0.0761,0.082,984.0,119283470,0.0,1.0
2024-12-13,CDT,0.0818,0.0835,0.077,0.0815,978.0,11697261,0.0,1.0
2024-12-16,CDT,0.08,0.08,0.073,0.0739,886.799999999999,8418273,0.0,1.0
2024-12-17,CDT,0.078,0.0872,0.073,0.0789,946.799999999999,24280192,0.0,1.0
2024-12-18,CDT,0.08,0.08,0.071,0.071,852.0,16383926,0.0,1.0
2024-12-19,CDT,0.071,0.0718,0.0643,0.0656,787.2,12795357,0.0,1.0
