date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-28,OPAD,11.0,11.03,10.9,11.01,165.15,579091,0.0,1.0
2021-01-29,OPAD,10.95,11.1099,10.9,10.97,164.55,149722,0.0,1.0
2021-02-01,OPAD,10.97,11.12,10.92,11.12,166.8,215853,0.0,1.0
2021-02-02,OPAD,11.25,11.6,11.1,11.3,169.5,211008,0.0,1.0
2021-02-03,OPAD,11.22,11.48,11.21,11.42,171.3,250793,0.0,1.0
2021-02-04,OPAD,11.39,11.455,11.31,11.38,170.7,150826,0.0,1.0
2021-02-05,OPAD,11.41,11.43,11.12,11.28,169.2,242862,0.0,1.0
2021-02-08,OPAD,11.31,11.42,11.25,11.3,169.5,315144,0.0,1.0
2021-02-09,OPAD,11.65,11.65,11.23,11.3,169.5,443719,0.0,1.0
2021-02-10,OPAD,11.35,11.6875,10.94,11.38,170.7,469090,0.0,1.0
2021-02-11,OPAD,11.71,11.95,11.5526,11.75,176.25,1090342,0.0,1.0
2021-02-12,OPAD,11.72,12.15,11.51,11.89,178.35,1045234,0.0,1.0
2021-02-16,OPAD,12.0,12.0,11.56,11.76,176.4,733103,0.0,1.0
2021-02-17,OPAD,11.71,11.96,11.4141,11.85,177.75,617597,0.0,1.0
2021-02-18,OPAD,11.75,11.98,11.71,11.95,179.25,530870,0.0,1.0
2021-02-19,OPAD,12.0,12.4,11.93,12.15,182.25,630436,0.0,1.0
2021-02-22,OPAD,12.15,12.15,11.88,11.9,178.5,423850,0.0,1.0
2021-02-23,OPAD,11.62,11.62,11.0,11.17,167.55,1208492,0.0,1.0
2021-02-24,OPAD,11.25,11.43,11.13,11.31,169.65,482888,0.0,1.0
2021-02-25,OPAD,11.24,11.3899,10.61,10.84,162.6,868868,0.0,1.0
2021-02-26,OPAD,10.78,10.92,10.51,10.89,163.35,749672,0.0,1.0
2021-03-01,OPAD,11.08,11.16,10.98,11.06,165.9,358109,0.0,1.0
2021-03-02,OPAD,11.0,11.14,10.5,10.78,161.7,818658,0.0,1.0
2021-03-03,OPAD,10.73,10.73,10.33,10.45,156.75,568027,0.0,1.0
2021-03-04,OPAD,10.35,10.51,10.05,10.27,154.05,911978,0.0,1.0
2021-03-05,OPAD,10.35,10.4501,10.08,10.42,156.3,614438,0.0,1.0
2021-03-08,OPAD,10.26,10.53,10.13,10.2,153.0,297971,0.0,1.0
2021-03-09,OPAD,10.21,10.39,10.185,10.31,154.65,186731,0.0,1.0
2021-03-10,OPAD,10.27,10.44,10.22,10.33,154.95,288530,0.0,1.0
2021-03-11,OPAD,10.32,10.5701,10.31,10.55,158.25,527094,0.0,1.0
2021-03-12,OPAD,10.4,10.61,10.25,10.6,159.0,189173,0.0,1.0
2021-03-15,OPAD,10.55,10.635,10.25,10.43,156.45,679347,0.0,1.0
2021-03-16,OPAD,10.45,10.56,10.22,10.56,158.4,594429,0.0,1.0
2021-03-17,OPAD,10.5,10.68,10.3,10.67,160.05,310545,0.0,1.0
2021-03-18,OPAD,10.57,10.76,10.41,10.47,157.05,10806065,0.0,1.0
2021-03-19,OPAD,10.5,10.5,10.25,10.36,155.4,3518552,0.0,1.0
2021-03-22,OPAD,10.45,10.465,10.3,10.34,155.1,1297919,0.0,1.0
2021-03-23,OPAD,10.35,10.35,10.03,10.08,151.2,1889909,0.0,1.0
2021-03-24,OPAD,10.1,10.27,10.04,10.06,150.9,1149022,0.0,1.0
2021-03-25,OPAD,10.0,10.14,9.93,10.08,151.2,1908250,0.0,1.0
2021-03-26,OPAD,10.19,10.2,10.02,10.05,150.75,1192202,0.0,1.0
2021-03-29,OPAD,10.05,10.13,10.0101,10.02,150.3,877073,0.0,1.0
2021-03-30,OPAD,10.03,10.14,9.9707,10.11,151.65,442216,0.0,1.0
2021-03-31,OPAD,10.06,10.14,10.05,10.11,151.65,255058,0.0,1.0
2021-04-01,OPAD,10.12,10.23,10.06,10.11,151.65,453718,0.0,1.0
2021-04-05,OPAD,10.11,10.18,10.1,10.11,151.65,164621,0.0,1.0
2021-04-06,OPAD,10.11,10.13,10.09,10.11,151.65,310355,0.0,1.0
2021-04-07,OPAD,10.14,10.16,10.06,10.11,151.65,244974,0.0,1.0
2021-04-08,OPAD,10.16,10.16,10.0,10.08,151.2,839565,0.0,1.0
2021-04-09,OPAD,10.1,10.1,10.02,10.06,150.9,672710,0.0,1.0
2021-04-12,OPAD,10.06,10.07,10.0,10.02,150.3,604350,0.0,1.0
2021-04-13,OPAD,10.03,10.03,9.995,10.01,150.15,776650,0.0,1.0
2021-04-14,OPAD,10.01,10.02,9.96,9.99,149.85,442611,0.0,1.0
2021-04-15,OPAD,9.99,10.0,9.95,9.98,149.7,331995,0.0,1.0
2021-04-16,OPAD,9.98,10.02,9.94,9.99,149.85,352782,0.0,1.0
2021-04-19,OPAD,9.96,9.97,9.855,9.95,149.25,299347,0.0,1.0
2021-04-20,OPAD,9.88,9.94,9.83,9.89,148.35,2598232,0.0,1.0
2021-04-21,OPAD,9.84,9.99,9.84,9.91,148.65,387520,0.0,1.0
2021-04-22,OPAD,9.91,9.97,9.88,9.91,148.65,229026,0.0,1.0
2021-04-23,OPAD,9.9,10.01,9.9,10.0,150.0,194191,0.0,1.0
2021-04-26,OPAD,10.0,10.01,9.93,10.0,150.0,500191,0.0,1.0
2021-04-27,OPAD,9.99,10.01,9.95,10.0,150.0,239436,0.0,1.0
2021-04-28,OPAD,9.97,10.0099,9.94,9.97,149.55,166601,0.0,1.0
2021-04-29,OPAD,9.98,9.98,9.9301,9.98,149.7,380641,0.0,1.0
2021-04-30,OPAD,9.95,9.99,9.9311,9.98,149.7,154911,0.0,1.0
2021-05-03,OPAD,9.96,9.9633,9.92,9.95,149.25,251253,0.0,1.0
2021-05-04,OPAD,9.91,10.0,9.89,9.97,149.55,285133,0.0,1.0
2021-05-05,OPAD,9.93,9.97,9.93,9.96,149.4,225000,0.0,1.0
2021-05-06,OPAD,9.94,9.95,9.85,9.89,148.35,1924920,0.0,1.0
2021-05-07,OPAD,9.87,9.92,9.87,9.9,148.5,69397,0.0,1.0
2021-05-10,OPAD,9.91,9.91,9.88,9.9,148.5,625411,0.0,1.0
2021-05-11,OPAD,9.8,9.915,9.8,9.9,148.5,2181011,0.0,1.0
2021-05-12,OPAD,9.88,9.9,9.85,9.86,147.9,1646920,0.0,1.0
2021-05-13,OPAD,9.85,9.9,9.85,9.87,148.05,185669,0.0,1.0
2021-05-14,OPAD,9.9,9.91,9.85,9.895,148.425,136919,0.0,1.0
2021-05-17,OPAD,9.9,9.905,9.87,9.89,148.35,126494,0.0,1.0
2021-05-18,OPAD,9.88,9.93,9.88,9.89,148.35,83395,0.0,1.0
2021-05-19,OPAD,9.89,9.93,9.89,9.9,148.5,58983,0.0,1.0
2021-05-20,OPAD,9.91,9.91,9.89,9.9,148.5,50256,0.0,1.0
2021-05-21,OPAD,9.95,9.95,9.88,9.9,148.5,1346889,0.0,1.0
2021-05-24,OPAD,9.89,9.9,9.89,9.9,148.5,54646,0.0,1.0
2021-05-25,OPAD,9.9,9.9201,9.89,9.9,148.5,74848,0.0,1.0
2021-05-26,OPAD,9.9,9.92,9.88,9.9,148.5,757545,0.0,1.0
2021-05-27,OPAD,9.93,9.93,9.88,9.9,148.5,58994,0.0,1.0
2021-05-28,OPAD,9.9,9.92,9.89,9.9,148.5,52216,0.0,1.0
2021-06-01,OPAD,9.9,9.92,9.89,9.9,148.5,362497,0.0,1.0
2021-06-02,OPAD,9.89,9.925,9.88,9.9,148.5,484043,0.0,1.0
2021-06-03,OPAD,9.9,9.95,9.9,9.95,149.25,87100,0.0,1.0
2021-06-04,OPAD,9.95,9.95,9.91,9.91,148.65,831253,0.0,1.0
2021-06-07,OPAD,9.92,9.94,9.91,9.93,148.95,52738,0.0,1.0
2021-06-08,OPAD,9.91,9.94,9.91,9.94,149.1,26778,0.0,1.0
2021-06-09,OPAD,9.95,9.95,9.93,9.94,149.1,123352,0.0,1.0
2021-06-10,OPAD,9.93,9.97,9.92,9.94,149.1,263972,0.0,1.0
2021-06-11,OPAD,9.95,9.97,9.93,9.97,149.55,76594,0.0,1.0
2021-06-14,OPAD,9.96,9.96,9.93,9.95,149.25,197168,0.0,1.0
2021-06-15,OPAD,9.93,9.95,9.915,9.93,148.95,178937,0.0,1.0
2021-06-16,OPAD,9.91,9.94,9.91,9.93,148.95,31236,0.0,1.0
2021-06-17,OPAD,9.93,9.95,9.92,9.93,148.95,39368,0.0,1.0
2021-06-18,OPAD,9.92,9.95,9.91,9.93,148.95,180775,0.0,1.0
2021-06-21,OPAD,9.92,9.95,9.92,9.93,148.95,54021,0.0,1.0
2021-06-22,OPAD,9.92,9.95,9.92,9.95,149.25,22026,0.0,1.0
2021-06-23,OPAD,9.95,9.95,9.91,9.94,149.1,30854,0.0,1.0
2021-06-24,OPAD,9.92,9.96,9.92,9.95,149.25,80983,0.0,1.0
2021-06-25,OPAD,9.95,9.95,9.92,9.93,148.95,365214,0.0,1.0
2021-06-28,OPAD,9.95,9.95,9.91,9.93,148.95,950156,0.0,1.0
2021-06-29,OPAD,9.95,9.95,9.92,9.93,148.95,57233,0.0,1.0
2021-06-30,OPAD,9.95,9.95,9.91,9.93,148.95,251158,0.0,1.0
2021-07-01,OPAD,9.92,9.94,9.92,9.93,148.95,92642,0.0,1.0
2021-07-02,OPAD,9.93,9.94,9.925,9.94,149.1,71290,0.0,1.0
2021-07-06,OPAD,9.92,9.94,9.92,9.93,148.95,44483,0.0,1.0
2021-07-07,OPAD,9.92,9.94,9.92,9.93,148.95,36295,0.0,1.0
2021-07-08,OPAD,9.91,9.94,9.91,9.93,148.95,69697,0.0,1.0
2021-07-09,OPAD,9.94,9.94,9.93,9.93,148.95,18286,0.0,1.0
2021-07-12,OPAD,9.92,9.94,9.91,9.93,148.95,74001,0.0,1.0
2021-07-13,OPAD,9.92,9.95,9.92,9.93,148.95,148897,0.0,1.0
2021-07-14,OPAD,9.92,9.96,9.92,9.93,148.95,466493,0.0,1.0
2021-07-15,OPAD,9.92,9.94,9.92,9.93,148.95,328018,0.0,1.0
2021-07-16,OPAD,9.92,9.95,9.92,9.94,149.1,73577,0.0,1.0
2021-07-19,OPAD,9.91,9.95,9.91,9.94,149.1,133991,0.0,1.0
2021-07-20,OPAD,9.95,9.95,9.93,9.94,149.1,33073,0.0,1.0
2021-07-21,OPAD,9.92,9.94,9.92,9.93,148.95,456977,0.0,1.0
2021-07-22,OPAD,9.91,9.93,9.9,9.92,148.8,1135912,0.0,1.0
2021-07-23,OPAD,9.95,9.95,9.91,9.93,148.95,24428,0.0,1.0
2021-07-26,OPAD,9.91,9.94,9.91,9.93,148.95,478932,0.0,1.0
2021-07-27,OPAD,9.92,9.93,9.91,9.93,148.95,31472,0.0,1.0
2021-07-28,OPAD,9.93,9.93,9.91,9.93,148.95,31665,0.0,1.0
2021-07-29,OPAD,9.92,9.93,9.91,9.93,148.95,342616,0.0,1.0
2021-07-30,OPAD,9.92,9.92,9.86,9.87,148.05,760275,0.0,1.0
2021-08-02,OPAD,9.87,9.91,9.87,9.89,148.35,112632,0.0,1.0
2021-08-03,OPAD,9.885,9.9,9.87,9.9,148.5,67258,0.0,1.0
2021-08-04,OPAD,9.88,9.9,9.88,9.9,148.5,63050,0.0,1.0
2021-08-05,OPAD,9.9,9.91,9.85,9.91,148.65,249466,0.0,1.0
2021-08-06,OPAD,9.87,9.91,9.87,9.91,148.65,174383,0.0,1.0
2021-08-09,OPAD,9.89,9.91,9.89,9.91,148.65,14440,0.0,1.0
2021-08-10,OPAD,9.93,9.96,9.93,9.95,149.25,507563,0.0,1.0
2021-08-11,OPAD,9.95,9.97,9.95,9.96,149.4,61685,0.0,1.0
2021-08-12,OPAD,9.96,9.98,9.96,9.97,149.55,61989,0.0,1.0
2021-08-13,OPAD,9.97,9.97,9.96,9.96,149.4,644367,0.0,1.0
2021-08-16,OPAD,9.96,9.97,9.95,9.96,149.4,2055152,0.0,1.0
2021-08-17,OPAD,9.97,9.98,9.95,9.96,149.4,1205833,0.0,1.0
2021-08-18,OPAD,9.96,9.965,9.95,9.96,149.4,366508,0.0,1.0
2021-08-19,OPAD,9.96,9.97,9.95,9.96,149.4,92463,0.0,1.0
2021-08-20,OPAD,9.95,9.9581,9.94,9.95,149.25,646770,0.0,1.0
2021-08-23,OPAD,9.94,9.97,9.94,9.97,149.55,358293,0.0,1.0
2021-08-24,OPAD,9.98,9.98,9.96,9.97,149.55,178069,0.0,1.0
2021-08-25,OPAD,9.96,9.98,9.96,9.97,149.55,218645,0.0,1.0
2021-08-26,OPAD,9.85,9.98,9.71,9.95,149.25,803909,0.0,1.0
2021-08-27,OPAD,9.95,10.1,9.78,9.87,148.05,1469502,0.0,1.0
2021-08-30,OPAD,9.94,9.955,9.1,9.14,137.1,739485,0.0,1.0
2021-08-31,OPAD,9.24,9.24,8.5506,8.99,134.85,333233,0.0,1.0
2021-09-01,OPAD,9.05,9.05,8.52,8.8,132.0,248152,0.0,1.0
2021-09-02,OPAD,9.44,9.48,8.76,9.02,135.3,793252,0.0,1.0
2021-09-03,OPAD,8.65,8.7,8.2,8.63,129.45,407131,0.0,1.0
2021-09-07,OPAD,10.085,11.78,9.72,10.9,163.5,6340642,0.0,1.0
2021-09-08,OPAD,10.4,11.94,9.69,11.55,173.25,2041893,0.0,1.0
2021-09-09,OPAD,11.3,16.0,10.15,10.2,153.0,11128211,0.0,1.0
2021-09-10,OPAD,10.37,11.79,9.41,9.63,144.45,2802746,0.0,1.0
2021-09-13,OPAD,9.6,10.37,8.6,9.84,147.6,1802005,0.0,1.0
2021-09-14,OPAD,10.0,12.28,9.5,11.06,165.9,6291938,0.0,1.0
2021-09-15,OPAD,10.99,13.19,10.2,12.58,188.7,6677523,0.0,1.0
2021-09-16,OPAD,17.0,20.97,13.74,19.97,299.55,107162932,0.0,1.0
2021-09-17,OPAD,16.23,17.94,12.63,13.63,204.45,22323015,0.0,1.0
2021-09-20,OPAD,12.62,14.32,12.02,12.71,190.65,6040052,0.0,1.0
2021-09-21,OPAD,12.92,13.4,11.81,12.47,187.05,2624515,0.0,1.0
2021-09-22,OPAD,12.24,12.7499,10.92,10.93,163.95,2038455,0.0,1.0
2021-09-23,OPAD,11.21,11.48,10.0,10.27,154.05,2205449,0.0,1.0
2021-09-24,OPAD,10.41,10.73,9.89,10.41,156.15,1376109,0.0,1.0
2021-09-27,OPAD,10.11,10.8299,9.75,10.1,151.5,1398084,0.0,1.0
2021-09-28,OPAD,9.94,10.2699,9.62,9.81,147.15,965606,0.0,1.0
2021-09-29,OPAD,9.86,10.13,8.78,8.9,133.5,1345905,0.0,1.0
2021-09-30,OPAD,8.92,9.15,8.64,8.72,130.8,898881,0.0,1.0
2021-10-01,OPAD,9.06,9.0939,8.42,8.45,126.75,994965,0.0,1.0
2021-10-04,OPAD,7.73,7.745,6.8,7.51,112.65,4195663,0.0,1.0
2021-10-05,OPAD,7.65,8.49,7.53,8.09,121.35,2930813,0.0,1.0
2021-10-06,OPAD,7.61,8.0533,7.56,7.65,114.75,1020096,0.0,1.0
2021-10-07,OPAD,7.82,7.8881,7.61,7.75,116.25,736976,0.0,1.0
2021-10-08,OPAD,7.6,8.815,7.6,8.63,129.45,1739288,0.0,1.0
2021-10-11,OPAD,8.39,8.57,8.22,8.5,127.5,874195,0.0,1.0
2021-10-12,OPAD,8.59,8.88,8.42,8.45,126.75,594121,0.0,1.0
2021-10-13,OPAD,8.37,8.38,7.88,8.09,121.35,817220,0.0,1.0
2021-10-14,OPAD,8.99,9.1999,8.0401,8.18,122.7,11726817,0.0,1.0
2021-10-15,OPAD,8.21,8.46,7.8501,8.25,123.75,1632368,0.0,1.0
2021-10-18,OPAD,8.19,8.65,8.07,8.25,123.75,1687752,0.0,1.0
2021-10-19,OPAD,8.33,8.64,8.17,8.55,128.25,737807,0.0,1.0
2021-10-20,OPAD,8.43,8.8,8.04,8.2,123.0,1097455,0.0,1.0
2021-10-21,OPAD,8.24,8.24,7.663,7.76,116.4,1592573,0.0,1.0
2021-10-22,OPAD,7.59,7.9299,7.52,7.76,116.4,595682,0.0,1.0
2021-10-25,OPAD,7.8,7.8,7.26,7.46,111.9,834040,0.0,1.0
2021-10-26,OPAD,7.47,7.77,7.39,7.67,115.05,585671,0.0,1.0
2021-10-27,OPAD,7.67,8.13,7.56,8.1,121.5,1246158,0.0,1.0
2021-10-28,OPAD,7.97,8.12,7.64,7.96,119.4,668930,0.0,1.0
2021-10-29,OPAD,7.88,8.0,7.74,7.76,116.4,404330,0.0,1.0
2021-11-01,OPAD,7.74,8.045,7.74,7.99,119.85,284875,0.0,1.0
2021-11-02,OPAD,8.02,8.03,7.7,7.77,116.55,397165,0.0,1.0
2021-11-03,OPAD,7.82,7.9,7.03,7.32,109.8,875422,0.0,1.0
2021-11-04,OPAD,7.59,7.85,7.41,7.73,115.95,535530,0.0,1.0
2021-11-05,OPAD,7.91,7.91,7.55,7.75,116.25,682029,0.0,1.0
2021-11-08,OPAD,7.8,7.939,7.55,7.56,113.4,564938,0.0,1.0
2021-11-09,OPAD,7.6,7.72,7.35,7.48,112.2,571906,0.0,1.0
2021-11-10,OPAD,7.65,7.66,7.22,7.24,108.6,850234,0.0,1.0
2021-11-11,OPAD,7.89,7.95,7.27,7.65,114.75,1106159,0.0,1.0
2021-11-12,OPAD,7.47,8.05,7.4,7.95,119.25,672553,0.0,1.0
2021-11-15,OPAD,7.87,8.4294,7.87,8.3,124.5,657573,0.0,1.0
2021-11-16,OPAD,8.35,8.64,8.24,8.56,128.4,642366,0.0,1.0
2021-11-17,OPAD,8.65,8.73,8.32,8.43,126.45,486526,0.0,1.0
2021-11-18,OPAD,8.68,8.68,8.21,8.33,124.95,394046,0.0,1.0
2021-11-19,OPAD,8.2,8.3,7.93,8.08,121.2,493997,0.0,1.0
2021-11-22,OPAD,7.91,7.99,7.34,7.39,110.85,535874,0.0,1.0
2021-11-23,OPAD,7.39,7.57,7.03,7.18,107.7,323574,0.0,1.0
2021-11-24,OPAD,7.07,7.25,6.85,7.22,108.3,381501,0.0,1.0
2021-11-26,OPAD,7.11,7.65,7.017,7.56,113.4,268816,0.0,1.0
2021-11-29,OPAD,7.65,7.8,7.325,7.55,113.25,535811,0.0,1.0
2021-11-30,OPAD,7.5,7.86,7.34,7.5,112.5,366767,0.0,1.0
2021-12-01,OPAD,7.44,7.6,7.05,7.06,105.9,260219,0.0,1.0
2021-12-02,OPAD,7.0,7.12,6.6401,6.84,102.6,414525,0.0,1.0
2021-12-03,OPAD,6.83,6.8709,6.271,6.43,96.45,506774,0.0,1.0
2021-12-06,OPAD,6.55,7.64,6.51,7.38,110.7,1389745,0.0,1.0
2021-12-07,OPAD,7.41,7.94,7.33,7.82,117.3,609913,0.0,1.0
2021-12-08,OPAD,7.68,8.15,7.6501,8.01,120.15,442095,0.0,1.0
2021-12-09,OPAD,8.05,8.3,7.74,7.77,116.55,472328,0.0,1.0
2021-12-10,OPAD,7.86,8.1,7.83,7.89,118.35,569788,0.0,1.0
2021-12-13,OPAD,7.97,8.1,7.01,7.07,106.05,556906,0.0,1.0
2021-12-14,OPAD,7.28,7.55,6.95,6.97,104.55,612873,0.0,1.0
2021-12-15,OPAD,7.0,7.15,6.53,6.99,104.85,1450960,0.0,1.0
2021-12-16,OPAD,7.43,7.43,6.59,6.8,102.0,1526713,0.0,1.0
2021-12-17,OPAD,6.81,7.36,6.5328,7.36,110.4,5126566,0.0,1.0
2021-12-20,OPAD,7.11,7.3,7.0,7.25,108.75,959348,0.0,1.0
2021-12-21,OPAD,7.36,7.4248,6.99,7.04,105.6,999821,0.0,1.0
2021-12-22,OPAD,7.0,7.34,6.98,7.3,109.5,364036,0.0,1.0
2021-12-23,OPAD,7.3,7.41,7.175,7.39,110.85,259580,0.0,1.0
2021-12-27,OPAD,7.43,7.68,7.22,7.43,111.45,367402,0.0,1.0
2021-12-28,OPAD,7.37,7.49,7.11,7.23,108.45,224637,0.0,1.0
2021-12-29,OPAD,7.25,7.25,6.53,6.56,98.3999999999999,609715,0.0,1.0
2021-12-30,OPAD,6.54,6.73,6.425,6.5,97.5,919057,0.0,1.0
2021-12-31,OPAD,6.56,6.61,6.28,6.4,96.0,1292075,0.0,1.0
2022-01-03,OPAD,6.56,6.93,6.41,6.89,103.35,476537,0.0,1.0
2022-01-04,OPAD,6.95,6.95,6.53,6.73,100.95,376141,0.0,1.0
2022-01-05,OPAD,6.73,6.76,6.05,6.07,91.05,641343,0.0,1.0
2022-01-06,OPAD,6.1,6.2299,5.58,5.96,89.4,608044,0.0,1.0
2022-01-07,OPAD,5.79,6.0,5.51,5.57,83.55,813149,0.0,1.0
2022-01-10,OPAD,5.55,5.55,5.04,5.08,76.2,984630,0.0,1.0
2022-01-11,OPAD,5.25,5.45,4.98,5.0,75.0,966357,0.0,1.0
2022-01-12,OPAD,5.03,5.16,4.95,5.0,75.0,844078,0.0,1.0
2022-01-13,OPAD,4.92,4.93,4.58,4.6,69.0,730020,0.0,1.0
2022-01-14,OPAD,4.5,4.59,4.22,4.37,65.55,816771,0.0,1.0
2022-01-18,OPAD,4.26,4.29,4.05,4.14,62.1,476581,0.0,1.0
2022-01-19,OPAD,4.21,4.23,3.9,3.9,58.5,563848,0.0,1.0
2022-01-20,OPAD,3.94,4.05,3.73,3.75,56.25,844937,0.0,1.0
2022-01-21,OPAD,3.67,3.86,3.6,3.62,54.3,735107,0.0,1.0
2022-01-24,OPAD,3.56,3.6,3.18,3.54,53.1,1583480,0.0,1.0
2022-01-25,OPAD,3.37,3.6,3.33,3.57,53.55,643395,0.0,1.0
2022-01-26,OPAD,3.6,3.67,3.22,3.26,48.9,516684,0.0,1.0
2022-01-27,OPAD,3.37,3.37,3.17,3.22,48.3,608138,0.0,1.0
2022-01-28,OPAD,3.23,3.31,2.96,3.3,49.5,827376,0.0,1.0
2022-01-31,OPAD,3.27,3.74,3.26,3.64,54.6,688841,0.0,1.0
2022-02-01,OPAD,3.71,3.85,3.56,3.78,56.7,427779,0.0,1.0
2022-02-02,OPAD,3.9,3.9,3.55,3.64,54.6,467622,0.0,1.0
2022-02-03,OPAD,3.5,3.745,3.41,3.72,55.8,510782,0.0,1.0
2022-02-04,OPAD,3.68,3.72,3.53,3.63,54.45,330215,0.0,1.0
2022-02-07,OPAD,3.67,3.85,3.67,3.72,55.8,266190,0.0,1.0
2022-02-08,OPAD,3.72,3.77,3.575,3.74,56.1,205042,0.0,1.0
2022-02-09,OPAD,3.79,3.92,3.76,3.88,58.2,298998,0.0,1.0
2022-02-10,OPAD,3.85,4.14,3.76,3.98,59.7,541689,0.0,1.0
2022-02-11,OPAD,4.08,4.11,3.82,3.89,58.35,448673,0.0,1.0
2022-02-14,OPAD,3.84,4.06,3.785,3.94,59.1,375430,0.0,1.0
2022-02-15,OPAD,4.08,4.23,4.0,4.22,63.3,484547,0.0,1.0
2022-02-16,OPAD,4.1,4.44,4.0,4.32,64.8,446069,0.0,1.0
2022-02-17,OPAD,4.25,4.32,4.09,4.14,62.1,412754,0.0,1.0
2022-02-18,OPAD,4.17,4.36,4.0,4.05,60.75,326142,0.0,1.0
2022-02-22,OPAD,3.96,4.03,3.83,3.86,57.9,568883,0.0,1.0
2022-02-23,OPAD,3.91,4.06,3.82,3.86,57.9,743754,0.0,1.0
2022-02-24,OPAD,3.75,4.88,3.6,4.88,73.2,2688135,0.0,1.0
2022-02-25,OPAD,4.79,4.84,4.37,4.49,67.35,1108524,0.0,1.0
2022-02-28,OPAD,4.49,5.19,4.49,5.13,76.95,933836,0.0,1.0
2022-03-01,OPAD,5.13,5.48,4.83,5.11,76.65,1006098,0.0,1.0
2022-03-02,OPAD,5.15,5.6184,5.06,5.23,78.45,1156306,0.0,1.0
2022-03-03,OPAD,5.24,5.44,4.7,4.82,72.3,902707,0.0,1.0
2022-03-04,OPAD,4.78,5.1,4.45,4.57,68.55,730223,0.0,1.0
2022-03-07,OPAD,4.61,4.66,4.12,4.14,62.1,677878,0.0,1.0
2022-03-08,OPAD,4.17,4.21,3.97,4.05,60.75,765324,0.0,1.0
2022-03-09,OPAD,4.13,4.2,4.06,4.12,61.8,654795,0.0,1.0
2022-03-10,OPAD,4.06,4.0999,3.86,4.06,60.9,444782,0.0,1.0
2022-03-11,OPAD,4.13,4.15,3.94,4.0,60.0,410643,0.0,1.0
2022-03-14,OPAD,3.98,4.01,3.7612,3.89,58.35,568169,0.0,1.0
2022-03-15,OPAD,3.82,4.17,3.8,4.05,60.75,523866,0.0,1.0
2022-03-16,OPAD,4.16,4.44,4.01,4.4,66.0,720979,0.0,1.0
2022-03-17,OPAD,4.33,4.99,4.27,4.88,73.2,661234,0.0,1.0
2022-03-18,OPAD,4.87,5.52,4.69,5.5,82.5,1355593,0.0,1.0
2022-03-21,OPAD,5.38,5.855,5.32,5.51,82.65,973184,0.0,1.0
2022-03-22,OPAD,5.51,6.09,5.37,5.92,88.8,1804429,0.0,1.0
