date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-02,BURU,0.47,0.4883,0.435,0.47,0.47,2009697,0.0,1.0
2024-12-03,BURU,0.4773,0.4773,0.4502,0.4502,0.4502,713867,0.0,1.0
2024-12-04,BURU,0.465,0.465,0.417,0.435,0.435,674331,0.0,1.0
2024-12-05,BURU,0.4201,0.4343,0.41,0.4199,0.4199,813258,0.0,1.0
2024-12-06,BURU,0.41,0.4247,0.4007,0.41,0.41,947075,0.0,1.0
2024-12-09,BURU,0.42,0.445,0.4,0.44,0.44,2099792,0.0,1.0
2024-12-10,BURU,0.4336,0.435,0.42,0.431,0.431,638610,0.0,1.0
2024-12-11,BURU,0.495,0.514,0.16,0.248,0.248,34818726,0.0,1.0
2024-12-12,BURU,0.4499,0.528,0.2646,0.5002,0.5002,155554593,0.0,1.0
2024-12-13,BURU,0.37,0.3999,0.2,0.3338,0.3338,29829364,0.0,1.0
2024-12-16,BURU,0.3273,0.329,0.29,0.2999,0.2999,9168277,0.0,1.0
2024-12-17,BURU,0.291,0.2991,0.2604,0.2709,0.2709,6237485,0.0,1.0
2024-12-18,BURU,0.2778,0.38,0.2757,0.3601,0.3601,18514172,0.0,1.0
2024-12-19,BURU,0.4125,0.4524,0.3518,0.4377,0.4377,8260931,0.0,1.0
2024-12-20,BURU,0.4299,0.4794,0.4004,0.479,0.479,4381917,0.0,1.0
2024-12-23,BURU,0.4574,0.4574,0.3908,0.4257,0.4257,2508234,0.0,1.0
2024-12-24,BURU,0.4051,0.4451,0.4051,0.4329,0.4329,814915,0.0,1.0
2024-12-26,BURU,0.44,0.494,0.4232,0.443,0.443,2529216,0.0,1.0
2024-12-27,BURU,0.4498,0.5899,0.4114,0.571,0.571,10037697,0.0,1.0
2024-12-30,BURU,0.623,0.988,0.53,0.7962,0.7962,17012652,0.0,1.0
2024-12-31,BURU,0.81,0.81,0.6151,0.6654,0.6654,3789397,0.0,1.0
2025-01-02,BURU,0.7059,0.8888,0.67,0.8,0.8,4151247,0.0,1.0
2025-01-03,BURU,0.76,0.787252,0.6699,0.6976,0.6976,2265085,0.0,1.0
2025-01-06,BURU,0.7452,0.771,0.7,0.741,0.741,1677129,0.0,1.0
2025-01-07,BURU,0.7224,0.7479,0.65,0.6909,0.6909,900734,0.0,1.0
2025-01-08,BURU,0.621,0.64,0.5298,0.56,0.56,2055802,0.0,1.0
2025-01-10,BURU,0.5637,0.569,0.48,0.5104,0.5104,984205,0.0,1.0
2025-01-13,BURU,0.5201,0.533,0.4652,0.503,0.503,1205209,0.0,1.0
2025-01-14,BURU,0.4943,0.5227,0.4527,0.4703,0.4703,554562,0.0,1.0
2025-01-15,BURU,0.4254,0.519999,0.401,0.4521,0.4521,2438535,0.0,1.0
2025-01-16,BURU,0.442,0.466599,0.401,0.4363,0.4363,929205,0.0,1.0
2025-01-17,BURU,0.457,0.46,0.4318,0.446,0.446,988635,0.0,1.0
2025-01-21,BURU,0.4265,0.48,0.4243,0.435,0.435,541983,0.0,1.0
2025-01-22,BURU,0.425,0.4281,0.3598,0.3782,0.3782,1741553,0.0,1.0
2025-01-23,BURU,0.4001,0.4986,0.39,0.4306,0.4306,13259769,0.0,1.0
2025-01-24,BURU,0.4237,0.4307,0.385,0.393,0.393,2668184,0.0,1.0
2025-01-27,BURU,0.3897,0.4095,0.3599,0.3961,0.3961,1321142,0.0,1.0
2025-01-28,BURU,0.382,0.4111,0.3601,0.3825,0.3825,1537859,0.0,1.0
2025-01-29,BURU,0.371,0.38,0.3302,0.35,0.35,2080066,0.0,1.0
2025-01-30,BURU,0.3525,0.37,0.27,0.3089,0.3089,4314054,0.0,1.0
2025-01-31,BURU,0.311,0.328,0.2886,0.307,0.307,3292565,0.0,1.0
2025-02-03,BURU,0.2938,0.35,0.2802,0.3196,0.3196,5192635,0.0,1.0
2025-02-04,BURU,0.304,0.31,0.2779,0.2883,0.2883,1989650,0.0,1.0
2025-02-05,BURU,0.267,0.333,0.1536,0.215,0.215,18782299,0.0,1.0
2025-02-06,BURU,0.2234,0.2759,0.2013,0.2407,0.2407,10954182,0.0,1.0
2025-02-07,BURU,0.2403,0.2719,0.232,0.262,0.262,5020945,0.0,1.0
2025-02-10,BURU,0.2814,0.3333,0.272,0.31,0.31,6374349,0.0,1.0
2025-02-11,BURU,0.3055,0.3091,0.233,0.2594,0.2594,5911447,0.0,1.0
2025-02-12,BURU,0.2451,0.269,0.24,0.251,0.251,4578127,0.0,1.0
2025-02-13,BURU,0.2206,0.2599,0.2051,0.235,0.235,4413182,0.0,1.0
2025-02-14,BURU,0.235,0.2698,0.2186,0.24,0.24,3022881,0.0,1.0
2025-02-18,BURU,0.2333,0.24,0.182,0.2048,0.2048,7346493,0.0,1.0
2025-02-19,BURU,0.2006,0.2006,0.1673,0.1939,0.1939,7550478,0.0,1.0
2025-02-20,BURU,0.19,0.268,0.1751,0.2001,0.2001,14640516,0.0,1.0
2025-02-21,BURU,0.3,0.49499,0.271,0.288,0.288,391829062,0.0,1.0
2025-02-24,BURU,0.2423,0.2589,0.19,0.212,0.212,22310269,0.0,1.0
2025-02-25,BURU,0.2551,0.2574,0.205,0.2217,0.2217,13353329,0.0,1.0
2025-02-26,BURU,0.23,0.2586,0.2055,0.2324,0.2324,8104727,0.0,1.0
2025-02-27,BURU,0.225,0.36,0.2206,0.3,0.3,45166453,0.0,1.0
2025-02-28,BURU,0.29,0.3314,0.26,0.2703,0.2703,9425343,0.0,1.0
2025-03-03,BURU,0.2715,0.3186,0.23,0.2618,0.2618,13213999,0.0,1.0
2025-03-04,BURU,0.2543,0.258,0.2,0.204,0.204,8434255,0.0,1.0
2025-03-05,BURU,0.235,0.245,0.205,0.2118,0.2118,17099545,0.0,1.0
2025-03-06,BURU,0.2087,0.2187,0.19,0.207,0.207,13285244,0.0,1.0
2025-03-07,BURU,0.1955,0.2048,0.183,0.1905,0.1905,9279864,0.0,1.0
2025-03-10,BURU,0.196,0.196,0.161,0.172,0.172,8529174,0.0,1.0
2025-03-11,BURU,0.164,0.1746,0.156,0.17,0.17,22486335,0.0,1.0
2025-03-12,BURU,0.227,0.2531,0.2007,0.22,0.22,115615907,0.0,1.0
2025-03-13,BURU,0.2,0.2411,0.19,0.227,0.227,13415165,0.0,1.0
2025-03-14,BURU,0.2225,0.2348,0.2113,0.2274,0.2274,6781181,0.0,1.0
2025-03-17,BURU,0.2209,0.264,0.2201,0.24,0.24,8468789,0.0,1.0
2025-03-18,BURU,0.2492,0.256,0.22,0.2324,0.2324,3277331,0.0,1.0
2025-03-19,BURU,0.2731,0.2885,0.2337,0.24,0.24,37027968,0.0,1.0
2025-03-20,BURU,0.237,0.252,0.2312,0.235,0.235,4411232,0.0,1.0
2025-03-21,BURU,0.225,0.23,0.2132,0.22,0.22,3803428,0.0,1.0
2025-03-24,BURU,0.2239,0.225,0.213,0.2197,0.2197,3298674,0.0,1.0
2025-03-25,BURU,0.214,0.223,0.2025,0.2038,0.2038,3892981,0.0,1.0
2025-03-26,BURU,0.201,0.21,0.1808,0.2,0.2,2498533,0.0,1.0
2025-03-27,BURU,0.1974,0.2098,0.1945,0.2009,0.2009,3150500,0.0,1.0
2025-03-28,BURU,0.1984,0.2002,0.178,0.1876,0.1876,4252838,0.0,1.0
2025-03-31,BURU,0.1816,0.1968,0.1447,0.189,0.189,12358089,0.0,1.0
2025-04-01,BURU,0.2,0.22,0.1712,0.1789,0.1789,15394755,0.0,1.0
2025-04-02,BURU,0.171,0.1841,0.1611,0.175,0.175,5924497,0.0,1.0
2025-04-03,BURU,0.1677,0.1748,0.165,0.1703,0.1703,2217861,0.0,1.0
2025-04-04,BURU,0.168,0.1795,0.155,0.17,0.17,3806822,0.0,1.0
2025-04-07,BURU,0.1644,0.1907,0.158,0.1844,0.1844,5421074,0.0,1.0
2025-04-08,BURU,0.1791,0.1842,0.1651,0.1721,0.1721,2503590,0.0,1.0
2025-04-09,BURU,0.1697,0.178,0.1602,0.1709,0.1709,2689904,0.0,1.0
2025-04-10,BURU,0.17,0.1749,0.162,0.1656,0.1656,2561686,0.0,1.0
2025-04-11,BURU,0.167,0.1779,0.164,0.1738,0.1738,2230436,0.0,1.0
2025-04-14,BURU,0.1718,0.186,0.1718,0.1784,0.1784,2486967,0.0,1.0
2025-04-15,BURU,0.1811,0.19,0.1751,0.1769,0.1769,7594361,0.0,1.0
2025-04-16,BURU,0.17,0.174,0.1645,0.1694,0.1694,2346112,0.0,1.0
2025-04-17,BURU,0.1691,0.18,0.162,0.1684,0.1684,1871525,0.0,1.0
2025-04-21,BURU,0.17,0.1725,0.1545,0.158,0.158,2104180,0.0,1.0
2025-04-22,BURU,0.1651,0.1677,0.153,0.1615,0.1615,4397938,0.0,1.0
2025-04-23,BURU,0.1605,0.162,0.1553,0.159,0.159,2435730,0.0,1.0
2025-04-24,BURU,0.158,0.1589,0.152,0.1575,0.1575,2031872,0.0,1.0
2025-04-25,BURU,0.155,0.1629,0.152,0.1629,0.1629,2909320,0.0,1.0
2025-04-28,BURU,0.1597,0.1606,0.153,0.1568,0.1568,1502620,0.0,1.0
2025-04-29,BURU,0.1554,0.158,0.133,0.149,0.149,3321705,0.0,1.0
2025-04-30,BURU,0.1477,0.15,0.1381,0.1471,0.1471,2477330,0.0,1.0
2025-05-01,BURU,0.1482,0.1656,0.1454,0.1615,0.1615,4909448,0.0,1.0
2025-05-02,BURU,0.1631,0.175,0.16,0.167,0.167,3757348,0.0,1.0
2025-05-05,BURU,0.17,0.17,0.1564,0.159,0.159,3942052,0.0,1.0
2025-05-06,BURU,0.159,0.159,0.138,0.1423,0.1423,3393307,0.0,1.0
2025-05-07,BURU,0.1401,0.1486,0.136,0.14,0.14,1624469,0.0,1.0
2025-05-08,BURU,0.138,0.148,0.136,0.1448,0.1448,6079604,0.0,1.0
2025-05-09,BURU,0.1444,0.1568,0.1425,0.1488,0.1488,6821492,0.0,1.0
2025-05-12,BURU,0.1532,0.17,0.14451,0.166,0.166,24866670,0.0,1.0
2025-05-13,BURU,0.1622,0.164,0.14,0.1405,0.1405,6951912,0.0,1.0
2025-05-14,BURU,0.14,0.155,0.14,0.148,0.148,4694779,0.0,1.0
2025-05-15,BURU,0.1437,0.152,0.1396,0.1469,0.1469,3456816,0.0,1.0
2025-05-16,BURU,0.145,0.1649,0.142,0.149,0.149,9092228,0.0,1.0
2025-05-19,BURU,0.1497,0.158,0.1462,0.1511,0.1511,2443859,0.0,1.0
2025-05-20,BURU,0.1514,0.16,0.1462,0.1548,0.1548,8336016,0.0,1.0
2025-05-21,BURU,0.1609,0.1618,0.1487,0.153,0.153,4732642,0.0,1.0
2025-05-22,BURU,0.1585,0.1727,0.1472,0.1655,0.1655,9296451,0.0,1.0
2025-05-23,BURU,0.1685,0.1692,0.155,0.1585,0.1585,3512113,0.0,1.0
2025-05-27,BURU,0.1613,0.1613,0.15301,0.1613,0.1613,2162861,0.0,1.0
2025-05-28,BURU,0.1574,0.1593,0.15,0.1508,0.1508,2854747,0.0,1.0
2025-05-29,BURU,0.1538,0.2048,0.1484,0.202,0.202,139299649,0.0,1.0
2025-05-30,BURU,0.43,0.5299,0.355,0.368,0.368,660953182,0.0,1.0
2025-06-02,BURU,0.2998,0.3991,0.2907,0.3578,0.3578,57483034,0.0,1.0
2025-06-03,BURU,0.315,0.3369,0.2857,0.305,0.305,15161691,0.0,1.0
2025-06-04,BURU,0.29,0.48,0.28,0.441,0.441,118432339,0.0,1.0
2025-06-05,BURU,0.3869,0.435,0.3787,0.4091,0.4091,15856402,0.0,1.0
2025-06-06,BURU,0.4,0.465,0.35,0.3642,0.3642,22504393,0.0,1.0
2025-06-09,BURU,0.3799,0.398,0.3226,0.3447,0.3447,10541684,0.0,1.0
2025-06-10,BURU,0.3613,0.3927,0.35,0.3622,0.3622,10454297,0.0,1.0
2025-06-11,BURU,0.35,0.38,0.3311,0.35,0.35,7505377,0.0,1.0
2025-06-12,BURU,0.3428,0.3491,0.315,0.3222,0.3222,5099152,0.0,1.0
2025-06-13,BURU,0.3044,0.329,0.289,0.3198,0.3198,7595085,0.0,1.0
2025-06-16,BURU,0.3359,0.361999,0.3019,0.3573,0.3573,6311073,0.0,1.0
2025-06-17,BURU,0.3383,0.342,0.3179,0.3201,0.3201,3416487,0.0,1.0
2025-06-18,BURU,0.3253,0.355,0.3206,0.3333,0.3333,4559299,0.0,1.0
2025-06-20,BURU,0.33,0.3322,0.305,0.305,0.305,7520266,0.0,1.0
2025-06-23,BURU,0.3,0.3985,0.2995,0.3426,0.3426,22124106,0.0,1.0
2025-06-24,BURU,0.3501,0.3501,0.3126,0.3126,0.3126,7035774,0.0,1.0
2025-06-25,BURU,0.3177,0.35,0.305,0.3361,0.3361,6438145,0.0,1.0
2025-06-26,BURU,0.3155,0.3454,0.315,0.34,0.34,4915081,0.0,1.0
2025-06-27,BURU,0.47,0.4975,0.3229,0.3327,0.3327,121473537,0.0,1.0
2025-06-30,BURU,0.3398,0.3699,0.326,0.3496,0.3496,13905374,0.0,1.0
2025-07-01,BURU,0.3425,0.4198,0.3319,0.3938,0.3938,21826181,0.0,1.0
2025-07-02,BURU,0.3734,0.405999,0.3734,0.3995,0.3995,7592668,0.0,1.0
2025-07-03,BURU,0.3941,0.395851,0.3612,0.3612,0.3612,7004446,0.0,1.0
2025-07-07,BURU,0.362,0.373,0.346,0.365,0.365,7214473,0.0,1.0
2025-07-08,BURU,0.345,0.3613,0.33,0.342,0.342,7428157,0.0,1.0
2025-07-09,BURU,0.3277,0.3349,0.3122,0.3177,0.3177,6528311,0.0,1.0
2025-07-10,BURU,0.3156,0.3349,0.3066,0.3247,0.3247,6850258,0.0,1.0
2025-07-11,BURU,0.3181,0.3199,0.3066,0.3102,0.3102,2912237,0.0,1.0
2025-07-14,BURU,0.3109,0.32,0.3056,0.316,0.316,3090244,0.0,1.0
2025-07-15,BURU,0.31,0.311899,0.2865,0.2895,0.2895,4569657,0.0,1.0
2025-07-16,BURU,0.29,0.3073,0.2827,0.3042,0.3042,3805404,0.0,1.0
2025-07-17,BURU,0.3048,0.33,0.2974,0.3071,0.3071,4085776,0.0,1.0
2025-07-18,BURU,0.3,0.3099,0.2977,0.3005,0.3005,2555090,0.0,1.0
2025-07-21,BURU,0.3,0.32,0.3,0.3147,0.3147,4017561,0.0,1.0
2025-07-22,BURU,0.3146,0.3199,0.305,0.3088,0.3088,2944559,0.0,1.0
2025-07-23,BURU,0.3192,0.3249,0.3121,0.3141,0.3141,3238568,0.0,1.0
2025-07-24,BURU,0.295,0.3144,0.29,0.2973,0.2973,8598789,0.0,1.0
2025-07-25,BURU,0.299,0.3117,0.2946,0.304,0.304,4159018,0.0,1.0
2025-07-28,BURU,0.3036,0.34,0.3009,0.3085,0.3085,5402789,0.0,1.0
2025-07-29,BURU,0.3,0.3059,0.291,0.2932,0.2932,4616327,0.0,1.0
2025-07-30,BURU,0.2947,0.3145,0.2931,0.3121,0.3121,8277101,0.0,1.0
2025-07-31,BURU,0.305,0.3097,0.295,0.295,0.295,3847567,0.0,1.0
2025-08-01,BURU,0.2916,0.291999,0.2531,0.2641,0.2641,7202586,0.0,1.0
2025-08-04,BURU,0.2619,0.2798,0.2619,0.2759,0.2759,2743180,0.0,1.0
2025-08-05,BURU,0.26,0.2709,0.2577,0.2644,0.2644,3856228,0.0,1.0
2025-08-06,BURU,0.2608,0.262,0.225,0.2325,0.2325,7882732,0.0,1.0
2025-08-07,BURU,0.211,0.2272,0.203,0.22,0.22,12720495,0.0,1.0
2025-08-08,BURU,0.2234,0.2275,0.21,0.2131,0.2131,5171058,0.0,1.0
2025-08-11,BURU,0.2132,0.2186,0.1941,0.197,0.197,5720214,0.0,1.0
2025-08-12,BURU,0.186,0.1964,0.1802,0.1932,0.1932,5744002,0.0,1.0
2025-08-13,BURU,0.1966,0.199699,0.1845,0.1894,0.1894,5606093,0.0,1.0
2025-08-14,BURU,0.1866,0.188,0.17,0.1776,0.1776,6192309,0.0,1.0
2025-08-15,BURU,0.1736,0.1956,0.1736,0.1838,0.1838,6237169,0.0,1.0
2025-08-18,BURU,0.1881,0.1896,0.1628,0.168,0.168,75074325,0.0,1.0
2025-08-19,BURU,0.17,0.1758,0.138,0.17,0.17,18925736,0.0,1.0
2025-08-20,BURU,0.17,0.17,0.1505,0.1625,0.1625,6563132,0.0,1.0
2025-08-21,BURU,0.1749,0.175,0.1562,0.1587,0.1587,21519369,0.0,1.0
2025-08-22,BURU,0.1581,0.1746,0.151,0.17,0.17,17151164,0.0,1.0
2025-08-25,BURU,0.17,0.1831,0.1556,0.168,0.168,30296702,0.0,1.0
2025-08-26,BURU,0.1847,0.1922,0.174,0.1758,0.1758,22368970,0.0,1.0
2025-08-27,BURU,0.175,0.1884,0.15911,0.168,0.168,10390023,0.0,1.0
2025-08-28,BURU,0.173,0.1745,0.158,0.1612,0.1612,9187510,0.0,1.0
2025-08-29,BURU,0.1619,0.1758,0.1592,0.1616,0.1616,9413757,0.0,1.0
2025-09-02,BURU,0.16,0.1648,0.157,0.1619,0.1619,65803864,0.0,1.0
2025-09-03,BURU,0.2188,0.2188,0.1631,0.1698,0.1698,200096183,0.0,1.0
2025-09-04,BURU,0.1557,0.1722,0.135,0.1496,0.1496,39754612,0.0,1.0
2025-09-05,BURU,0.1429,0.1477,0.1384,0.1413,0.1413,23861425,0.0,1.0
2025-09-08,BURU,0.1401,0.1419,0.1206,0.1392,0.1392,18540000,0.0,1.0
2025-09-09,BURU,0.139,0.1536,0.1385,0.1496,0.1496,21954272,0.0,1.0
2025-09-10,BURU,0.14,0.1465,0.135,0.1397,0.1397,15168207,0.0,1.0
2025-09-11,BURU,0.1392,0.1535,0.1392,0.1525,0.1525,23157300,0.0,1.0
2025-09-12,BURU,0.15,0.1726,0.15,0.168,0.168,26807924,0.0,1.0
2025-09-15,BURU,0.1675,0.1775,0.135,0.1515,0.1515,46028363,0.0,1.0
2025-09-16,BURU,0.153,0.153,0.13,0.1395,0.1395,39449679,0.0,1.0
2025-09-17,BURU,0.139,0.1442,0.1368,0.1383,0.1383,28149528,0.0,1.0
2025-09-18,BURU,0.1446,0.1477,0.1365,0.1464,0.1464,37433611,0.0,1.0
