date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-10,BOXD,9.72,9.76,9.7192,9.75,9.75,57623,0.0,1.0
2021-06-11,BOXD,9.76,9.81,9.745,9.81,9.81,40491,0.0,1.0
2021-06-14,BOXD,9.87,9.88,9.83,9.87,9.87,5869629,0.0,1.0
2021-06-15,BOXD,9.89,9.8998,9.86,9.89,9.89,879509,0.0,1.0
2021-06-16,BOXD,9.89,9.89,9.85,9.85,9.85,438918,0.0,1.0
2021-06-17,BOXD,9.86,9.88,9.85,9.87,9.87,81712,0.0,1.0
2021-06-18,BOXD,9.87,9.89,9.85,9.85,9.85,208200,0.0,1.0
2021-06-21,BOXD,9.87,9.95,9.86,9.92,9.92,682732,0.0,1.0
2021-06-22,BOXD,9.87,9.89,9.85,9.89,9.89,493464,0.0,1.0
2021-06-23,BOXD,9.86,9.88,9.86,9.88,9.88,73821,0.0,1.0
2021-06-24,BOXD,9.89,9.91,9.86,9.87,9.87,97595,0.0,1.0
2021-06-25,BOXD,9.88,9.8899,9.8601,9.88,9.88,57354,0.0,1.0
2021-06-28,BOXD,9.88,9.88,9.85,9.86,9.86,93072,0.0,1.0
2021-06-29,BOXD,9.86,9.9,9.86,9.88,9.88,1130077,0.0,1.0
2021-06-30,BOXD,9.88,9.89,9.87,9.89,9.89,38308,0.0,1.0
2021-07-01,BOXD,9.89,9.89,9.86,9.87,9.87,117379,0.0,1.0
2021-07-02,BOXD,9.86,9.87,9.85,9.85,9.85,42156,0.0,1.0
2021-07-06,BOXD,9.87,9.88,9.85,9.86,9.86,37799,0.0,1.0
2021-07-07,BOXD,9.86,9.88,9.85,9.86,9.86,243372,0.0,1.0
2021-07-08,BOXD,9.86,9.87,9.85,9.87,9.87,54719,0.0,1.0
2021-07-09,BOXD,9.87,9.87,9.85,9.86,9.86,27655,0.0,1.0
2021-07-12,BOXD,9.86,9.87,9.84,9.87,9.87,19553,0.0,1.0
2021-07-13,BOXD,9.87,9.87,9.86,9.865,9.865,15152,0.0,1.0
2021-07-14,BOXD,9.87,9.87,9.85,9.86,9.86,34657,0.0,1.0
2021-07-15,BOXD,9.85,9.86,9.84,9.85,9.85,53618,0.0,1.0
2021-07-16,BOXD,9.84,9.87,9.84,9.86,9.86,33032,0.0,1.0
2021-07-19,BOXD,9.82,9.87,9.82,9.87,9.87,38685,0.0,1.0
2021-07-20,BOXD,9.87,9.88,9.86,9.87,9.87,14925,0.0,1.0
2021-07-21,BOXD,9.87,9.87,9.84,9.87,9.87,90070,0.0,1.0
2021-07-22,BOXD,9.8625,9.89,9.85,9.85,9.85,22125,0.0,1.0
2021-07-23,BOXD,9.85,9.9,9.85,9.88,9.88,148016,0.0,1.0
2021-07-26,BOXD,9.9,9.9,9.8642,9.9,9.9,55145,0.0,1.0
2021-07-27,BOXD,9.9,9.9,9.85,9.9,9.9,18162,0.0,1.0
2021-07-28,BOXD,9.8671,9.9,9.86,9.9,9.9,5306,0.0,1.0
2021-07-29,BOXD,9.875,9.9,9.87,9.9,9.9,6731,0.0,1.0
2021-07-30,BOXD,9.87,9.89,9.85,9.89,9.89,14861,0.0,1.0
2021-08-02,BOXD,9.89,9.9,9.86,9.88,9.88,26882,0.0,1.0
2021-08-03,BOXD,9.86,9.8995,9.8501,9.87,9.87,8433,0.0,1.0
2021-08-04,BOXD,9.89,9.9,9.8624,9.9,9.9,28942,0.0,1.0
2021-08-05,BOXD,9.89,9.895,9.8505,9.89,9.89,7754,0.0,1.0
2021-08-06,BOXD,9.86,9.89,9.85,9.89,9.89,93340,0.0,1.0
2021-08-09,BOXD,9.89,9.89,9.84,9.89,9.89,115198,0.0,1.0
2021-08-10,BOXD,9.9,9.9,9.8677,9.9,9.9,11545,0.0,1.0
2021-08-11,BOXD,9.875,9.9,9.86,9.9,9.9,8873,0.0,1.0
2021-08-12,BOXD,9.87,9.89,9.84,9.89,9.89,18591,0.0,1.0
2021-08-13,BOXD,9.89,9.8984,9.84,9.89,9.89,15118,0.0,1.0
2021-08-16,BOXD,9.9,9.9,9.8301,9.88,9.88,17924,0.0,1.0
2021-08-17,BOXD,9.87,9.9,9.8301,9.9,9.9,77242,0.0,1.0
2021-08-18,BOXD,9.85,9.9,9.83,9.87,9.87,24364,0.0,1.0
2021-08-19,BOXD,9.885,9.9,9.85,9.89,9.89,106228,0.0,1.0
2021-08-20,BOXD,9.89,9.89,9.84,9.84,9.84,32877,0.0,1.0
2021-08-23,BOXD,9.85,9.8899,9.83,9.85,9.85,68415,0.0,1.0
2021-08-24,BOXD,9.87,9.88,9.8325,9.85,9.85,32429,0.0,1.0
2021-08-25,BOXD,9.87,9.87,9.83,9.83,9.83,12816,0.0,1.0
2021-08-26,BOXD,9.84,9.88,9.83,9.87,9.87,9723,0.0,1.0
2021-08-27,BOXD,9.89,9.89,9.83,9.87,9.87,34614,0.0,1.0
2021-08-30,BOXD,9.87,9.8916,9.84,9.86,9.86,9728,0.0,1.0
2021-08-31,BOXD,9.9,9.9,9.83,9.89,9.89,16891,0.0,1.0
2021-09-01,BOXD,9.89,9.89,9.8401,9.86,9.86,54363,0.0,1.0
2021-09-02,BOXD,9.84,9.8962,9.84,9.89,9.89,64823,0.0,1.0
2021-09-03,BOXD,9.85,9.89,9.83,9.885,9.885,20858,0.0,1.0
2021-09-07,BOXD,9.9,9.9,9.8719,9.9,9.9,37010,0.0,1.0
2021-09-08,BOXD,9.87,9.89,9.87,9.88,9.88,20193,0.0,1.0
2021-09-09,BOXD,9.9,9.92,9.88,9.9,9.9,510979,0.0,1.0
2021-09-10,BOXD,9.95,9.95,9.88,9.88,9.88,4624,0.0,1.0
2021-09-13,BOXD,9.91,9.91,9.88,9.9,9.9,26160,0.0,1.0
2021-09-14,BOXD,9.88,9.9,9.87,9.89,9.89,209355,0.0,1.0
2021-09-15,BOXD,9.87,9.9,9.87,9.89,9.89,36120,0.0,1.0
2021-09-16,BOXD,9.88,9.9,9.87,9.89,9.89,91254,0.0,1.0
2021-09-17,BOXD,9.89,9.9,9.87,9.9,9.9,394584,0.0,1.0
2021-09-20,BOXD,9.87,9.899,9.87,9.895,9.895,348976,0.0,1.0
2021-09-21,BOXD,9.88,9.91,9.88,9.9,9.9,180672,0.0,1.0
2021-09-22,BOXD,9.89,9.91,9.89,9.9,9.9,53788,0.0,1.0
2021-09-23,BOXD,9.91,9.91,9.89,9.9025,9.9025,135921,0.0,1.0
2021-09-24,BOXD,9.9,9.91,9.9,9.9,9.9,31164,0.0,1.0
2021-09-27,BOXD,9.91,9.91,9.9,9.905,9.905,6534,0.0,1.0
2021-09-28,BOXD,9.9,9.91,9.9,9.9014,9.9014,475337,0.0,1.0
2021-09-29,BOXD,9.91,9.92,9.91,9.91,9.91,68576,0.0,1.0
2021-09-30,BOXD,9.91,9.94,9.91,9.93,9.93,80073,0.0,1.0
2021-10-01,BOXD,9.94,9.96,9.9214,9.94,9.94,46125,0.0,1.0
2021-10-04,BOXD,9.93,9.934,9.92,9.93,9.93,194126,0.0,1.0
2021-10-05,BOXD,9.93,9.94,9.93,9.93,9.93,8066,0.0,1.0
2021-10-06,BOXD,9.94,9.94,9.92,9.935,9.935,12177,0.0,1.0
2021-10-07,BOXD,9.9352,9.9487,9.9301,9.94,9.94,21976,0.0,1.0
2021-10-08,BOXD,9.95,9.95,9.94,9.95,9.95,27208,0.0,1.0
2021-10-11,BOXD,9.95,9.95,9.94,9.94,9.94,17909,0.0,1.0
2021-10-12,BOXD,9.9401,9.9409,9.94,9.94,9.94,8554,0.0,1.0
2021-10-13,BOXD,9.95,9.95,9.93,9.935,9.935,159815,0.0,1.0
2021-10-14,BOXD,9.94,9.9481,9.93,9.94,9.94,158594,0.0,1.0
2021-10-15,BOXD,9.93,9.935,9.91,9.93,9.93,276381,0.0,1.0
2021-10-18,BOXD,9.91,9.95,9.91,9.93,9.93,54661,0.0,1.0
2021-10-19,BOXD,9.93,9.94,9.93,9.93,9.93,53181,0.0,1.0
2021-10-20,BOXD,9.95,9.95,9.93,9.95,9.95,30255,0.0,1.0
2021-10-21,BOXD,9.95,9.95,9.9211,9.95,9.95,7299,0.0,1.0
2021-10-22,BOXD,9.95,9.95,9.9237,9.94,9.94,10927,0.0,1.0
2021-10-25,BOXD,9.92,9.94,9.92,9.935,9.935,17435,0.0,1.0
2021-10-26,BOXD,9.93,9.96,9.93,9.95,9.95,30832,0.0,1.0
2021-10-27,BOXD,9.955,9.96,9.95,9.95,9.95,14106,0.0,1.0
2021-10-28,BOXD,9.95,9.97,9.95,9.97,9.97,37751,0.0,1.0
2021-10-29,BOXD,9.97,9.97,9.95,9.97,9.97,19870,0.0,1.0
2021-11-01,BOXD,9.95,9.98,9.95,9.975,9.975,31325,0.0,1.0
2021-11-02,BOXD,9.98,9.98,9.96,9.97,9.97,10350,0.0,1.0
2021-11-03,BOXD,9.97,9.97,9.96,9.96,9.96,32971,0.0,1.0
2021-11-04,BOXD,9.97,9.98,9.96,9.965,9.965,175540,0.0,1.0
2021-11-05,BOXD,9.96,9.9699,9.934,9.96,9.96,68900,0.0,1.0
2021-11-08,BOXD,9.96,9.98,9.9416,9.975,9.975,20911,0.0,1.0
2021-11-09,BOXD,9.98,9.98,9.9532,9.96,9.96,4757,0.0,1.0
2021-11-10,BOXD,9.99,9.99,9.965,9.97,9.97,59440,0.0,1.0
2021-11-11,BOXD,9.98,9.98,9.97,9.97,9.97,84554,0.0,1.0
2021-11-12,BOXD,9.98,9.98,9.97,9.98,9.98,308265,0.0,1.0
2021-11-15,BOXD,9.98,9.9888,9.9713,9.98,9.98,79209,0.0,1.0
2021-11-16,BOXD,9.98,9.98,9.97,9.98,9.98,169506,0.0,1.0
2021-11-17,BOXD,9.98,9.98,9.97,9.98,9.98,99959,0.0,1.0
2021-11-18,BOXD,9.98,9.98,9.97,9.98,9.98,181685,0.0,1.0
2021-11-19,BOXD,9.98,9.98,9.97,9.98,9.98,145427,0.0,1.0
2021-11-22,BOXD,9.96,9.98,9.96,9.97,9.97,88484,0.0,1.0
2021-11-23,BOXD,9.98,9.98,9.96,9.96,9.96,240592,0.0,1.0
2021-11-24,BOXD,9.96,9.98,9.96,9.98,9.98,239474,0.0,1.0
2021-11-26,BOXD,9.97,9.99,9.961,9.98,9.98,84064,0.0,1.0
2021-11-29,BOXD,9.97,9.99,9.97,9.98,9.98,1379259,0.0,1.0
2021-11-30,BOXD,9.99,10.01,9.97,10.0,10.0,6376129,0.0,1.0
2021-12-01,BOXD,9.99,10.01,9.97,9.97,9.97,679111,0.0,1.0
2021-12-02,BOXD,9.94,9.94,9.27,9.58,9.58,220261,0.0,1.0
2021-12-03,BOXD,9.54,9.54,8.7,8.78,8.78,72839,0.0,1.0
2021-12-06,BOXD,8.84,8.9695,8.41,8.74,8.74,5761557,0.0,1.0
2021-12-07,BOXD,8.69,9.45,8.69,9.15,9.15,21062,0.0,1.0
2021-12-08,BOXD,9.0,9.19,8.71,9.08,9.08,50412,0.0,1.0
2021-12-09,BOXD,8.9,17.05,8.85,11.93,11.93,3437923,0.0,1.0
2021-12-10,BOXD,11.0,11.74,9.736,9.99,9.99,942200,0.0,1.0
2021-12-13,BOXD,10.5,10.52,9.5,9.66,9.66,294459,0.0,1.0
2021-12-14,BOXD,9.7,10.1999,9.7,9.94,9.94,186387,0.0,1.0
2021-12-15,BOXD,9.41,10.38,9.41,9.89,9.89,272784,0.0,1.0
2021-12-16,BOXD,9.91,10.88,9.7,10.55,10.55,174731,0.0,1.0
2021-12-17,BOXD,10.7,11.73,10.3,11.1,11.1,283020,0.0,1.0
2021-12-20,BOXD,11.24,12.0,9.5,9.57,9.57,216620,0.0,1.0
2021-12-21,BOXD,9.61,10.355,9.61,9.67,9.67,165485,0.0,1.0
2021-12-22,BOXD,9.8,11.21,9.8,10.76,10.76,190678,0.0,1.0
2021-12-23,BOXD,10.76,13.0,10.53,11.91,11.91,782988,0.0,1.0
2021-12-27,BOXD,12.33,13.19,12.3,13.05,13.05,376218,0.0,1.0
2021-12-28,BOXD,13.5,13.65,13.0,13.56,13.56,294936,0.0,1.0
2021-12-29,BOXD,13.99,15.0,13.8,14.69,14.69,541872,0.0,1.0
2021-12-30,BOXD,15.44,15.44,13.6,13.88,13.88,416475,0.0,1.0
2021-12-31,BOXD,12.94,14.71,12.94,13.7,13.7,183064,0.0,1.0
2022-01-03,BOXD,14.53,14.63,13.75,13.85,13.85,307299,0.0,1.0
2022-01-04,BOXD,13.73,13.9847,12.76,13.34,13.34,223522,0.0,1.0
2022-01-05,BOXD,13.17,13.3153,11.95,11.95,11.95,132568,0.0,1.0
2022-01-06,BOXD,12.21,12.4616,11.51,11.75,11.75,254387,0.0,1.0
2022-01-07,BOXD,11.76,11.9999,11.7501,11.95,11.95,63762,0.0,1.0
2022-01-10,BOXD,11.75,11.9689,11.5,11.85,11.85,183554,0.0,1.0
2022-01-11,BOXD,11.74,12.12,11.65,11.81,11.81,159370,0.0,1.0
2022-01-12,BOXD,11.92,12.51,11.72,11.89,11.89,253545,0.0,1.0
2022-01-13,BOXD,11.76,11.88,11.5,11.64,11.64,98709,0.0,1.0
2022-01-14,BOXD,11.38,11.67,11.2132,11.49,11.49,95105,0.0,1.0
2022-01-18,BOXD,11.2,11.3846,10.35,10.7,10.7,249326,0.0,1.0
2022-01-19,BOXD,10.7,11.16,10.5201,10.86,10.86,85064,0.0,1.0
2022-01-20,BOXD,11.0,11.31,10.875,11.14,11.14,83821,0.0,1.0
2022-01-21,BOXD,11.08,11.92,10.5923,11.7,11.7,132082,0.0,1.0
2022-01-24,BOXD,11.31,11.79,10.8449,11.47,11.47,133234,0.0,1.0
2022-01-25,BOXD,11.37,11.5899,11.0,11.09,11.09,52543,0.0,1.0
2022-01-26,BOXD,11.3,11.59,11.0,11.05,11.05,76059,0.0,1.0
2022-01-27,BOXD,11.05,11.25,10.13,10.33,10.33,95881,0.0,1.0
2022-01-28,BOXD,10.29,10.35,9.425,9.65,9.65,239667,0.0,1.0
2022-01-31,BOXD,9.51,9.665,9.01,9.22,9.22,217284,0.0,1.0
2022-02-01,BOXD,9.14,9.95,9.14,9.69,9.69,85899,0.0,1.0
2022-02-02,BOXD,9.62,9.8969,9.2,9.41,9.41,91442,0.0,1.0
2022-02-03,BOXD,9.08,10.0,9.08,9.84,9.84,82897,0.0,1.0
2022-02-04,BOXD,10.09,10.19,9.61,9.7,9.7,112723,0.0,1.0
2022-02-07,BOXD,9.64,9.98,9.04,9.15,9.15,170982,0.0,1.0
2022-02-08,BOXD,9.02,9.47,8.9,8.96,8.96,110670,0.0,1.0
2022-02-09,BOXD,9.06,9.19,8.75,9.06,9.06,152042,0.0,1.0
2022-02-10,BOXD,8.92,9.44,8.92,9.13,9.13,127942,0.0,1.0
2022-02-11,BOXD,9.19,9.39,8.93,9.03,9.03,102936,0.0,1.0
2022-02-14,BOXD,9.08,9.85,9.01,9.44,9.44,166640,0.0,1.0
2022-02-15,BOXD,9.6,9.68,9.2,9.65,9.65,229244,0.0,1.0
2022-02-16,BOXD,9.64,9.7,9.2,9.37,9.37,112821,0.0,1.0
2022-02-17,BOXD,9.27,10.33,9.1,9.87,9.87,169640,0.0,1.0
2022-02-18,BOXD,9.87,9.95,9.5197,9.67,9.67,166003,0.0,1.0
2022-02-22,BOXD,9.57,10.09,9.33,9.92,9.92,89774,0.0,1.0
2022-02-23,BOXD,9.94,10.64,9.65,9.95,9.95,118018,0.0,1.0
2022-02-24,BOXD,9.33,9.81,9.33,9.63,9.63,210735,0.0,1.0
2022-02-25,BOXD,9.84,10.09,9.52,10.0,10.0,270380,0.0,1.0
2022-02-28,BOXD,9.93,10.0,9.21,9.42,9.42,269381,0.0,1.0
2022-03-01,BOXD,9.35,9.96,9.35,9.71,9.71,105514,0.0,1.0
2022-03-02,BOXD,9.71,10.15,9.3,9.35,9.35,160449,0.0,1.0
2022-03-03,BOXD,9.49,9.62,9.11,9.29,9.29,161992,0.0,1.0
2022-03-04,BOXD,9.23,9.5,8.8,9.16,9.16,155312,0.0,1.0
2022-03-07,BOXD,9.32,10.26,9.04,9.97,9.97,338621,0.0,1.0
2022-03-08,BOXD,9.92,10.385,9.72,10.0,10.0,380447,0.0,1.0
2022-03-09,BOXD,10.035,10.44,9.82,10.08,10.08,262916,0.0,1.0
2022-03-10,BOXD,9.96,10.3,9.96,10.17,10.17,232985,0.0,1.0
2022-03-11,BOXD,10.28,10.75,10.17,10.29,10.29,232327,0.0,1.0
2022-03-14,BOXD,10.14,10.27,9.42,9.54,9.54,291570,0.0,1.0
2022-03-15,BOXD,9.31,10.15,9.11,9.83,9.83,292850,0.0,1.0
2022-03-16,BOXD,10.08,10.38,9.21,10.0,10.0,690118,0.0,1.0
2022-03-17,BOXD,9.85,10.09,9.5822,10.05,10.05,502042,0.0,1.0
2022-03-18,BOXD,10.0,10.46,9.86,10.15,10.15,3538960,0.0,1.0
2022-03-21,BOXD,10.17,10.265,7.94,8.04,8.04,935995,0.0,1.0
2022-03-22,BOXD,8.21,9.15,8.04,9.03,9.03,404345,0.0,1.0
2022-03-23,BOXD,8.86,9.84,8.58,9.15,9.15,513139,0.0,1.0
2022-03-24,BOXD,9.17,9.2,8.11,8.24,8.24,327132,0.0,1.0
2022-03-25,BOXD,8.31,9.64,8.1,9.6,9.6,311220,0.0,1.0
2022-03-28,BOXD,9.6,10.22,9.3469,10.22,10.22,221767,0.0,1.0
2022-03-29,BOXD,10.29,10.29,9.72,9.76,9.76,234776,0.0,1.0
2022-03-30,BOXD,9.56,10.3,9.42,9.69,9.69,157311,0.0,1.0
2022-03-31,BOXD,9.63,10.66,9.545,10.15,10.15,451912,0.0,1.0
2022-04-01,BOXD,10.17,10.38,9.53,9.88,9.88,191156,0.0,1.0
2022-04-04,BOXD,9.69,10.33,9.6858,10.01,10.01,117807,0.0,1.0
