date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-08-21,DMSLQ,8.76,8.76,8.37,8.41,126.15,49131,0.0,1.0
2020-08-24,DMSLQ,8.42,8.73,8.25,8.46,126.9,69908,0.0,1.0
2020-08-25,DMSLQ,8.34,8.97,8.27,8.72,130.8,60375,0.0,1.0
2020-08-26,DMSLQ,9.44,9.5,8.73,8.94,134.1,445210,0.0,1.0
2020-08-27,DMSLQ,9.54,9.63,8.9,9.63,144.45,134260,0.0,1.0
2020-08-28,DMSLQ,9.8,9.8,9.38,9.63,144.45,128228,0.0,1.0
2020-08-31,DMSLQ,9.79,10.13,9.04,9.53,142.95,83983,0.0,1.0
2020-09-01,DMSLQ,9.53,9.6,9.29,9.59,143.85,96566,0.0,1.0
2020-09-02,DMSLQ,9.6,9.85,9.43,9.5,142.5,100205,0.0,1.0
2020-09-03,DMSLQ,9.43,9.59,9.01,9.13,136.95,30692,0.0,1.0
2020-09-04,DMSLQ,9.05,10.2,9.0101,9.97,149.55,103011,0.0,1.0
2020-09-08,DMSLQ,9.97,10.245,9.7,9.8,147.0,143845,0.0,1.0
2020-09-09,DMSLQ,9.78,10.43,9.515,9.65,144.75,71601,0.0,1.0
2020-09-10,DMSLQ,9.59,10.16,9.5784,9.74,146.1,35956,0.0,1.0
2020-09-11,DMSLQ,9.67,10.13,8.89,9.34,140.1,87595,0.0,1.0
2020-09-14,DMSLQ,9.3,9.98,9.3,9.89,148.35,61256,0.0,1.0
2020-09-15,DMSLQ,9.99,9.99,8.9,9.0,135.0,246626,0.0,1.0
2020-09-16,DMSLQ,9.28,9.28,8.27,8.29,124.35,114555,0.0,1.0
2020-09-17,DMSLQ,8.29,8.6037,8.13,8.4,126.0,214224,0.0,1.0
2020-09-18,DMSLQ,8.41,9.085,7.31,7.52,112.8,264222,0.0,1.0
2020-09-21,DMSLQ,7.67,8.99,7.51,7.58,113.7,184630,0.0,1.0
2020-09-22,DMSLQ,7.53,7.75,7.1,7.1,106.5,74869,0.0,1.0
2020-09-23,DMSLQ,7.13,7.48,7.13,7.21,108.15,47412,0.0,1.0
2020-09-24,DMSLQ,7.35,7.43,7.045,7.29,109.35,89808,0.0,1.0
2020-09-25,DMSLQ,7.17,7.32,6.94,7.21,108.15,42536,0.0,1.0
2020-09-28,DMSLQ,7.36,7.68,7.33,7.63,114.45,30698,0.0,1.0
2020-09-29,DMSLQ,7.69,8.0,7.49,7.51,112.65,67164,0.0,1.0
2020-09-30,DMSLQ,7.63,7.7499,7.52,7.7,115.5,31588,0.0,1.0
2020-10-01,DMSLQ,7.83,8.06,7.5101,7.86,117.9,61267,0.0,1.0
2020-10-02,DMSLQ,7.57,7.97,7.52,7.85,117.75,25844,0.0,1.0
2020-10-05,DMSLQ,7.95,7.95,7.5,7.82,117.3,31995,0.0,1.0
2020-10-06,DMSLQ,7.76,7.95,7.62,7.62,114.3,33673,0.0,1.0
2020-10-07,DMSLQ,7.73,7.795,7.0,7.22,108.3,128420,0.0,1.0
2020-10-08,DMSLQ,7.41,7.74,6.97,7.43,111.45,87547,0.0,1.0
2020-10-09,DMSLQ,7.31,7.4,7.06,7.33,109.95,46237,0.0,1.0
2020-10-12,DMSLQ,7.4,7.75,7.16,7.24,108.6,55769,0.0,1.0
2020-10-13,DMSLQ,7.09,7.4,7.08,7.1,106.5,48548,0.0,1.0
2020-10-14,DMSLQ,7.11,7.21,7.0,7.1,106.5,49378,0.0,1.0
2020-10-15,DMSLQ,7.05,7.32,6.91,7.23,108.45,43600,0.0,1.0
2020-10-16,DMSLQ,7.38,7.38,6.91,7.08,106.2,38091,0.0,1.0
2020-10-19,DMSLQ,7.02,7.148,6.76,6.82,102.3,124945,0.0,1.0
2020-10-20,DMSLQ,7.04,7.21,6.92,7.11,106.65,44844,0.0,1.0
2020-10-21,DMSLQ,7.22,7.31,7.13,7.27,109.05,241452,0.0,1.0
2020-10-22,DMSLQ,7.15,7.4,7.15,7.34,110.1,13477,0.0,1.0
2020-10-23,DMSLQ,7.41,7.64,7.41,7.58,113.7,37583,0.0,1.0
2020-10-26,DMSLQ,7.45,7.57,7.25,7.29,109.35,22569,0.0,1.0
2020-10-27,DMSLQ,7.19,7.33,7.14,7.14,107.1,96917,0.0,1.0
2020-10-28,DMSLQ,7.13,7.35,6.88,7.31,109.65,24017,0.0,1.0
2020-10-29,DMSLQ,7.4,7.74,7.28,7.4,111.0,35509,0.0,1.0
2020-10-30,DMSLQ,7.28,7.39,7.1,7.26,108.9,26695,0.0,1.0
2020-11-02,DMSLQ,7.19,7.65,7.19,7.51,112.65,25583,0.0,1.0
2020-11-03,DMSLQ,7.47,7.75,7.42,7.47,112.05,33352,0.0,1.0
2020-11-04,DMSLQ,7.65,7.7416,7.24,7.25,108.75,41834,0.0,1.0
2020-11-05,DMSLQ,7.4,7.76,7.27,7.7,115.5,25852,0.0,1.0
2020-11-06,DMSLQ,7.8,8.06,7.6,7.85,117.75,58682,0.0,1.0
2020-11-09,DMSLQ,8.07,8.396,8.0,8.12,121.8,84150,0.0,1.0
2020-11-10,DMSLQ,8.33,8.33,7.28,7.6,114.0,78589,0.0,1.0
2020-11-11,DMSLQ,7.59,7.87,7.07,7.79,116.85,56803,0.0,1.0
2020-11-12,DMSLQ,7.59,8.06,7.5179,7.68,115.2,71276,0.0,1.0
2020-11-13,DMSLQ,7.87,7.98,7.63,7.87,118.05,27907,0.0,1.0
2020-11-16,DMSLQ,7.98,7.98,7.51,7.65,114.75,32262,0.0,1.0
2020-11-17,DMSLQ,7.49,7.705,7.4122,7.58,113.7,26115,0.0,1.0
2020-11-18,DMSLQ,7.69,7.69,7.3,7.41,111.15,31846,0.0,1.0
2020-11-19,DMSLQ,7.26,7.41,7.09,7.15,107.25,36738,0.0,1.0
2020-11-20,DMSLQ,7.43,7.6,6.32,6.99,104.85,254993,0.0,1.0
2020-11-23,DMSLQ,7.0,7.1181,6.57,6.83,102.45,92652,0.0,1.0
2020-11-24,DMSLQ,7.07,7.1613,6.655,7.12,106.8,67481,0.0,1.0
2020-11-25,DMSLQ,7.12,7.12,6.94,6.94,104.1,29913,0.0,1.0
2020-11-27,DMSLQ,7.12,7.12,6.85,7.06,105.9,51985,0.0,1.0
2020-11-30,DMSLQ,7.21,7.21,6.86,6.9,103.5,57223,0.0,1.0
2020-12-01,DMSLQ,6.9,7.147,6.7,6.95,104.25,111457,0.0,1.0
2020-12-02,DMSLQ,7.18,7.34,7.02,7.09,106.35,82369,0.0,1.0
2020-12-03,DMSLQ,7.0,7.36,7.0,7.34,110.1,38869,0.0,1.0
2020-12-04,DMSLQ,7.57,7.57,7.12,7.28,109.2,60438,0.0,1.0
2020-12-07,DMSLQ,7.42,7.4501,7.13,7.28,109.2,41989,0.0,1.0
2020-12-08,DMSLQ,7.29,7.3882,7.02,7.16,107.4,55579,0.0,1.0
2020-12-09,DMSLQ,7.17,7.37,7.02,7.3,109.5,31959,0.0,1.0
2020-12-10,DMSLQ,7.35,10.04,7.05,9.89,148.35,1027830,0.0,1.0
2020-12-11,DMSLQ,10.0,10.01,8.6617,9.61,144.15,462839,0.0,1.0
2020-12-14,DMSLQ,9.8,9.901,8.9,9.0,135.0,226668,0.0,1.0
2020-12-15,DMSLQ,9.31,9.47,8.9,9.0,135.0,106045,0.0,1.0
2020-12-16,DMSLQ,9.25,9.54,9.12,9.4,141.0,107151,0.0,1.0
2020-12-17,DMSLQ,9.64,9.79,9.32,9.38,140.7,100710,0.0,1.0
2020-12-18,DMSLQ,9.65,11.2387,9.65,11.13,166.95,326327,0.0,1.0
2020-12-21,DMSLQ,11.13,11.5,10.68,10.94,164.1,195399,0.0,1.0
2020-12-22,DMSLQ,11.11,12.9694,11.01,12.4,186.0,322437,0.0,1.0
2020-12-23,DMSLQ,12.5,12.5,11.9001,12.1,181.5,150303,0.0,1.0
2020-12-24,DMSLQ,12.1,12.23,11.58,11.98,179.7,89325,0.0,1.0
2020-12-28,DMSLQ,12.29,12.29,11.5001,11.61,174.15,102507,0.0,1.0
2020-12-29,DMSLQ,11.57,12.21,11.09,11.9,178.5,129173,0.0,1.0
2020-12-30,DMSLQ,11.91,12.21,11.51,11.99,179.85,147802,0.0,1.0
2020-12-31,DMSLQ,12.14,12.18,11.84,12.04,180.6,128537,0.0,1.0
2021-01-04,DMSLQ,12.05,12.05,11.7,11.92,178.8,102397,0.0,1.0
2021-01-05,DMSLQ,11.99,12.0404,11.2,11.45,171.75,100048,0.0,1.0
2021-01-06,DMSLQ,11.2,11.89,11.2,11.65,174.75,63150,0.0,1.0
2021-01-07,DMSLQ,11.64,12.04,11.56,12.0,180.0,58374,0.0,1.0
2021-01-08,DMSLQ,12.05,12.05,11.515,11.65,174.75,45723,0.0,1.0
2021-01-11,DMSLQ,11.5,11.9987,11.49,11.93,178.95,38545,0.0,1.0
2021-01-12,DMSLQ,11.95,12.05,11.74,12.0,180.0,39646,0.0,1.0
2021-01-13,DMSLQ,11.84,12.0,11.6938,11.99,179.85,27886,0.0,1.0
2021-01-14,DMSLQ,12.0,12.08,11.65,11.65,174.75,67747,0.0,1.0
2021-01-15,DMSLQ,11.51,11.51,10.7,11.01,165.15,104678,0.0,1.0
2021-01-19,DMSLQ,11.19,11.39,10.82,11.34,170.1,45076,0.0,1.0
2021-01-20,DMSLQ,11.24,11.58,11.23,11.4,171.0,32414,0.0,1.0
2021-01-21,DMSLQ,11.55,11.57,11.19,11.3,169.5,29661,0.0,1.0
2021-01-22,DMSLQ,11.11,11.165,10.73,10.74,161.1,57814,0.0,1.0
2021-01-25,DMSLQ,10.89,10.95,10.1305,10.5,157.5,81095,0.0,1.0
2021-01-26,DMSLQ,10.58,11.32,10.3789,11.07,166.05,114934,0.0,1.0
2021-01-27,DMSLQ,10.99,11.07,10.62,10.78,161.7,36223,0.0,1.0
2021-01-28,DMSLQ,10.64,11.07,10.5229,10.64,159.6,35386,0.0,1.0
2021-01-29,DMSLQ,10.41,10.9794,10.3,10.47,157.05,56508,0.0,1.0
2021-02-01,DMSLQ,10.5,10.5,10.04,10.29,154.35,53438,0.0,1.0
2021-02-02,DMSLQ,10.47,12.49,10.4,11.86,177.9,331384,0.0,1.0
2021-02-03,DMSLQ,12.1,12.4362,11.75,12.26,183.9,142026,0.0,1.0
2021-02-04,DMSLQ,12.41,12.75,12.25,12.54,188.1,179348,0.0,1.0
2021-02-05,DMSLQ,12.55,12.7,12.0,12.25,183.75,168171,0.0,1.0
2021-02-08,DMSLQ,12.49,15.27,12.45,14.33,214.95,430196,0.0,1.0
2021-02-09,DMSLQ,14.5,14.75,13.08,13.36,200.4,233612,0.0,1.0
2021-02-10,DMSLQ,13.49,14.61,12.83,13.1,196.5,309800,0.0,1.0
2021-02-11,DMSLQ,13.18,13.41,12.3,12.64,189.6,166118,0.0,1.0
2021-02-12,DMSLQ,12.54,13.19,12.5,13.13,196.95,68326,0.0,1.0
2021-02-16,DMSLQ,13.13,14.26,12.84,14.11,211.65,262678,0.0,1.0
2021-02-17,DMSLQ,14.37,14.4199,13.8,14.14,212.1,199770,0.0,1.0
2021-02-18,DMSLQ,14.11,14.17,13.61,13.71,205.65,143977,0.0,1.0
2021-02-19,DMSLQ,14.04,14.04,13.57,13.87,208.05,85585,0.0,1.0
2021-02-22,DMSLQ,13.97,14.3,13.75,14.16,212.4,113696,0.0,1.0
2021-02-23,DMSLQ,13.98,14.34,13.11,14.26,213.9,377539,0.0,1.0
2021-02-24,DMSLQ,14.07,14.6274,14.0501,14.2,213.0,141711,0.0,1.0
2021-02-25,DMSLQ,14.39,14.39,13.4919,13.88,208.2,205587,0.0,1.0
2021-02-26,DMSLQ,13.21,13.24,11.0,11.0,165.0,551961,0.0,1.0
2021-03-01,DMSLQ,11.2,12.0,10.61,10.75,161.25,322973,0.0,1.0
2021-03-02,DMSLQ,11.0,11.0,10.34,10.4,156.0,174798,0.0,1.0
2021-03-03,DMSLQ,10.42,10.84,10.05,10.12,151.8,114593,0.0,1.0
2021-03-04,DMSLQ,10.29,10.29,9.38,9.85,147.75,176907,0.0,1.0
2021-03-05,DMSLQ,9.97,10.1985,9.4,9.94,149.1,123641,0.0,1.0
2021-03-08,DMSLQ,10.08,10.46,9.6596,10.15,152.25,89854,0.0,1.0
2021-03-09,DMSLQ,10.15,11.41,10.15,10.91,163.65,160168,0.0,1.0
2021-03-10,DMSLQ,11.15,11.54,10.71,11.12,166.8,125077,0.0,1.0
2021-03-11,DMSLQ,11.33,12.04,11.24,11.77,176.55,146706,0.0,1.0
2021-03-12,DMSLQ,11.7,11.79,11.15,11.49,172.35,120577,0.0,1.0
2021-03-15,DMSLQ,11.56,11.86,11.0864,11.5,172.5,81364,0.0,1.0
2021-03-16,DMSLQ,11.48,12.87,11.32,12.44,186.6,356884,0.0,1.0
2021-03-17,DMSLQ,12.37,14.3,12.37,14.17,212.55,438263,0.0,1.0
2021-03-18,DMSLQ,14.3,14.38,13.54,13.8,207.0,351468,0.0,1.0
2021-03-19,DMSLQ,13.75,14.07,12.9,13.01,195.15,396721,0.0,1.0
2021-03-22,DMSLQ,13.33,14.36,13.01,14.04,210.6,194394,0.0,1.0
2021-03-23,DMSLQ,14.08,14.34,13.17,13.55,203.25,241564,0.0,1.0
2021-03-24,DMSLQ,13.89,13.99,12.9,13.06,195.9,125959,0.0,1.0
2021-03-25,DMSLQ,13.04,13.32,12.27,12.58,188.7,128257,0.0,1.0
2021-03-26,DMSLQ,12.7,12.95,12.1,12.72,190.8,59281,0.0,1.0
2021-03-29,DMSLQ,12.72,13.18,12.2,12.46,186.9,46104,0.0,1.0
2021-03-30,DMSLQ,12.88,12.9,11.92,12.17,182.55,94581,0.0,1.0
2021-03-31,DMSLQ,12.02,12.56,12.02,12.24,183.6,67690,0.0,1.0
2021-04-01,DMSLQ,12.49,12.79,12.26,12.73,190.95,140951,0.0,1.0
2021-04-05,DMSLQ,13.01,13.5,12.6,12.86,192.9,73155,0.0,1.0
2021-04-06,DMSLQ,13.12,13.28,12.7,12.99,194.85,54292,0.0,1.0
2021-04-07,DMSLQ,13.05,13.06,12.35,12.35,185.25,94878,0.0,1.0
2021-04-08,DMSLQ,12.41,12.75,12.18,12.39,185.85,62702,0.0,1.0
2021-04-09,DMSLQ,12.21,12.5,12.18,12.28,184.2,24160,0.0,1.0
2021-04-12,DMSLQ,12.28,12.9799,12.09,12.55,188.25,66992,0.0,1.0
2021-04-13,DMSLQ,12.43,12.54,12.12,12.36,185.4,33245,0.0,1.0
2021-04-14,DMSLQ,12.4,12.88,11.66,11.98,179.7,85148,0.0,1.0
2021-04-15,DMSLQ,11.83,12.14,11.61,11.68,175.2,46164,0.0,1.0
2021-04-16,DMSLQ,11.61,11.78,10.98,10.98,164.7,80027,0.0,1.0
2021-04-19,DMSLQ,10.89,11.47,10.89,11.09,166.35,58266,0.0,1.0
2021-04-20,DMSLQ,10.99,11.13,10.59,10.72,160.8,109051,0.0,1.0
2021-04-21,DMSLQ,10.8,11.52,10.8,11.06,165.9,57221,0.0,1.0
2021-04-22,DMSLQ,11.0,11.35,11.0,11.25,168.75,115103,0.0,1.0
2021-04-23,DMSLQ,11.28,11.38,11.1,11.38,170.7,63570,0.0,1.0
2021-04-26,DMSLQ,11.38,11.855,11.3,11.75,176.25,58561,0.0,1.0
2021-04-27,DMSLQ,11.65,12.03,11.61,11.99,179.85,45817,0.0,1.0
2021-04-28,DMSLQ,12.0,12.15,11.75,11.87,178.05,103780,0.0,1.0
2021-04-29,DMSLQ,11.9,12.19,11.76,12.04,180.6,48084,0.0,1.0
2021-04-30,DMSLQ,12.04,12.09,11.62,12.06,180.9,60051,0.0,1.0
2021-05-03,DMSLQ,12.08,12.2999,11.57,11.87,178.05,40304,0.0,1.0
2021-05-04,DMSLQ,11.77,12.06,11.43,12.06,180.9,51755,0.0,1.0
2021-05-05,DMSLQ,12.01,12.29,11.79,11.93,178.95,69182,0.0,1.0
2021-05-06,DMSLQ,11.93,11.93,10.94,11.03,165.45,90376,0.0,1.0
2021-05-07,DMSLQ,10.88,11.488,10.7101,11.42,171.3,78688,0.0,1.0
2021-05-10,DMSLQ,10.71,10.99,10.28,10.5,157.5,149671,0.0,1.0
2021-05-11,DMSLQ,10.49,10.55,10.09,10.52,157.8,69878,0.0,1.0
2021-05-12,DMSLQ,10.45,10.62,10.1,10.44,156.6,25330,0.0,1.0
2021-05-13,DMSLQ,10.47,10.47,9.789,10.08,151.2,82875,0.0,1.0
2021-05-14,DMSLQ,10.37,10.4899,10.1,10.45,156.75,31765,0.0,1.0
2021-05-17,DMSLQ,10.4,10.61,10.2,10.61,159.15,35595,0.0,1.0
2021-05-18,DMSLQ,10.6,10.88,10.57,10.74,161.1,31892,0.0,1.0
2021-05-19,DMSLQ,10.55,10.78,10.25,10.38,155.7,68241,0.0,1.0
2021-05-20,DMSLQ,10.22,10.55,10.22,10.54,158.1,77065,0.0,1.0
2021-05-21,DMSLQ,10.61,10.61,10.26,10.51,157.65,52710,0.0,1.0
2021-05-24,DMSLQ,10.55,10.55,10.25,10.28,154.2,21501,0.0,1.0
2021-05-25,DMSLQ,10.16,10.31,9.84,10.14,152.1,60148,0.0,1.0
2021-05-26,DMSLQ,10.27,10.55,10.13,10.47,157.05,40836,0.0,1.0
2021-05-27,DMSLQ,10.54,10.62,10.29,10.51,157.65,28898,0.0,1.0
2021-05-28,DMSLQ,10.59,10.79,10.53,10.7,160.5,19162,0.0,1.0
2021-06-01,DMSLQ,10.7,10.8597,10.6,10.67,160.05,30441,0.0,1.0
2021-06-02,DMSLQ,10.71,10.8299,10.58,10.65,159.75,28844,0.0,1.0
2021-06-03,DMSLQ,10.56,10.74,10.49,10.65,159.75,19617,0.0,1.0
2021-06-04,DMSLQ,10.65,10.82,10.65,10.69,160.35,10994,0.0,1.0
2021-06-07,DMSLQ,10.65,10.65,9.63,9.9,148.5,158843,0.0,1.0
2021-06-08,DMSLQ,9.91,10.25,9.91,10.06,150.9,71345,0.0,1.0
2021-06-09,DMSLQ,10.12,10.7,10.12,10.43,156.45,104898,0.0,1.0
2021-06-10,DMSLQ,10.27,10.509,10.27,10.35,155.25,10608,0.0,1.0
2021-06-11,DMSLQ,10.39,10.44,10.25,10.37,155.55,31344,0.0,1.0
2021-06-14,DMSLQ,10.4,10.79,10.4,10.79,161.85,58257,0.0,1.0
2021-06-15,DMSLQ,10.76,10.8799,10.42,10.56,158.4,25474,0.0,1.0
2021-06-16,DMSLQ,10.4,10.76,10.32,10.59,158.85,20645,0.0,1.0
2021-06-17,DMSLQ,10.54,10.73,10.1675,10.26,153.9,50568,0.0,1.0
2021-06-18,DMSLQ,10.11,10.4,9.73,9.76,146.4,80074,0.0,1.0
2021-06-21,DMSLQ,9.73,9.97,9.5628,9.6,144.0,64679,0.0,1.0
2021-06-22,DMSLQ,9.68,9.96,9.68,9.7,145.5,54206,0.0,1.0
2021-06-23,DMSLQ,9.61,10.15,9.61,9.93,148.95,33531,0.0,1.0
2021-06-24,DMSLQ,10.0545,10.58,10.0545,10.12,151.8,47972,0.0,1.0
2021-06-25,DMSLQ,10.29,10.63,9.98,10.25,153.75,389901,0.0,1.0
2021-06-28,DMSLQ,10.24,10.4079,10.02,10.15,152.25,27074,0.0,1.0
2021-06-29,DMSLQ,10.17,10.17,9.86,9.98,149.7,18352,0.0,1.0
2021-06-30,DMSLQ,9.83,10.01,9.61,9.68,145.2,31041,0.0,1.0
2021-07-01,DMSLQ,9.63,10.06,9.63,10.04,150.6,32652,0.0,1.0
2021-07-02,DMSLQ,10.09,10.09,9.61,9.61,144.15,9120,0.0,1.0
2021-07-06,DMSLQ,9.61,9.745,9.43,9.68,145.2,56626,0.0,1.0
2021-07-07,DMSLQ,9.64,9.64,9.31,9.47,142.05,26377,0.0,1.0
2021-07-08,DMSLQ,9.25,9.42,9.25,9.42,141.3,20343,0.0,1.0
2021-07-09,DMSLQ,9.32,9.57,9.32,9.35,140.25,17123,0.0,1.0
2021-07-12,DMSLQ,9.57,9.57,9.19,9.31,139.65,15586,0.0,1.0
2021-07-13,DMSLQ,9.35,9.35,9.02,9.14,137.1,36008,0.0,1.0
2021-07-14,DMSLQ,9.0,9.22,8.925,8.96,134.4,21753,0.0,1.0
2021-07-15,DMSLQ,9.0,9.0,8.7101,8.85,132.75,27250,0.0,1.0
2021-07-16,DMSLQ,8.9,9.24,8.9,9.14,137.1,18780,0.0,1.0
2021-07-19,DMSLQ,8.96,9.1704,8.45,8.5,127.5,58075,0.0,1.0
2021-07-20,DMSLQ,8.5,8.7309,8.43,8.43,126.45,80320,0.0,1.0
2021-07-21,DMSLQ,8.5,8.62,7.69,8.05,120.75,131586,0.0,1.0
2021-07-22,DMSLQ,8.05,8.55,8.01,8.54,128.1,71123,0.0,1.0
2021-07-23,DMSLQ,8.53,8.66,8.3,8.62,129.3,21154,0.0,1.0
2021-07-26,DMSLQ,8.6,8.8221,8.5,8.54,128.1,61265,0.0,1.0
2021-07-27,DMSLQ,8.59,8.65,8.0,8.14,122.1,13867,0.0,1.0
2021-07-28,DMSLQ,8.35,8.51,8.285,8.36,125.4,10449,0.0,1.0
2021-07-29,DMSLQ,8.3,8.3,7.97,7.97,119.55,35782,0.0,1.0
2021-07-30,DMSLQ,7.87,8.05,7.7524,7.96,119.4,37593,0.0,1.0
2021-08-02,DMSLQ,7.84,7.995,7.83,7.87,118.05,18863,0.0,1.0
2021-08-03,DMSLQ,7.78,7.92,7.63,7.67,115.05,255249,0.0,1.0
2021-08-04,DMSLQ,7.41,7.7,7.41,7.5,112.5,65084,0.0,1.0
2021-08-05,DMSLQ,7.58,7.66,7.44,7.54,113.1,28889,0.0,1.0
2021-08-06,DMSLQ,7.58,7.67,7.4,7.67,115.05,104765,0.0,1.0
2021-08-09,DMSLQ,7.69,7.81,7.51,7.59,113.85,73609,0.0,1.0
2021-08-10,DMSLQ,7.52,7.82,7.48,7.63,114.45,53201,0.0,1.0
2021-08-11,DMSLQ,7.51,7.75,7.22,7.4,111.0,259896,0.0,1.0
2021-08-12,DMSLQ,7.49,7.49,7.02,7.21,108.15,114753,0.0,1.0
2021-08-13,DMSLQ,7.23,7.4999,7.0,7.22,108.3,197219,0.0,1.0
2021-08-16,DMSLQ,7.6,9.5,7.51,8.46,126.9,2360148,0.0,1.0
2021-08-17,DMSLQ,8.08,8.35,7.68,8.07,121.05,205658,0.0,1.0
2021-08-18,DMSLQ,8.0,8.1,7.87,7.97,119.55,74412,0.0,1.0
2021-08-19,DMSLQ,7.95,8.06,7.68,7.98,119.7,74017,0.0,1.0
2021-08-20,DMSLQ,7.93,8.07,7.51,7.95,119.25,119075,0.0,1.0
2021-08-23,DMSLQ,7.95,7.9946,7.6,7.78,116.7,54895,0.0,1.0
2021-08-24,DMSLQ,8.06,8.25,8.0,8.19,122.85,120405,0.0,1.0
2021-08-25,DMSLQ,8.37,8.38,8.0,8.02,120.3,97461,0.0,1.0
2021-08-26,DMSLQ,8.09,8.18,8.03,8.09,121.35,70285,0.0,1.0
2021-08-27,DMSLQ,8.04,8.18,8.0,8.02,120.3,203302,0.0,1.0
2021-08-30,DMSLQ,8.01,8.09,7.57,8.05,120.75,78780,0.0,1.0
2021-08-31,DMSLQ,8.08,8.2,7.72,7.83,117.45,62821,0.0,1.0
2021-09-01,DMSLQ,7.99,8.15,7.82,8.01,120.15,53467,0.0,1.0
2021-09-02,DMSLQ,8.0,8.0902,7.9,7.99,119.85,29800,0.0,1.0
2021-09-03,DMSLQ,7.9,8.24,7.9,8.01,120.15,46016,0.0,1.0
2021-09-07,DMSLQ,7.96,8.15,7.56,8.01,120.15,98796,0.0,1.0
2021-09-08,DMSLQ,8.0,8.06,7.36,7.39,110.85,92826,0.0,1.0
2021-09-09,DMSLQ,7.43,7.53,7.29,7.31,109.65,57622,0.0,1.0
2021-09-10,DMSLQ,7.55,7.55,7.21,7.35,110.25,79126,0.0,1.0
2021-09-13,DMSLQ,7.5,7.7094,7.26,7.33,109.95,78866,0.0,1.0
2021-09-14,DMSLQ,7.35,7.355,7.0,7.04,105.6,95670,0.0,1.0
2021-09-15,DMSLQ,7.0,7.12,6.92,7.06,105.9,73699,0.0,1.0
2021-09-16,DMSLQ,7.0,7.675,7.0,7.5,112.5,94348,0.0,1.0
2021-09-17,DMSLQ,7.5,7.6,7.03,7.44,111.6,314131,0.0,1.0
2021-09-20,DMSLQ,7.36,7.36,6.97,7.09,106.35,57790,0.0,1.0
2021-09-21,DMSLQ,7.09,7.49,7.07,7.27,109.05,47037,0.0,1.0
2021-09-22,DMSLQ,7.38,7.64,7.17,7.44,111.6,37197,0.0,1.0
2021-09-23,DMSLQ,7.43,7.51,7.33,7.34,110.1,39696,0.0,1.0
2021-09-24,DMSLQ,7.32,7.46,7.27,7.29,109.35,24615,0.0,1.0
2021-09-27,DMSLQ,7.29,7.85,7.1815,7.5,112.5,61491,0.0,1.0
2021-09-28,DMSLQ,7.48,7.62,7.31,7.34,110.1,31093,0.0,1.0
2021-09-29,DMSLQ,7.37,7.52,7.22,7.32,109.8,14036,0.0,1.0
2021-09-30,DMSLQ,7.35,7.35,7.08,7.25,108.75,21627,0.0,1.0
2021-10-01,DMSLQ,7.42,7.42,7.1,7.12,106.8,55250,0.0,1.0
2021-10-04,DMSLQ,7.17,7.28,6.9502,7.17,107.55,49595,0.0,1.0
